,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
201,GerDracor/grillparzer-die-argonauten.xml,9006,9023,– Du willst also?,positive,emotions of affection,emotional movement
202,GerDracor/grillparzer-die-argonauten.xml,9024,9033,Hör erst!,negative,emotions of rejection,emotional movement
203,GerDracor/grillparzer-die-argonauten.xml,9034,9310,"Ich wills versuchen, die Götter zu fragen, Was sie gebieten, was sie gestatten, Und nicken sie zu, so steh ich dir bei, Helfe dir bekämpfen den Feind, Helfe dir schmieden den Todespfeil, Den du abdrücken willst ins dunkle Gebüsch, Nicht wissend, armer Schütze, wen du triffst.",negative,emotions of fear,Schadenfreude
204,GerDracor/grillparzer-die-argonauten.xml,9311,9318,Es sei!,positive,emotions of rejection,fear
205,GerDracor/grillparzer-die-argonauten.xml,9319,9345,"du gebeutst, ich gehorche!",negative,emotions of affection,admiration
206,GerDracor/grillparzer-die-argonauten.xml,9346,9381,"Medea, mein Kind, mein liebes Kind!",positive,emotions of suffering,fear
207,GerDracor/grillparzer-die-argonauten.xml,9382,9427,"Frohlocke nicht zu früh, noch fehlt das Ende.",positive,emotions of joy,joy
208,GerDracor/grillparzer-die-argonauten.xml,9428,9652,"Ich bin bereit; allein versprich mir erst, Daß, wenn die Tat gelang, dein Land befreit, Zu hoffen wag ichs kaum, allein wenn doch – Du mich zurückziehn läßt in diese Wildnis Und nimmermehr mich störst, nicht du, nicht andre.",negative,emotions of fear,fear
209,GerDracor/grillparzer-die-argonauten.xml,9653,9659,Warum?,emotional movement,emotional movement,emotional movement
210,GerDracor/grillparzer-die-argonauten.xml,9660,9671,Versprichs!,positive,emotions of affection,anger
211,GerDracor/grillparzer-die-argonauten.xml,9672,9679,Es sei!,positive,emotions of rejection,fear
212,GerDracor/grillparzer-die-argonauten.xml,9680,9740,"Wohlan denn, Herr, Tritt ein bei deiner Magd, ich folge dir!",positive,emotions of fear,joy
213,GerDracor/grillparzer-die-argonauten.xml,9741,9750,Ins Haus?,emotional movement,emotional movement,emotional movement
214,GerDracor/grillparzer-die-argonauten.xml,9751,9773,Drin wirds vollbracht.,positive,emotions of joy,joy
215,GerDracor/grillparzer-die-argonauten.xml,9774,9786,zu Absyrtus.,negative,emotions of suffering,"hate, disgust"
216,GerDracor/grillparzer-die-argonauten.xml,9787,9805,So komm denn Sohn!,negative,emotions of affection,love
217,GerDracor/grillparzer-die-argonauten.xml,9806,9827,Beide ab in den Turm.,negative,emotions of rejection,anger
218,GerDracor/grillparzer-die-argonauten.xml,9828,9866,"Da gehn sie hin, hin die Verblendeten!",negative,emotions of rejection,"hate, disgust"
219,GerDracor/grillparzer-die-argonauten.xml,9867,10140,"– Ein töricht Wesen dünkt mich der Mensch;  Endlos geschleudert auf und nieder, Und wie er ein Fleckchen Grün erspäht, Gebildet von Schlamm und stockendem Moor Und der Verwesung grünlichem Moder, Ruft er:  Und besteigts – und sinkt – und sinkt – Und wird nicht mehr gesehn!",negative,emotions of rejection,suffering
220,GerDracor/grillparzer-die-argonauten.xml,10141,10165,"Armer Vater, armer Mann!",negative,emotions of suffering,compassion
221,GerDracor/grillparzer-die-argonauten.xml,10166,10300,"Es steigen auf vor meinen Blicken Düstrer Ahnungen Schauergestalten, Aber verhüllt und abgewandt, Ich kann nicht erkennen ihr Antlitz!",negative,emotions of fear,fear
222,GerDracor/grillparzer-die-argonauten.xml,10301,10349,"Zeigt euch mir  Und laßt mir Ruh, träumende Ruh!",negative,emotions of joy,suffering
223,GerDracor/grillparzer-die-argonauten.xml,10350,10362,Armer Vater!,negative,emotions of suffering,compassion
224,GerDracor/grillparzer-die-argonauten.xml,10363,10473,"Armer Mann – – Aber der Wille kann viel – und ich  Will ihn erretten, will ihn befrein Oder untergehn mit ihm!",negative,emotions of suffering,compassion
225,GerDracor/grillparzer-die-argonauten.xml,10474,10651,"Dunkle Kunst, die mich die Mutter gelehrt, Die den Stamm du treibst in des Lebens Lüfte Und die Wurzeln geheimnisvoll Hinabsenkst zu den Klüften der Unterwelt, Sei mir gewärtig!",negative,emotions of rejection,"hate, disgust"
226,GerDracor/grillparzer-die-argonauten.xml,10652,10675,– Medea  Ans Werk denn!,negative,emotions of rejection,emotional movement
227,GerDracor/grillparzer-die-argonauten.xml,10676,10737,"Zu einigen Jungfrauen, die am Eingange des Turmes erscheinen.",positive,emotions of affection,admiration
228,GerDracor/grillparzer-die-argonauten.xml,10738,10809,"Und ihr, des Dienstes Beflißne, Bereitet die Höhle, bereitet den Altar!",positive,emotions of affection,suffering
229,GerDracor/grillparzer-die-argonauten.xml,10810,10928,"Medea will zu den Geistern rufen, Zu den düstern Geistern der schaurigen Nacht, Um Rat, um Hilfe, um Stärke, um Macht!",negative,emotions of fear,fear
230,GerDracor/grillparzer-die-argonauten.xml,10929,10950,Ab in den Turm Pause.,negative,emotions of rejection,anger
231,GerDracor/grillparzer-die-argonauten.xml,10951,10978,Dann tritt Jason rasch auf.,emotional movement,emotional movement,emotional movement
232,GerDracor/grillparzer-die-argonauten.xml,10979,11001,Hier hört ich Stimmen!,emotional movement,emotions of joy,emotional movement
233,GerDracor/grillparzer-die-argonauten.xml,11002,11046,"– Hier muß – Niemand hier, hinter der Szene.",negative,emotions of fear,anger
234,GerDracor/grillparzer-die-argonauten.xml,11047,11053,Holla!,emotional movement,emotional movement,emotional movement
235,GerDracor/grillparzer-die-argonauten.xml,11054,11062,Hierher!,negative,emotions of rejection,anger
236,GerDracor/grillparzer-die-argonauten.xml,11063,11070,ebenso.,negative,emotions of suffering,anger
237,GerDracor/grillparzer-die-argonauten.xml,11071,11077,Jason!,emotional movement,emotional movement,emotional movement
238,GerDracor/grillparzer-die-argonauten.xml,11078,11095,"Hier, Milo, hier!",positive,emotions of joy,joy
239,GerDracor/grillparzer-die-argonauten.xml,11096,11118,der keuchend auftritt.,negative,emotions of suffering,suffering
240,GerDracor/grillparzer-die-argonauten.xml,11119,11164,"Mein Freund, such dir 'nen anderen Begleiter!",positive,emotions of fear,friendship
241,GerDracor/grillparzer-die-argonauten.xml,11165,11232,"Dein Kopf und deine Beine sind zu rasch, Sie laufen, statt zu gehn.",emotional movement,emotional movement,emotional movement
242,GerDracor/grillparzer-die-argonauten.xml,11233,11254,Ein großer Übelstand!,negative,emotions of rejection,compassion
243,GerDracor/grillparzer-die-argonauten.xml,11255,11329,"Von Beinen mags noch sein, da hilft das Alter, Allein ein Kopf, der läuft!",positive,emotions of suffering,suffering
244,GerDracor/grillparzer-die-argonauten.xml,11330,11352,– Glück auf die Reise!,positive,emotions of joy,joy
245,GerDracor/grillparzer-die-argonauten.xml,11353,11395,"Such einen andern, sag ich, ich bins satt!",negative,emotions of rejection,anger
246,GerDracor/grillparzer-die-argonauten.xml,11396,11413,"Hier, Milo, hier!",positive,emotions of joy,joy
247,GerDracor/grillparzer-die-argonauten.xml,11414,11425,Setzt sich.,emotional movement,emotional movement,emotional movement
248,GerDracor/grillparzer-die-argonauten.xml,11426,11453,"Wir haben, was wir suchten!",positive,emotions of joy,joy
249,GerDracor/grillparzer-die-argonauten.xml,11454,11471,– Hier ist Licht!,positive,emotions of joy,joy
250,GerDracor/grillparzer-die-argonauten.xml,11472,11564,"Ja, Lichts genug, um uns da zu beleuchten Und zu entdecken und zu schlachten, wenns beliebt.",negative,emotions of joy,Schadenfreude
251,GerDracor/grillparzer-die-argonauten.xml,11565,11582,"Ei, Milo, Furcht?",negative,emotions of fear,fear
252,GerDracor/grillparzer-die-argonauten.xml,11583,11600,rasch aufstehend.,emotional movement,emotional movement,emotional movement
253,GerDracor/grillparzer-die-argonauten.xml,11601,11608,Furcht?,negative,emotions of fear,fear
254,GerDracor/grillparzer-die-argonauten.xml,11609,11668,"– Lieber Freund, ich bitte, Wäg deine Worte eh du sprichst!",positive,emotions of affection,friendship
255,GerDracor/grillparzer-die-argonauten.xml,11669,11706,Jason faßt entschuldigend seine Hand.,negative,emotions of suffering,compassion
256,GerDracor/grillparzer-die-argonauten.xml,11707,11717,Schon gut!,positive,emotions of joy,joy
257,GerDracor/grillparzer-die-argonauten.xml,11718,11755,"Wir laufen, nu, die Worte laufen mit!",negative,emotions of fear,emotional movement
258,GerDracor/grillparzer-die-argonauten.xml,11756,11767,Doch ernst.,emotional movement,emotional movement,emotional movement
259,GerDracor/grillparzer-die-argonauten.xml,11768,11787,Was suchst du hier?,emotional movement,emotional movement,emotional movement
260,GerDracor/grillparzer-die-argonauten.xml,11788,11810,Kannst du noch fragen?,negative,emotional movement,emotional movement
261,GerDracor/grillparzer-die-argonauten.xml,11811,12182,"Die Freunde, sie, die mir hierher gefolgt, Ihr Heil vertrauend meines Glückes Stern Und Jasons Sache machend zu der ihren, Sie schmachten, kaum dem schwarzen Schiff entstiegen, Hier ohne Nahrung, ohne Labetrunk In dieser Küste unwirtbaren Klippen, Kein Führer ist, der Wegeskunde gäbe, Kein Landmann bietend seines Speichers Vorrat Und von der Herde triftgenährter Zucht.",positive,emotions of suffering,suffering
262,GerDracor/grillparzer-die-argonauten.xml,12183,12265,"Soll ich die Hände legen da in Schoß Und müßig zusehn, wie die Freunde schmachten?",negative,emotional movement,suffering
263,GerDracor/grillparzer-die-argonauten.xml,12266,12278,Beim Himmel!,negative,emotional movement,emotional movement
264,GerDracor/grillparzer-die-argonauten.xml,12279,12371,"Ihnen soll ein Führer werden Und Trank und Speise, sollt ich auf sie wiegen Mit meinem Blut!",positive,emotions of affection,admiration
265,GerDracor/grillparzer-die-argonauten.xml,12372,12395,"Das treue, wackre Herz!",positive,emotions of affection,friendship
266,GerDracor/grillparzer-die-argonauten.xml,12396,12476,"O, daß du nicht des Freundes Rat gefolgt Und weggeblieben bist von dieser Küste!",negative,emotions of suffering,suffering
267,GerDracor/grillparzer-die-argonauten.xml,12477,12493,Warum denn auch?,emotional movement,emotional movement,emotional movement
268,GerDracor/grillparzer-die-argonauten.xml,12494,12520,Was sollt ich wohl daheim?,negative,emotional movement,emotional movement
269,GerDracor/grillparzer-die-argonauten.xml,12521,12614,"Der Vater tot, mein Oheim auf dem Thron, Scheelsüchtig mich, den künftgen Feind, betrachtend.",positive,emotions of rejection,"hate, disgust"
270,GerDracor/grillparzer-die-argonauten.xml,12615,12657,"Mich litt es länger nicht, ich mußte fort.",negative,emotions of suffering,suffering
271,GerDracor/grillparzer-die-argonauten.xml,12658,12981,"Hätt er nicht selbst, der Falsche, mir geboten Hierher zu ziehn in dieses Inselland, Das goldne Götterkleinod abzuholen, Von dem man spricht, soweit die Erde reicht Und das dem Göttersohne Phryxus einst, Ihn selber tötend, raubten die Barbaren, Ich wäre selbst gegangen, freien Willens, Dem ekelhaften Treiben zu entfliehn.",negative,emotions of rejection,"hate, disgust"
272,GerDracor/grillparzer-die-argonauten.xml,12982,13069,"Ruhmvoller Tod für ruhmenblößtes Leben, Mags tadeln wer da will, mich lockt der Tausch!",positive,emotions of joy,joy
273,GerDracor/grillparzer-die-argonauten.xml,13070,13162,"Daß dich, o Freund, ich mitzog und die andern, Das ist wohl schlimm, allein ihr wolltets so!",negative,emotions of suffering,suffering
274,GerDracor/grillparzer-die-argonauten.xml,13163,13299,"Ja freilich wollt ich so und will noch immer, Denn sieh, ich glaub, du hast mirs angetan, So lieb ich dich und all dein Tun und Treiben.",positive,emotions of affection,love
275,GerDracor/grillparzer-die-argonauten.xml,13300,13316,Mein guter Milo!,positive,emotions of affection,friendship
276,GerDracor/grillparzer-die-argonauten.xml,13317,13322,Nein!,emotional movement,emotions of rejection,emotional movement
277,GerDracor/grillparzer-die-argonauten.xml,13323,13393,"'s ist unrecht, sag ich, Ich sollt der Klügre sein, ich bin der Ältre.",negative,emotions of rejection,anger
278,GerDracor/grillparzer-die-argonauten.xml,13394,13477,"Hättst du mich hingeführt, wohin auch immer, Nur nicht in dieses gottverlaßne Land.",negative,emotions of rejection,"hate, disgust"
279,GerDracor/grillparzer-die-argonauten.xml,13478,13552,"Kommt irgend je ein Mann in Fährlichkeit, Nu Schwert heraus und Mut voran.",negative,emotions of fear,fear
280,GerDracor/grillparzer-die-argonauten.xml,13553,13648,"Doch hier, In dieses Landes feuchter Nebelluft, Legt Rost sich, wie ans Schwert, so an den Mut.",negative,emotions of fear,suffering
281,GerDracor/grillparzer-die-argonauten.xml,13649,13958,"Hört man in einem fort die Wellen brausen, Die Fichten rauschen und die Winde tosen, Sieht kaum die Sonne durch der dichten Nebel Und rauhen Wipfel schaurigen Versteck, Kein Mensch rings, keine Hütte, keine Spur, Da wird das Herz so weit, so hohl, so nüchtern, Und man erschrickt wohl endlich vor sich selbst.",negative,emotions of fear,suffering
282,GerDracor/grillparzer-die-argonauten.xml,13959,14115,"Ich, der als Knabe voll Verwundrung horchte, Wenn man erzählte, 's gäb ein Ding,  Und jeder dürre Stamm scheint mir ein Riese Und jedes Licht ein Feuermann.",emotional movement,emotional movement,suffering
283,GerDracor/grillparzer-die-argonauten.xml,14116,14131,'s ist seltsam.,emotional movement,emotional movement,emotional movement
284,GerDracor/grillparzer-die-argonauten.xml,14132,14226,"Was unbedenklich sonst, erscheint hier schreckhaft, Und was sonst greulich wieder hier gemein.",negative,emotions of fear,fear
285,GerDracor/grillparzer-die-argonauten.xml,14227,14489,"Nur kürzlich sah ich einen Bär im Walde, So groß vielleicht, als keinen ich gesehn, Und doch kams fast mir vor, ich sollt ihn streicheln, Wie einen Schoßhund streicheln mit der Hand, So klein, so unbedeutend schien das Tier Im Abstich seiner schaurigen Umgebung.",negative,emotions of suffering,suffering
286,GerDracor/grillparzer-die-argonauten.xml,14490,14505,Du hörst nicht?,negative,emotions of rejection,anger
287,GerDracor/grillparzer-die-argonauten.xml,14506,14540,der indes den Turm betrachtet hat.,emotional movement,emotional movement,emotional movement
288,GerDracor/grillparzer-die-argonauten.xml,14541,14561,"Ja, ich will hinein!",positive,emotions of joy,joy
289,GerDracor/grillparzer-die-argonauten.xml,14562,14568,Wohin?,emotional movement,emotional movement,emotional movement
290,GerDracor/grillparzer-die-argonauten.xml,14569,14586,Dort in den Turm!,negative,emotions of rejection,fear
291,GerDracor/grillparzer-die-argonauten.xml,14587,14610,"Mensch, bist du rasend?",negative,emotions of rejection,anger
292,GerDracor/grillparzer-die-argonauten.xml,14611,14625,Ihn anfassend.,positive,emotions of suffering,emotional movement
293,GerDracor/grillparzer-die-argonauten.xml,14626,14631,Höre!,positive,emotions of rejection,joy
294,GerDracor/grillparzer-die-argonauten.xml,14632,14672,sich losmachend und das Schwert ziehend.,negative,emotions of rejection,anger
295,GerDracor/grillparzer-die-argonauten.xml,14673,14697,"Ich will, wer hält mich?",negative,emotions of rejection,emotional movement
296,GerDracor/grillparzer-die-argonauten.xml,14698,14716,Hier mein Schwert!,positive,emotions of fear,anger
297,GerDracor/grillparzer-die-argonauten.xml,14717,14774,Es schützt mich Vor Feinden wie vor überlästgen Freunden.,positive,emotions of affection,friendship
298,GerDracor/grillparzer-die-argonauten.xml,14775,14834,"Die erste Spur von Menschen find ich hier, Ich will hinein.",positive,emotions of fear,joy
299,GerDracor/grillparzer-die-argonauten.xml,14835,15063,"Mit vorgehaltnem Eisen Zwing einen ich von des Gebäuds Bewohnern, Zu folgen mir, zu führen unsre Schar Auf sichern Pfad aus dieses Waldes Umfang, Wo Hunger sie und Feindeshinterhalt Weit sichrer trifft, als mich hier die Gefahr.",negative,emotions of fear,fear
300,GerDracor/grillparzer-die-argonauten.xml,15064,15077,Sprich nicht!,negative,emotions of rejection,anger
301,GerDracor/grillparzer-die-argonauten.xml,15078,15099,Ich bin entschlossen.,negative,emotions of fear,fear
302,GerDracor/grillparzer-die-argonauten.xml,15100,15131,"Geh zurück, Ermutige die Schar.",negative,emotions of affection,friendship
303,GerDracor/grillparzer-die-argonauten.xml,15132,15155,Bald bring ich Rettung!,positive,emotions of joy,joy
304,GerDracor/grillparzer-die-argonauten.xml,15156,15163,Bedenk.,negative,emotions of suffering,fear
305,GerDracor/grillparzer-die-argonauten.xml,15164,15179,Es ist bedacht!,negative,emotions of joy,fear
306,GerDracor/grillparzer-die-argonauten.xml,15180,15241,"Wer kann hier weilen Im kleinen Hause, wüst und abgeschieden?",negative,emotions of suffering,suffering
307,GerDracor/grillparzer-die-argonauten.xml,15242,15282,"Ein Haushalt von Barbaren, und was mehr?",negative,emotions of rejection,emotional movement
308,GerDracor/grillparzer-die-argonauten.xml,15283,15308,"Ich denk, du kennst mich!",positive,emotions of rejection,anger
309,GerDracor/grillparzer-die-argonauten.xml,15309,15348,Hier ist nicht Gefahr Als im Verweilen.,negative,emotions of fear,fear
310,GerDracor/grillparzer-die-argonauten.xml,15349,15370,– Keine Worte weiter.,negative,emotional movement,emotional movement
311,GerDracor/grillparzer-die-argonauten.xml,15371,15396,Doch wie gelangst du hin?,emotional movement,emotional movement,emotional movement
312,GerDracor/grillparzer-die-argonauten.xml,15397,15462,"Siehst du, dort drüben Gähnt weit ein Spalt im alternden Gemäuer.",negative,emotions of suffering,suffering
313,GerDracor/grillparzer-die-argonauten.xml,15463,15538,"Das Meer leiht seinen Rücken bis dahin, Und leicht erreich ichs schwimmend.",positive,emotions of joy,joy
314,GerDracor/grillparzer-die-argonauten.xml,15539,15549,Höre doch!,emotional movement,emotions of rejection,anger
315,GerDracor/grillparzer-die-argonauten.xml,15550,15559,Leb wohl!,negative,emotions of suffering,suffering
316,GerDracor/grillparzer-die-argonauten.xml,15560,15579,Laß mich statt dir!,negative,emotions of rejection,anger
317,GerDracor/grillparzer-die-argonauten.xml,15580,15595,Auf Wiedersehn!,positive,emotions of affection,joy
318,GerDracor/grillparzer-die-argonauten.xml,15596,15630,Springt von einer Klippe ins Meer.,emotional movement,emotions of fear,emotional movement
319,GerDracor/grillparzer-die-argonauten.xml,15631,15647,Er wagt es doch!,positive,emotions of fear,fear
320,GerDracor/grillparzer-die-argonauten.xml,15648,15667,– Dort schwimmt er!,negative,emotions of joy,fear
321,GerDracor/grillparzer-die-argonauten.xml,15668,15723,– Tut es  Und läßt mich schmälen hier nach Herzenslust!,negative,emotions of rejection,anger
322,GerDracor/grillparzer-die-argonauten.xml,15724,15767,"Ein wackres Herz, doch jung, gewaltig jung!",negative,emotions of affection,suffering
323,GerDracor/grillparzer-die-argonauten.xml,15768,15860,"Hier will ich stehn und seiner Rückkehr harren: Und gehts auch schief, wir hauen uns heraus.",positive,emotions of joy,Schadenfreude
324,GerDracor/grillparzer-die-argonauten.xml,15861,15889,Er lehnt sich an einen Baum.,negative,emotional movement,suffering
325,GerDracor/grillparzer-die-argonauten.xml,15890,15931,Ein dusteres Gewölbe im Innern des Turms.,negative,emotions of fear,suffering
326,GerDracor/grillparzer-die-argonauten.xml,15932,16051,"Links im Hintergrunde die Bildsäule eines
            Gottes auf hohem Fußgestell im Vorgrunde, rechts eine Felsenbank.",positive,emotions of suffering,suffering
327,GerDracor/grillparzer-die-argonauten.xml,16052,16163,"Jungfrauen mit Fackeln bringen einen kleinen Altar und Opfergefäße und stellen
            alles ordnend umher.",positive,emotions of suffering,emotional movement
328,GerDracor/grillparzer-die-argonauten.xml,16164,16198,tritt ein und spricht an der Türe.,negative,emotional movement,emotional movement
329,GerDracor/grillparzer-die-argonauten.xml,16199,16205,Genug!,negative,emotions of rejection,anger
330,GerDracor/grillparzer-die-argonauten.xml,16206,16220,Es naht Medea!,positive,emotions of fear,fear
331,GerDracor/grillparzer-die-argonauten.xml,16221,16237,Stört sie nicht!,negative,emotions of rejection,anger
332,GerDracor/grillparzer-die-argonauten.xml,16238,16263,Alle ab mit den Lichtern.,negative,emotions of rejection,anger
333,GerDracor/grillparzer-die-argonauten.xml,16264,16332,Jason tritt durch einen Seiteneingang links auf mit bloßem Schwerte.,negative,emotions of fear,fear
334,GerDracor/grillparzer-die-argonauten.xml,16333,16354,Ein finsteres Gewölb.,negative,emotions of suffering,suffering
335,GerDracor/grillparzer-die-argonauten.xml,16355,16375,– Ich bin im Innern!,negative,emotional movement,love
336,GerDracor/grillparzer-die-argonauten.xml,16376,16431,"Mehr Menschen faßt das Haus, scheints, als ich glaubte.",positive,emotions of affection,joy
337,GerDracor/grillparzer-die-argonauten.xml,16432,16446,Doch immerhin!,positive,emotions of suffering,joy
338,GerDracor/grillparzer-die-argonauten.xml,16447,16475,wird nur mein Ziel erreicht.,positive,emotions of joy,love
339,GerDracor/grillparzer-die-argonauten.xml,16476,16605,"Behutsam späh ich, bis ein einzelner Mir aufstößt, dann das Schwert ihm auf die Brust Und mit mir soll er, will er nicht den Tod.",negative,emotions of fear,fear
340,GerDracor/grillparzer-die-argonauten.xml,16606,16648,Er späht mit vorgehaltenem Schwerte umher.,negative,emotions of fear,fear
341,GerDracor/grillparzer-die-argonauten.xml,16649,16669,Ist da kein Ausgang?,negative,emotions of fear,fear
342,GerDracor/grillparzer-die-argonauten.xml,16670,16677,– Halt!,negative,emotions of rejection,emotional movement
343,GerDracor/grillparzer-die-argonauten.xml,16678,16700,– Ein Block von Stein.,negative,emotions of rejection,suffering
344,GerDracor/grillparzer-die-argonauten.xml,16701,16740,Das Fußgestell wohl eines Götterbildes.,positive,emotions of suffering,admiration
345,GerDracor/grillparzer-die-argonauten.xml,16741,16785,Ehrt man hier Götter und verhöhnt das Recht?,emotional movement,emotions of rejection,anger
346,GerDracor/grillparzer-die-argonauten.xml,16786,16797,Doch horch!,emotional movement,emotional movement,emotional movement
347,GerDracor/grillparzer-die-argonauten.xml,16798,16813,– ein Fußtritt!,negative,emotions of rejection,anger
348,GerDracor/grillparzer-die-argonauten.xml,16814,16879,– Bleiche Helle gleitet Fortschreitend an des Ganges engen Bogen.,positive,emotional movement,suffering
349,GerDracor/grillparzer-die-argonauten.xml,16880,16890,Man kommt!,positive,emotions of joy,joy
350,GerDracor/grillparzer-die-argonauten.xml,16891,16901,– Wohin –?,emotional movement,emotional movement,emotional movement
351,GerDracor/grillparzer-die-argonauten.xml,16902,16931,"– Verbirg mich, dunkler Gott!",negative,emotions of fear,fear
352,GerDracor/grillparzer-die-argonauten.xml,16932,16971,Er versteckt sich hinter die Bildsäule.,negative,emotional movement,fear
353,GerDracor/grillparzer-die-argonauten.xml,16972,17041,"kommt, einen schwarzen Stab in der Rechten, eine Lampe in der Linken.",negative,emotions of fear,"hate, disgust"
354,GerDracor/grillparzer-die-argonauten.xml,17042,17074,"Es ist so schwül hier, so dumpf!",negative,emotions of suffering,suffering
355,GerDracor/grillparzer-die-argonauten.xml,17075,17148,"Feuchter Qualm drückt die Flamme der Lampe, Sie brennt, ohne zu leuchten.",negative,emotions of suffering,suffering
356,GerDracor/grillparzer-die-argonauten.xml,17149,17173,Sie setzt die Lampe hin.,negative,emotional movement,suffering
357,GerDracor/grillparzer-die-argonauten.xml,17174,17182,– Horch!,emotional movement,emotional movement,emotional movement
358,GerDracor/grillparzer-die-argonauten.xml,17183,17257,"– Es ist mein eignes Herz, Das gegen die Brust pocht mit starken Schlägen!",negative,emotions of suffering,suffering
359,GerDracor/grillparzer-die-argonauten.xml,17258,17285,"– Wie schwach, wie töricht!",negative,emotions of rejection,suffering
360,GerDracor/grillparzer-die-argonauten.xml,17286,17299,"– Auf, Medea!",positive,emotions of fear,joy
361,GerDracor/grillparzer-die-argonauten.xml,17300,17337,"Es gilt des Vaters Sache, der Götter!",positive,emotions of affection,admiration
362,GerDracor/grillparzer-die-argonauten.xml,17338,17383,"Sollen die Fremden siegen, Kolchis untergehn?",negative,emotions of fear,fear
363,GerDracor/grillparzer-die-argonauten.xml,17384,17395,Nimmermehr!,negative,emotions of rejection,anger
364,GerDracor/grillparzer-die-argonauten.xml,17396,17407,Nimmermehr!,negative,emotions of rejection,anger
365,GerDracor/grillparzer-die-argonauten.xml,17408,17422,Ans Werk denn!,negative,emotions of rejection,anger
366,GerDracor/grillparzer-die-argonauten.xml,17423,17492,"Seid mir gewärtig, Götter, höret mich, Und gebt Antwort meiner Frage!",negative,emotions of fear,fear
367,GerDracor/grillparzer-die-argonauten.xml,17493,17535,Mit dem Stabe Zeichen in die Luft machend.,positive,emotional movement,emotional movement
368,GerDracor/grillparzer-die-argonauten.xml,17536,17945,"Die ihr einhergeht im Gewande der Nacht Und auf des Sturmes Fittigen wandelt, Furchtbare Fürsten der Tiefe, Denen der Entschloß gefällt Und die beflügelte Tat, Die ihr bei Leichen weilt Und euch labt am Blut der Erschlagnen, Die ihr das Herz kennt und lenkt den Willen, Die ihr zählt die Halme der Gegenwart, Sorglich bewahrt des Vergangenen Ähren Und durchblickt der Zukunft sprossende Saat, Euch ruf ich an!",negative,emotions of rejection,"hate, disgust"
369,GerDracor/grillparzer-die-argonauten.xml,17946,18023,"Gebt mir Kunde, sichere Kunde Von dem, was uns droht, von dem, was uns lacht!",positive,emotions of joy,joy
370,GerDracor/grillparzer-die-argonauten.xml,18024,18147,"Bei der Macht, die mir ward, Bei dem Dienst, den ich tat, Bei dem Wort, das ihr kennt, Ruf ich euch, Erscheinet, erscheint!",positive,emotions of fear,joy
371,GerDracor/grillparzer-die-argonauten.xml,18148,18154,Pause.,emotional movement,emotional movement,emotional movement
372,GerDracor/grillparzer-die-argonauten.xml,18155,18167,Was ist das?,negative,emotional movement,emotional movement
373,GerDracor/grillparzer-die-argonauten.xml,18168,18185,– Alles schweigt!,negative,emotions of rejection,emotional movement
374,GerDracor/grillparzer-die-argonauten.xml,18186,18265,"Sie zeigen sich nicht, Zürnt ihr mir, oder betrat ein Fuß,  Die heilige Stätte?",negative,emotional movement,anger
375,GerDracor/grillparzer-die-argonauten.xml,18266,18304,"Angst befällt mich, Schauer faßt mich!",negative,emotions of fear,fear
376,GerDracor/grillparzer-die-argonauten.xml,18305,18327,Mit steigender Stimme.,emotional movement,emotional movement,emotional movement
377,GerDracor/grillparzer-die-argonauten.xml,18328,18341,Allgewaltige!,positive,emotions of affection,admiration
378,GerDracor/grillparzer-die-argonauten.xml,18342,18384,"Lauscht meinem Rufen, Hört Medeens Stimme!",emotional movement,emotions of fear,fear
379,GerDracor/grillparzer-die-argonauten.xml,18385,18414,"Eure Freundin ists, die ruft.",positive,emotions of joy,joy
380,GerDracor/grillparzer-die-argonauten.xml,18415,18463,"Ich fleh, ich verlang es, Erscheinet, erscheint!",negative,emotions of fear,fear
381,GerDracor/grillparzer-die-argonauten.xml,18464,18506,Jason springt hinter der Bildsäule hervor.,emotional movement,emotional movement,emotional movement
382,GerDracor/grillparzer-die-argonauten.xml,18507,18521,zurückfahrend.,emotional movement,emotional movement,emotional movement
383,GerDracor/grillparzer-die-argonauten.xml,18522,18525,Ha!,emotional movement,emotional movement,emotional movement
384,GerDracor/grillparzer-die-argonauten.xml,18526,18605,"Verfluchte Zauberin, du bist am Ende, Erschienen ist, der dich vernichten wird.",negative,emotions of rejection,"hate, disgust"
385,GerDracor/grillparzer-die-argonauten.xml,18606,18702,"Indem er mit vor vorgehaltenem Schwert hervorspringt, verwundet er Medeen am
              Arme.",negative,emotions of suffering,suffering
386,GerDracor/grillparzer-die-argonauten.xml,18703,18759,den verwundeten rechten Arm mit der linken Hand fassend.,negative,emotions of suffering,suffering
387,GerDracor/grillparzer-die-argonauten.xml,18760,18768,Weh mir!,negative,emotions of suffering,fear
388,GerDracor/grillparzer-die-argonauten.xml,18769,18833,"Stürzt auf den Felsensitz hin, wo sie schwer atmend leise ächzt.",negative,emotions of suffering,suffering
389,GerDracor/grillparzer-die-argonauten.xml,18834,18845,Du fliehst?,negative,emotions of fear,fear
390,GerDracor/grillparzer-die-argonauten.xml,18846,18873,Mein Arm wird dich ereilen!,negative,emotions of suffering,love
391,GerDracor/grillparzer-die-argonauten.xml,18874,18899,Im Dunkeln herumblickend.,emotional movement,emotions of fear,emotional movement
392,GerDracor/grillparzer-die-argonauten.xml,18900,18915,Wo ist sie hin!,emotional movement,emotions of rejection,emotional movement
