,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
748,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,39858,39962,"Ich wollte sie nur sehn, Nur wissen, ob sie lebt, und so gab ich Des Vaters Haupt und mich in ihre Hand.",positive,emotions of affection,love
749,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,39963,40005,"Tor, der ich war, verruchter, blinder Tor!",negative,emotions of rejection,"hate, disgust"
750,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40006,40056,"Hier ist der Brief, die Aufschrift an den Mainzer.",negative,emotional movement,suffering
751,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40057,40102,"Herr Zawisch, seht, ich hab euch nie geliebt!",positive,emotions of affection,love
752,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40103,40241,"Für doppelsinnig hielt ich euch und falsch, Doch sagt mein Vater, Menschen kennt ich nicht; O zeigt mir, Herr, daß ich euch nicht gekannt!",negative,emotions of rejection,"hate, disgust"
753,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40242,40291,"Gebt mir den Brief, laßt ihn uns hier vernichten.",negative,emotions of rejection,"hate, disgust"
754,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40292,40334,"Mit mir könnt ihr beginnen, was ihr wollt!",positive,emotions of joy,Schadenfreude
755,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40335,40434,"Ich hab euch sonst wohl auch schon Liebs getan: Als ihr mit euren Sippen da und Freunden, Wißt ihr?",positive,emotions of affection,friendship
756,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40435,40584,"im Vorgemach der Königin Gar sonderbare Reden einst geführt; Ich ging nicht hin und sagts dem König an, Wie ich gekonnt, vielleicht wohl gar gesollt!",negative,emotions of rejection,emotional movement
757,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40585,40709,"Denn damals ehrt und liebt ich noch den König, Als meiner angebornen Fürstin Gatten Und meinen wahren, rechtgesinnten Herrn.",positive,emotions of affection,love
758,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40710,40734,"Hörst du, Freund Milota?",positive,emotions of affection,joy
759,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40735,40751,Wer achtet sein!,negative,emotions of affection,admiration
760,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40752,40774,Der Brief ist richtig!,negative,emotions of joy,joy
761,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40775,40784,Er liest.,emotional movement,emotional movement,joy
762,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40785,40813,An den Erzbischof Von Mainz.,negative,emotional movement,emotional movement
763,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40814,40888,"Du bist verloren, guter Freund, Wenn dieser Brief dem König kommt zu Hand!",negative,emotions of fear,fear
764,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40889,40907,"Herr, rettet mich!",positive,emotions of fear,fear
765,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40908,40918,Schon gut!,positive,emotions of joy,joy
766,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40919,40929,schon gut!,positive,emotions of joy,joy
767,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40930,40954,Die Leute sind vertraut?,emotional movement,emotional movement,emotional movement
768,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40955,40977,Auf die Wache zeigend.,negative,emotions of rejection,anger
769,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40978,40983,O ja!,positive,emotional movement,anger
770,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40984,40990,Warum?,emotional movement,emotional movement,emotional movement
771,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,40991,41020,den Brief in der Hand wägend.,emotional movement,emotional movement,emotional movement
772,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41021,41064,Der Brief kann viel enthalten – oder wenig.,emotional movement,emotional movement,emotional movement
773,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41065,41151,Ein Tröpflein Gift vielleicht – Die Hand mit dem Briefe schnell auf den Rücken gelegt.,negative,emotions of suffering,suffering
774,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41153,41171,Zur Wache gekehrt.,negative,emotions of fear,anger
775,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41172,41217,Geht ihr nach Haus und grüßet Vetter Benesch.,positive,emotions of joy,joy
776,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41218,41230,Was tust du?,negative,emotional movement,emotional movement
777,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41231,41244,Geht ihr nur!,negative,emotions of fear,fear
778,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41245,41259,Gewaffnete ab.,negative,emotions of rejection,fear
779,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41260,41327,"Und du, mein Freund, Was gibst du mir, wenn ich dich diesmal rette?",positive,emotions of joy,friendship
780,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41328,41369,"Mein Leben – Ei, behalt das nur für dich!",negative,emotional movement,fear
781,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41370,41394,Kannst du auch springen?,positive,emotions of joy,fear
782,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41395,41403,Zawisch!,negative,emotions of rejection,emotional movement
783,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41404,41417,"Nun, so komm!",negative,emotions of suffering,anger
784,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41418,41464,"Hier hast du deinen Brief; so, und nun spring!",negative,emotions of joy,fear
785,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41465,41521,"Er hat ihn ans Geländer geführt, Seyfried springt hinab.",negative,emotional movement,emotional movement
786,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41522,41535,Wahnsinniger!,negative,emotions of rejection,"hate, disgust"
787,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41536,41561,"Hei, was der Junge läuft!",negative,emotions of joy,joy
788,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41562,41571,Ihm nach!,negative,emotions of fear,"hate, disgust"
789,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41572,41579,Zurück!,negative,emotions of rejection,fear
790,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41580,41606,Hast du dich mir vertraut?,emotional movement,emotional movement,emotional movement
791,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41607,41643,"Nun, hast du es getan, so traue mir!",negative,emotions of affection,fear
792,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41644,41731,"Ich weiß am besten, was sich fügt, was nicht; Zu seiner Zeit wird sichs dir offenbaren.",positive,emotions of rejection,Schadenfreude
793,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41732,41775,"Und dann – das junge Blut, mein gutes Herz!",positive,emotions of affection,admiration
794,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41776,41783,"Ha, ha!",positive,emotions of joy,joy
795,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41784,41807,– Sprich nicht und geh!,negative,emotions of rejection,anger
796,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41808,41866,"Es kommen Dinge, Bei denen ich nach Zeugen nicht verlange.",negative,emotions of rejection,anger
797,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41867,41923,"Du gabst dein Wort, daß du mich läßt gewähren, Drum geh!",negative,emotions of rejection,anger
798,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41924,41945,kehrt am Ausgange um.,negative,emotions of fear,suffering
799,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41946,41984,Folgst du auch nicht mehr zum Turnier?,negative,emotions of fear,suffering
800,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,41985,42045,"Die Waffen hab ich schon von mir gelegt, Der Preis ist mein!",positive,emotions of fear,joy
801,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42046,42058,– Geh jetzt!,negative,emotions of rejection,fear
802,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42059,42116,Der Augenblick Pocht wie ein Gläubiger und will was sein!,negative,emotions of rejection,emotional movement
803,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42117,42127,Milota ab.,negative,emotional movement,suffering
804,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42128,42219,"Ich sehe sie den Gang herunterkommen, Begleitet nur von einer Kämmerin; Nun rasch ans Werk!",negative,emotions of fear,anger
805,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42220,42295,"Zu einer Bildsäule der Liebesgöttin gewendet, die im Vorgrunde links steht.",positive,emotions of affection,love
806,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42296,42366,"Du keusche Liebesgöttin,  Dich fleh ich an: verleih mir deinen Schutz!",negative,emotions of affection,love
807,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42367,42520,"Er zieht ein Blatt hervor und steckt es, zur Bildsäule auf einer Stufe des
            Untersatzes emporsteigend, unter den halbgehobenen Fuß der Göttin.",negative,emotions of affection,emotional movement
808,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42521,42564,Bewahre mir dies Blatt hier und bestell es!,negative,emotions of joy,emotional movement
809,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42565,42603,Man kommt!- Ich muß noch etwas zögern!,negative,emotions of fear,fear
810,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42604,42612,– Jetzt!,negative,emotions of fear,anger
811,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42613,42660,"Er springt herab und eilt, wie betroffen, fort.",negative,emotions of suffering,emotional movement
812,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42661,42767,"Die Königin tritt in demselben Augenblicke mit ihrem Kammerfräulein links im
            Hintergrunde auf.",positive,emotional movement,admiration
813,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42768,42792,War das nicht Rosenberg?,emotional movement,emotional movement,emotional movement
814,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42793,42810,der Unverschämte!,negative,emotions of rejection,anger
815,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42811,42826,Ruf ihn zurück!,negative,emotions of rejection,anger
816,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42827,42847,in die Szene rufend.,negative,emotional movement,emotional movement
817,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42848,42861,Herr Zawisch!,emotional movement,emotions of rejection,emotional movement
818,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42862,42876,Kommt hierher!,negative,emotions of rejection,joy
819,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42877,42901,Die Königin befiehlt es!,positive,emotions of affection,anger
820,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42902,42907,Hier!,negative,emotions of joy,anger
821,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42908,42918,Ihr sollt!,negative,emotions of affection,anger
822,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42919,42982,"Zawisch kommt zurück, verschämt das Barett in der Hand drehend.",negative,emotions of suffering,emotional movement
823,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,42983,43131,"Ich weiß nicht, Herr, bin ich nicht voll bei Sinnen, War ich im Fiebertraum, die Tage her; Wie, oder seid ihr ganz so unverschämt, So rasend – Nein!",negative,emotions of rejection,emotional movement
824,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43132,43158,die Sprache hat kein Wort!,negative,emotional movement,suffering
825,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43159,43246,"Verrückung möcht am ersten es bezeichnen – So unverschämt-verrückt, als ihr euch zeigt?",negative,emotions of rejection,"hate, disgust"
826,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43247,43430,"Bei meiner Ankunft schriet ihr gellend auf –  Seitdem verfolgt ihr rastlos mich mit Blicken, Mit Blicken, die ich näher nicht bezeichne, Doch regt sich mir der Ingrimm, denk ich dran.",negative,emotions of rejection,anger
827,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43431,43452,Näher zu ihm tretend.,emotional movement,emotional movement,emotional movement
828,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43453,43521,"Nur erst, beim Tanz, als ich die Hand euch reichte, Ja, Frecher, ja!",positive,emotions of affection,Schadenfreude
829,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43522,43545,"Ihr  Wer bin ich, Herr?",emotional movement,emotional movement,emotional movement
830,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43546,43563,und wer seid ihr?,emotional movement,emotions of rejection,emotional movement
831,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43564,43573,Verzeiht!,negative,emotions of suffering,suffering
832,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43574,43612,Behandelt so hierlands man Königinnen?,negative,emotions of affection,emotional movement
833,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43613,43844,"Wär ich zu stolz nicht, meines Gatten Zorn In meiner eignen Sache aufzurufen, Wärs hier in Böhmen wie bei uns daheim, Wo auch die  Und Macht, um zu vollführen, was sie denkt, Wo eine Königin nicht bloß des Königs Gattin,  Verzeiht!",negative,emotions of rejection,anger
834,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43845,43863,Und nun: verzeiht!,negative,emotions of suffering,suffering
835,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43864,43884,Erst frech und kühn.,emotional movement,emotions of rejection,emotional movement
836,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43885,43929,"Und nun so knechtisch, daß es an mich ekelt!",negative,emotions of rejection,"hate, disgust"
837,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43930,43965,Was stecktet ihr an jene Säule hin?,negative,emotions of affection,emotional movement
838,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43966,43980,An jene Säule?,emotional movement,emotional movement,emotional movement
839,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43981,43997,Steckt was dort?,emotional movement,emotions of rejection,emotional movement
840,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,43998,44009,Ein Zettel.,emotional movement,emotional movement,emotional movement
841,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44010,44033,"Ein Zettel, in der Tat!",negative,emotions of rejection,emotional movement
842,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44034,44053,zum Kammerfräulein.,negative,emotions of suffering,anger
843,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44054,44069,Nimm ihn herab!,negative,emotions of rejection,compassion
844,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44070,44083,Es geschieht.,positive,emotional movement,joy
845,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44084,44109,Was steht auf dem Papier?,emotional movement,emotional movement,emotional movement
846,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44110,44128,Ich weiß es nicht!,emotional movement,emotional movement,emotional movement
847,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44129,44155,Ihr stecktets doch hinauf!,negative,emotions of affection,suffering
848,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44156,44160,Ich?,emotional movement,emotional movement,emotional movement
849,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44161,44176,Wahrlich nicht!,negative,emotions of suffering,suffering
850,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44177,44202,"Nur erst, so wie ich kam.",negative,emotions of affection,emotional movement
851,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44203,44247,Ich war nicht hier; Ich kam von jener Seite.,emotional movement,emotions of rejection,emotional movement
852,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44248,44264,Nun beim Himmel!,negative,emotions of fear,despair
853,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44265,44313,"Ich bin verrückt, der Kopf dreht sich im Wirbel!",negative,emotional movement,emotional movement
854,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44314,44334,Sind das hier Bäume?,emotional movement,emotional movement,emotional movement
855,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44335,44357,Ist das Luft und Erde?,emotional movement,emotional movement,emotional movement
856,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44358,44444,"Ich sah es ja, ich stand drei Schritte fern, Als ihr den Zettel an die Säule stecktet!",negative,emotions of rejection,emotional movement
857,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44445,44524,"Wenn ihr es sagt, o hocherhabne Frau, Dann muß es sein, und wär es nie gewesen!",positive,emotions of suffering,admiration
858,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44525,44552,Und was enthält der Zettel?,emotional movement,emotional movement,emotional movement
859,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44553,44602,Phantasien; Die Ausgeburt von dichterischer Glut!,emotional movement,emotional movement,emotional movement
860,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44603,44622,zum Kammerfräulein.,negative,emotions of suffering,anger
861,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44623,44632,Zeig her!,negative,emotions of rejection,anger
862,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44633,44684,Sie entwickelt den Zettel und liest die Aufschrift.,negative,emotional movement,emotional movement
863,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44685,44798,"»Der Schönsten« Ha, Verwegner, Nimm hin das Zeugnis deiner frechen Torheit Sie wirft ihm den Zettel vor die Füße.",negative,emotions of rejection,anger
864,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44799,44923,"Und wagst dus noch einmal, dich mir zu nahn, So soll der  hebt den Zettel auf und kniet damit vor dem Kammerfräulein nieder.",negative,emotions of rejection,despair
865,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,44924,45015,"Nun denn, so wißt, daß ich euch dienend folge, Schon lang brennt das Geheimnis meine Brust.",positive,emotions of affection,love
866,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45016,45097,"In diesen Zeilen wagt ichs zu gestehen, Verloren bin ich, Herrin, wenn ihr zürnt.",negative,emotions of fear,despair
867,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45098,45120,Er steht auf und geht.,emotional movement,emotional movement,emotional movement
868,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45121,45164,"Ha, lachen muß ich wahrlich des Verrückten!",positive,emotions of joy,joy
869,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45165,45246,"Seht, gnädge Frau, so komm ich, Hand kehr um, Zu einem Ritter und zu Minnedienst.",positive,emotions of joy,joy
870,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45247,45315,"Und glaubst du wirklich,  Nach mir blickt er, der Übermütge, Freche!",negative,emotions of rejection,"hate, disgust"
871,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45316,45342,"Ei, gnädge Frau, was tuts?",emotional movement,emotional movement,emotional movement
872,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45343,45413,Der Wahn schon schmeichelt Von solcher Werbung und von solchem Ritter.,positive,emotions of affection,"hate, disgust"
873,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45414,45433,Von solchem Ritter?,negative,emotions of rejection,emotional movement
874,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45434,45456,Lachen machst du mich!,positive,emotions of joy,joy
875,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45457,45553,"Ja, gnädge Frau, im ganzen Böhmerland Ist keiner, der dem Zawisch sich vergleicht Von Rosenberg.",positive,emotions of rejection,admiration
876,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45554,45740,"Den edlen Gang, die Haltung, Des Körpers mannigfache, edle Gaben, Ihr saht sie, Königin, so gut als ich: Doch auch an Heldenmut, an Tapferkeit Steht er vor allen, die sich Ritter nennen.",positive,emotions of affection,admiration
877,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45741,45825,"In Padua hat er jahrelang studiert, Auch macht er Reim' und singt sie zu der Zither.",positive,emotions of joy,joy
878,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45826,45844,So schlimmer denn!,negative,emotions of suffering,suffering
879,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45845,45871,"So schlimmer, gnädge Frau?",negative,emotions of suffering,suffering
880,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45872,45943,Bei uns daheim lohnt man die Zitherspieler Mit Geld und mit Verachtung!,negative,emotions of rejection,"hate, disgust"
881,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45944,45961,So bei uns nicht!,negative,emotions of rejection,joy
882,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,45962,46082,"Manch Edler eifert mit den Troubadours, Und dieser Zawisch hat sich manches Herz Ersungen bei den Klängen seiner Zither.",positive,emotions of affection,joy
883,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46083,46105,Den Zettel entfaltend.,emotional movement,emotional movement,emotional movement
884,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46106,46128,Ihr sollt gleich sehn!,positive,emotions of affection,Schadenfreude
885,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46129,46146,hat sich gesetzt.,emotional movement,emotional movement,emotional movement
886,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46147,46175,Er soll mirs wahrlich büßen!,negative,emotions of suffering,compassion
887,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46176,46182,liest.,emotional movement,emotional movement,emotional movement
888,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46183,46228,"»Der Schönsten« Nun, ich nehm es dankbar hin!",positive,emotions of joy,admiration
889,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46229,46282,"»O Hand von Schnee« O Hand von Schnee, was heißt das?",negative,emotional movement,emotional movement
890,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46283,46299,Weiß wie Schnee.,negative,emotions of suffering,suffering
891,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46300,46350,den Handschuh abziehend und ihre Hand betrachtend.,emotional movement,emotions of affection,love
892,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46351,46418,"Ich denk, er hat die Hand noch nie gesehn, Den Handschuh höchstens!",positive,emotions of affection,love
893,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46419,46426,lesend.,emotional movement,emotional movement,suffering
894,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46427,46499,"»O Hand von Schnee, Und doch so heiß;« Die Königin stampft mit dem Fuße.",negative,emotional movement,suffering
895,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46500,46526,"Beliebt euch, gnädge Frau?",positive,emotions of affection,joy
896,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46527,46543,Lies weiter nur!,negative,emotions of rejection,Schadenfreude
897,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46544,46582,"Ich wollte sagen: tu, was dir gefällt!",positive,emotions of joy,joy
898,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46583,46698,"»O Hand von Schnee, Und doch so heiß; O Blick, so feurig, Und dennoch Eis!« Ich wollt, er wäre Glut und träfe dich!",negative,emotions of affection,despair
899,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46699,46743,"Ich wollt ihn martern, bis ich voll gerächt.",negative,emotions of suffering,suffering
900,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46744,46840,"»Der Mund, so süße, Spricht herber Art; Die Brust, ob wogend, Nicht minder hart.« Schweig still!",negative,emotions of suffering,suffering
901,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46841,46923,"»O Blick, erwarme, O Brust, erweich, O Hand –« Ich sage dir, du sollst verstummen!",negative,emotions of suffering,despair
902,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46924,46967,So laßt ihr mich nicht meines Sieges freun?,positive,emotions of joy,joy
903,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,46968,47011,"Ich glaube bald, die Törin nimmts auf sich!",positive,emotions of joy,joy
904,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47012,47026,Sie steht auf.,emotional movement,emotional movement,emotional movement
905,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47027,47101,"O, wär ich wieder fort aus diesem Land, In Ungarn bei den Meinigen daheim!",negative,emotions of suffering,suffering
906,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47103,47146,"Dorthin, dahin, wohin der Wunsch mich rief.",positive,emotions of affection,love
907,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47147,47272,"Mein alter Vater war mir gern zu Dienst, Zu Dienst die Fürsten, seine Sippen alle, Und was nur Mann hieß in dem weiten Reich.",positive,emotions of affection,admiration
908,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47273,47311,"Und Leben war und Feuer, Glut und Mut!",positive,emotions of affection,love
909,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47312,47517,"Da riefen sie zum fernen Prag mich hin: Ein König, sagten sie, regiere dort, Vermählt in seiner Kraft der ältern Frau, Dens dürste nach der feurigen Genossin, Nach gleichem Mut in gleichgeschwellter Brust.",positive,emotions of affection,love
910,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47518,47551,Ich komm und finde – einen Greis.,negative,emotions of suffering,suffering
911,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47552,47562,"Ja, Greis!",negative,emotions of joy,anger
912,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47563,47614,Denn spielt ihm nicht schon graulich Bart und Haar?,negative,emotions of suffering,suffering
913,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47615,47649,Sie sagen: von des Krieges Arbeit.,negative,emotions of suffering,suffering
914,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47650,47661,Gleichviel!,negative,emotions of affection,emotional movement
915,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47662,47707,Und ist er denn nicht mürrisch wie ein Greis?,negative,emotions of rejection,anger
916,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47708,47733,"Rechthaberisch, ungestüm?",emotional movement,emotions of rejection,emotional movement
917,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,47734,47795,"Beim reichen Gott, Zum Schweigen und Gehorchen kam ich nicht!",negative,emotions of affection,anger
