,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
532,TextGrid/-Der_unglueckselige_Soldat.xml,42386,42832,"Vnd wie viel  opiniones Avicennae, Hippocratis, Galenī, Medicorum repudii  experientz  So siehet nun mein Herr / daß er seinem Nechsten nach Gottes Befehl nicht helffen könne / er habe deñ  per experientiam motum cordis genero de motu cordis motus  Was ist aber die Vrsach / daß kein  Medicus Chirurgus experientz  Eben du bist die Vrsach / weil du ihnen so bange / und die hochpreißliche That so grausam und unverantwortlich ausgeschriehen hast.",negative,emotions of fear,fear
533,TextGrid/-Der_unglueckselige_Soldat.xml,42833,42883,Mein Herr höre der  Conscientz  Ey so sey es denn.,negative,emotions of rejection,anger
534,TextGrid/-Der_unglueckselige_Soldat.xml,42884,42942,Gesell geh / hole den armen Soldaten mit guten Worten her.,negative,emotions of suffering,compassion
535,TextGrid/-Der_unglueckselige_Soldat.xml,42944,43060,"Diese  resolution  Diese  resolution detestire / exsecrire 
                                        Gehet zornig ab.",negative,emotions of rejection,anger
536,TextGrid/-Der_unglueckselige_Soldat.xml,43102,43110,alleine.,negative,emotions of suffering,suffering
537,TextGrid/-Der_unglueckselige_Soldat.xml,43112,43116,Ach!,negative,emotions of suffering,suffering
538,TextGrid/-Der_unglueckselige_Soldat.xml,43117,43121,Ach!,negative,emotions of suffering,suffering
539,TextGrid/-Der_unglueckselige_Soldat.xml,43122,43160,Wie muß es doch um meinen Sohn stehen?,negative,emotions of suffering,compassion
540,TextGrid/-Der_unglueckselige_Soldat.xml,43161,43165,Ach!,negative,emotions of suffering,suffering
541,TextGrid/-Der_unglueckselige_Soldat.xml,43166,43170,Ach!,negative,emotions of suffering,suffering
542,TextGrid/-Der_unglueckselige_Soldat.xml,43171,43227,Wenn ich ihn doch nur noch einmahl lebendig sehen solte!,negative,emotions of affection,love
543,TextGrid/-Der_unglueckselige_Soldat.xml,43228,43326,Je länger ich ohne gewisse Nachricht von ihm bleibe / ie schwehrer wird mir das Hertz seinetwegen.,positive,emotions of suffering,love
544,TextGrid/-Der_unglueckselige_Soldat.xml,43327,43449,Mein Herr kam heute auch voller Grillen und Kummers nach Hause / und wolte mir alle Vrsachen solches Verderbens aufbürden.,negative,emotions of suffering,suffering
545,TextGrid/-Der_unglueckselige_Soldat.xml,43450,43593,"Vnd es ist freylich nicht zu leugnen / daß ich viel Dinges / daß der  Praeceptor Praeceptor, Praeceptor  Willkommen / mein Soldat / willkommen.",positive,emotions of joy,joy
