,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1359,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97364,97400,Des Körpers Stärke rinnet mir davon!,negative,emotions of suffering,suffering
1360,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97401,97437,Hat mich mein Helfer denn verlassen?,positive,emotions of suffering,emotional movement
1361,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97438,97495,"– 
                                        Zu Innocentia.",positive,emotional movement,love
1362,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97496,97583,"So sieh mich auf die Kniee fallen Vor dir, mich, die noch keiner Menschen bitten seh'n!",positive,emotions of affection,admiration
1363,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97628,97661,Ich kann nicht ohne ihn besteh'n!,positive,emotions of affection,love
1364,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97662,97677,Welch' Raserei!,negative,emotions of rejection,anger
1365,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97678,97697,Sie ist von Sinnen!,positive,emotions of fear,"hate, disgust"
1366,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97698,97718,"Nein sag' ich, nein!",negative,emotions of rejection,suffering
1367,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97719,97821,"Ich löse nicht das Band, Das uns einander zugewandt; Und wollt' auch er, ich ließ ihn nicht entrinnen.",positive,emotions of affection,love
1368,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97863,97875,Zu Musarion.,emotional movement,emotional movement,emotional movement
1369,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97876,97965,"Pfui, Memme du, die hier im Schwanken steht, Wie eine junge Birk' bei stürm'schem Wetter!",negative,emotions of rejection,"hate, disgust"
1370,"TextGrid/-Faustine,_der_weibliche_Faust.xml",97966,98007,"Verdienst du, daß man dir zur Seite geht?",positive,emotions of affection,anger
1371,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98008,98052,Zur rechten Zeit erscheint mir der Erretter!,positive,emotions of joy,joy
1372,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98091,98137,Praktinski tritt in gewöhnlicher Kleidung auf.,negative,emotional movement,anger
1373,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98138,98174,"Faustine such' ich, meine Schülerin!",positive,emotions of joy,emotional movement
1374,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98175,98209,"Entschuldigt, daß so frei ich bin!",negative,emotional movement,suffering
1375,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98210,98259,"Er schneit herein, als wär's mein eig'ner Vetter.",positive,emotions of joy,joy
1376,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98301,98313,zu Faustine.,emotional movement,emotional movement,emotional movement
1377,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98314,98428,"Hast du die Herzenssache ausgefochten, Wozu ich dir den Leib gerüstet, Die Gegnerin zerschmettert oder überlistet?",negative,emotions of affection,friendship
1378,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98429,98475,"Seh'n will ich, was die Reize hier vermochten.",positive,emotions of joy,joy
1379,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98476,98560,"– Den Mann zwar hast du mürb' gemacht, Das Jüngferlein doch nicht zur Ruh' gebracht.",positive,emotions of suffering,suffering
1380,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98561,98592,Bei dem versagen uns're Mächte.,negative,emotions of suffering,suffering
1381,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98593,98624,O daß ich sie zu Falle brächte!,negative,emotions of rejection,fear
1382,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98666,98678,zu Faustine.,emotional movement,emotional movement,emotional movement
1383,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98679,98703,Laß dies für heute sein!,negative,emotions of rejection,anger
1384,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98704,98730,Gebiet' dem innern Sturme!,negative,emotions of fear,fear
1385,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98731,98776,"Er bläht das Haus nicht um, so hoch er fährt.",negative,emotions of rejection,anger
1386,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98777,98847,"Das Stürzen überlaß dem kleinen Wurme, Der schädigend am Aufbau zehrt.",negative,emotions of suffering,suffering
1387,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98848,98920,"Langsam verrichtet die Zerstörungsarbeit er, Doch sicher, ohne Ungefähr.",negative,emotions of rejection,anger
1388,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98921,98996,"So soll besiegt, beschämt von hier ich geh'n, Verwundet in dem Eigenwillen?",negative,emotions of suffering,suffering
1389,"TextGrid/-Faustine,_der_weibliche_Faust.xml",98997,99118,"Ich geb' dir etwas, um das Blut zu stillen, Und laß dich in die Zukunft seh'n, Rasch weiter, ohne Umschau hier zu halten!",negative,emotions of suffering,Schadenfreude
1390,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99119,99157,Ich mache Innocentia's Lieb' erkalten.,positive,emotions of affection,love
1391,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99199,99226,Praktinski und Faustine ab.,negative,emotions of rejection,emotional movement
1392,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99268,99288,Musarion anschauend.,positive,emotional movement,emotional movement
1393,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99289,99348,Wie mit ganz anderm Blick schau' ich dich jetzt Als früher.,positive,emotions of affection,love
1394,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99349,99378,Mein Gefühl hast du verletzt.,negative,emotions of suffering,suffering
1395,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99379,99455,"Entnüchtert hat mich dein Betragen: Du bist der Mann nicht, dreinzuschlagen.",negative,emotions of suffering,emotional movement
1396,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99456,99482,Ich bin in  Dir sowie mir.,positive,emotions of affection,love
1397,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99483,99515,"Jetzt Ernst gilt's, keine Faxen!",negative,emotions of fear,anger
1398,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99516,99568,"Komm', trauriger Genosse meines Sieges voll Verlust!",negative,emotions of suffering,suffering
1399,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99569,99612,Begraben will ich dich lebendig und bewußt.,negative,emotions of suffering,love
1400,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99613,99670,Der Willensstrang zerriß; Dämonen herrschen in der Brust.,negative,emotions of suffering,suffering
1401,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99712,99739,Innocentia und Musarion ab.,negative,emotional movement,suffering
1402,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99778,99806,Der Nachbarin Hertha Gemach.,negative,emotions of rejection,anger
1403,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99807,99888,Das Siebzigste ruht mir nun auf den Schultern: Ein jeder Zuschlag drückt ja mehr.,positive,emotions of suffering,suffering
1404,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99889,99928,Ich sehn' mich nach Erleicht'rung sehr.,negative,emotions of suffering,joy
1405,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99929,99971,Auch ohne Qualen zählt man zu den Duldern.,negative,emotions of suffering,suffering
1406,"TextGrid/-Faustine,_der_weibliche_Faust.xml",99972,100039,"Gut, daß das junge, frische Blut Mich hie und da voll Lust besucht!",positive,emotions of joy,joy
1407,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100040,100075,Da schöpf' ich neue Kraft und Muth.,positive,emotions of joy,joy
1408,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100076,100115,Ein Pöstchen Alter wird dann abgebucht.,negative,emotions of rejection,anger
1409,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100116,100205,Ich hör' sie draußen auf der Treppe wandeln: Jetzt giebt's von Lieb' und Leid zu handeln.,negative,emotions of suffering,love
1410,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100244,100265,Innocentia erscheint.,positive,emotions of joy,emotional movement
1411,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100266,100339,"Ihr findet mich noch aufgeregt und bleich Nach dem, was eben ich erlebte.",negative,emotional movement,emotional movement
1412,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100340,100428,"Das Schicksal spielte mir gewaltig einen Streich, Von dem ich bis in's Innerste erbebte.",negative,emotions of suffering,suffering
1413,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100429,100508,"Musarion wird von einer Nebenbuhlerin Umgarnt, die höhnisch meiner Liebe lacht.",negative,emotions of joy,"hate, disgust"
1414,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100509,100590,"Wir kämpften schon um den Besitz, um ihn, Der zur Entscheidung keine Miene macht.",negative,emotional movement,suffering
1415,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100591,100605,Mein Herzchen!,positive,emotions of affection,love
1416,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100606,100747,"Ist es denkbar, dieser Treue, Der wie dein Schatten an dir hing, Er fühlte über das Verhältniß Reue Und tauscht' mit einer Anderen den Ring!?",positive,emotions of suffering,love
1417,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100748,100773,So wird es kommen müssen!,negative,emotions of suffering,anger
1418,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100774,100832,Sein Betragen Hat ihn aus meinem Herzen schon verschlagen.,positive,emotions of suffering,love
1419,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100833,100910,Ich suchte Kraft und Schutz bei diesem Mann; Doch ließ er sich erbärmlich an.,negative,emotions of rejection,"hate, disgust"
1420,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100911,100955,"Es thut nun noth, daß ich mich selber wehre.",negative,emotions of fear,fear
1421,"TextGrid/-Faustine,_der_weibliche_Faust.xml",100956,101005,Was haben anders wir dazu als diebessich're Ehre?,negative,emotions of rejection,admiration
1422,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101006,101053,Du wirst den muntern Fant doch nicht verstoßen?,positive,emotions of joy,Schadenfreude
1423,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101054,101090,Was soll ich mit dem Hoffnungslosen?,negative,emotions of fear,despair
1424,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101091,101162,Verzeihen kann ich alles einem Mann: Nur Halbheit kränkle ihn nicht an!,negative,emotions of suffering,compassion
1425,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101163,101220,Fest muß er zu mir steh'n Und der Gefahr in's Auge seh'n.,positive,emotions of affection,friendship
1426,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101221,101458,"Mit mir muß steigen er und sinken, Muß jubeln er und Leid ertragen, Genießen und, wenn's Noth, entsagen, Vom Himmel Beute sich erjagen, Der Hölle selbst entgegenblinken: Sonst nenn' ich einen Weichling ihn, Der meine Spuren möge flieh'n!",negative,emotions of rejection,"hate, disgust"
1427,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101459,101600,"Da mußt du einen von den Kriegern nehmen, Die sich zu jeder Last bequemen, Ihr Blut bedenkenlos verspritzen Und fest in dem Quartiere sitzen.",positive,emotions of affection,admiration
1428,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101601,101678,"Wer hätt' an solchen Wandel je gedacht, Den einzig mir Faustine hat gebracht!",positive,emotions of joy,love
1429,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101679,101688,Faustine?,emotional movement,emotional movement,emotional movement
1430,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101689,101703,Die Studentin?,emotional movement,emotional movement,emotional movement
1431,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101704,101836,"Hör' die Kunde, Die man von ihr in Bürgerkreisen munkelt: Sie stehe mit der Höll' im Bunde Und sei schon mit dem Satanas verkunkelt.",negative,emotions of rejection,"hate, disgust"
1432,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101837,101880,"O Höllensamen, der als Giftstrauch aufgeht!",negative,emotions of rejection,"hate, disgust"
1433,"TextGrid/-Faustine,_der_weibliche_Faust.xml",101881,102012,"– Ja, zu ihr trat ein Mannskerl eigenartig, Dämonisch blickend, im Gesichte schartig, Mit bösem Zug, der bis zur Stirn' hinaufgeht.",negative,emotions of rejection,"hate, disgust"
1434,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102013,102054,"Weh', weh', da naht in eigener Person er!",negative,emotions of suffering,suffering
1435,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102055,102067,O Schrecken!,negative,emotions of fear,fear
1436,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102068,102099,wär' nur wieder schon davon er!,negative,emotions of suffering,"hate, disgust"
1437,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102138,102198,Praktinski erscheint plötzlich in vernachlässigter Kleidung.,emotional movement,emotions of suffering,emotional movement
1438,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102199,102236,Verzeiht mein plötzliches Erscheinen!,emotional movement,emotions of suffering,emotional movement
1439,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102237,102308,Ein jeder sorget für die Seinen; Und zur Vermittlung komm' ich schlank.,positive,emotions of affection,Schadenfreude
1440,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102309,102340,Faustine – o es ist zum Weinen!,negative,emotions of suffering,suffering
1441,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102341,102413,– Sie liegt zu Haus' an Liebe – krank Und leidet unter'm Fieberschüttel.,negative,emotions of suffering,suffering
1442,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102414,102486,"Zur Heilung giebt's kein ander Mittel, Als daß ihr wird Musarion's Herz.",positive,emotions of affection,love
1443,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102487,102530,"Gebt ihr ihn frei, geneset sie vom Schmerz!",negative,emotions of suffering,suffering
1444,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102531,102591,"O bittet mit, geneigte Alte, Daß sie das Wunderkind erhalte!",positive,emotions of joy,suffering
1445,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102592,102652,"Wer uns hier gegenüberstehet, Das ist uns leider zu bekannt!",negative,emotions of rejection,fear
1446,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102653,102720,"Ein Teufel, der auch betteln gehet, Der geht uns über den Verstand.",negative,emotions of rejection,"hate, disgust"
1447,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102721,102860,"Ich muß dem Hexenmädel dienen, Verpflichtet auf noch manches Jahr; Sonst wär' ich herrischer erschienen, Doch nehmt auch so die Würde wahr.",positive,emotions of affection,admiration
1448,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102861,102897,Wir lassen uns von euch nicht äffen.,negative,emotions of rejection,anger
1449,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102898,102934,– Musarion sei sein eig'ner Richter!,positive,emotions of affection,joy
1450,"TextGrid/-Faustine,_der_weibliche_Faust.xml",102935,103011,Er selber mag die Wahl nur treffen: Im Knotenlösen sind gewandt die Dichter!,positive,emotions of joy,admiration
1451,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103012,103118,"Wird auch ein Fleckchen Herz bei dem Verluste, Mir Schmerz bereitend, still zu Schanden: Es schadet nicht!",negative,emotions of suffering,suffering
1452,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103119,103149,"Ich meid' ihn, weil ich mußte.",negative,emotions of rejection,"hate, disgust"
1453,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103150,103193,"Ich fühl's, er lieget in Faustinens Banden.",negative,emotions of affection,"hate, disgust"
1454,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103194,103277,"Das Seelenspiel, das innig mich ergötzte, Es schwindet hin wie bleichend Abendroth.",positive,emotions of joy,joy
1455,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103278,103341,"Der Schwankende, der mich so tief verletzte, Ist für mich todt.",negative,emotions of suffering,suffering
1456,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103342,103424,Ihr könnet selbst den Teufel fühlen machen Mit euerer Erinn'rung an den Schwachen.,negative,emotions of rejection,"hate, disgust"
1457,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103425,103503,"Zu gut seid ihr für solche leichte Waare, Die auffliegt wie im Wind die Haare.",positive,emotions of affection,joy
1458,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103504,103681,"Euch dienet nur der Mensch auf den Potenzen, Der kräftig fühlt und immer höher steigt, Der in der Geisterwelt erst findet seine Gränzen Und der Nothwendigkeit allein sich neigt.",positive,emotions of affection,admiration
1459,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103682,103770,"Dein reich Gefühl erfordert solche Charaktere, Zum Schutze ihm und diesen noch zur Ehre.",positive,emotions of affection,admiration
1460,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103771,103851,"– 
                                           Was eben in dein Ohr sich schlich!",negative,emotions of rejection,emotional movement
1461,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103852,103980,"Doch auch die Teufel, die den Menschen hassen, Sie müssen manchmal von der Rolle lassen Und vor der wahren Unschuld beugen sich.",negative,emotions of suffering,"hate, disgust"
1462,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103981,103998,Zu hoch für mich!,negative,emotions of rejection,emotional movement
1463,"TextGrid/-Faustine,_der_weibliche_Faust.xml",103999,104094,"Doch hör' ich an dem Tone, Daß ihr einmal es ehrlich meint Und daß ihr einst ein Herz besessen.",positive,emotions of affection,love
1464,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104095,104124,So paradox es auch erscheint.,emotional movement,emotional movement,emotional movement
1465,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104125,104177,"– 
                                        Seufzend.",negative,emotions of suffering,suffering
1466,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104178,104214,Längst sanken wir von unserm Throne.,negative,emotions of suffering,suffering
1467,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104256,104267,Resigniert.,negative,emotions of suffering,suffering
1468,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104268,104325,Die schöne Zeit der Macht und Lieb' ist längst vergessen!,positive,emotions of suffering,love
1469,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104326,104415,"Wollt ihr denn nicht auch mir was Angenehmes sagen Zum Abschied, der von euch mich bannt?",positive,emotions of joy,suffering
1470,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104416,104488,Da muß ich erst Großmutter fragen; Die hat vielleicht euch jung gekannt.,emotional movement,emotional movement,anger
1471,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104489,104575,"Denn alte Weiber, die mit jungen Mädchen häufeln, Die stammen meistens ab von Teufeln.",negative,emotions of rejection,"hate, disgust"
1472,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104617,104652,Praktinski entfernt sich knicksend.,negative,emotions of affection,suffering
1473,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104694,104740,"Hertha lacht und geht, Innocentia winkend, ab.",positive,emotions of joy,joy
1474,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104741,104798,Ich hätt' Musarion nicht so leicht verloren geben sollen.,negative,emotions of suffering,suffering
1475,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104799,104841,Die Klugheit sprach vorhin in mir zu laut.,emotional movement,emotions of rejection,joy
1476,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104886,104932,"Was er mir war, es ist noch nicht verschollen!",positive,emotions of affection,love
1477,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104933,104953,Ich schwanke selbst.,emotional movement,emotional movement,emotional movement
1478,"TextGrid/-Faustine,_der_weibliche_Faust.xml",104954,104986,Wie mir vor der Begegnung graut!,negative,emotions of fear,fear
1479,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105028,105046,Folgt Hertha nach.,negative,emotions of joy,Schadenfreude
1480,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105085,105095,Promenade.,positive,emotions of joy,joy
1481,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105134,105208,"Faustine, vornehm, und Praktinski, gewöhnlich gekleidet, treffen einander.",emotional movement,emotional movement,emotional movement
1482,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105209,105257,Was schleichst du wieder hier auf diesen Wegen?!,negative,emotions of rejection,"hate, disgust"
1483,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105258,105297,Ist die Behausung für dich ein Magnet?!,negative,emotions of rejection,emotional movement
1484,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105298,105414,"Ich hab' erforschet, wie es steht: Sein Schätzchen schwankt, ja kommet dir entgegen; Sie läßt ihn seiner Wege geh'n.",positive,emotions of affection,emotional movement
1485,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105415,105450,So werd' ich ihn heut' Abend seh'n?,positive,emotions of affection,emotional movement
1486,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105451,105479,Voll schlüssig ist er nicht.,emotional movement,emotional movement,emotional movement
1487,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105480,105509,Doch hoff' ich ihn zu locken.,positive,emotions of joy,Schadenfreude
1488,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105510,105546,Abwendigmachen ist dann deine Kunst.,negative,emotions of rejection,anger
1489,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105547,105597,Setz' dich mit Weiberschlichen ein in seine Gunst.,positive,emotions of affection,love
1490,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105598,105640,"Ich helfe nach, wenn deine Mittel stocken.",positive,emotions of joy,anger
1491,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105641,105675,Doch ich bin in der That ein Thor!,negative,emotions of rejection,"hate, disgust"
1492,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105676,105775,Arbeit' für meinen Konkurrenten; Vergess' mir etwas selbst zu spenden; Ersetze nur ein Spracherohr.,negative,emotions of rejection,suffering
1493,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105776,105826,– Wie fändst du  Ich wär' dir doch zu Willen voll.,negative,emotions of affection,emotional movement
1494,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105827,105896,Ich zähle zu den Durchgesiebten Und treib' es nicht zu dick und toll.,positive,emotions of affection,admiration
1495,"TextGrid/-Faustine,_der_weibliche_Faust.xml",105897,105976,"Ganz stattlich ging ich dir zur Seite Und freute mich, wie alles an dir blitzt.",positive,emotions of joy,joy
1496,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106021,106054,"Gehör' auch mein, woran es sitzt.",negative,emotions of rejection,love
1497,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106055,106127,Verliebt in dich bin ich bis ob die Ohren: Nun schaue mich gewährend an!,positive,emotions of affection,love
1498,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106128,106168,Laß mich mit solchem Antrag ungeschoren!,negative,emotions of rejection,anger
1499,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106169,106208,Und komm' nie mehr damit an mich heran.,negative,emotions of rejection,anger
1500,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106209,106244,Wie wollt ihr armen Teufel lieben?!,negative,emotions of rejection,love
1501,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106245,106276,Die Seele ist euch abgetrieben.,positive,emotions of suffering,suffering
1502,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106277,106300,So seid ihr Weiber nun!,negative,emotions of rejection,anger
1503,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106301,106352,In's Unbekannte Schweift beim Verlieben euer Blick.,positive,emotions of affection,love
1504,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106353,106441,"Ihr kennt ihn nicht, für den das Herz entbrannte, Und sucht auf's G'rathewohl das Glück.",positive,emotions of affection,love
1505,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106442,106530,"Ihr schwöret unbeseh'n auf seine guten Seiten; Erhob'ner Widerspruch, er reizt euch nur.",positive,emotions of affection,anger
1506,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106531,106618,"Beginnt das Bürschlein sich dann auszubreiten, Steckt in der Haut von allem keine Spur.",negative,emotions of rejection,"hate, disgust"
1507,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106619,106699,Laß mich mit meinem Reichthum ihn umhüllen: Er wird ein Fürst im Prunksaal sein!,positive,emotions of affection,admiration
1508,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106700,106779,"Fantastisch will ich lieben, ihn erfüllen Mit der Erfindung Gold und Edelstein.",positive,emotions of affection,love
1509,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106780,106827,Nur in dem Glauben liegt der Liebe hohes Glück!,positive,emotions of affection,love
1510,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106828,106875,Die Wirklichkeit schraubt es zum Nichts zurück!,negative,emotions of suffering,suffering
1511,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106876,106899,– Er kommt heut' Abend!,positive,emotions of joy,joy
1512,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106900,106921,Dessen bist du Bürge!,positive,emotions of affection,joy
1513,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106922,106968,Wie schon die Hoffnung in der Brust mir wallt!,positive,emotions of joy,joy
1514,"TextGrid/-Faustine,_der_weibliche_Faust.xml",106969,107050,"Ich fürcht', daß ich vor Eifersucht ihn würge, Zeigt er sich meiner Neigung kalt.",negative,emotions of affection,"hate, disgust"
1515,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107051,107137,– Ein Meer der Freude tobt in meinen Gliedern Und schlägt gewellt bis an die Zunge an!,positive,emotions of joy,joy
1516,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107138,107210,"Vermag er so mein Werben zu erwidern, So ist's für mich der rechte Mann!",positive,emotions of affection,love
1517,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107252,107255,Ab.,negative,emotional movement,anger
1518,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107256,107330,Wie ist der Mensch doch ohne innern Halt Auch in der prächtigsten Gestalt!,negative,emotions of suffering,suffering
1519,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107331,107393,Von außen einer Feste gleich Und innen wie das Wachs so weich!,positive,emotions of affection,love
1520,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107394,107474,– Mit eis'gem Wort ich in sie dring'; Sonst schmilzt noch hin das schwache Ding.,negative,emotions of suffering,suffering
1521,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107516,107534,Der Faustine nach.,negative,emotions of rejection,emotional movement
1522,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107573,107579,Nacht.,negative,emotions of suffering,suffering
1523,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107618,107648,Musarion's sonderbares Gemach.,negative,emotional movement,emotional movement
1524,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107687,107735,Weinlaubgehänge an den Wänden und als Soffitten.,positive,emotions of suffering,joy
1525,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107736,107775,Ein Bacchantenzug auf die Wände gemalt.,positive,emotions of joy,admiration
1526,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107776,107834,"Der Haupteingang zeltförmig gestaltet, ebenso die Fenster.",negative,emotions of suffering,suffering
1527,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107835,107870,Beleuchtung durch farbige Lampions.,positive,emotions of joy,joy
1528,"TextGrid/-Faustine,_der_weibliche_Faust.xml",107871,107919,An Stelle von Stühlen niedrige Polster am Boden.,negative,emotions of suffering,emotional movement
