,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
5600,TextGrid/-Cleopatra.xml,272868,272874,Genes.,emotional movement,emotions of rejection,emotional movement
5601,TextGrid/-Cleopatra.xml,272875,272886,46. in fin.,positive,emotions of suffering,suffering
5602,TextGrid/-Cleopatra.xml,272887,272894,Selden.,positive,emotions of suffering,suffering
5603,TextGrid/-Cleopatra.xml,272895,272907,de Diis Syr.,negative,emotions of suffering,suffering
5604,TextGrid/-Cleopatra.xml,272908,272916,Syntagm.,emotional movement,emotions of rejection,emotional movement
5605,TextGrid/-Cleopatra.xml,272917,272922,1. c.,positive,emotions of rejection,emotional movement
5606,TextGrid/-Cleopatra.xml,272923,272928,4. p.,positive,emotions of joy,suffering
5607,TextGrid/-Cleopatra.xml,272929,272933,153.,positive,emotions of joy,emotional movement
5608,TextGrid/-Cleopatra.xml,272935,272943,Bochart.,emotional movement,emotions of rejection,emotional movement
5609,TextGrid/-Cleopatra.xml,272944,272954,in Phaleg.,negative,emotions of rejection,emotional movement
5610,TextGrid/-Cleopatra.xml,272955,272960,part.,positive,emotions of affection,emotional movement
5611,TextGrid/-Cleopatra.xml,272961,272968,2. lib.,positive,emotions of joy,suffering
5612,TextGrid/-Cleopatra.xml,272969,272974,1. c.,positive,emotions of rejection,emotional movement
5613,TextGrid/-Cleopatra.xml,272975,272980,4. p.,positive,emotions of joy,suffering
5614,TextGrid/-Cleopatra.xml,272981,272985,374.,emotional movement,emotions of joy,suffering
5615,TextGrid/-Cleopatra.xml,272986,272993,Selden.,positive,emotions of suffering,suffering
5616,TextGrid/-Cleopatra.xml,272994,272999,Synt.,negative,emotions of suffering,emotional movement
5617,TextGrid/-Cleopatra.xml,273000,273005,2. c.,positive,emotional movement,emotional movement
5618,TextGrid/-Cleopatra.xml,273006,273011,3. p.,positive,emotions of joy,suffering
5619,TextGrid/-Cleopatra.xml,273012,273016,277.,positive,emotions of joy,emotional movement
5620,TextGrid/-Cleopatra.xml,273052,273058,Senec.,emotional movement,emotional movement,emotional movement
5621,TextGrid/-Cleopatra.xml,273059,273066,Hippol.,positive,emotions of rejection,anger
5622,TextGrid/-Cleopatra.xml,273067,273069,v.,negative,emotions of suffering,suffering
5623,TextGrid/-Cleopatra.xml,273070,273074,510.,positive,emotions of joy,emotional movement
5624,TextGrid/-Cleopatra.xml,273110,273296,"Non in recessu furta & obscuro improbus 
                                  Quærit cubili, seque multiplici timens 
                                  Domo recondit: æthera ac lucem petit.",negative,emotions of suffering,suffering
5625,TextGrid/-Cleopatra.xml,273332,273352,Et Teste Cœlo vivit.,positive,emotions of affection,anger
5626,TextGrid/-Cleopatra.xml,273353,273448,Ein denckwürdiges Exempel der oft furchtsam veränderten Ruh-Stätte hat uns am  Jugurtha Salust.,negative,emotions of fear,suffering
5627,TextGrid/-Cleopatra.xml,273449,273457,in Bell.,negative,emotional movement,emotional movement
5628,TextGrid/-Cleopatra.xml,273458,273466,Jugurth.,positive,emotional movement,emotional movement
5629,TextGrid/-Cleopatra.xml,273467,273471,cap.,negative,emotions of suffering,emotional movement
5630,TextGrid/-Cleopatra.xml,273472,273475,72.,positive,emotions of joy,joy
5631,TextGrid/-Cleopatra.xml,273476,273528,"Protector 
                                  Salmas.",positive,emotions of joy,fear
5632,TextGrid/-Cleopatra.xml,273529,273538,in Solin.,negative,emotions of suffering,suffering
5633,TextGrid/-Cleopatra.xml,273539,273541,p.,negative,emotions of suffering,suffering
5634,TextGrid/-Cleopatra.xml,273542,273592,"1148. a. 
                                  Valer.",positive,emotional movement,emotional movement
5635,TextGrid/-Cleopatra.xml,273593,273597,lib.,positive,emotions of joy,emotional movement
5636,TextGrid/-Cleopatra.xml,273598,273603,2. c.,positive,emotional movement,emotional movement
5637,TextGrid/-Cleopatra.xml,273604,273651,1. summâ diligentiâ capillos cinere rutilabant.,positive,emotions of suffering,admiration
5638,TextGrid/-Cleopatra.xml,273652,273657,Ovid.,positive,emotional movement,emotional movement
5639,TextGrid/-Cleopatra.xml,273658,273817,"ad puellam: 
                                  Jam tibi captivos mittet Germania crines 
                                  Culta triumphatæ munere gentis eris.",positive,emotions of joy,joy
5640,TextGrid/-Cleopatra.xml,273818,273908,Die Deutschen und Gallier wurden ihrer gelben Haare halber םינדור und  τὰ ξανθὰ ἔθνη Horn.,negative,emotions of rejection,"hate, disgust"
5641,TextGrid/-Cleopatra.xml,273909,273913,Arc.,positive,emotional movement,emotional movement
5642,TextGrid/-Cleopatra.xml,273914,273918,Noæ.,negative,emotions of joy,emotional movement
5643,TextGrid/-Cleopatra.xml,273919,273921,p.,negative,emotions of suffering,suffering
5644,TextGrid/-Cleopatra.xml,273922,273925,38.,positive,emotions of joy,emotional movement
5645,TextGrid/-Cleopatra.xml,273926,273988,"& 124. 
                                  ex Herodoto Kircher.",negative,emotions of joy,emotional movement
5646,TextGrid/-Cleopatra.xml,273989,273993,tom.,positive,emotions of rejection,emotional movement
5647,TextGrid/-Cleopatra.xml,273994,273996,3.,positive,emotions of joy,suffering
5648,TextGrid/-Cleopatra.xml,273997,274003,Oedip.,positive,emotional movement,emotional movement
5649,TextGrid/-Cleopatra.xml,274004,274009,Synt.,negative,emotions of suffering,emotional movement
5650,TextGrid/-Cleopatra.xml,274010,274016,13. c.,positive,emotional movement,emotional movement
5651,TextGrid/-Cleopatra.xml,274017,274019,5.,positive,emotions of joy,joy
5652,TextGrid/-Cleopatra.xml,274020,274022,§.,negative,emotions of rejection,emotional movement
5653,TextGrid/-Cleopatra.xml,274023,274025,1.,positive,emotions of rejection,emotional movement
5654,TextGrid/-Cleopatra.xml,274026,274045,Quensted de Sepult.,negative,emotional movement,emotional movement
5655,TextGrid/-Cleopatra.xml,274046,274052,Veter.,negative,emotions of rejection,suffering
5656,TextGrid/-Cleopatra.xml,274053,274055,c.,negative,emotional movement,emotional movement
5657,TextGrid/-Cleopatra.xml,274056,274061,5. p.,positive,emotions of joy,joy
5658,TextGrid/-Cleopatra.xml,274062,274121,"75. 
                                  ex Herodoto Kircher.",positive,emotions of joy,emotional movement
5659,TextGrid/-Cleopatra.xml,274122,274126,tom.,positive,emotions of rejection,emotional movement
5660,TextGrid/-Cleopatra.xml,274127,274129,3.,positive,emotions of joy,suffering
5661,TextGrid/-Cleopatra.xml,274130,274136,Oedip.,positive,emotional movement,emotional movement
5662,TextGrid/-Cleopatra.xml,274137,274142,Synt.,negative,emotions of suffering,emotional movement
5663,TextGrid/-Cleopatra.xml,274143,274149,13. c.,positive,emotional movement,emotional movement
5664,TextGrid/-Cleopatra.xml,274150,274152,5.,positive,emotions of joy,joy
5665,TextGrid/-Cleopatra.xml,274153,274155,§.,negative,emotions of rejection,emotional movement
5666,TextGrid/-Cleopatra.xml,274156,274158,1.,positive,emotions of rejection,emotional movement
5667,TextGrid/-Cleopatra.xml,274159,274178,Quensted de Sepult.,negative,emotional movement,emotional movement
5668,TextGrid/-Cleopatra.xml,274179,274185,Veter.,negative,emotions of rejection,suffering
5669,TextGrid/-Cleopatra.xml,274186,274188,c.,negative,emotional movement,emotional movement
5670,TextGrid/-Cleopatra.xml,274189,274194,5. p.,positive,emotions of joy,joy
5671,TextGrid/-Cleopatra.xml,274195,274198,75.,positive,emotions of joy,joy
5672,TextGrid/-Cleopatra.xml,274234,274239,Plin.,negative,emotional movement,emotional movement
5673,TextGrid/-Cleopatra.xml,274240,274244,lib.,positive,emotions of joy,emotional movement
5674,TextGrid/-Cleopatra.xml,274245,274251,16. c.,positive,emotional movement,suffering
5675,TextGrid/-Cleopatra.xml,274252,274255,11.,positive,emotions of joy,emotional movement
5676,TextGrid/-Cleopatra.xml,274256,274399,"Primus sudor aquæ fluit canali, hoc in Syria Cedrium vocatur, cui tanta vis est, ut in Ægypto Corpora hominum defunctorum eô perfusa serventur.",negative,emotions of rejection,"hate, disgust"
5677,TextGrid/-Cleopatra.xml,274400,274407,Et lib.,negative,emotions of joy,emotional movement
5678,TextGrid/-Cleopatra.xml,274408,274414,24. c.,positive,emotional movement,suffering
5679,TextGrid/-Cleopatra.xml,274415,274417,5.,positive,emotions of joy,joy
5680,TextGrid/-Cleopatra.xml,274418,274650,"Cedri succus, ex ea quomodo fieret, diximus magni ad lumina usus, ni capiti dolorem inferret, defuncta Corpora incorrupta ævis servat, viventia corrumpit, mir a differentia, cum vitam aufferat, spirantibus defunctisque pro vitâ sit.",negative,emotions of suffering,suffering
5681,TextGrid/-Cleopatra.xml,274651,274697,"la Description des Pyramides, de Jean Greaves.",positive,emotions of affection,admiration
5682,TextGrid/-Cleopatra.xml,274698,274700,p.,negative,emotions of suffering,suffering
5683,TextGrid/-Cleopatra.xml,274701,274703,2.,positive,emotions of joy,suffering
5684,TextGrid/-Cleopatra.xml,274704,274706,3.,positive,emotions of joy,suffering
5685,TextGrid/-Cleopatra.xml,274707,274709,4.,positive,emotions of suffering,suffering
5686,TextGrid/-Cleopatra.xml,274710,274712,5.,positive,emotions of joy,joy
5687,TextGrid/-Cleopatra.xml,274748,274755,Guther.,emotional movement,emotions of rejection,anger
5688,TextGrid/-Cleopatra.xml,274756,274763,de jur.,negative,emotions of rejection,emotional movement
5689,TextGrid/-Cleopatra.xml,274764,274771,Manium.,negative,emotions of rejection,emotional movement
5690,TextGrid/-Cleopatra.xml,274772,274776,lib.,positive,emotions of joy,emotional movement
5691,TextGrid/-Cleopatra.xml,274777,274782,1. c.,positive,emotions of rejection,emotional movement
5692,TextGrid/-Cleopatra.xml,274783,274786,13.,positive,emotional movement,emotional movement
5693,TextGrid/-Cleopatra.xml,274822,274860,Titus Livius Burratini Kircher d. tom.,positive,emotions of affection,emotional movement
5694,TextGrid/-Cleopatra.xml,274861,274863,3.,positive,emotions of joy,suffering
5695,TextGrid/-Cleopatra.xml,274864,274869,Synt.,negative,emotions of suffering,emotional movement
5696,TextGrid/-Cleopatra.xml,274870,274876,13. c.,positive,emotional movement,emotional movement
5697,TextGrid/-Cleopatra.xml,274877,274882,4. p.,positive,emotions of joy,suffering
5698,TextGrid/-Cleopatra.xml,274883,274887,400.,emotional movement,emotions of joy,emotional movement
5699,TextGrid/-Cleopatra.xml,274888,274895,Guther.,emotional movement,emotions of rejection,anger
5700,TextGrid/-Cleopatra.xml,274896,274903,de Jur.,negative,emotions of joy,anger
5701,TextGrid/-Cleopatra.xml,274904,274908,Man.,negative,emotional movement,suffering
5702,TextGrid/-Cleopatra.xml,274909,274913,lib.,positive,emotions of joy,emotional movement
5703,TextGrid/-Cleopatra.xml,274914,274919,1. c.,positive,emotions of rejection,emotional movement
5704,TextGrid/-Cleopatra.xml,274920,274926,17. p.,positive,emotions of joy,emotional movement
5705,TextGrid/-Cleopatra.xml,274927,274931,104.,positive,emotions of joy,emotional movement
5706,TextGrid/-Cleopatra.xml,274932,274936,XII.,positive,emotions of suffering,emotional movement
5707,TextGrid/-Cleopatra.xml,274937,274942,Tabb.,negative,emotions of suffering,emotional movement
5708,TextGrid/-Cleopatra.xml,274943,274953,Lex XCVII.,emotional movement,emotions of joy,emotional movement
5709,TextGrid/-Cleopatra.xml,274954,274970,NE AURUM ADDITO.,positive,emotions of rejection,anger
5710,TextGrid/-Cleopatra.xml,274971,274981,L. XLVIII.,positive,emotions of joy,emotional movement
5711,TextGrid/-Cleopatra.xml,274982,275062,"QUO AURO DENTES VINCTI SIENT, ASTIM CUM ILLE SEPELIRE UREREVE SINE FRAU DE ESTO.",positive,emotions of suffering,love
5712,TextGrid/-Cleopatra.xml,275063,275076,La Motte tom.,negative,emotions of joy,emotional movement
5713,TextGrid/-Cleopatra.xml,275077,275083,10. p.,positive,emotions of joy,joy
5714,TextGrid/-Cleopatra.xml,275084,275088,189.,positive,emotions of joy,emotional movement
5715,TextGrid/-Cleopatra.xml,275124,275132,Kircher.,emotional movement,emotional movement,emotional movement
5716,TextGrid/-Cleopatra.xml,275133,275141,d. Synt.,negative,emotions of suffering,emotional movement
5717,TextGrid/-Cleopatra.xml,275142,275148,13. c.,positive,emotional movement,emotional movement
5718,TextGrid/-Cleopatra.xml,275149,275151,5.,positive,emotions of joy,joy
5719,TextGrid/-Cleopatra.xml,275152,275154,§.,negative,emotions of rejection,emotional movement
5720,TextGrid/-Cleopatra.xml,275155,275160,3. p.,positive,emotions of joy,suffering
5721,TextGrid/-Cleopatra.xml,275161,275171,420. seqq.,negative,emotions of suffering,emotional movement
5722,TextGrid/-Cleopatra.xml,275207,275216,Augustin.,emotional movement,emotional movement,emotional movement
5723,TextGrid/-Cleopatra.xml,275217,275221,lib.,positive,emotions of joy,emotional movement
5724,TextGrid/-Cleopatra.xml,275222,275232,9. de Civ.,positive,emotions of joy,emotional movement
5725,TextGrid/-Cleopatra.xml,275233,275239,Dei c.,negative,emotions of suffering,suffering
5726,TextGrid/-Cleopatra.xml,275240,275243,11.,positive,emotions of joy,emotional movement
5727,TextGrid/-Cleopatra.xml,275244,275349,"Animas hominum Dæmones esse, & ex hominibus fieri lares, si mortui boni sint: Lemures s. Larvas, si mali.",positive,emotions of affection,admiration
5728,TextGrid/-Cleopatra.xml,275350,275419,"Manes autem, cum incertum est, bonorum eos s. malorum esse Meritorum.",negative,emotions of suffering,admiration
5729,TextGrid/-Cleopatra.xml,275420,275427,Guther.,emotional movement,emotions of rejection,anger
5730,TextGrid/-Cleopatra.xml,275428,275432,d.l.,positive,emotions of suffering,emotional movement
5731,TextGrid/-Cleopatra.xml,275433,275438,2. c.,positive,emotional movement,emotional movement
5732,TextGrid/-Cleopatra.xml,275439,275445,16. p.,positive,emotions of joy,emotional movement
5733,TextGrid/-Cleopatra.xml,275446,275455,276. seq.,positive,emotions of joy,emotional movement
5734,TextGrid/-Cleopatra.xml,275491,275498,Guther.,emotional movement,emotions of rejection,anger
5735,TextGrid/-Cleopatra.xml,275499,275501,l.,positive,emotional movement,emotional movement
5736,TextGrid/-Cleopatra.xml,275502,275507,2. c.,positive,emotional movement,emotional movement
5737,TextGrid/-Cleopatra.xml,275508,275514,28. p.,positive,emotions of joy,emotional movement
5738,TextGrid/-Cleopatra.xml,275515,275519,363.,positive,emotions of joy,emotional movement
5739,TextGrid/-Cleopatra.xml,275521,275543,Jonas de Islandiâ lib.,positive,emotions of joy,emotional movement
5740,TextGrid/-Cleopatra.xml,275544,275554,2. ad fin.,positive,emotions of joy,suffering
5741,TextGrid/-Cleopatra.xml,275590,275597,Guther.,emotional movement,emotions of rejection,anger
5742,TextGrid/-Cleopatra.xml,275598,275602,lib.,positive,emotions of joy,emotional movement
5743,TextGrid/-Cleopatra.xml,275603,275608,2. c.,positive,emotional movement,emotional movement
5744,TextGrid/-Cleopatra.xml,275609,275612,19.,positive,emotional movement,emotional movement
5745,TextGrid/-Cleopatra.xml,275648,275671,"Horus, Osiris, Kircher.",emotional movement,emotions of joy,emotional movement
5746,TextGrid/-Cleopatra.xml,275672,275676,tom.,positive,emotions of rejection,emotional movement
5747,TextGrid/-Cleopatra.xml,275677,275679,1.,positive,emotions of rejection,emotional movement
5748,TextGrid/-Cleopatra.xml,275680,275686,Oedip.,positive,emotional movement,emotional movement
5749,TextGrid/-Cleopatra.xml,275687,275692,Synt.,negative,emotions of suffering,emotional movement
5750,TextGrid/-Cleopatra.xml,275693,275698,4. c.,positive,emotional movement,suffering
5751,TextGrid/-Cleopatra.xml,275699,275705,13. p.,positive,emotions of joy,emotional movement
5752,TextGrid/-Cleopatra.xml,275706,275710,323.,positive,emotions of joy,emotional movement
5753,TextGrid/-Cleopatra.xml,275746,275751,Plut.,negative,emotions of rejection,anger
5754,TextGrid/-Cleopatra.xml,275752,275754,p.,negative,emotions of suffering,suffering
5755,TextGrid/-Cleopatra.xml,275755,275807,"954. d. 
                                  Plutarch.",positive,emotions of rejection,emotional movement
5756,TextGrid/-Cleopatra.xml,275808,275810,p.,negative,emotions of suffering,suffering
5757,TextGrid/-Cleopatra.xml,275811,275820,952. e.f.,emotional movement,emotions of joy,emotional movement
5758,TextGrid/-Cleopatra.xml,275821,275837,Arius Arius Dio.,emotional movement,emotional movement,emotional movement
5759,TextGrid/-Cleopatra.xml,275838,275840,l.,positive,emotional movement,emotional movement
5760,TextGrid/-Cleopatra.xml,275841,275847,51. p.,positive,emotions of joy,emotional movement
5761,TextGrid/-Cleopatra.xml,275848,275852,280.,positive,emotions of joy,emotional movement
5762,TextGrid/-Cleopatra.xml,275888,275906,Μυριώνυμος Selden.,positive,emotions of joy,joy
5763,TextGrid/-Cleopatra.xml,275907,275919,de Diis Syr.,negative,emotions of suffering,suffering
5764,TextGrid/-Cleopatra.xml,275920,275932,in Prolegom.,negative,emotional movement,suffering
5765,TextGrid/-Cleopatra.xml,275933,275935,c.,negative,emotional movement,emotional movement
5766,TextGrid/-Cleopatra.xml,275936,275941,3. p.,positive,emotions of joy,suffering
5767,TextGrid/-Cleopatra.xml,275942,275945,55.,positive,emotions of joy,emotional movement
5768,TextGrid/-Cleopatra.xml,275946,275949,56.,positive,emotions of joy,emotional movement
5769,TextGrid/-Cleopatra.xml,275950,275958,Hesiodi.,negative,emotions of rejection,suffering
5770,TextGrid/-Cleopatra.xml,275994,276114,"Τρὶς γὰρ μύριοί εἰσιν ἐπὶ χθονὶ Πουλυβοτείρῃ 
                                  Ἀθάνατοι Ζηνὸς, φύλακες θνητῶν ἀνθρώπων.",negative,emotions of rejection,emotional movement
5771,TextGrid/-Cleopatra.xml,276115,276170,Ja nach der Meinung  Jamblichi Trismegisti Psellus lib.,negative,emotions of joy,"hate, disgust"
5772,TextGrid/-Cleopatra.xml,276171,276181,de Dæmone.,emotional movement,emotions of rejection,emotional movement
5773,TextGrid/-Cleopatra.xml,276217,276258,Lustrum Sothiacum vel Caniculare Kircher.,positive,emotions of joy,joy
5774,TextGrid/-Cleopatra.xml,276259,276263,tom.,positive,emotions of rejection,emotional movement
5775,TextGrid/-Cleopatra.xml,276264,276272,2. part.,positive,emotions of joy,suffering
5776,TextGrid/-Cleopatra.xml,276273,276282,2. class.,positive,emotions of rejection,admiration
5777,TextGrid/-Cleopatra.xml,276283,276288,7. c.,positive,emotional movement,suffering
5778,TextGrid/-Cleopatra.xml,276289,276294,2. p.,positive,emotions of joy,suffering
5779,TextGrid/-Cleopatra.xml,276295,276299,249.,positive,emotions of joy,emotional movement
5780,TextGrid/-Cleopatra.xml,276300,276304,256.,positive,emotions of joy,emotional movement
5781,TextGrid/-Cleopatra.xml,276340,276344,Sen.,emotional movement,emotional movement,emotional movement
5782,TextGrid/-Cleopatra.xml,276345,276351,Troad.,negative,emotions of rejection,anger
5783,TextGrid/-Cleopatra.xml,276352,276354,v.,negative,emotions of suffering,suffering
5784,TextGrid/-Cleopatra.xml,276355,276360,1571.,emotional movement,emotions of affection,emotional movement
5785,TextGrid/-Cleopatra.xml,276361,276382,– – –  Felix Priamus!,emotional movement,emotional movement,emotional movement
5786,TextGrid/-Cleopatra.xml,276418,276509,"Felix quisquis bello moriens 
                                  Omnia secum consumta videt.",negative,emotions of joy,joy
5787,TextGrid/-Cleopatra.xml,276545,276552,Sveton.,positive,emotional movement,emotional movement
5788,TextGrid/-Cleopatra.xml,276553,276562,in Tiber.,negative,emotions of suffering,emotional movement
5789,TextGrid/-Cleopatra.xml,276563,276565,c.,negative,emotional movement,emotional movement
5790,TextGrid/-Cleopatra.xml,276566,276569,62.,positive,emotions of joy,suffering
5791,TextGrid/-Cleopatra.xml,276606,276831,"Hercule Baccho Cosmas 
                                  Βασιλεὺς μέγας Πτολεμαῖος, υἱὸς Βασιλέως Πτολεμαίου, καὶ Βασιλίσσης Ἀρσινόης, Θεῶν ἀδελφῶν· τῶν Βασιλέων, Πτολεμαίον, καὶ Βασιλίσσης, Βερενίκης, Θεῶν Σωζήρων, ἀπόγονος.",positive,emotional movement,emotional movement
5792,TextGrid/-Cleopatra.xml,276832,277331,"Τὰ μὲν ἀπὸ πατρὸς, Ἡρακλέος, Τοῦ Διὸς, τα δὲ ἀπὸ Μητρὸς, Διονύσου τοῦ Διὸς: Παραλαβὼν παρὰ τοῦ Πατρὸς τὴν Βασιλείαν Αἰγύπτου· καὶ Λιβύης· καὶ Συρίας· καὶ Φοινίκης· καὶ Κύπρου· καὶ Λυκίας, καὶ Καρίας· καὶ τῶν Κυκλάδων νήσων· ἐξεστράτευσεν εἰς τὴν Ἀσίαν, μετὰ δυναμέων πεζικῶν, καὶ ἱππικῶν, καὶ ναυτικοῦ στόλου· καὶ ᾽Ελεφάντων Τρωγλοδυτικῶν, καὶ Αἰθιωπικῶν, οὕς ὅ τε πατὴρ αὐτοῦ, καὶ αὐτὸς πρῶτος, ἐκ τῶν χωρῶν τούτων ἐθήρευσαν, καὶ καταγαγόντες εἰς Αἴγυπτον, κατεσκεύασαν πρὸς τὴν πτολεμαϊκὴν χρείαν.",emotional movement,emotional movement,emotional movement
5793,TextGrid/-Cleopatra.xml,277332,277459,"Κυριεύσας δὲ τῆς τε, ἐντὸς Εὐφράτον, Χῶρας πάσης· τῆς τε Κιλικίας· καὶ Παμφιλίας, καὶ ᾽Ιωνίας· καὶ τοῦ Ἑλλησπόντου· καὶ θράκης.",emotional movement,emotional movement,emotional movement
5794,TextGrid/-Cleopatra.xml,277460,277946,"καὶ τῶν Δυναμέων τῶν ἐνταῖς χώραις ταύταις πασῶν· καὶ Ἐλεφάντων Ἰνδικῶν· Καὶ τοὺς Μονάρχους τοὺς ἐν τοῖς τόποις πάντας ὑπηκόους καταστήσας, διέβη τὸν Εὐφράτην ποταμὸν, καὶ τὴν Μεσοποταμίαν· καὶ Βαβυλωνίαν· καὶ Σουσιάνην· καὶ Περσίδα· καὶ Μηδείαν· καὶ τὴν λοιπὴν πᾶσαν, ἕως Βακτριανῆς, ὑπ᾽ αὐτὸν ποιησάμενος· Καὶ ἀναζητήσας, ὅσα ὑπὸ τῶν Περσῶν ἱερὰ ἐξ Αἰγύπτου ἐξήχθη, καὶ ἀνακομίσας, μετὰ τῆς ἄλλης γάζης, τῆν ἀπὸ τῶν τόπων, εἰς Αἴγυπτον, δυνάμεις ἀπέστειλε, Διὰ τῶν ὀρυχθέντων ποταμῶν.",emotional movement,emotional movement,emotional movement
5795,TextGrid/-Cleopatra.xml,277982,278285,"Μεθ᾽ ἅ ὰνδρειώσας, τὰ μὲν ἔγγιστα τοῦ Βασιλείου μου ἔθνη εἰρηνεύεσϑαι κελεύσας, ἐπολέμησα καὶ ὑπέταξα μάχαις τὰ ὑπογεγραμμένα ἔθνη· Τάζη ἔθνη ἐπολέμησα· ἔπειτα Ἀγάμη καὶ Σιγύην ἐνίκησα· τὴν ἡμίσειαν τῶν, παρ᾽ αὐτῶς, πάντων, καὶ αὐτῶν ἐμερισάμην· Ἄνα, καὶ Τιαμῶ, τοὺς λεγομένους Τζιαμῶ, καὶ τοὺς γαμβελὰ.",emotional movement,emotional movement,emotional movement
5796,TextGrid/-Cleopatra.xml,278286,278607,"καὶ τὰ ἐγγὺς αὐτῶν Λέγει ἔθνη· τὰ πέραν τοῦ Νείλου· καὶ Ξιγγαβήνε· καὶ Ἀγγαβέ· καὶ Τιαμά· καὶ Ἀθαγαωύς· καὶ Καλαά· καὶ Σεμῆναι· ἔθνος πέραν τοῦ Νείλου ἐν δυσβάτοις καὶ χιονώδεσιν ὄρεσιν οἰκοῦντας, ἐν οἷς, Διὰ παντὸς, νιφετοὶ, καὶ κρύη, καὶ χιόνες βαθύτατοι· ὡς μέχρι γόνατος καταδύνειν ἄνδρα· τὸν ποταμὸν Διαβὰς, ὑπέταξα.",emotional movement,emotional movement,emotional movement
5797,TextGrid/-Cleopatra.xml,278608,278896,"Ἔπειτα Λάσινε· καὶ Ζαά καὶ Ὑαβαλά· οἰκοῦντας παρ᾽ ὄρεσι θερμῶν ὑδάτων βλύζουσι, καὶ καταῤῥύτοις· Ἀταλμῶ καὶ Βέγα· καὶ τὰ σὺν αὐτοῖς ἔθνη πάντα· Ταγγαΐτας· τοὺς μέχρι τῶν τῆς Αἰγύπτου ὀρίων οἰκοῦντας, ὑποτάξας, πεζεύεσϑαι ἐποίησα τὴν ὁδὸν, ἀπὸ τῶν τῆς ἐμῆς Βασιλείας τόπων μέχρις Αἰγύπτου.",emotional movement,emotional movement,emotional movement
5798,TextGrid/-Cleopatra.xml,278897,279054,"Ἔπειτα Ανίνε· καὶ Μέτινε, ἐν ἀποκρήμνοις οἰκοῦντας ὄρεσι· Σεβέα ἔθνον, ἐπολέμησα· οὓ, καὶ μέγιστον καὶ δυσβατώτατον ὄρος ἀνελθόντας, περιφρουρήσας κατήγαγον.",emotional movement,emotional movement,emotional movement
5799,TextGrid/-Cleopatra.xml,279055,279178,"Καὶ ἐξελεξάμην ἐμαυτῷ τοῦς τε νέους αὐτῶν, καὶ γυναῖκας, καὶ παῖδας, καὶ παρθένους, καὶ πᾶσαν τὴν ὑπάρχουσαν αὐτοῖς κτῆσιν.",negative,emotional movement,emotional movement
5800,TextGrid/-Cleopatra.xml,279179,279346,Ῥαυσῶν ἔθνη μεσόγεια Λιβανωτοφόρων Βαρβάρων· οἰκοῦντας ἐντὸς πεδίων μεγίστων ἀνύδρων· καὶ Σωλάτε ἔθνος ὑπέταξα· Οἷς καὶ τοὺς Αἰγιαλοὺς τῆς θαλάσσης φυλάσσειν ἐκέλευσα.,emotional movement,emotional movement,emotional movement
5801,TextGrid/-Cleopatra.xml,279347,279798,"Ταῦτα δὲ πάντα τὰ ἔθνη, ὄρεσιν ἰσχυροῖς πεφρουρημένα, αὐτὸς ἐγὼ ἐν ταῖς μάχαις παρὼν, νικήσας καὶ ὑποτάξας, ἐχαρισάμην αὐτοῖς πάσας τὰς χώρας ἐπὶ Φόροις, ἄλλα δὲ πλεῖστα ἔθνη ἕκοντα ὑπετάγη μοι ἐπὶ Φόροις· Καὶ, πέραν δὲ τῆς ἐρυθρᾶς θαλάσσης οἰκοῦντας Ἀραβίτας, καὶ κιναιδοκολπήτας, στράτευμα ναυτικὸν καὶ πεζικὸν Διαπεμψάμενος, καὶ ὑποτάξας αὐτῶν τοὺς Βασιλέας, Φόρους τῆς γῆς τελεῖν  
                                  Plutarchus in Vita Antonii p.m.",positive,emotional movement,emotional movement
5802,TextGrid/-Cleopatra.xml,279799,279885,"954. b. Augusti Cornelius Dolabella 
                                  ex Propertii l.",positive,emotions of joy,emotional movement
5803,TextGrid/-Cleopatra.xml,279886,279888,4.,positive,emotions of suffering,suffering
5804,TextGrid/-Cleopatra.xml,279889,279894,Eleg.,negative,emotions of rejection,suffering
5805,TextGrid/-Cleopatra.xml,279895,279897,5.,positive,emotions of joy,joy
5806,TextGrid/-Cleopatra.xml,279933,280052,"Quisquis amas scabris hoc bustum cædito Saxis, 
                                  mistaque cum Saxis adjice Verba mala.",negative,emotions of rejection,"hate, disgust"
5807,TextGrid/-Cleopatra.xml,280053,280229,Ohne Fluch aber waren die auf die Gräber geschehenden Steinwürffe Zeichen des Mitleidens und der Andacht / daher  Petronius: Præteriens aliquis tralatitiâ humanitate lapidabit.,negative,emotions of suffering,compassion
5808,TextGrid/-Cleopatra.xml,280230,280236,Tacit.,negative,emotional movement,emotional movement
5809,TextGrid/-Cleopatra.xml,280237,280239,1.,positive,emotions of rejection,emotional movement
5810,TextGrid/-Cleopatra.xml,280240,280245,Hist.,negative,emotions of affection,emotional movement
5811,TextGrid/-Cleopatra.xml,280246,280249,55.,positive,emotions of joy,emotional movement
5812,TextGrid/-Cleopatra.xml,280250,280255,Svet.,emotional movement,emotional movement,emotional movement
5813,TextGrid/-Cleopatra.xml,280256,280265,in Calig.,negative,emotions of suffering,emotional movement
5814,TextGrid/-Cleopatra.xml,280266,280268,c.,negative,emotional movement,emotional movement
5815,TextGrid/-Cleopatra.xml,280269,280271,5.,positive,emotions of joy,joy
