,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
144,GerDracor/werner-der-vierundzwanzigste-februar.xml,13119,13135,– Alles umsonst!,negative,emotions of rejection,anger
145,GerDracor/werner-der-vierundzwanzigste-februar.xml,13136,13177,"– Wer einmal ist verflucht, Der bleibt's!",negative,emotions of rejection,"hate, disgust"
146,GerDracor/werner-der-vierundzwanzigste-februar.xml,13178,13194,– Was meinst du?,negative,emotions of joy,emotional movement
147,GerDracor/werner-der-vierundzwanzigste-februar.xml,13195,13228,– Sieh mich nicht so gräßlich an!,negative,emotions of rejection,anger
148,GerDracor/werner-der-vierundzwanzigste-februar.xml,13229,13404,"– Drei Stunden nur von hier – gleich vorn im Kanderthal – Wohnt doch der reiche Stöffli, der Kühe sonder Zahl Und Käse hat, genug die Alp damit zu pflastern, Und Geld wie Heu!",negative,emotions of joy,joy
149,GerDracor/werner-der-vierundzwanzigste-februar.xml,13405,13555,"– Er lebt in Schand' und Lastern, Ist immer abends schon betrunken – wohnt allein – Wie wär's – du schlichst dich heute nacht noch bei ihm ein, Und –?",negative,emotions of rejection,suffering
150,GerDracor/werner-der-vierundzwanzigste-februar.xml,13556,13581,– Starr mich nicht so an!,negative,emotions of rejection,emotional movement
151,GerDracor/werner-der-vierundzwanzigste-februar.xml,13582,13634,"– Kannst ihm's ja wiedergeben, Wenn Gott uns segnet.",positive,emotions of joy,Schadenfreude
152,GerDracor/werner-der-vierundzwanzigste-februar.xml,13635,13653,– Uns Verfluchte?!,negative,emotions of fear,fear
153,GerDracor/werner-der-vierundzwanzigste-februar.xml,13654,13692,– Wie ein Leih'n Ist solch ein Nehmen!,negative,emotions of affection,love
154,GerDracor/werner-der-vierundzwanzigste-februar.xml,13693,13724,"– Diebstahl, Gott soll behüten!",negative,emotions of rejection,anger
155,GerDracor/werner-der-vierundzwanzigste-februar.xml,13725,13732,– Nein!,negative,emotions of rejection,emotional movement
156,GerDracor/werner-der-vierundzwanzigste-februar.xml,13733,13859,"– Doch sich im Notfall Ehr' und Leben Durch solch ein – Nehmen retten, was man durch Fleiß und Streben Zu seiner Zeit ersetzt!",positive,emotions of affection,admiration
157,GerDracor/werner-der-vierundzwanzigste-februar.xml,13860,13885,Kann das wohl Sünde sein?,positive,emotional movement,emotional movement
158,GerDracor/werner-der-vierundzwanzigste-februar.xml,13886,13893,– Weib!,negative,emotions of rejection,anger
159,GerDracor/werner-der-vierundzwanzigste-februar.xml,13894,13946,"– Wagst du's, schändlich Weib, die Augen aufzuheben?",negative,emotions of rejection,"hate, disgust"
160,GerDracor/werner-der-vierundzwanzigste-februar.xml,13947,14084,"– Ich, ein gewes'ner eidgenössischer Soldat, Der auf der Tagesatzung mitgestanden hat, Und, was er satzen half, mit Gut und Blut vertrat!",positive,emotions of affection,admiration
161,GerDracor/werner-der-vierundzwanzigste-februar.xml,14085,14278,"Der lesen, schreiben kann, die Chronik hat gelesen, Und weiß, wer Tell und Winkelried gewesen, Und was, in alter Zeit, fürs allgemeine Wesen, Mit eig'nem Nachteil oft, ein jeder Schweizer that!",positive,emotions of rejection,anger
162,GerDracor/werner-der-vierundzwanzigste-februar.xml,14279,14414,"Ich, den vor dreißig Jahren die Herrn vom Berner Rat Beim Abschied gaben das Certifikat: Daß ich dem Feind allein 'ne Fahne abgenommen!",positive,emotions of affection,joy
163,GerDracor/werner-der-vierundzwanzigste-februar.xml,14415,14431,– Ich – stehlen?,emotional movement,emotional movement,emotional movement
164,GerDracor/werner-der-vierundzwanzigste-februar.xml,14432,14475,– Wag's mir nicht noch einmal so zu kommen!,negative,emotions of rejection,anger
165,GerDracor/werner-der-vierundzwanzigste-februar.xml,14476,14514,"– Um Gotteswillen, sei nur wieder gut!",negative,emotions of fear,fear
166,GerDracor/werner-der-vierundzwanzigste-februar.xml,14515,14588,"Dein Vater war ein Pfarrherr, und du 'ne solche Brut, Die – stehlen will!",negative,emotions of rejection,"hate, disgust"
167,GerDracor/werner-der-vierundzwanzigste-februar.xml,14589,14608,"– Pfui, schäm dich!",negative,emotions of rejection,"hate, disgust"
168,GerDracor/werner-der-vierundzwanzigste-februar.xml,14609,14656,– Dein wilder Jammer thut Mir's Herz zerreißen!,negative,emotions of suffering,suffering
169,GerDracor/werner-der-vierundzwanzigste-februar.xml,14657,14703,"– Ach, könnt' ich mit meinem Blut Dich retten!",negative,emotions of fear,compassion
170,GerDracor/werner-der-vierundzwanzigste-februar.xml,14704,14740,– Sei du nur auf deiner eig'nen Hut!,negative,emotions of rejection,anger
171,GerDracor/werner-der-vierundzwanzigste-februar.xml,14741,14767,"Ich weiß, was mir gebührt!",negative,emotions of affection,admiration
172,GerDracor/werner-der-vierundzwanzigste-februar.xml,14768,14811,"– Noch keiner hieß Kuruth, Und saß im Turm!",positive,emotions of rejection,Schadenfreude
173,GerDracor/werner-der-vierundzwanzigste-februar.xml,14812,14892,"– Ich sollt' der erste, sollt' allein Der sein, der seiner Väter Namen schändet?",negative,emotions of rejection,"hate, disgust"
174,GerDracor/werner-der-vierundzwanzigste-februar.xml,14893,14900,– Nein!,negative,emotions of rejection,emotional movement
175,GerDracor/werner-der-vierundzwanzigste-februar.xml,14901,14965,– Mein Entschluß ist schon fest genommen; Ich kann nicht anders!,negative,emotions of fear,emotional movement
176,GerDracor/werner-der-vierundzwanzigste-februar.xml,14966,15157,"– Wenn sie mich morgen holen kommen Zum Schuldturm – geh' ich mit, bis wo sich beuget ein Der Weg vom Lämmerngletscher über das Gestein Zum Daubensee – dann – mag Gott mir Sünder gnädig sein!",negative,emotions of fear,Schadenfreude
177,GerDracor/werner-der-vierundzwanzigste-februar.xml,15158,15187,– Dann – anders geht's nicht!,negative,emotions of rejection,anger
178,GerDracor/werner-der-vierundzwanzigste-februar.xml,15188,15224,– stürz' ich mich in den See hinein!,positive,emotions of joy,fear
179,GerDracor/werner-der-vierundzwanzigste-februar.xml,15225,15242,– Gerechter Gott!,positive,emotions of fear,emotional movement
180,GerDracor/werner-der-vierundzwanzigste-februar.xml,15243,15314,– 's ist besser doch zu sterben – Wenn gleich ein solcher Tod ist hart!,negative,emotions of suffering,suffering
181,GerDracor/werner-der-vierundzwanzigste-februar.xml,15315,15394,"– Als auszuschlagen aus der Väter Art, Und stehlen, oder Schande sich erwerben!",negative,emotions of rejection,"hate, disgust"
182,GerDracor/werner-der-vierundzwanzigste-februar.xml,15395,15630,"O lebe, und wir wollen betteln geh'n In allen fern entlegenen Kantonen, Ich will die Heimat nimmer wiederseh'n, Wo solche eis'ge Menschengletscher wohnen; Auch da, wo nicht die Alpenlüfte weh'n, Wird man Erbarmen kennen und Verschonen!",negative,emotions of suffering,suffering
183,GerDracor/werner-der-vierundzwanzigste-februar.xml,15631,15653,"Komm, laß uns flieh'n!",negative,emotions of fear,fear
184,GerDracor/werner-der-vierundzwanzigste-februar.xml,15654,15799,"Laß dieses Haus des Fluchs allein, 's ist so verschuldet ja – kein Nagel drin ist dein; Laß uns bei Fremden betteln – sie werden menschlich sein!",negative,emotions of suffering,despair
185,GerDracor/werner-der-vierundzwanzigste-februar.xml,15800,15824,– Jetzt – betteln geh'n!,negative,emotions of rejection,anger
186,GerDracor/werner-der-vierundzwanzigste-februar.xml,15825,15846,– Bist du von Sinnen?,negative,emotions of fear,emotional movement
187,GerDracor/werner-der-vierundzwanzigste-februar.xml,15847,15881,"Soll ich dein Mörder werden, Weib?",negative,emotions of rejection,"hate, disgust"
188,GerDracor/werner-der-vierundzwanzigste-februar.xml,15882,15966,"– Das würd' ich, führt' ich jetzt im Winter dich von hinnen, Dich schwächlich Wesen!",negative,emotions of rejection,suffering
189,GerDracor/werner-der-vierundzwanzigste-februar.xml,15967,16142,"Meinst du, es sei ein Zeitvertreib, Wenn überall die Schneelawinen rinnen, In jedem Alpenpaß der Waldbach losgelassen saust, Und wie des Vaters Fluch – dir Tod entgegenbraust?",negative,emotions of fear,despair
190,GerDracor/werner-der-vierundzwanzigste-februar.xml,16143,16162,– Des Vaters Fluch!,negative,emotions of rejection,"hate, disgust"
191,GerDracor/werner-der-vierundzwanzigste-februar.xml,16163,16298,"– Du halfst ihn mir gewinnen, Ich teilt' ihn mit dir, und du trugst ihn treu, Durch achtundzwanzig Jahr – jetzt laß mich ihn entsühnen!",positive,emotions of affection,love
192,GerDracor/werner-der-vierundzwanzigste-februar.xml,16299,16441,"– Bist du von mir, dem Fluchbeladnen, frei, Kannst besser du allein dein Brot verdienen; Verdienen, sag' ich – nicht durch Bettelei Erjammern!",negative,emotions of rejection,suffering
193,GerDracor/werner-der-vierundzwanzigste-februar.xml,16442,16497,"– Nein, das Weib des braven Kuruth sei Verachtet nicht!",negative,emotions of rejection,"hate, disgust"
194,GerDracor/werner-der-vierundzwanzigste-februar.xml,16498,16508,– Und du?!,emotional movement,emotional movement,emotional movement
195,GerDracor/werner-der-vierundzwanzigste-februar.xml,16509,16573,"– Ich will es mich erkühnen, Vor Gott zu treten – fluchentsühnt!",negative,emotions of fear,fear
196,GerDracor/werner-der-vierundzwanzigste-februar.xml,16574,16741,"– Und um Den Fluch, den nichts entsühnt, dir zu erringen, Zu schänden deiner Väter Ruhm, Und mich, dein teu'r erkauftes Eigentum, Verzweifelnd in die Gruft zu bringen!",negative,emotions of rejection,despair
197,GerDracor/werner-der-vierundzwanzigste-februar.xml,16742,16784,"Du meinst, es sei ein Schimpf, sich töten?",negative,emotions of rejection,"hate, disgust"
198,GerDracor/werner-der-vierundzwanzigste-februar.xml,16785,16836,"– Flieh die Schlingen, Die dir der Böse legen thut!",negative,emotions of rejection,"hate, disgust"
199,GerDracor/werner-der-vierundzwanzigste-februar.xml,16837,16880,"Des Mittlers Blut, es floß auch dir zu gut!",positive,emotions of affection,joy
200,GerDracor/werner-der-vierundzwanzigste-februar.xml,16881,16972,"– O nimm die Bibel; laß uns beten, singen, Und waschen unsre Schuld in bittrer Thränenflut!",negative,emotions of suffering,suffering
201,GerDracor/werner-der-vierundzwanzigste-februar.xml,16973,17074,"Wenn jetzo Dunkel auch auf unsern Augen ruht, Kann uns zu retten doch – vielleicht uns noch gelingen!",negative,emotions of fear,fear
202,GerDracor/werner-der-vierundzwanzigste-februar.xml,17075,17088,So meinst du?,emotional movement,emotions of affection,emotional movement
203,GerDracor/werner-der-vierundzwanzigste-februar.xml,17089,17129,"– Freilich, 's ist ein schwerer Schritt!",negative,emotions of suffering,suffering
204,GerDracor/werner-der-vierundzwanzigste-februar.xml,17130,17171,Ich dachte nicht noch so was zu erfahren!,negative,emotions of rejection,anger
205,GerDracor/werner-der-vierundzwanzigste-februar.xml,17172,17181,Drum bet!,negative,emotions of suffering,suffering
206,GerDracor/werner-der-vierundzwanzigste-februar.xml,17182,17254,"– Das kann ich nicht seit achtundzwanzig Jahren, Seitdem der Alte starb!",negative,emotions of joy,suffering
