,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1932,GerDracor/grillparzer-die-argonauten.xml,80971,81032,"Ja, ja, Ein lustger Kauz, ein  Ihn an der Schulter anfassend.",positive,emotions of joy,joy
1933,GerDracor/grillparzer-die-argonauten.xml,81033,81054,Mit Fleisch und Blut!,negative,emotions of affection,"hate, disgust"
1934,GerDracor/grillparzer-die-argonauten.xml,81055,81073,Widerlich lachend.,positive,emotions of rejection,joy
1935,GerDracor/grillparzer-die-argonauten.xml,81074,81077,Ha!,emotional movement,emotional movement,emotional movement
1936,GerDracor/grillparzer-die-argonauten.xml,81078,81081,ha!,positive,emotions of joy,joy
1937,GerDracor/grillparzer-die-argonauten.xml,81082,81105,"– Ich dank dir, Freund!",positive,emotions of affection,joy
1938,GerDracor/grillparzer-die-argonauten.xml,81106,81154,Wie sonderbar – den Mantel um das Vließ hüllend.,emotional movement,emotional movement,emotional movement
1939,GerDracor/grillparzer-die-argonauten.xml,81155,81226,"Wir wollen das verhüllen, So – und hier aufbewahren, bis wirs brauchen.",negative,emotions of fear,fear
1940,GerDracor/grillparzer-die-argonauten.xml,81227,81322,"Er legt das Vließ hinter ein Felsenstück, auf das sich Medea sinnend gesetzt
              hat.",positive,emotions of suffering,suffering
1941,GerDracor/grillparzer-die-argonauten.xml,81323,81360,"Was sinnest du, Medea, sinnest jetzt?",negative,emotions of fear,fear
1942,GerDracor/grillparzer-die-argonauten.xml,81361,81434,Laß uns die Überlegung aufbewahren Als Zeitvertreib auf langer Überfahrt.,negative,emotions of joy,anger
1943,GerDracor/grillparzer-die-argonauten.xml,81435,81507,"Komm her, mein Weib, mir angetraut Bei Schlangenzischen unterm Todestor.",negative,emotions of affection,"hate, disgust"
1944,GerDracor/grillparzer-die-argonauten.xml,81508,81530,sich zu Medea wendend.,negative,emotional movement,emotional movement
1945,GerDracor/grillparzer-die-argonauten.xml,81531,81578,"Das Schiff dort birgt, was dir willkommen wohl.",positive,emotions of joy,joy
1946,GerDracor/grillparzer-die-argonauten.xml,81579,81645,"Ein Weib, Medeens Pflegerin sich nennend, Ward eingebracht – Gora.",positive,emotions of rejection,love
1947,GerDracor/grillparzer-die-argonauten.xml,81646,81655,– Zu ihr!,positive,emotions of affection,love
1948,GerDracor/grillparzer-die-argonauten.xml,81656,81661,rauh.,negative,emotions of suffering,anger
1949,GerDracor/grillparzer-die-argonauten.xml,81662,81671,Bleib da!,negative,emotions of rejection,anger
1950,GerDracor/grillparzer-die-argonauten.xml,81672,81743,"Medea erschrocken die Hände auf Brust und Stirne legend, bleibt stehen.",negative,emotions of fear,emotional movement
1951,GerDracor/grillparzer-die-argonauten.xml,81744,81751,milder.,positive,emotions of suffering,joy
1952,GerDracor/grillparzer-die-argonauten.xml,81752,81777,"Ich bitte dich, bleib da!",negative,emotions of rejection,fear
1953,GerDracor/grillparzer-die-argonauten.xml,81778,81803,Indem er sie zurückführt.,negative,emotions of suffering,suffering
1954,GerDracor/grillparzer-die-argonauten.xml,81804,81821,"Geh nicht, Medea!",negative,emotions of rejection,fear
1955,GerDracor/grillparzer-die-argonauten.xml,81822,81860,Sie wirft einen scheuen Blick auf ihn.,negative,emotions of fear,fear
1956,GerDracor/grillparzer-die-argonauten.xml,81861,81930,"Entwöhne dich vom Umgang jener Wilden, Dafür an unseren gewöhne dich!",negative,emotions of rejection,anger
1957,GerDracor/grillparzer-die-argonauten.xml,81931,81976,"Wir sind jetzt eins, wir müssen einig denken.",positive,emotions of affection,friendship
1958,GerDracor/grillparzer-die-argonauten.xml,81977,81999,Kommt jetzt zu Schiff!,negative,emotions of fear,joy
1959,GerDracor/grillparzer-die-argonauten.xml,82000,82007,"Ja, ja!",positive,emotions of joy,anger
1960,GerDracor/grillparzer-die-argonauten.xml,82008,82024,"Komm mit, Medea!",positive,emotions of fear,fear
1961,GerDracor/grillparzer-die-argonauten.xml,82025,82049,Wie lau die Feinde sind!,negative,emotions of rejection,joy
1962,GerDracor/grillparzer-die-argonauten.xml,82050,82085,"Ich hätte Lust Zu fechten, fechten.",negative,emotions of fear,Schadenfreude
1963,GerDracor/grillparzer-die-argonauten.xml,82086,82116,"Doch sie schlafen, scheint es!",negative,emotions of suffering,emotional movement
1964,GerDracor/grillparzer-die-argonauten.xml,82117,82134,hinter der Szene.,emotional movement,emotional movement,emotional movement
1965,GerDracor/grillparzer-die-argonauten.xml,82135,82143,Hierher!,negative,emotions of rejection,anger
1966,GerDracor/grillparzer-die-argonauten.xml,82144,82163,Sie schlafen nicht.,negative,emotions of suffering,anger
1967,GerDracor/grillparzer-die-argonauten.xml,82164,82174,So besser!,positive,emotions of joy,joy
1968,GerDracor/grillparzer-die-argonauten.xml,82175,82189,Schließt euch!,negative,emotions of fear,fear
1969,GerDracor/grillparzer-die-argonauten.xml,82190,82229,Zieht gegen unser Fahrzeug euch zurück.,negative,emotions of rejection,fear
1970,GerDracor/grillparzer-die-argonauten.xml,82230,82302,Wir wollen unser Angedenken ihnen Zum Abschied noch erneun auf immerdar.,positive,emotions of affection,suffering
1971,GerDracor/grillparzer-die-argonauten.xml,82303,82336,Er rafft das verhüllte Vließ auf.,negative,emotions of suffering,emotional movement
1972,GerDracor/grillparzer-die-argonauten.xml,82337,82374,"Medea, in den Kreis und zittre nicht!",negative,emotions of fear,fear
1973,GerDracor/grillparzer-die-argonauten.xml,82375,82407,Absyrtus tritt mit Kolchern auf.,negative,emotions of suffering,"hate, disgust"
1974,GerDracor/grillparzer-die-argonauten.xml,82408,82421,Hier ist sie!,positive,emotions of joy,joy
1975,GerDracor/grillparzer-die-argonauten.xml,82422,82434,Komm zu mir!,negative,emotions of fear,fear
1976,GerDracor/grillparzer-die-argonauten.xml,82435,82441,Medea!,emotional movement,emotional movement,emotional movement
1977,GerDracor/grillparzer-die-argonauten.xml,82442,82452,Schwester!,negative,emotions of affection,emotional movement
1978,GerDracor/grillparzer-die-argonauten.xml,82453,82568,"die bei seinem Eintritt ihm unwillkürlich einige Schritte entgegengegangen ist,
              jetzt stehenbleibend.",emotional movement,emotional movement,emotional movement
1979,GerDracor/grillparzer-die-argonauten.xml,82569,82608,"Wohl deine Schwester, doch Medea nicht!",negative,emotions of suffering,suffering
1980,GerDracor/grillparzer-die-argonauten.xml,82609,82653,"Was weilst du dort, Tritt wieder her zu uns!",negative,emotions of rejection,"hate, disgust"
1981,GerDracor/grillparzer-die-argonauten.xml,82654,82679,mitleidig zu ihr tretend.,negative,emotions of affection,compassion
1982,GerDracor/grillparzer-die-argonauten.xml,82680,82763,"So wär es wahr denn, was sie alle sagen Und ich nicht glauben konnte bis auf jetzt.",negative,emotions of joy,emotional movement
1983,GerDracor/grillparzer-die-argonauten.xml,82764,82807,Du wolltest ziehen mit den fremden Männern?,negative,emotions of rejection,Schadenfreude
1984,GerDracor/grillparzer-die-argonauten.xml,82809,82879,"Den Vater und mich, Medea, Mich, der dich so liebt, du arme Schwester!",negative,emotions of affection,love
1985,GerDracor/grillparzer-die-argonauten.xml,82880,82904,an seinen Hals stürzend.,negative,emotions of suffering,suffering
1986,GerDracor/grillparzer-die-argonauten.xml,82905,82914,O Bruder!,negative,emotions of affection,suffering
1987,GerDracor/grillparzer-die-argonauten.xml,82915,82922,Bruder!,positive,emotions of affection,emotional movement
1988,GerDracor/grillparzer-die-argonauten.xml,82923,82951,Mit tränenerstickter Stimme.,negative,emotions of suffering,suffering
1989,GerDracor/grillparzer-die-argonauten.xml,82952,82966,O mein Bruder!,emotional movement,emotions of suffering,suffering
1990,GerDracor/grillparzer-die-argonauten.xml,82967,82991,"Nein, es ist nicht wahr!",negative,emotions of fear,suffering
1991,GerDracor/grillparzer-die-argonauten.xml,82992,83004,– Du weinst!,negative,emotions of suffering,suffering
1992,GerDracor/grillparzer-die-argonauten.xml,83005,83025,Ich muß auch weinen.,negative,emotions of suffering,suffering
1993,GerDracor/grillparzer-die-argonauten.xml,83026,83040,Doch was tuts?,emotional movement,emotions of suffering,emotional movement
1994,GerDracor/grillparzer-die-argonauten.xml,83041,83126,"Ich schäme mich der Tränen nicht, Genossen, Im  Weine nicht, Schwester, komm mit mir!",negative,emotions of suffering,compassion
1995,GerDracor/grillparzer-die-argonauten.xml,83127,83161,"an seinem Halse, kaum vernehmlich.",negative,emotions of suffering,suffering
1996,GerDracor/grillparzer-die-argonauten.xml,83162,83187,O könnt ich gehn mit dir!,negative,emotions of affection,love
1997,GerDracor/grillparzer-die-argonauten.xml,83188,83201,hinzutretend.,emotional movement,emotional movement,emotional movement
1998,GerDracor/grillparzer-die-argonauten.xml,83202,83220,Du willst mit ihm?,positive,emotions of affection,anger
1999,GerDracor/grillparzer-die-argonauten.xml,83221,83231,furchtsam.,negative,emotions of fear,fear
2000,GerDracor/grillparzer-die-argonauten.xml,83232,83236,Ich?,emotional movement,emotional movement,emotional movement
2001,GerDracor/grillparzer-die-argonauten.xml,83237,83249,Du sagtests!,negative,emotions of rejection,anger
2002,GerDracor/grillparzer-die-argonauten.xml,83250,83273,"Sagt ich etwas, Bruder?",positive,emotional movement,emotional movement
2003,GerDracor/grillparzer-die-argonauten.xml,83274,83297,"Nein, ich sagte nichts!",emotional movement,emotions of rejection,emotional movement
2004,GerDracor/grillparzer-die-argonauten.xml,83298,83372,"Wohl sagtest dus, und komm, o komm, Ich führe dich zum Vater, er verzeiht!",positive,emotions of joy,joy
2005,GerDracor/grillparzer-die-argonauten.xml,83373,83506,"Schon hat ihn mein Flehen halb erweicht; Gewiß verzeiht er, noch ist nichts geschehn, Die Fremden, sie fandens noch nicht, das Vließ.",negative,emotions of suffering,suffering
2006,GerDracor/grillparzer-die-argonauten.xml,83507,83549,sich entsetzt aus seinen Armen losreißend.,emotional movement,emotional movement,emotional movement
2007,GerDracor/grillparzer-die-argonauten.xml,83550,83556,Nicht?,negative,emotions of joy,emotional movement
2008,GerDracor/grillparzer-die-argonauten.xml,83557,83568,Schaudernd.,negative,emotions of fear,emotional movement
2009,GerDracor/grillparzer-die-argonauten.xml,83569,83580,Sie habens!,positive,emotions of joy,joy
2010,GerDracor/grillparzer-die-argonauten.xml,83581,83652,indem er die Hülle von dem Vließ reißt und es hochgeschwungen vorzeigt.,positive,emotions of joy,joy
2011,GerDracor/grillparzer-die-argonauten.xml,83653,83658,Hier!,negative,emotions of joy,anger
2012,GerDracor/grillparzer-die-argonauten.xml,83659,83669,Das Vließ!,negative,emotions of suffering,suffering
2013,GerDracor/grillparzer-die-argonauten.xml,83670,83680,Zu Medeen.,negative,emotional movement,emotional movement
2014,GerDracor/grillparzer-die-argonauten.xml,83681,83756,"So hast du uns denn doch verraten, Geh hin in Unheil denn und in Verderben!",negative,emotions of rejection,"hate, disgust"
2015,GerDracor/grillparzer-die-argonauten.xml,83757,83766,Zu Jason.,emotional movement,emotional movement,emotional movement
2016,GerDracor/grillparzer-die-argonauten.xml,83767,83809,"Behalt sie, doch das Vließ gib mir heraus!",negative,emotions of fear,"hate, disgust"
2017,GerDracor/grillparzer-die-argonauten.xml,83810,83841,"Du schwärmst, mein junger Fant!",positive,emotions of affection,love
2018,GerDracor/grillparzer-die-argonauten.xml,83842,83902,"Mach dich von hinnen, Und sag dem Vater, was du hier gesehn.",negative,emotions of rejection,anger
2019,GerDracor/grillparzer-die-argonauten.xml,83903,83949,"Nehm ich die Tochter, schenk ich ihm den Sohn!",positive,emotions of joy,love
2020,GerDracor/grillparzer-die-argonauten.xml,83950,83960,Das Vließ!,negative,emotions of suffering,suffering
2021,GerDracor/grillparzer-die-argonauten.xml,83961,83986,Ich will dein Blut nicht.,negative,emotions of rejection,despair
2022,GerDracor/grillparzer-die-argonauten.xml,83987,84003,Schweig und geh!,negative,emotions of rejection,anger
2023,GerDracor/grillparzer-die-argonauten.xml,84004,84092,"Mit Drachen ist mein Arm gewohnt zu kämpfen, Mit Toren nicht, wie du: Geh, sag ich, geh!",negative,emotions of rejection,"hate, disgust"
2024,GerDracor/grillparzer-die-argonauten.xml,84093,84105,eindringend.,negative,emotions of rejection,anger
2025,GerDracor/grillparzer-die-argonauten.xml,84106,84116,Das Vließ.,negative,emotions of suffering,suffering
2026,GerDracor/grillparzer-die-argonauten.xml,84117,84129,ausweichend.,emotional movement,emotional movement,emotional movement
2027,GerDracor/grillparzer-die-argonauten.xml,84130,84202,"Mir zu begegnen ist gefährlich, Denn ich bin grimmig wie der grimme Leu.",negative,emotions of rejection,"hate, disgust"
2028,GerDracor/grillparzer-die-argonauten.xml,84203,84213,Das Vließ!,negative,emotions of suffering,suffering
2029,GerDracor/grillparzer-die-argonauten.xml,84214,84222,So habs!,negative,emotions of rejection,joy
2030,GerDracor/grillparzer-die-argonauten.xml,84223,84452,"Er haut, über die linke Schulter ausholend, mit einem grimmigen Seitenhieb auf
              Absyrtus, daß Helm, Schild und Schwert ihm rasselnd entfallen, er selbst aber, obschon
              unverwundet, taumelnd niederstürzt.",negative,emotions of rejection,anger
2031,GerDracor/grillparzer-die-argonauten.xml,84453,84549,"bei dem Fallenden auf die Kniee stürzend und sein Haupt in ihrem Schoß
              verbergend.",negative,emotions of suffering,suffering
2032,GerDracor/grillparzer-die-argonauten.xml,84550,84559,Halt ein!,negative,emotions of suffering,fear
2033,GerDracor/grillparzer-die-argonauten.xml,84560,84578,Ich töt ihn nicht!,negative,emotions of fear,despair
2034,GerDracor/grillparzer-die-argonauten.xml,84579,84626,"Allein gehorchen muß er,  Absyrtus aufrichtend.",negative,emotions of affection,suffering
2035,GerDracor/grillparzer-die-argonauten.xml,84627,84636,Steh auf!,negative,emotions of fear,fear
2036,GerDracor/grillparzer-die-argonauten.xml,84637,84694,Er ist aufgestanden und lehnt sich betäubt an ihre Brust.,negative,emotions of suffering,suffering
2037,GerDracor/grillparzer-die-argonauten.xml,84695,84712,Bist du verletzt?,negative,emotions of suffering,suffering
2038,GerDracor/grillparzer-die-argonauten.xml,84713,84718,matt.,negative,emotions of suffering,emotional movement
2039,GerDracor/grillparzer-die-argonauten.xml,84719,84731,Es schmerzt!,negative,emotions of suffering,suffering
2040,GerDracor/grillparzer-die-argonauten.xml,84732,84744,– Die Stirn!,negative,emotions of fear,fear
2041,GerDracor/grillparzer-die-argonauten.xml,84745,84783,ihre Lippen auf seine Stirne pressend.,positive,emotions of affection,suffering
2042,GerDracor/grillparzer-die-argonauten.xml,84784,84796,Mein Bruder!,emotional movement,emotional movement,emotional movement
2043,GerDracor/grillparzer-die-argonauten.xml,84797,84857,"der früher spähend abgegangen ist, kommt jetzt eilig zurück.",emotional movement,emotions of fear,emotional movement
2044,GerDracor/grillparzer-die-argonauten.xml,84858,84862,Auf!,negative,emotions of fear,emotional movement
2045,GerDracor/grillparzer-die-argonauten.xml,84863,84880,Die Feinde nahen!,negative,emotions of fear,fear
2046,GerDracor/grillparzer-die-argonauten.xml,84881,84885,Auf!,negative,emotions of fear,emotional movement
2047,GerDracor/grillparzer-die-argonauten.xml,84886,84926,"In großer Zahl, der König an der Spitze!",emotional movement,emotions of joy,admiration
2048,GerDracor/grillparzer-die-argonauten.xml,84927,84964,ihren Bruder fester an sich drückend.,positive,emotions of affection,love
2049,GerDracor/grillparzer-die-argonauten.xml,84965,84976,Mein Vater!,emotional movement,emotional movement,emotional movement
2050,GerDracor/grillparzer-die-argonauten.xml,84977,84982,matt.,negative,emotions of suffering,emotional movement
2051,GerDracor/grillparzer-die-argonauten.xml,84983,84995,Unser Vater!,emotional movement,emotional movement,emotional movement
2052,GerDracor/grillparzer-die-argonauten.xml,84996,85010,zu den beiden.,positive,emotional movement,suffering
2053,GerDracor/grillparzer-die-argonauten.xml,85011,85023,"Ihr, zurück!",negative,emotions of fear,fear
2054,GerDracor/grillparzer-die-argonauten.xml,85024,85045,auf Absyrtus zeigend.,positive,emotions of rejection,"hate, disgust"
2055,GerDracor/grillparzer-die-argonauten.xml,85046,85085,Der Sohn sei Geisel gegen seinen Vater.,negative,emotions of rejection,suffering
2056,GerDracor/grillparzer-die-argonauten.xml,85086,85132,Bringt ihn dort auf die Höh zum Schiff hinauf!,positive,emotions of rejection,fear
2057,GerDracor/grillparzer-die-argonauten.xml,85133,85175,matt die ihn Anfassenden abwehren wollend.,negative,emotions of suffering,emotional movement
2058,GerDracor/grillparzer-die-argonauten.xml,85176,85193,Berührt ihr mich?,negative,emotions of affection,love
2059,GerDracor/grillparzer-die-argonauten.xml,85194,85222,"O laß uns gehn, mein Bruder!",positive,emotions of fear,fear
2060,GerDracor/grillparzer-die-argonauten.xml,85223,85256,Sie werden auf die Höhe gebracht.,emotional movement,emotions of joy,emotional movement
2061,GerDracor/grillparzer-die-argonauten.xml,85257,85338,"Hinan, ins Schiff und spannt die Segel auf Aietes kommt mit bewaffneten Kolchern.",negative,emotions of rejection,Schadenfreude
2062,GerDracor/grillparzer-die-argonauten.xml,85339,85354,hereinstürzend.,negative,emotions of fear,fear
2063,GerDracor/grillparzer-die-argonauten.xml,85355,85366,Haltet ein!,negative,emotions of suffering,fear
2064,GerDracor/grillparzer-die-argonauten.xml,85367,85380,Meine Kinder!,negative,emotions of fear,fear
2065,GerDracor/grillparzer-die-argonauten.xml,85381,85391,Mein Sohn!,emotional movement,emotional movement,emotional movement
2066,GerDracor/grillparzer-die-argonauten.xml,85392,85432,oben am Hügel sich loszumachen strebend.,negative,emotions of rejection,anger
2067,GerDracor/grillparzer-die-argonauten.xml,85433,85444,Mein Vater!,emotional movement,emotional movement,emotional movement
2068,GerDracor/grillparzer-die-argonauten.xml,85445,85468,den Hügel hinaufrufend.,negative,emotional movement,emotional movement
2069,GerDracor/grillparzer-die-argonauten.xml,85469,85480,Haltet ihn!,emotional movement,emotions of fear,anger
2070,GerDracor/grillparzer-die-argonauten.xml,85481,85491,Zu Aietes.,positive,emotional movement,emotional movement
2071,GerDracor/grillparzer-die-argonauten.xml,85492,85554,"Er bleibt bei mir, Folgt mir zu Schiff, als Geisel wider dich.",negative,emotions of affection,friendship
2072,GerDracor/grillparzer-die-argonauten.xml,85555,85640,"Wenn nur ein Kahn, ein Nachen uns verfolgt, So stürzt dein Sohn hinab ins Wellengrab!",negative,emotions of suffering,despair
2073,GerDracor/grillparzer-die-argonauten.xml,85641,85728,"Erst wenn erreicht ist Kolchis letzte Spitze, Setz ich ihn aus und send ihn her zu dir.",positive,emotions of rejection,"hate, disgust"
2074,GerDracor/grillparzer-die-argonauten.xml,85729,85773,"Barbar, du lehrtest mich, dich zu bekämpfen!",negative,emotions of rejection,"hate, disgust"
2075,GerDracor/grillparzer-die-argonauten.xml,85774,85818,"Sohn, stehst du in den Armen der Verworfnen?",negative,emotions of suffering,suffering
2076,GerDracor/grillparzer-die-argonauten.xml,85819,85855,fruchtlos sich loszuwinden strebend.,negative,emotions of rejection,emotional movement
2077,GerDracor/grillparzer-die-argonauten.xml,85856,85865,Laß mich!,negative,emotional movement,emotional movement
2078,GerDracor/grillparzer-die-argonauten.xml,85866,85878,Mein Bruder!,emotional movement,emotional movement,emotional movement
2079,GerDracor/grillparzer-die-argonauten.xml,85879,85887,– Vater!,negative,emotional movement,emotional movement
2080,GerDracor/grillparzer-die-argonauten.xml,85888,85899,Haltet ihn!,emotional movement,emotions of fear,anger
2081,GerDracor/grillparzer-die-argonauten.xml,85900,85911,"Komm, Sohn!",negative,emotions of fear,joy
2082,GerDracor/grillparzer-die-argonauten.xml,85912,85920,Umsonst!,negative,emotions of suffering,anger
2083,GerDracor/grillparzer-die-argonauten.xml,85921,85947,"So komm ich, Sohn, zu dir!",positive,emotions of joy,love
2084,GerDracor/grillparzer-die-argonauten.xml,85948,85990,"Mir nach, ihr Kolcher, folget eurem König!",negative,emotions of rejection,Schadenfreude
2085,GerDracor/grillparzer-die-argonauten.xml,85991,85998,Zurück!,negative,emotions of rejection,fear
2086,GerDracor/grillparzer-die-argonauten.xml,85999,86011,vordringend.,negative,emotions of rejection,fear
2087,GerDracor/grillparzer-die-argonauten.xml,86012,86043,"Glaubst du, du schreckest mich?",negative,emotions of fear,fear
2088,GerDracor/grillparzer-die-argonauten.xml,86044,86051,Zurück!,negative,emotions of rejection,fear
2089,GerDracor/grillparzer-die-argonauten.xml,86052,86099,"Du rettest nicht den Sohn, als wenn du weichst.",negative,emotions of suffering,suffering
2090,GerDracor/grillparzer-die-argonauten.xml,86100,86147,"Kein Haar wird ihm gekrümmt, ich schwör es dir!",negative,emotions of affection,compassion
2091,GerDracor/grillparzer-die-argonauten.xml,86148,86167,Bringt ihn an Bord!,positive,emotions of fear,fear
2092,GerDracor/grillparzer-die-argonauten.xml,86168,86176,ringend.,negative,emotions of suffering,fear
2093,GerDracor/grillparzer-die-argonauten.xml,86177,86182,Mich?,emotional movement,emotional movement,emotional movement
2094,GerDracor/grillparzer-die-argonauten.xml,86183,86194,Nimmermehr!,negative,emotions of rejection,anger
2095,GerDracor/grillparzer-die-argonauten.xml,86195,86205,Mein Sohn!,emotional movement,emotional movement,emotional movement
2096,GerDracor/grillparzer-die-argonauten.xml,86206,86244,"Fall sie an, befrei den Sohn, o Vater!",negative,emotions of fear,compassion
2097,GerDracor/grillparzer-die-argonauten.xml,86245,86255,Kann ichs?,negative,emotions of fear,anger
2098,GerDracor/grillparzer-die-argonauten.xml,86256,86286,"sie töten dich, wenn ichs tue!",negative,emotions of rejection,"hate, disgust"
2099,GerDracor/grillparzer-die-argonauten.xml,86287,86367,"Lieber frei sterben, als leben gefangen, Fall ich auch, wenn nur sie fallen mit!",negative,emotions of fear,despair
2100,GerDracor/grillparzer-die-argonauten.xml,86368,86384,An Bord mit ihm!,positive,emotions of fear,Schadenfreude
2101,GerDracor/grillparzer-die-argonauten.xml,86385,86396,"Sohn, komm!",negative,emotions of fear,fear
2102,GerDracor/grillparzer-die-argonauten.xml,86397,86422,der sich losgerissen hat.,emotional movement,emotions of rejection,emotional movement
2103,GerDracor/grillparzer-die-argonauten.xml,86423,86440,"Ich komme, Vater!",negative,emotions of fear,joy
2104,GerDracor/grillparzer-die-argonauten.xml,86441,86458,Frei bis zum Tod!,negative,emotions of rejection,"hate, disgust"
2105,GerDracor/grillparzer-die-argonauten.xml,86459,86478,Im Tode räche mich!,negative,emotions of fear,"hate, disgust"
2106,GerDracor/grillparzer-die-argonauten.xml,86479,86514,Er springt von der Klippe ins Meer.,negative,emotions of fear,emotional movement
2107,GerDracor/grillparzer-die-argonauten.xml,86515,86527,Mein Bruder!,emotional movement,emotional movement,emotional movement
2108,GerDracor/grillparzer-die-argonauten.xml,86528,86542,Nimm mich mit!,negative,emotions of fear,fear
2109,GerDracor/grillparzer-die-argonauten.xml,86543,86584,Sie wird zurückgehalten und sinkt nieder.,negative,emotions of suffering,suffering
2110,GerDracor/grillparzer-die-argonauten.xml,86585,86595,Mein Sohn!,emotional movement,emotional movement,emotional movement
2111,GerDracor/grillparzer-die-argonauten.xml,86596,86606,Er stirbt!,negative,emotions of fear,despair
2112,GerDracor/grillparzer-die-argonauten.xml,86607,86661,"Die hohen Götter ruf ich an zu Zeugen, Daß  Mein Sohn!",negative,emotions of affection,admiration
2113,GerDracor/grillparzer-die-argonauten.xml,86662,86674,– Nun Rache!,negative,emotions of rejection,"hate, disgust"
2114,GerDracor/grillparzer-die-argonauten.xml,86675,86681,Rache!,negative,emotions of rejection,anger
2115,GerDracor/grillparzer-die-argonauten.xml,86682,86704,Auf Jason eindringend.,negative,emotions of rejection,anger
2116,GerDracor/grillparzer-die-argonauten.xml,86705,86711,Stirb.,negative,emotions of fear,"hate, disgust"
2117,GerDracor/grillparzer-die-argonauten.xml,86712,86721,Laß mich!,negative,emotional movement,emotional movement
2118,GerDracor/grillparzer-die-argonauten.xml,86722,86742,Soll ich dich töten?,negative,emotions of rejection,fear
2119,GerDracor/grillparzer-die-argonauten.xml,86743,86757,"Mörder, stirb!",negative,emotions of rejection,"hate, disgust"
2120,GerDracor/grillparzer-die-argonauten.xml,86758,86770,"Ich, Mörder?",emotional movement,emotions of fear,emotional movement
2121,GerDracor/grillparzer-die-argonauten.xml,86771,86788,Mörder du selber!,negative,emotions of rejection,"hate, disgust"
2122,GerDracor/grillparzer-die-argonauten.xml,86789,86881,"Das Vließ einem Nebenstehenden entreißend, dem er es früher zu halten
              gegeben.",negative,emotions of affection,love
2123,GerDracor/grillparzer-die-argonauten.xml,86882,86897,Kennst du dies?,negative,emotions of affection,emotional movement
2124,GerDracor/grillparzer-die-argonauten.xml,86898,86923,schreiend zurücktaumelnd.,negative,emotions of fear,fear
2125,GerDracor/grillparzer-die-argonauten.xml,86924,86934,Das Vließ!,negative,emotions of suffering,suffering
2126,GerDracor/grillparzer-die-argonauten.xml,86935,86953,es ihm vorhaltend.,negative,emotions of rejection,anger
2127,GerDracor/grillparzer-die-argonauten.xml,86954,86965,Kennst dus?,positive,emotions of affection,emotional movement
2128,GerDracor/grillparzer-die-argonauten.xml,86966,87011,"Und kennst du auch das Blut, das daran klebt?",negative,emotions of suffering,suffering
2129,GerDracor/grillparzer-die-argonauten.xml,87012,87032,'s ist Phryxus Blut!,negative,emotions of rejection,"hate, disgust"
2130,GerDracor/grillparzer-die-argonauten.xml,87033,87059,– Dort deines Sohnes Blut!,negative,emotions of fear,love
2131,GerDracor/grillparzer-die-argonauten.xml,87060,87099,"Du Phryxus Mörder, Mörder deines Sohns!",negative,emotions of rejection,"hate, disgust"
2132,GerDracor/grillparzer-die-argonauten.xml,87100,87122,"Verschling mich, Erde!",negative,emotions of rejection,"hate, disgust"
2133,GerDracor/grillparzer-die-argonauten.xml,87123,87160,"Gräber, tut euch auf Stürzt zur Erde.",negative,emotions of fear,despair
2134,GerDracor/grillparzer-die-argonauten.xml,87161,87201,"Zu spät, sie decken deinen Frevel nicht.",negative,emotions of rejection,"hate, disgust"
2135,GerDracor/grillparzer-die-argonauten.xml,87202,87253,Als Werkzeug einer höheren Gewalt Steh ich vor dir.,negative,emotions of rejection,"hate, disgust"
2136,GerDracor/grillparzer-die-argonauten.xml,87254,87412,"Nicht zittre für dein Leben, Ich will nicht deinen Tod; ja stirb erst spät, Damit noch fernen Enkeln kund es werde, Daß sich der Frevel rächt auf dieser Erde.",negative,emotions of rejection,"hate, disgust"
2137,GerDracor/grillparzer-die-argonauten.xml,87414,87435,Zurück ins Vaterland!,positive,emotions of rejection,anger
2138,GerDracor/grillparzer-die-argonauten.xml,87436,87448,an der Erde.,negative,emotions of suffering,suffering
2139,GerDracor/grillparzer-die-argonauten.xml,87449,87497,"Weh mir, weh, Legt mich ins Grab zu meinem Sohn!",negative,emotions of suffering,suffering
2140,GerDracor/grillparzer-die-argonauten.xml,87498,87627,"Indem die Kolcher sich um den König gruppieren und Jason mit den Argonauten das
              Schiff besteigt, fällt der Vorhang.",positive,emotions of joy,emotional movement
