,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
114,GerDracor/gottsched-der-sterbende-cato.xml,18486,18509,Bewundre doch den Held!,positive,emotions of affection,admiration
115,GerDracor/gottsched-der-sterbende-cato.xml,18510,18536,Wo hat er seines gleichen?,positive,emotions of affection,admiration
116,GerDracor/gottsched-der-sterbende-cato.xml,18537,18611,Die Götter haben ihn mit vielen Unglücksstreichen Bisher umsonst versucht.,negative,emotions of suffering,suffering
117,GerDracor/gottsched-der-sterbende-cato.xml,18612,18690,Er steht noch immer fest: Weil ihn sein starker Muth nicht einmal wanken läßt.,positive,emotions of affection,admiration
118,GerDracor/gottsched-der-sterbende-cato.xml,18691,18834,"Er bleibt ganz gleich gesinnt, bey allen ihren Schlägen, Und setzet ihrem Zorn nichts, als sich selbst, entgegen: Ein vielmal größer Lob – – –!",positive,emotions of affection,anger
119,GerDracor/gottsched-der-sterbende-cato.xml,18835,18840,Cato.,emotional movement,emotions of rejection,emotional movement
120,GerDracor/gottsched-der-sterbende-cato.xml,18841,18848,Arsene.,emotional movement,emotions of rejection,emotional movement
121,GerDracor/gottsched-der-sterbende-cato.xml,18849,18857,Phönice.,emotional movement,emotions of rejection,emotional movement
122,GerDracor/gottsched-der-sterbende-cato.xml,18858,18873,Catons Gefolge.,emotional movement,emotions of rejection,fear
123,GerDracor/gottsched-der-sterbende-cato.xml,18874,18943,"Ich höre, Königinn, Du bist so kummervoll, als Rom; als ich itzt bin.",negative,emotions of suffering,suffering
124,GerDracor/gottsched-der-sterbende-cato.xml,18944,18999,Das Schicksal drücket dich und uns mit schweren Händen.,negative,emotions of suffering,suffering
125,GerDracor/gottsched-der-sterbende-cato.xml,19000,19050,Arsaces ist nun todt: wohin willst du dich wenden?,negative,emotions of fear,despair
126,GerDracor/gottsched-der-sterbende-cato.xml,19051,19095,Indessen warte nur auf keinen Trost von mir!,negative,emotions of suffering,suffering
127,GerDracor/gottsched-der-sterbende-cato.xml,19096,19141,"Du bist so unverzagt in deiner Noth, als wir.",negative,emotions of joy,joy
128,GerDracor/gottsched-der-sterbende-cato.xml,19142,19394,"Du magst dich wie du willst, mit fremder Kleidung decken;  Nunmehr erkläre dich: indem dein Vater fällt, Und dir ein stolzes Volk die Krone zugestellt: Ob jener theure Bund, den er und wir beschworen, Durch seinen Tod die Kraft und Gültigkeit verloren?",negative,emotions of joy,admiration
129,GerDracor/gottsched-der-sterbende-cato.xml,19395,19426,"Nein, Herr, er steht noch fest.",positive,emotions of affection,emotional movement
130,GerDracor/gottsched-der-sterbende-cato.xml,19427,19500,Der unbesiegte Phrat Verehrt den Friedensschluß mir dir und deiner Stadt.,positive,emotions of affection,admiration
131,GerDracor/gottsched-der-sterbende-cato.xml,19501,19601,War dir Arsaces treu; ich bins mit stärkerm Triebe: Nur denke mir nicht mehr an des Pharnaces Liebe!,positive,emotions of rejection,love
132,GerDracor/gottsched-der-sterbende-cato.xml,19602,19606,Wie?,emotional movement,emotional movement,emotional movement
133,GerDracor/gottsched-der-sterbende-cato.xml,19607,19616,Königinn!,positive,emotions of joy,admiration
134,GerDracor/gottsched-der-sterbende-cato.xml,19617,19625,So ists.,negative,emotions of suffering,joy
135,GerDracor/gottsched-der-sterbende-cato.xml,19626,19806,"Denn als vor kurzer Zeit Ein Krieg der Römer Staat und unser Reich entzweyt: So weist du selber wohl, wie Crassus umgekommen; Als unsrer Parther Schwert ihm Volk und Sieg genommen.",negative,emotions of suffering,suffering
136,GerDracor/gottsched-der-sterbende-cato.xml,19807,19857,"Allein du weist wohl nicht, was da Pharnaces that?",negative,emotions of rejection,emotional movement
137,GerDracor/gottsched-der-sterbende-cato.xml,19858,20211,"Mein Bruder, der nach mir das Rund der Welt betrat, Pakor, der jüngste Sohn von meines Vaters Ehe, Um den ich itzo noch in tiefer Trauer stehe, Der unsers Volkes Lust, der Feinde Schrecken ward; Den ließ Pharnaces selbst, nach Meuchelmörder Art, In einer strengen Schlacht durch Hinterlist ermorden: Dieweil des Bruders Arm ihm selbst zu stark geworden.",negative,emotions of suffering,suffering
138,GerDracor/gottsched-der-sterbende-cato.xml,20212,20234,Verdammtes Bubenstück!,negative,emotions of rejection,anger
139,GerDracor/gottsched-der-sterbende-cato.xml,20235,20286,"ich hab es nicht gewußt: Doch rührt mich, Königinn!",positive,emotions of suffering,love
140,GerDracor/gottsched-der-sterbende-cato.xml,20287,20315,der Schmerz in deiner Brust.,negative,emotions of suffering,suffering
141,GerDracor/gottsched-der-sterbende-cato.xml,20316,20416,"Ja, Cato, glaube nur sein grausames Verfahren: Weil Schwert und Arme stets von Lastern blutig waren.",negative,emotions of suffering,suffering
142,GerDracor/gottsched-der-sterbende-cato.xml,20417,20610,"Er hatte diesen Mord bisher durchaus versteckt: Nur gestern hat ihn mir der Bösewicht entdeckt, Der selbsten dazumal das Blut Pakors vergossen; Weil sein Gewissen ihm die Lippen aufgeschlossen.",negative,emotions of rejection,"hate, disgust"
143,GerDracor/gottsched-der-sterbende-cato.xml,20611,20714,"Nun, da der Parther Reich in Fried und Ruhe steht: Sollt' er der Bräutgam seyn, der mir zur Seite geht?",positive,emotions of joy,joy
144,GerDracor/gottsched-der-sterbende-cato.xml,20715,20767,Wer schon in Lastern steckt wird insgemein verwegen.,negative,emotions of rejection,"hate, disgust"
145,GerDracor/gottsched-der-sterbende-cato.xml,20768,20920,"Pharnaces wagte sich, mir Netz und Strick zu legen; Er kam an unsern Hof und suchte mich zur Braut: Ich ward ihm spinnenfeind, so bald ich ihn geschaut.",negative,emotions of rejection,"hate, disgust"
146,GerDracor/gottsched-der-sterbende-cato.xml,20921,21025,"Und dennoch ließ ich mich, gleich zahmen Opferthieren, Geduldig bis nach Rom, zur Hochzeitfeyer, führen.",negative,emotions of affection,suffering
147,GerDracor/gottsched-der-sterbende-cato.xml,21026,21132,"Doch hab ich Hymens Joch bisher noch nicht gesehn: Der Römer Zwiespalt machts, daß es noch nicht geschehn.",emotional movement,emotions of suffering,suffering
148,GerDracor/gottsched-der-sterbende-cato.xml,21133,21240,"Der Krieg, Pompejens Fall, und Cäsars Siegeszeichen, Die ließen den Pharnaz aus seinem Staat nicht weichen.",negative,emotions of rejection,"hate, disgust"
149,GerDracor/gottsched-der-sterbende-cato.xml,21241,21284,"Und dieses zwang auch mich, zu dir, o Held!",positive,emotions of affection,friendship
150,GerDracor/gottsched-der-sterbende-cato.xml,21285,21295,zu fliehn.,negative,emotions of suffering,fear
151,GerDracor/gottsched-der-sterbende-cato.xml,21296,21352,"Nun kömmt er gleichfalls her, die Hochzeit zu vollziehn.",positive,emotions of joy,joy
152,GerDracor/gottsched-der-sterbende-cato.xml,21353,21450,"Wiewohl, ich wüßte nicht, was ich beginnen sollte, Wenn seine Raserey dieß Band erzwingen wollte.",negative,emotions of rejection,emotional movement
153,GerDracor/gottsched-der-sterbende-cato.xml,21451,21552,"Prinzessinn, diese Stadt kann deine Zuflucht seyn, Selbst Cato schleußt sich itzt in ihre Mauern ein.",positive,emotions of affection,joy
154,GerDracor/gottsched-der-sterbende-cato.xml,21553,21603,"Rom seufzet, und man sieht das Capitol in Flammen!",negative,emotions of suffering,suffering
155,GerDracor/gottsched-der-sterbende-cato.xml,21604,21755,"Hier zieht die Freyheit noch die letzte Kraft zusammen, Mit der die Republik gewiß zu Grunde geht, Und, wenn sie einmal fällt, wohl niemals aufersteht.",positive,emotions of joy,love
156,GerDracor/gottsched-der-sterbende-cato.xml,21756,21854,Das beste Kriegesvolk hat sich hierher gezogen; Doch ist uns sonderlich die Tugend selbst gewogen.,positive,emotions of affection,joy
157,GerDracor/gottsched-der-sterbende-cato.xml,21855,21967,"Die schützet Thurm und Wall, ja selbst die Billigkeit Scheut hier die Waffen nicht, und folgt uns in den Streit.",positive,emotions of rejection,Schadenfreude
158,GerDracor/gottsched-der-sterbende-cato.xml,21968,22020,Hier laß ich unsern Rath noch einst zusammen kommen.,positive,emotions of rejection,anger
159,GerDracor/gottsched-der-sterbende-cato.xml,22021,22174,"An Anzahl hat er zwar sehr merklich abgenommen, Doch an der Hoheit nicht, so ihm die Tugend giebt, Die mehr ein redlich Herz, als Glanz und Ansehn liebt.",positive,emotions of affection,love
160,GerDracor/gottsched-der-sterbende-cato.xml,22175,22275,"Hier können Könige noch eins so sicher wohnen; Als wo man sie verehrt, als auf den höchsten Thronen.",positive,emotions of affection,admiration
161,GerDracor/gottsched-der-sterbende-cato.xml,22276,22383,"Das Recht beschützt dich selbst; drum dämpfe Gram und Pein, Und baue nur, wie Rom, hinfort auf mich allein.",negative,emotions of suffering,suffering
162,GerDracor/gottsched-der-sterbende-cato.xml,22384,22501,"Mein Schicksal lenkt mich stets die Bosheit zu bestreiten, Und sollt ich gleich dadurch mir selbst ein Grab bereiten!",negative,emotions of rejection,suffering
163,GerDracor/gottsched-der-sterbende-cato.xml,22502,22513,"Nein, Herr!",negative,emotions of rejection,emotional movement
164,GerDracor/gottsched-der-sterbende-cato.xml,22514,22552,"ich bitte, gib der Ahndung kein Gehör!",negative,emotions of rejection,anger
165,GerDracor/gottsched-der-sterbende-cato.xml,22553,22608,Das höchstbedrängte Rom braucht so ein Haupt noch mehr.,negative,emotions of affection,admiration
166,GerDracor/gottsched-der-sterbende-cato.xml,22609,22705,"Denn zweene können itzt nicht wohl vermisset werden, Im Himmel Jupiter, und Cato hier auf Erden.",positive,emotions of affection,love
167,GerDracor/gottsched-der-sterbende-cato.xml,22707,22730,Darum entfern ich mich.,negative,emotions of rejection,anger
168,GerDracor/gottsched-der-sterbende-cato.xml,22731,22761,Sein Anblick fällt mir schwer.,negative,emotions of suffering,suffering
169,GerDracor/gottsched-der-sterbende-cato.xml,22762,22774,Sie geht ab.,negative,emotions of rejection,suffering
170,GerDracor/gottsched-der-sterbende-cato.xml,22775,22782,allein.,negative,emotions of suffering,suffering
171,GerDracor/gottsched-der-sterbende-cato.xml,22783,22827,Ich spüre neuen Trieb Arsenen zu beschützen.,positive,emotions of affection,love
172,GerDracor/gottsched-der-sterbende-cato.xml,22828,22876,Allein was seh ich doch aus ihren Augen blitzen?,emotional movement,emotional movement,emotional movement
173,GerDracor/gottsched-der-sterbende-cato.xml,22877,22900,Sie gleicht der Porcia!,positive,emotions of affection,admiration
174,GerDracor/gottsched-der-sterbende-cato.xml,22901,22928,Mein Kind lebt fast in ihr!,positive,emotions of affection,love
175,GerDracor/gottsched-der-sterbende-cato.xml,22929,22983,"Doch, Phokas läßt sich sehn; was will er doch bey mir?",positive,emotions of rejection,emotional movement
176,GerDracor/gottsched-der-sterbende-cato.xml,22984,22991,Phokas.,emotional movement,emotional movement,emotional movement
177,GerDracor/gottsched-der-sterbende-cato.xml,22992,23002,Artabanus.,positive,emotional movement,emotional movement
178,GerDracor/gottsched-der-sterbende-cato.xml,23003,23008,Cato.,emotional movement,emotions of rejection,emotional movement
179,GerDracor/gottsched-der-sterbende-cato.xml,23009,23114,"Herr, dieser Tag beginnt das Ungemach zu dämpfen: Ein neuer Beystand kömmt und hilft uns künftig kämpfen.",positive,emotions of joy,joy
180,GerDracor/gottsched-der-sterbende-cato.xml,23115,23220,"Du weist es selber wohl, wenn sich dein Geist besinnt: Als deine Gattin starb, blieb dir ein junges Kind.",positive,emotions of joy,suffering
181,GerDracor/gottsched-der-sterbende-cato.xml,23221,23331,"Des Crassus Ehgemahl erzog es bey den Schaaren, Die wider den Arsaz mit ihm zu Felde waren, Im fernern Orient.",negative,emotions of affection,"hate, disgust"
182,GerDracor/gottsched-der-sterbende-cato.xml,23332,23407,"Und damals ists geschehn, Daß wir von Parthern uns durchaus umringt gesehn.",positive,emotions of affection,joy
183,GerDracor/gottsched-der-sterbende-cato.xml,23408,23515,"Die Festung ward bestürmt, darinn wir uns befanden: Das Schwert fraß alles weg: es war kein Rath vorhanden!",negative,emotions of rejection,fear
184,GerDracor/gottsched-der-sterbende-cato.xml,23516,23608,"Ich ganz allem entkam dem grimmigen Geschick, Und brachte dir bestürzt die böse Post zurück!",negative,emotions of fear,fear
185,GerDracor/gottsched-der-sterbende-cato.xml,23609,23651,Warum erneuerst du ein traurig Angedenken?,negative,emotions of suffering,suffering
186,GerDracor/gottsched-der-sterbende-cato.xml,23653,23699,"Da wars, wo ich mein Kind, die Porcia verlohr!",negative,emotions of suffering,suffering
187,GerDracor/gottsched-der-sterbende-cato.xml,23700,23773,Ich hab es auch geglaubt; und konnte nichts davor: Allein sie lebet noch!,positive,emotions of affection,love
188,GerDracor/gottsched-der-sterbende-cato.xml,23774,23778,Wie?,emotional movement,emotional movement,emotional movement
189,GerDracor/gottsched-der-sterbende-cato.xml,23779,23806,"Freund, mein Kind am Leben?",emotional movement,emotional movement,emotional movement
190,GerDracor/gottsched-der-sterbende-cato.xml,23807,23820,Was sagst du?,emotional movement,emotional movement,emotional movement
191,GerDracor/gottsched-der-sterbende-cato.xml,23821,23832,Allerdings!,negative,emotions of suffering,emotional movement
192,GerDracor/gottsched-der-sterbende-cato.xml,23833,23965,"Du siehst mich selber beben; Ich bin so wohl erstaunt, als dich mein Wort erschreckt: Nur Artaban hat mir die Heimlichkeit entdeckt.",emotional movement,emotional movement,emotional movement
193,GerDracor/gottsched-der-sterbende-cato.xml,23966,24067,"Ich hab ihn hergebracht, dir alles zu erklären: Was du nur wünschen kannst, das kann er dir gewähren.",positive,emotions of affection,anger
194,GerDracor/gottsched-der-sterbende-cato.xml,24068,24160,"Er riß mich dazumal, als er mein Sieger war, Mit großmuthvoller Faust aus tödtlicher Gefahr.",positive,emotions of affection,admiration
195,GerDracor/gottsched-der-sterbende-cato.xml,24161,24264,"Nun hat Arsaces selbst ihn zu dir hergeschicket, Und ich erkannt ihn gleich, so bald ich ihn erblicket.",positive,emotions of affection,love
196,GerDracor/gottsched-der-sterbende-cato.xml,24265,24379,"Arsaces hatte nur ein einzig Ehepfand, Ein wohlgerathnes Kind, an Schönheit und Verstand: Das starb in seinem Arm.",negative,emotions of suffering,suffering
197,GerDracor/gottsched-der-sterbende-cato.xml,24380,24406,Ich hab es selbst gesehen!,positive,emotions of joy,joy
198,GerDracor/gottsched-der-sterbende-cato.xml,24407,24457,Und also war es fast um Thron und Reich geschehen.,negative,emotions of fear,fear
199,GerDracor/gottsched-der-sterbende-cato.xml,24458,24559,"Ein jeder Prinz und Fürst, der seinen Hof betrat, Zertheilte schon vergnügt der Parther weiten Staat.",positive,emotions of joy,joy
200,GerDracor/gottsched-der-sterbende-cato.xml,24561,24609,Und zeitig einen Grund zum Aufstand ausgesonnen.,negative,emotions of rejection,anger
201,GerDracor/gottsched-der-sterbende-cato.xml,24610,24699,Drum machte man den Tod Arsenens nicht bekannt; Bis bald darauf Arsaz die Römer überwand.,negative,emotions of joy,admiration
202,GerDracor/gottsched-der-sterbende-cato.xml,24700,24794,"Der Himmel und der Sieg erfüllten sein Verlangen, Und ich bekam im Streit die Porcia gefangen.",negative,emotions of joy,joy
203,GerDracor/gottsched-der-sterbende-cato.xml,24795,24909,"Dieweil sie nun, mein Herr, an Jugend und Gestalt, Arsenen ähnlich war; so hab ich sie alsbald Arsacen überbracht.",positive,emotions of affection,love
204,GerDracor/gottsched-der-sterbende-cato.xml,24910,24984,"Der nahm die junge Schöne Vergnügt zur Tochter auf, und nannte sie Arsene.",positive,emotions of joy,joy
205,GerDracor/gottsched-der-sterbende-cato.xml,24985,25087,"Dieß hat er sterbend dir im Schreiben kund gethan, Das dir noch mehr entdeckt, als ich berichten kann.",negative,emotions of suffering,suffering
206,GerDracor/gottsched-der-sterbende-cato.xml,25088,25126,Er überreichet dem Cato das Schreiben.,negative,emotions of rejection,admiration
207,GerDracor/gottsched-der-sterbende-cato.xml,25127,25133,liest.,emotional movement,emotional movement,emotional movement
208,GerDracor/gottsched-der-sterbende-cato.xml,25135,25233,"Es würde grausam seyn, wenn ich erblassen sollte, Und deine Tochter dir noch länger bergen wollte.",negative,emotions of suffering,despair
209,GerDracor/gottsched-der-sterbende-cato.xml,25234,25325,"Durch ihre Tugenden ist sie der Ehre werth, Die ihr durch deine Huld und Liebe wiederfährt.",positive,emotions of affection,love
210,GerDracor/gottsched-der-sterbende-cato.xml,25326,25373,"Erkenne dann dein Blut, und lieb es in Arsenen!",negative,emotions of affection,love
211,GerDracor/gottsched-der-sterbende-cato.xml,25374,25527,"Und will sie meinen Thron und Purpur nicht verhöhnen, So nimm doch ihrer Hand der Parther Zepter nicht: Indem ihr Regiment der Welt viel Heil verspricht.",positive,emotions of rejection,admiration
212,GerDracor/gottsched-der-sterbende-cato.xml,25528,25579,"Nunmehr erweg es selbst, ob du es willst entdecken?",positive,emotions of affection,fear
213,GerDracor/gottsched-der-sterbende-cato.xml,25580,25631,"Wo nicht, so kann man es noch fernerhin verstecken.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/gottsched-der-sterbende-cato.xml,25632,25659,"Befiehl nur, was du willst.",negative,emotions of rejection,anger
215,GerDracor/gottsched-der-sterbende-cato.xml,25660,25726,"Ich bin sogleich bereit, Und führe willig aus was Cato mit gebeut.",positive,emotions of affection,joy
216,GerDracor/gottsched-der-sterbende-cato.xml,25727,25738,Er geht ab.,negative,emotions of rejection,anger
217,GerDracor/gottsched-der-sterbende-cato.xml,25739,25744,Cato.,emotional movement,emotions of rejection,emotional movement
218,GerDracor/gottsched-der-sterbende-cato.xml,25745,25752,Phokas.,emotional movement,emotional movement,emotional movement
219,GerDracor/gottsched-der-sterbende-cato.xml,25753,25806,So soll mein eigen Blut mir Herz und Brust zerreißen?,negative,emotions of suffering,emotional movement
220,GerDracor/gottsched-der-sterbende-cato.xml,25807,25856,"Der Parther Königinn, soll Catons Tochter heißen?",emotional movement,emotional movement,emotional movement
221,GerDracor/gottsched-der-sterbende-cato.xml,25857,25868,Ihr Götter!,negative,emotions of joy,despair
222,GerDracor/gottsched-der-sterbende-cato.xml,25869,25947,"kämpft ihr so für Cäsars Tyranney, Und stürzt das arme Rom in seine Sklaverey?",negative,emotions of rejection,"hate, disgust"
223,GerDracor/gottsched-der-sterbende-cato.xml,25948,26049,Ihr gebt durch eure Gunst mir zwar mein Kind zurücke: Allein es ist dabey ein Scheusal meiner Blicke!,positive,emotions of rejection,"hate, disgust"
224,GerDracor/gottsched-der-sterbende-cato.xml,26050,26117,"Ihr Anblick war mir lieb; doch dein zu strenger Schluß, Verhängniß!",negative,emotions of suffering,joy
225,GerDracor/gottsched-der-sterbende-cato.xml,26118,26155,kehrt die Lust in Jammer und Verdruß.,negative,emotions of suffering,suffering
226,GerDracor/gottsched-der-sterbende-cato.xml,26156,26202,Wie kann mir Porcia im Kronenschmuck gefallen?,positive,emotional movement,emotional movement
227,GerDracor/gottsched-der-sterbende-cato.xml,26203,26256,Mein Blut erlaubt es nicht: und Rom verbeut es allen!,negative,emotions of rejection,admiration
228,GerDracor/gottsched-der-sterbende-cato.xml,26257,26262,Nein!,emotional movement,emotions of rejection,emotional movement
229,GerDracor/gottsched-der-sterbende-cato.xml,26263,26354,"Cato, dießmal kann, zu deiner größten Pein, Ein zärtlich Vaterherz kein römisch Herze seyn.",negative,emotions of suffering,love
230,GerDracor/gottsched-der-sterbende-cato.xml,26355,26366,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
231,GerDracor/gottsched-der-sterbende-cato.xml,26367,26413,sie soll und muß des Thrones sich entschlagen!,negative,emotions of rejection,"hate, disgust"
232,GerDracor/gottsched-der-sterbende-cato.xml,26414,26425,Nur eilend!,negative,emotions of fear,emotional movement
233,GerDracor/gottsched-der-sterbende-cato.xml,26426,26464,"ruf sie her, der Herrschaft abzusagen.",negative,emotions of rejection,anger
234,GerDracor/gottsched-der-sterbende-cato.xml,26465,26469,Wie?,emotional movement,emotional movement,emotional movement
235,GerDracor/gottsched-der-sterbende-cato.xml,26470,26569,"Cato, wird denn itzt nicht zu des Reiches Heil, Durch des Geschickes Huld, ihr Zepter uns zu theil?",positive,emotions of affection,admiration
236,GerDracor/gottsched-der-sterbende-cato.xml,26570,26597,"Du siehst ja, wie es steht.",emotional movement,emotions of rejection,suffering
237,GerDracor/gottsched-der-sterbende-cato.xml,26598,26672,"Wird uns vor Cäsars Waffen, Ein Utika mehr Schutz, als Africa verschaffen?",negative,emotions of fear,fear
238,GerDracor/gottsched-der-sterbende-cato.xml,26673,26744,Wird das verjagte Rom in dieser Mauren Kreis  An Beystand fehlt es uns!,negative,emotions of suffering,suffering
239,GerDracor/gottsched-der-sterbende-cato.xml,26745,26824,sonst hat der Krieg ein Ende; Und Rom geräth nebst uns dem Sieger in die Hände.,negative,emotions of joy,Schadenfreude
240,GerDracor/gottsched-der-sterbende-cato.xml,26825,26929,"Nur bloß die Königinn, als deine Tochter, stellt Zu unsrer Freyheit Schutz, ein parthisch Heer ins Feld.",positive,emotions of affection,admiration
241,GerDracor/gottsched-der-sterbende-cato.xml,26930,27039,"Entdeck ihr, wer sie ist; und sag ihr ihr Geschlechte: Doch laß ihr Thron und Reich, und bringe Rom zurechte.",negative,emotions of rejection,"hate, disgust"
242,GerDracor/gottsched-der-sterbende-cato.xml,27040,27149,"Das Schicksal war dir hold, drum hilf ihm selber nun: Sein Beystand machts nicht aus; man muß das seine thun!",positive,emotions of suffering,compassion
243,GerDracor/gottsched-der-sterbende-cato.xml,27150,27172,Welch unerhörter Rath!,negative,emotions of rejection,emotional movement
244,GerDracor/gottsched-der-sterbende-cato.xml,27173,27250,"Meynst du, daß Frevelthaten: In einer Tugend Dienst auch tugendhaft gerathen?",negative,emotions of rejection,anger
245,GerDracor/gottsched-der-sterbende-cato.xml,27251,27302,Betrüge dich doch selbst mit leerer Hoffnung nicht!,negative,emotions of fear,fear
246,GerDracor/gottsched-der-sterbende-cato.xml,27303,27449,"Mit was für einer Stirn, mit welchem Angesicht Würd ich, und Rom dazu, durch ungerechte Waffen Des angemaßten Reichs, der Freyheit Hülfe schaffen?",negative,emotions of rejection,"hate, disgust"
247,GerDracor/gottsched-der-sterbende-cato.xml,27450,27496,Da schlüge Jupiter mit Blitz und Donner drein!,negative,emotions of fear,emotional movement
248,GerDracor/gottsched-der-sterbende-cato.xml,27497,27542,Vielmehr soll Utika mein Scheiterhaufen seyn.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/gottsched-der-sterbende-cato.xml,27543,27592,"Wir würden sträflicher, als Cäsar, selber werden.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/gottsched-der-sterbende-cato.xml,27593,27653,Was recht und billig ist; sonst rührt mich nichts auf Erden!,negative,emotions of suffering,suffering
251,GerDracor/gottsched-der-sterbende-cato.xml,27654,27754,"Tyrannen helfen sich durch Schand und Laster auf; Doch wer die Tugend liebt, geht lieber gar darauf.",negative,emotions of rejection,"hate, disgust"
252,GerDracor/gottsched-der-sterbende-cato.xml,27755,27856,"Die Götter haben selbst, im Aufruhr jener Riesen, Sich zornig und gerecht, nicht lasterhaft erwiesen.",negative,emotions of rejection,anger
253,GerDracor/gottsched-der-sterbende-cato.xml,27857,27960,"Ich bin bestürmt, wie sie, bedrängt und kummervoll; Was hinderts, daß ich nicht der Tugend folgen soll?",negative,emotions of suffering,suffering
254,GerDracor/gottsched-der-sterbende-cato.xml,27961,28012,Sitzt Porcia denn nicht mit Recht auf ihrem Throne?,positive,emotional movement,admiration
255,GerDracor/gottsched-der-sterbende-cato.xml,28014,28038,Bedünkt dichs ungerecht?,negative,emotions of suffering,compassion
256,GerDracor/gottsched-der-sterbende-cato.xml,28039,28043,Ach!,negative,emotions of suffering,suffering
257,GerDracor/gottsched-der-sterbende-cato.xml,28044,28113,unser Augenschein Kann hier von ihrem Thun kein rechter Richter seyn.,negative,emotions of rejection,"hate, disgust"
258,GerDracor/gottsched-der-sterbende-cato.xml,28114,28213,"Man unterwerfe sich nur dem, was sie befehlen: Verwirf das Mittel nicht, das sie uns selber wählen.",negative,emotions of rejection,"hate, disgust"
259,GerDracor/gottsched-der-sterbende-cato.xml,28214,28313,"Zum mindsten macht uns erst ein Opfer beym Altar, Des Schicksals letzten Schluß im Eingeweide klar.",negative,emotions of suffering,"hate, disgust"
260,GerDracor/gottsched-der-sterbende-cato.xml,28314,28318,Wer?,emotional movement,emotional movement,emotional movement
261,GerDracor/gottsched-der-sterbende-cato.xml,28319,28323,ich?,emotional movement,emotional movement,emotional movement
262,GerDracor/gottsched-der-sterbende-cato.xml,28324,28417,"sollt allererst in todten Opferthieren Des Gottes, der mich treibt, Befehl und Willen spüren?",negative,emotions of affection,"hate, disgust"
263,GerDracor/gottsched-der-sterbende-cato.xml,28418,28523,"Der mir doch damals schon, eh ich das Licht erblickt, Den Trieb zur Billigkeit in Herz und Sinn gedrückt.",positive,emotions of affection,love
264,GerDracor/gottsched-der-sterbende-cato.xml,28524,28570,Den blinden Pöbel mag der Vögel Flug belehren!,negative,emotions of rejection,anger
265,GerDracor/gottsched-der-sterbende-cato.xml,28571,28728,"Ein Weiser muß das Wort der wahren Weisheit hören: Die da am lautsten spricht, wo Freyheit und das Recht, Die Unterdrücker straft, und die Tyrannen schwächt.",positive,emotions of rejection,admiration
266,GerDracor/gottsched-der-sterbende-cato.xml,28729,28833,"In meiner Brust hat sie von Kindheit an gesprochen; Hier ist ihr Heiligthum, das keine Macht zerbrochen.",positive,emotions of affection,love
267,GerDracor/gottsched-der-sterbende-cato.xml,28834,28933,"Hier sitzt die Tugend selbst, an statt der Pythia, Und spricht prophetischer, als Delphis jene sah.",positive,emotions of rejection,admiration
268,GerDracor/gottsched-der-sterbende-cato.xml,28934,29140,"Die lenkt ohn Unterlaß mein Tichten und mein Trachten, Und treibt mich, lebenslang die Freyheit hoch zu achten; Dem Laster feind zu seyn, so mächtig es auch ist, Gesetzt, daß ich dabey zu Grunde gehen müßt!",negative,emotions of rejection,"hate, disgust"
269,GerDracor/gottsched-der-sterbende-cato.xml,29141,29240,"Die lehrt mich, Rom sey nur zur Freyheit auserkohren, Seitdem es die Gewalt der Könige verschworen.",positive,emotions of rejection,"hate, disgust"
270,GerDracor/gottsched-der-sterbende-cato.xml,29242,29291,Zur Prüfung: ob man ihn beherzt verschmähen kann?,negative,emotions of rejection,Schadenfreude
271,GerDracor/gottsched-der-sterbende-cato.xml,29292,29351,"Drum laßt uns standhaft seyn, und solchen Beystand fliehen!",negative,emotions of fear,fear
272,GerDracor/gottsched-der-sterbende-cato.xml,29352,29403,Die Tugend weis uns schon aus der Gefahr zu ziehen.,negative,emotions of affection,fear
273,GerDracor/gottsched-der-sterbende-cato.xml,29404,29493,"Man rücke nur getrost auf den Tyrannen los, Und jeder Römer sey voll edler Hoffnung groß.",positive,emotions of joy,joy
274,GerDracor/gottsched-der-sterbende-cato.xml,29494,29595,"Darf uns nur künftig nichts von unserm Thun gereuen; So sind wir stark genug, Tyrannen zu zerstreuen.",negative,emotions of rejection,Schadenfreude
275,GerDracor/gottsched-der-sterbende-cato.xml,29596,29628,Dieß ist und bleibt mein Schluß.,negative,emotions of rejection,suffering
276,GerDracor/gottsched-der-sterbende-cato.xml,29629,29728,"Geh zu der Tochter hin: Doch sag ihr noch kein Wort, daß ich ihr Vater bin; Auch Artaban sey still.",positive,emotional movement,love
277,GerDracor/gottsched-der-sterbende-cato.xml,29729,29809,"Ich wills ihr selber sagen, Und sehn, ob ihr Gemüth auch aus der Art geschlagen?",negative,emotional movement,anger
278,GerDracor/gottsched-der-sterbende-cato.xml,29810,29815,Cato.,emotional movement,emotions of rejection,emotional movement
279,GerDracor/gottsched-der-sterbende-cato.xml,29816,29826,Pharnaces.,negative,emotional movement,compassion
280,GerDracor/gottsched-der-sterbende-cato.xml,29827,29926,"Ein andrer würde hier in tausend Aengsten seyn, So sehr stimmt das Geschick mit unsern Feinden ein.",negative,emotions of fear,suffering
