,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
514,GerDracor/voss-faust.xml,28554,28588,"Für mich nicht bitte ich, für ihn!",negative,emotions of suffering,suffering
515,GerDracor/voss-faust.xml,28589,28601,Kurzes Feld.,negative,emotional movement,emotional movement
516,GerDracor/voss-faust.xml,28602,28633,ein Reisebündel auf dem Nacken.,negative,emotions of suffering,suffering
517,GerDracor/voss-faust.xml,28634,28676,"Es ist beschlossen, ich weiche von hinnen.",negative,emotions of fear,"hate, disgust"
518,GerDracor/voss-faust.xml,28677,28787,"Mit Nächten ohne Schlaf, mit
              furchtschauderndem Gewissen wird die üppige Lust zu theuer erkauft.",negative,emotions of suffering,suffering
519,GerDracor/voss-faust.xml,28788,28831,"Ich wende mich gen
              Frankfurt.",negative,emotional movement,suffering
520,GerDracor/voss-faust.xml,28832,28997,"Weiß ich doch, wie eine Buchdruckerpresse darzustellen ist, da ich für ihn
              arbeitete, und mit kunstfertiger Hand vollzog, was ihm der Genius flüsterte.",positive,emotions of affection,admiration
521,GerDracor/voss-faust.xml,28998,29089,"Sogar
              fällt mir noch eine Vorrichtung ein, die des Werkes Schnelle erweitert.",positive,emotions of joy,joy
522,GerDracor/voss-faust.xml,29090,29179,"So kann ich
              durch mich Vermögen und Ansehn bei unbefährdeter Ruhe gewinnen.",positive,emotions of affection,joy
523,GerDracor/voss-faust.xml,29180,29183,Ab.,negative,emotional movement,anger
524,GerDracor/voss-faust.xml,29185,29227,"Freier Platz, in der Mitte eine Blutbühne.",negative,emotions of fear,despair
525,GerDracor/voss-faust.xml,29228,29275,Soldaten mit Spießen haben einen Kreis gezogen.,negative,emotions of fear,"hate, disgust"
526,GerDracor/voss-faust.xml,29276,29281,Volk.,negative,emotions of rejection,anger
527,GerDracor/voss-faust.xml,29282,29337,"Dumpf tönet banger Nachtgesang, Der Edle soll erliegen.",negative,emotions of fear,fear
528,GerDracor/voss-faust.xml,29338,29380,"die immer Mühe haben, das Volk abzuwehren.",negative,emotions of rejection,suffering
529,GerDracor/voss-faust.xml,29381,29436,"Und gält' es Weltenuntergang, Gerechtigkeit muß siegen!",negative,emotions of rejection,anger
530,GerDracor/voss-faust.xml,29437,29497,"Bei aller frommen Liebe Drang, Wer darf zur Rettung fliegen?",positive,emotions of affection,love
531,GerDracor/voss-faust.xml,29498,29553,"Und gält' es Weltenuntergang, Gerechtigkeit muß siegen.",negative,emotions of rejection,anger
532,GerDracor/voss-faust.xml,29554,29618,"Bald klirrt der Henkerwaffe Klang, Denn Richterherzen schwiegen.",negative,emotions of fear,"hate, disgust"
533,GerDracor/voss-faust.xml,29619,29646,Robertus mit Wache umgeben.,negative,emotions of fear,anger
534,GerDracor/voss-faust.xml,29647,29673,Zwei Geistliche neben ihm.,negative,emotional movement,suffering
535,GerDracor/voss-faust.xml,29674,29774,"Machiavelli folgt mit
            Richtern, die sich an einer Seite um einen schwarzen Tisch setzen.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/voss-faust.xml,29775,29827,"Du bist am Ende, Vom Ird'schen wende Ergeb'nen Sinn.",negative,emotions of suffering,despair
537,GerDracor/voss-faust.xml,29828,29882,Den Geist nun sende In Christi Hände Reue weinend hin!,negative,emotions of suffering,suffering
538,GerDracor/voss-faust.xml,29883,29917,"Es brach der Stab, Gesetze walten.",negative,emotions of rejection,anger
539,GerDracor/voss-faust.xml,29918,29944,mit den Soldaten im Kampf.,negative,emotions of fear,fear
540,GerDracor/voss-faust.xml,29945,29978,"O Tod und Grab, Er soll erkalten?",negative,emotions of fear,despair
541,GerDracor/voss-faust.xml,29979,29986,Zurück!,negative,emotions of rejection,fear
542,GerDracor/voss-faust.xml,29987,29997,steht auf.,positive,emotional movement,emotional movement
543,GerDracor/voss-faust.xml,29998,30024,Plötzlich ist alles still.,emotional movement,emotional movement,emotional movement
544,GerDracor/voss-faust.xml,30025,30118,"Nach meinem Range sollt' ich hier nicht stehn, Doch kam ich, weil's von Bürgeraufruhr lautet.",negative,emotions of rejection,anger
545,GerDracor/voss-faust.xml,30119,30133,Wer waget ihn?,negative,emotions of fear,fear
546,GerDracor/voss-faust.xml,30134,30171,zieht sich still hinter die Soldaten.,negative,emotional movement,suffering
547,GerDracor/voss-faust.xml,30172,30196,Die Gaben will die Zeit!,negative,emotions of affection,joy
548,GerDracor/voss-faust.xml,30197,30256,– Erlassung hieße Verbrechen an des Staates innrer Ordnung.,negative,emotions of rejection,"hate, disgust"
549,GerDracor/voss-faust.xml,30257,30385,"– Du Jüngling jammerst mich, doch mußt du bluten, Aufwiegelnden Empörern lohne Tod, Daß künftige Geschlechter sich nicht morden.",negative,emotions of suffering,compassion
550,GerDracor/voss-faust.xml,30386,30429,"Der Vater, den du einst gekränkt, verzeiht!",negative,emotions of suffering,suffering
551,GerDracor/voss-faust.xml,30430,30458,murrend und etwas aufgeregt.,negative,emotional movement,emotional movement
552,GerDracor/voss-faust.xml,30459,30488,"Robertus fleht, fleht, fleht!",negative,emotions of fear,despair
553,GerDracor/voss-faust.xml,30489,30513,Robertus redet Zum Volk!,negative,emotions of rejection,anger
554,GerDracor/voss-faust.xml,30514,30531,geht zum Schafot.,negative,emotions of rejection,"hate, disgust"
555,GerDracor/voss-faust.xml,30532,30562,Nichts hab' ich mehr zu sagen.,negative,emotional movement,emotional movement
556,GerDracor/voss-faust.xml,30563,30569,Faust.,negative,emotions of rejection,anger
557,GerDracor/voss-faust.xml,30570,30577,Vorige.,positive,emotions of rejection,emotional movement
558,GerDracor/voss-faust.xml,30578,30587,Doch ich!,emotional movement,emotions of fear,love
559,GerDracor/voss-faust.xml,30588,30598,Da ist er!,positive,emotions of joy,joy
560,GerDracor/voss-faust.xml,30599,30604,hört!,positive,emotions of joy,anger
561,GerDracor/voss-faust.xml,30605,30620,zu Machiavelli.,negative,emotions of rejection,"hate, disgust"
562,GerDracor/voss-faust.xml,30621,30637,Mann der Gewalt!,negative,emotions of rejection,anger
563,GerDracor/voss-faust.xml,30638,30655,Ein Starker naht.,positive,emotions of joy,fear
564,GerDracor/voss-faust.xml,30656,30703,"An Worten ist er karg, Nie fasset ihr die That.",negative,emotions of suffering,suffering
565,GerDracor/voss-faust.xml,30704,30776,"Gebt mir den Helden frei, Sonst rett' ich ihn, wie diese Lanzen starren.",positive,emotions of fear,despair
566,GerDracor/voss-faust.xml,30777,30788,sehr ruhig.,emotional movement,emotional movement,emotional movement
567,GerDracor/voss-faust.xml,30789,30828,Gehört ihr zu den Zaubrern oder Narren?,emotional movement,emotions of rejection,emotional movement
568,GerDracor/voss-faust.xml,30829,30842,Euch Schande!,negative,emotions of suffering,suffering
569,GerDracor/voss-faust.xml,30843,30909,"Priester der Gerechtigkeit, Ein Teufelsbanner muß Moral verkünden.",negative,emotions of rejection,"hate, disgust"
570,GerDracor/voss-faust.xml,30910,31038,"Ich bin ein Zaubrer, ruf ins Todtenreich, Der bei Philippi starb, der Römer mag euch lehren, Das heil'ge Menschenrecht zu ehren!",negative,emotions of rejection,"hate, disgust"
571,GerDracor/voss-faust.xml,31039,31056,"Herauf, o Brutus!",positive,emotions of rejection,Schadenfreude
572,GerDracor/voss-faust.xml,31057,31064,Donner.,positive,emotions of fear,anger
573,GerDracor/voss-faust.xml,31065,31108,Brutus Geist erhebt sich auf der Blutbühne.,negative,emotions of rejection,"hate, disgust"
574,GerDracor/voss-faust.xml,31109,31121,immer ruhig.,emotional movement,emotional movement,emotional movement
575,GerDracor/voss-faust.xml,31122,31148,"Gauckler, welch' Gespenst?",negative,emotional movement,emotional movement
576,GerDracor/voss-faust.xml,31149,31166,Wir sehen nichts.,emotional movement,emotions of fear,suffering
577,GerDracor/voss-faust.xml,31167,31196,Ihn trifft sein bös Gewissen.,negative,emotions of suffering,anger
578,GerDracor/voss-faust.xml,31197,31233,mit Posaunen in der Ferne begleitet.,positive,emotions of joy,suffering
579,GerDracor/voss-faust.xml,31234,31320,"Um Volkes Wohl Hat Cäsar Tod gefunden, Er sank im Kapitol Mit drei und zwanzig Wunden.",negative,emotions of suffering,suffering
580,GerDracor/voss-faust.xml,31321,31424,"Es würge Freund und Sohn, Eh' Bürgerheil erliege, Fällt den Tirannenthron, Triumph, die Freiheit siege!",negative,emotions of rejection,joy
581,GerDracor/voss-faust.xml,31425,31434,Versinkt.,negative,emotional movement,suffering
582,GerDracor/voss-faust.xml,31435,31470,sinkt einem der Richter in den Arm.,negative,emotions of suffering,suffering
583,GerDracor/voss-faust.xml,31471,31515,Octav gab Rom den Frieden – überschreit ihn.,emotional movement,emotions of rejection,emotional movement
584,GerDracor/voss-faust.xml,31516,31540,"Schweig, Du Verhärteter!",negative,emotions of rejection,anger
585,GerDracor/voss-faust.xml,31541,31565,die Kette sei Dein Lohn!,positive,emotions of joy,anger
586,GerDracor/voss-faust.xml,31566,31603,Läßt ihn mit Robertus Ketten fesseln.,negative,emotions of rejection,suffering
587,GerDracor/voss-faust.xml,31604,31634,Volk  Große Bewegung im Volke.,emotional movement,emotional movement,emotional movement
588,GerDracor/voss-faust.xml,31636,31669,Soldaten und Bürger umarmen sich.,positive,emotions of joy,joy
589,GerDracor/voss-faust.xml,31670,31756,"Die neue Republik wird danken, So eben starb der Fürst – Robertus an die Hand nehmend.",positive,emotions of joy,joy
590,GerDracor/voss-faust.xml,31757,31780,Er sei des Volkes Rath.,positive,emotions of affection,friendship
591,GerDracor/voss-faust.xml,31781,31799,Allgemeiner Jubel.,positive,emotions of joy,joy
592,GerDracor/voss-faust.xml,31800,31845,"Zu Robertus, der ihm stumm in die Arme sinkt.",emotional movement,emotions of suffering,love
593,GerDracor/voss-faust.xml,31846,31965,"Dir will ich nun die Herrliche vermählen, Dann süßer Liebe Führer Dich erwählen, Bei meiner Schönheit zeuge diese That.",positive,emotions of affection,love
594,GerDracor/voss-faust.xml,31966,32016,"Faust von einer, Robertus von der andern Seite ab.",emotional movement,emotions of rejection,"hate, disgust"
595,GerDracor/voss-faust.xml,32017,32045,unter Tanz und frohem Jubel.,positive,emotions of joy,joy
596,GerDracor/voss-faust.xml,32046,32090,"Die hohe Freiheit lebe, Die Tirannei erbebe!",negative,emotions of joy,joy
597,GerDracor/voss-faust.xml,32091,32175,"Fliegt Alter und Jugend, Zu freudigem Spiel, Wohl siegte die Tugend, Die Kette fiel!",positive,emotions of joy,joy
598,GerDracor/voss-faust.xml,32176,32227,"Aureliens Zimmer, die Fenster mit Gittern verwahrt.",negative,emotions of fear,suffering
599,GerDracor/voss-faust.xml,32228,32235,allein.,negative,emotions of suffering,suffering
600,GerDracor/voss-faust.xml,32236,32246,Melodrama.,negative,emotions of rejection,suffering
601,GerDracor/voss-faust.xml,32247,32399,"Zum letzten mal blick' ich zur heil'gen Morgensonne, Dich schau' ich ferner nicht, O zeige mir, du schönes Himmelslicht, Noch einmal meiner Liebe Wonne!",positive,emotions of affection,love
602,GerDracor/voss-faust.xml,32400,32524,"– Versunken in bläulicher Ferne, Im Schooß der Nacht sind die freundlichen Sterne,  Schimmerten blinkend sie weihenden Gruß.",emotional movement,emotions of affection,joy
