,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1318,GerDracor/weisse-atreus-und-thyest.xml,64528,64561,... Was hat der arme Greis getan?,negative,emotions of suffering,compassion
1319,GerDracor/weisse-atreus-und-thyest.xml,64562,64593,"Welch Recht Hast du, zu fragen?",negative,emotions of rejection,anger
1320,GerDracor/weisse-atreus-und-thyest.xml,64594,64600,g'nug!,positive,emotions of rejection,joy
1321,GerDracor/weisse-atreus-und-thyest.xml,64601,64622,Du sollst – Ein Mord!,negative,emotions of rejection,"hate, disgust"
1322,GerDracor/weisse-atreus-und-thyest.xml,64623,64695,– Und nicht einmal soll da ein Sohn die Mutter ... Ich bin auch Königin.,positive,emotional movement,admiration
1323,GerDracor/weisse-atreus-und-thyest.xml,64696,64699,Oh!,emotional movement,emotions of suffering,suffering
1324,GerDracor/weisse-atreus-und-thyest.xml,64700,64906,"zeige mir Die Ursach' wenigstens, damit ich nur Der von geheimer Angst zerrißnen Brust Die Rechenschaft erteilen kann, damit Die Ursach' dieser Hand die Kräfte gebe, Die Tat zu tun, vor der das Herz erbebt?",negative,emotions of fear,fear
1325,GerDracor/weisse-atreus-und-thyest.xml,64907,64924,– Solch eine Tat!,negative,emotions of suffering,anger
1326,GerDracor/weisse-atreus-und-thyest.xml,64925,64932,... Oh!,emotional movement,emotions of suffering,emotional movement
1327,GerDracor/weisse-atreus-und-thyest.xml,64933,64980,"ihr Unsterblichen, Worzu behaltet ihr mich auf!",negative,emotions of rejection,despair
1328,GerDracor/weisse-atreus-und-thyest.xml,64981,65010,"Zum Throne, Sobald du folgst.",positive,emotions of affection,admiration
1329,GerDracor/weisse-atreus-und-thyest.xml,65011,65194,"– So wenig dir es ziemt, Die richterliche Frag' an mich zu tun; So wenig mir es ziemt, dir Rechenschaft Zu geben, da du unsern Willen weißt: So lass' ich mich doch noch so weit herab!",negative,emotions of rejection,anger
1330,GerDracor/weisse-atreus-und-thyest.xml,65195,65234,"... Doch wehe dir, wo du dann zauderst!",negative,emotions of rejection,anger
1331,GerDracor/weisse-atreus-und-thyest.xml,65235,65243,– Wisse!,negative,emotions of rejection,anger
1332,GerDracor/weisse-atreus-und-thyest.xml,65244,65380,"Der Priester und Thyest verschworen sich, Sobald sie unterm Schutz der Götter sind, Im Tempel sind, den König von dem Throne Zu stürzen.",negative,emotions of rejection,"hate, disgust"
1333,GerDracor/weisse-atreus-und-thyest.xml,65381,65413,"– Sprich, was wartet unser dann?",negative,emotions of fear,fear
1334,GerDracor/weisse-atreus-und-thyest.xml,65414,65460,"– Glaubst du, daß noch ein Argos für dich ist?",positive,emotions of affection,joy
1335,GerDracor/weisse-atreus-und-thyest.xml,65461,65519,Daß für dich aus der Erd' ein neu Mykene Entsprießen wird?,negative,emotions of joy,joy
1336,GerDracor/weisse-atreus-und-thyest.xml,65520,65593,"– Ist die Verschwörung nicht Ein Hirngespinst, das sich mein Vater macht?",negative,emotions of rejection,emotional movement
1337,GerDracor/weisse-atreus-und-thyest.xml,65594,65615,"Denn, wisse, Königin!",negative,emotions of affection,admiration
1338,GerDracor/weisse-atreus-und-thyest.xml,65616,65638,ich habe ganz  Gehört.,negative,emotional movement,joy
1339,GerDracor/weisse-atreus-und-thyest.xml,65639,65649,Du leugst!,negative,emotions of rejection,anger
1340,GerDracor/weisse-atreus-und-thyest.xml,65650,65699,kann dies Gespräch nicht selbst Verstellung sein?,emotional movement,emotional movement,emotional movement
1341,GerDracor/weisse-atreus-und-thyest.xml,65700,65720,"– Kurz, Atreus will!",positive,emotions of joy,joy
1342,GerDracor/weisse-atreus-und-thyest.xml,65721,65729,du mußt!,negative,emotions of rejection,anger
1343,GerDracor/weisse-atreus-und-thyest.xml,65730,65775,"Das Leben des Thyest ist unser Tod, Er ist's!",positive,emotions of fear,despair
1344,GerDracor/weisse-atreus-und-thyest.xml,65776,65793,verlangst du den?,negative,emotions of rejection,anger
1345,GerDracor/weisse-atreus-und-thyest.xml,65794,65803,– Wohlan!,positive,emotions of suffering,joy
1346,GerDracor/weisse-atreus-und-thyest.xml,65804,65812,so komm!,negative,emotions of suffering,emotional movement
1347,GerDracor/weisse-atreus-und-thyest.xml,65813,65822,Komm her!,negative,emotions of rejection,fear
1348,GerDracor/weisse-atreus-und-thyest.xml,65823,65851,Undankbarer fang an mit mir!,negative,emotions of rejection,anger
1349,GerDracor/weisse-atreus-und-thyest.xml,65852,66091,"Hier unter diesem Herzen trug ich dich, Durchbohr es: schwinge dann den blut'gen Dolch Frohlockend über mir, indem du mich Mit Füßen trittst, und preise dann der Welt Dein Mitleid an, daß du des Fremdlings schonest, Um deine Mutter ... ah!",negative,emotions of suffering,"hate, disgust"
1350,GerDracor/weisse-atreus-und-thyest.xml,66092,66110,bist du mein Sohn?,emotional movement,emotional movement,emotional movement
1351,GerDracor/weisse-atreus-und-thyest.xml,66111,66124,Erbarme dich!,negative,emotions of affection,compassion
1352,GerDracor/weisse-atreus-und-thyest.xml,66125,66154,– Weil du dich mein erbarmst?,negative,emotions of affection,love
1353,GerDracor/weisse-atreus-und-thyest.xml,66155,66160,– Ha!,emotional movement,emotional movement,emotional movement
1354,GerDracor/weisse-atreus-und-thyest.xml,66161,66205,"soll ich hier, in Staub gebeugt, dich flehn?",negative,emotions of suffering,suffering
1355,GerDracor/weisse-atreus-und-thyest.xml,66206,66221,Du tötest mich!,negative,emotions of fear,despair
1356,GerDracor/weisse-atreus-und-thyest.xml,66222,66251,"– Nein, nein, du tötest mich!",negative,emotions of fear,despair
1357,GerDracor/weisse-atreus-und-thyest.xml,66252,66299,Doch des Triumphs sollst du dich nicht erfreun!,positive,emotions of joy,Schadenfreude
1358,GerDracor/weisse-atreus-und-thyest.xml,66300,66311,– Erzittre!,negative,emotions of rejection,emotional movement
1359,GerDracor/weisse-atreus-und-thyest.xml,66312,66340,daß ich dich jemals geliebt!,positive,emotions of affection,love
1360,GerDracor/weisse-atreus-und-thyest.xml,66341,66423,"Hör ein Geheimnis an, das dich und mich Des Atreus Grimm schnell überliefern soll.",negative,emotions of rejection,Schadenfreude
1361,GerDracor/weisse-atreus-und-thyest.xml,66424,66427,Ha!,emotional movement,emotional movement,emotional movement
1362,GerDracor/weisse-atreus-und-thyest.xml,66428,66467,"du bist ein Bastard, nicht Atreus Sohn!",negative,emotions of rejection,"hate, disgust"
1363,GerDracor/weisse-atreus-und-thyest.xml,66468,66481,Was hör' ich?,emotional movement,emotional movement,emotional movement
1364,GerDracor/weisse-atreus-und-thyest.xml,66482,66489,Götter!,negative,emotions of joy,emotional movement
1365,GerDracor/weisse-atreus-und-thyest.xml,66490,66549,"Ja; als er mich nahm, Trug ich schon dich zween Monat lang.",negative,emotions of affection,love
1366,GerDracor/weisse-atreus-und-thyest.xml,66550,66617,"– Kein Mensch Als ich und der, der sie verbrach, weiß sie, Die Tat.",negative,emotions of rejection,suffering
1367,GerDracor/weisse-atreus-und-thyest.xml,66618,66748,"– Als ich bei Nacht einst in dem Haine Der Pallas opferte, und mir das Blut An einem nahen Bach von Händen wusch, Geschah die Tat.",positive,emotions of suffering,suffering
1368,GerDracor/weisse-atreus-und-thyest.xml,66749,66871,"Den Frevler kenn' ich nicht: Zum Glück entriß ich seiner Seit' ein Schwert, Das dir vielleicht ihn einstens kennbar macht.",negative,emotions of rejection,"hate, disgust"
1369,GerDracor/weisse-atreus-und-thyest.xml,66872,67019,"Nach der Entheiligung konnt' ich den Dienst Der keuschen Göttin nicht mehr am Altare Vollziehn, wo sich die Tat zu leicht verriet,  Bestrafet ward.",negative,emotions of rejection,suffering
1370,GerDracor/weisse-atreus-und-thyest.xml,67020,67123,"Ich suchte Schutz am Hofe Des Theosprotus, wo mich Atreus sah, Mich liebgewann, und zu dem Thron erhob.",positive,emotions of affection,love
1371,GerDracor/weisse-atreus-und-thyest.xml,67124,67145,– Du weißt nun alles!,negative,emotions of rejection,anger
1372,GerDracor/weisse-atreus-und-thyest.xml,67146,67151,komm!,negative,emotions of fear,fear
1373,GerDracor/weisse-atreus-und-thyest.xml,67152,67272,"begleite mich Zum Atreus; alles will ich ihm entdecken, Damit sein Zorn von dem Thyest auf mich Und dich geschüttet sei!",positive,emotions of rejection,anger
1374,GerDracor/weisse-atreus-und-thyest.xml,67273,67278,komm!,negative,emotions of fear,fear
1375,GerDracor/weisse-atreus-und-thyest.xml,67279,67311,"unverweilt Komm fort, du Mörder!",negative,emotions of rejection,"hate, disgust"
1376,GerDracor/weisse-atreus-und-thyest.xml,67312,67317,komm!,negative,emotions of fear,fear
1377,GerDracor/weisse-atreus-und-thyest.xml,67318,67339,nicht mehr mein Sohn!,negative,emotions of suffering,suffering
1378,GerDracor/weisse-atreus-und-thyest.xml,67340,67354,... Du weinst?,negative,emotions of suffering,suffering
1379,GerDracor/weisse-atreus-und-thyest.xml,67355,67372,Was soll ich tun?,negative,emotional movement,fear
1380,GerDracor/weisse-atreus-und-thyest.xml,67373,67394,– Hier bin ich – ach!,negative,emotions of suffering,suffering
1381,GerDracor/weisse-atreus-und-thyest.xml,67395,67402,Gebeut!,negative,emotions of suffering,fear
1382,GerDracor/weisse-atreus-und-thyest.xml,67403,67419,ich will es tun!,positive,emotions of fear,joy
1383,GerDracor/weisse-atreus-und-thyest.xml,67420,67434,bewaffne mich!,negative,emotions of fear,anger
1384,GerDracor/weisse-atreus-und-thyest.xml,67435,67451,Führ meine Hand!,positive,emotions of affection,love
1385,GerDracor/weisse-atreus-und-thyest.xml,67452,67547,und zittert sie zurück Und weigert sie den Mord: so stoße schnell Dem Ungehorsamen durchs Herz!,negative,emotions of rejection,fear
1386,GerDracor/weisse-atreus-und-thyest.xml,67548,67556,– Genug!,negative,emotions of rejection,anger
1387,GerDracor/weisse-atreus-und-thyest.xml,67557,67584,Ich finde dich itzt wieder!,positive,emotions of joy,joy
1388,GerDracor/weisse-atreus-und-thyest.xml,67585,67597,O mein Sohn!,negative,emotions of suffering,suffering
1389,GerDracor/weisse-atreus-und-thyest.xml,67598,67669,Mein Herz bebt selbst vor dieser blut'gen Tat; Allein sie muß geschehn!,negative,emotions of fear,suffering
1390,GerDracor/weisse-atreus-und-thyest.xml,67670,67756,– Der Götter Fluch (Ist es ihr Wille nicht) fall auf das Haupt Des Atreus hundertfach!,negative,emotions of rejection,"hate, disgust"
1391,GerDracor/weisse-atreus-und-thyest.xml,67757,67812,Thyestens Blut Wasch unsre Hände rein von aller Schuld!,negative,emotions of suffering,"hate, disgust"
1392,GerDracor/weisse-atreus-und-thyest.xml,67813,67857,"... Komm, deines Vater Schwert umgürte dich.",negative,emotions of fear,love
1393,GerDracor/weisse-atreus-und-thyest.xml,67858,67982,"War er ein Held, so füll' es dich mit Mut Und schaffe dir, da er dir nichts verließ, Als dies; zum wenigsten Mykenens Thron!",negative,emotions of affection,admiration
1394,GerDracor/weisse-atreus-und-thyest.xml,67983,68015,Ich folge dir – Pelopia geht ab.,positive,emotions of joy,joy
1395,GerDracor/weisse-atreus-und-thyest.xml,68016,68024,alleine.,negative,emotions of suffering,suffering
1396,GerDracor/weisse-atreus-und-thyest.xml,68025,68051,Ich bin nicht Atreus Sohn?,emotional movement,emotional movement,emotional movement
1397,GerDracor/weisse-atreus-und-thyest.xml,68052,68082,"– Nein nein, ich bin es nicht!",positive,emotions of joy,emotional movement
1398,GerDracor/weisse-atreus-und-thyest.xml,68083,68086,Oh!,emotional movement,emotions of suffering,suffering
1399,GerDracor/weisse-atreus-und-thyest.xml,68087,68175,"hat es mir Mein Abscheu nicht schon längst entdeckt, daß ich Kein Sohn des Wütrichs bin?",negative,emotions of rejection,"hate, disgust"
1400,GerDracor/weisse-atreus-und-thyest.xml,68176,68192,– Abscheulicher!,negative,emotions of rejection,"hate, disgust"
1401,GerDracor/weisse-atreus-und-thyest.xml,68193,68217,"–  Grausame Mutter, ach!",negative,emotions of suffering,suffering
1402,GerDracor/weisse-atreus-und-thyest.xml,68218,68234,was forderst du?,emotional movement,emotions of rejection,anger
1403,GerDracor/weisse-atreus-und-thyest.xml,68235,68268,– Ich muß ... allein Nachsinnend.,emotional movement,emotional movement,emotional movement
1404,GerDracor/weisse-atreus-und-thyest.xml,68269,68322,könnt' ich das Mordegewehr Nicht mir ins Herze drehn?,negative,emotions of fear,despair
1405,GerDracor/weisse-atreus-und-thyest.xml,68323,68542,"ist nicht der Tod, Den sich die Unschuld gibt, weit rühmlicher, Als wenn man sich durch Frevel schuldig macht, Der Götter Fluch auf sich herniederzieht, Und schändlich lebt und herrscht, wenn man Mit Ehren sterben kann?",negative,emotions of rejection,admiration
1406,GerDracor/weisse-atreus-und-thyest.xml,68543,68598,"... Die Königin Ist aber in Gefahr – sie, meine Mutter!",negative,emotions of fear,fear
1407,GerDracor/weisse-atreus-und-thyest.xml,68599,68602,ah!,positive,emotional movement,emotional movement
1408,GerDracor/weisse-atreus-und-thyest.xml,68603,68653,Von dieser Lieb und Pflicht reißt mich nichts los!,positive,emotions of affection,love
1409,GerDracor/weisse-atreus-und-thyest.xml,68654,68664,– Ich muß!,negative,emotions of fear,anger
1410,GerDracor/weisse-atreus-und-thyest.xml,68665,68673,ich muß!,negative,emotions of fear,anger
1411,GerDracor/weisse-atreus-und-thyest.xml,68674,68697,– unglücklicher Thyest!,negative,emotions of suffering,compassion
1412,GerDracor/weisse-atreus-und-thyest.xml,68698,68706,Geht ab.,negative,emotions of rejection,emotional movement
1413,GerDracor/weisse-atreus-und-thyest.xml,68707,68745,Eingang zu dem Gefängnisse des Thyest.,negative,emotions of rejection,"hate, disgust"
1414,GerDracor/weisse-atreus-und-thyest.xml,68746,68763,"Pelopia, Aegisth.",emotional movement,emotional movement,suffering
1415,GerDracor/weisse-atreus-und-thyest.xml,68764,68855,"Pelopia führet ihn zitternd an der Hand und in der andern hält sie das
            Schwert.",negative,emotions of suffering,fear
1416,GerDracor/weisse-atreus-und-thyest.xml,68856,68866,Hier nimm!,negative,emotions of suffering,suffering
1417,GerDracor/weisse-atreus-und-thyest.xml,68867,68878,– Du bebst!,negative,emotions of fear,fear
1418,GerDracor/weisse-atreus-und-thyest.xml,68879,68898,– was fürchtest du?,negative,emotions of fear,fear
1419,GerDracor/weisse-atreus-und-thyest.xml,68899,68909,Mein Herz!,positive,emotions of affection,love
1420,GerDracor/weisse-atreus-und-thyest.xml,68910,68918,O Angst!,negative,emotions of fear,fear
1421,GerDracor/weisse-atreus-und-thyest.xml,68919,68941,– es berstet: ... gib!,negative,emotional movement,despair
1422,GerDracor/weisse-atreus-und-thyest.xml,68942,68947,Nimm!,negative,emotions of suffering,suffering
1423,GerDracor/weisse-atreus-und-thyest.xml,68948,68963,– halt es fest!,negative,emotions of affection,fear
1424,GerDracor/weisse-atreus-und-thyest.xml,68964,68982,Wie schwer ist es!,negative,emotions of suffering,suffering
1425,GerDracor/weisse-atreus-und-thyest.xml,68983,69005,Für eines Feigen Hand!,negative,emotions of rejection,anger
1426,GerDracor/weisse-atreus-und-thyest.xml,69006,69029,O wär's fürs Vaterland!,negative,emotions of rejection,compassion
1427,GerDracor/weisse-atreus-und-thyest.xml,69030,69047,Du solltest sehn!,positive,emotions of joy,Schadenfreude
1428,GerDracor/weisse-atreus-und-thyest.xml,69048,69071,... Was würd' ich sehn!,positive,emotional movement,emotional movement
1429,GerDracor/weisse-atreus-und-thyest.xml,69072,69084,Dich fliehn?,negative,emotions of suffering,fear
1430,GerDracor/weisse-atreus-und-thyest.xml,69085,69127,ein einz'ger Feind Ist dir so schrecklich?,negative,emotions of suffering,"hate, disgust"
1431,GerDracor/weisse-atreus-und-thyest.xml,69128,69133,– ha!,positive,emotions of joy,joy
1432,GerDracor/weisse-atreus-und-thyest.xml,69134,69173,was würden dir Zehntausend Feinde sein?,negative,emotions of rejection,emotional movement
1433,GerDracor/weisse-atreus-und-thyest.xml,69174,69187,Weit weniger!,negative,emotions of suffering,suffering
1434,GerDracor/weisse-atreus-und-thyest.xml,69188,69212,Weil sie bewaffnet sind!,negative,emotions of rejection,anger
1435,GerDracor/weisse-atreus-und-thyest.xml,69213,69412,"gib dem Thyest Die ganze Kraft der Jugend in den Arm, Geuß frisches Blut ihm in die Adern ein, Zieh seine Nerven an, gib ihm ins Herz  Und laß ihn los: alsdann – dann fordr' er mich Zum Kampf heraus!",positive,emotions of affection,"hate, disgust"
1436,GerDracor/weisse-atreus-und-thyest.xml,69413,69445,und du sollst sehn ... Ganz gut!,positive,emotions of joy,joy
1437,GerDracor/weisse-atreus-und-thyest.xml,69446,69547,"Itzt will ich aber sehn, was du für mich, Für dich, für den, der dir die Krone gibt, Beginnen kannst.",positive,emotions of joy,joy
1438,GerDracor/weisse-atreus-und-thyest.xml,69548,69597,"Die Tat, so klein sie ist, Ist eines Helden wert!",positive,emotions of affection,admiration
1439,GerDracor/weisse-atreus-und-thyest.xml,69598,69647,"Dein furchtsam Herz Ist hier der Feind, nicht er!",negative,emotions of fear,fear
1440,GerDracor/weisse-atreus-und-thyest.xml,69648,69684,"G'nug Ruhm für dich, Besiegst du es.",positive,emotions of joy,admiration
1441,GerDracor/weisse-atreus-und-thyest.xml,69685,69711,– Doch Undanks auch genug!,negative,emotions of suffering,suffering
1442,GerDracor/weisse-atreus-und-thyest.xml,69712,69774,"Sein inneres Gefühl, den Richter hier Auf seine Brust zeigend.",positive,emotions of suffering,love
1443,GerDracor/weisse-atreus-und-thyest.xml,69775,69810,"Der uns nichts Böses rät, zu töten!",negative,emotions of rejection,anger
1444,GerDracor/weisse-atreus-und-thyest.xml,69811,69817,– Tor!,negative,emotions of rejection,anger
1445,GerDracor/weisse-atreus-und-thyest.xml,69818,69822,Wie?,emotional movement,emotional movement,emotional movement
1446,GerDracor/weisse-atreus-und-thyest.xml,69823,69865,siehst du außer dir sonst nichts als dich?,positive,emotions of affection,love
1447,GerDracor/weisse-atreus-und-thyest.xml,69866,69886,Nennst du dies böse?,negative,emotions of rejection,anger
1448,GerDracor/weisse-atreus-und-thyest.xml,69887,69892,dies?,negative,emotional movement,emotional movement
1449,GerDracor/weisse-atreus-und-thyest.xml,69893,69913,wenn du uns rettest?,positive,emotions of joy,fear
1450,GerDracor/weisse-atreus-und-thyest.xml,69914,69924,Den König?,emotional movement,emotional movement,emotional movement
1451,GerDracor/weisse-atreus-und-thyest.xml,69925,69930,mich?,emotional movement,emotional movement,emotional movement
1452,GerDracor/weisse-atreus-und-thyest.xml,69931,69953,ein ganzes Königreich?,emotional movement,emotional movement,emotional movement
1453,GerDracor/weisse-atreus-und-thyest.xml,69954,70083,"Wenn dies vielleicht der Götter Sinn selbst wär', Daß du den Zwist der Brüder endigtest, Der Argos Fluch, Grab und Verderben ist?",negative,emotions of rejection,"hate, disgust"
1454,GerDracor/weisse-atreus-und-thyest.xml,70084,70112,Ich bleibe stets der Mörder!,negative,emotions of rejection,"hate, disgust"
1455,GerDracor/weisse-atreus-und-thyest.xml,70113,70122,Bleib es!,negative,emotional movement,emotional movement
1456,GerDracor/weisse-atreus-und-thyest.xml,70123,70129,g'nug!,positive,emotions of rejection,joy
1457,GerDracor/weisse-atreus-und-thyest.xml,70130,70172,Entschuldiget dich nicht des Königs Wille?,negative,emotions of affection,anger
1458,GerDracor/weisse-atreus-und-thyest.xml,70173,70184,Mein Wille?,emotional movement,emotional movement,emotional movement
1459,GerDracor/weisse-atreus-und-thyest.xml,70185,70199,Deine Pflicht?,emotional movement,emotions of rejection,emotional movement
1460,GerDracor/weisse-atreus-und-thyest.xml,70200,70229,– fort oder komme Zum Atreus!,negative,emotions of rejection,joy
1461,GerDracor/weisse-atreus-und-thyest.xml,70230,70235,– Ah!,positive,emotional movement,joy
1462,GerDracor/weisse-atreus-und-thyest.xml,70236,70262,ihr Götter; steht mir bei!,positive,emotions of affection,fear
1463,GerDracor/weisse-atreus-und-thyest.xml,70263,70313,"Verfinstert mir das Auge, daß ich nicht Mehr seh'!",negative,emotions of suffering,suffering
1464,GerDracor/weisse-atreus-und-thyest.xml,70314,70353,"verstopft mein Ohr, daß ich nicht höre!",negative,emotions of suffering,suffering
1465,GerDracor/weisse-atreus-und-thyest.xml,70354,70379,Versteinert mir das Herz!,negative,emotions of suffering,suffering
1466,GerDracor/weisse-atreus-und-thyest.xml,70380,70422,lenkt meinen Stoß Ihm – oder mir ins Herz!,negative,emotions of suffering,love
1467,GerDracor/weisse-atreus-und-thyest.xml,70423,70439,Ich bleibe hier!,positive,emotions of joy,joy
1468,GerDracor/weisse-atreus-und-thyest.xml,70440,70447,Wiß es!,negative,emotions of joy,anger
1469,GerDracor/weisse-atreus-und-thyest.xml,70448,70464,ich bleibe hier.,positive,emotions of affection,joy
1470,GerDracor/weisse-atreus-und-thyest.xml,70465,70510,"Ich steh' dir bei, Wenn dir es nicht gelingt.",positive,emotions of affection,friendship
1471,GerDracor/weisse-atreus-und-thyest.xml,70511,70632,"– Sie verbirgt sich am Eingange des Gefängnisses; die Türen desselbigen tun sich
              auf und zeigen den Thyest.",negative,emotions of fear,emotional movement
1472,GerDracor/weisse-atreus-und-thyest.xml,70633,70677,"Thyest, schlafend, Aegisth mit dem Schwerte.",negative,emotions of fear,emotional movement
1473,GerDracor/weisse-atreus-und-thyest.xml,70678,70695,zittert und bebt.,negative,emotions of fear,fear
1474,GerDracor/weisse-atreus-und-thyest.xml,70696,70707,Er schläft?,emotional movement,emotional movement,emotional movement
1475,GerDracor/weisse-atreus-und-thyest.xml,70708,70720,– wie sanft!,positive,emotions of joy,love
1476,GerDracor/weisse-atreus-und-thyest.xml,70721,70726,– Ah!,positive,emotional movement,joy
1477,GerDracor/weisse-atreus-und-thyest.xml,70727,70780,"itzung weiß er nicht, Daß ihm so nah sein Mörder ist?",negative,emotions of fear,despair
1478,GerDracor/weisse-atreus-und-thyest.xml,70781,70911,"wenn ihm Es nicht ein Gott im Traume sagt, daß der Sein Mörder ist, den er geliebt, der ihm Die Sicherheit verhieß ... Der Lügner!",negative,emotions of rejection,"hate, disgust"
1479,GerDracor/weisse-atreus-und-thyest.xml,70912,70915,ah!,positive,emotional movement,emotional movement
1480,GerDracor/weisse-atreus-und-thyest.xml,70916,70949,Verschläng' ihn doch der Abgrund!,negative,emotions of fear,despair
1481,GerDracor/weisse-atreus-und-thyest.xml,70950,70960,... Still!,emotional movement,emotional movement,emotional movement
1482,GerDracor/weisse-atreus-und-thyest.xml,70961,70988,"er lächelt, Der gute Greis!",positive,emotions of joy,joy
1483,GerDracor/weisse-atreus-und-thyest.xml,70989,71047,"– in Fesseln lächelt er Dem Tode zu, da ich ... Entsetzen!",negative,emotional movement,despair
1484,GerDracor/weisse-atreus-und-thyest.xml,71048,71052,ich!,emotional movement,emotions of rejection,emotional movement
1485,GerDracor/weisse-atreus-und-thyest.xml,71053,71123,"... Die Mutter zeiget sich halb, droht ihm, und stampfet mit dem Fuße.",negative,emotions of rejection,anger
1486,GerDracor/weisse-atreus-und-thyest.xml,71124,71127,Oh!,emotional movement,emotions of suffering,suffering
1487,GerDracor/weisse-atreus-und-thyest.xml,71128,71141,sieh nur her!,positive,emotions of joy,emotional movement
1488,GerDracor/weisse-atreus-und-thyest.xml,71142,71147,sieh!,positive,emotions of affection,emotional movement
1489,GerDracor/weisse-atreus-und-thyest.xml,71148,71170,den ehrwürd'gen Greis!,negative,emotions of suffering,admiration
1490,GerDracor/weisse-atreus-und-thyest.xml,71171,71224,– Sie gebärdet sich sehr ängstlich über sein Zaudern.,negative,emotions of fear,fear
1491,GerDracor/weisse-atreus-und-thyest.xml,71225,71370,"Allein vielleicht wiegt ihn ein güt'ger Gott In diesen süßen Schlaf, damit er nicht Die Bitterkeit des Todes fühlen soll, Den Mörder kennen soll!",negative,emotions of suffering,suffering
1492,GerDracor/weisse-atreus-und-thyest.xml,71371,71711,"– Ja ja, er selbst Erbarmt sich meiner Angst, um mir die Scham, Die keine Nacht verhüllt, zu schenken – Er nähert sich ihm, sieht ihn lange aufmerksam an, erhebt die zitternde Hand;
              indem erwacht jähling Thyest; Aegisth läßt den Dolch voll Entsetzen fallen, die Mutter
              ringt, doch ungesehn vom Thyest, die Hände.",negative,emotions of fear,fear
1493,GerDracor/weisse-atreus-und-thyest.xml,71712,71715,Ah!,positive,emotional movement,emotional movement
1494,GerDracor/weisse-atreus-und-thyest.xml,71716,71726,Mein Sohn!,emotional movement,emotional movement,emotional movement
1495,GerDracor/weisse-atreus-und-thyest.xml,71727,71737,– Aegisth?,negative,emotional movement,emotional movement
1496,GerDracor/weisse-atreus-und-thyest.xml,71738,71801,und mit entblößtem Schwerte – Er greift danach und hebt es auf.,negative,emotions of fear,"hate, disgust"
1497,GerDracor/weisse-atreus-und-thyest.xml,71802,71834,Aegisth steht starr und zittert.,negative,emotions of fear,fear
1498,GerDracor/weisse-atreus-und-thyest.xml,71835,71876,Mir träumte von Plisthen ... Du zitterst?,negative,emotions of fear,fear
1499,GerDracor/weisse-atreus-und-thyest.xml,71877,71880,ah!,positive,emotional movement,emotional movement
1500,GerDracor/weisse-atreus-und-thyest.xml,71881,71887,Warum?,emotional movement,emotional movement,emotional movement
