,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2741,TextGrid/-Ibrahim_Sultan.xml,196396,196398,n.,positive,emotional movement,emotional movement
2742,TextGrid/-Ibrahim_Sultan.xml,196399,196405,14. p.,positive,emotions of joy,emotional movement
2743,TextGrid/-Ibrahim_Sultan.xml,196406,196410,515.,positive,emotions of joy,emotional movement
2744,TextGrid/-Ibrahim_Sultan.xml,196411,196435,Chiàh Abbàs Evangelia n.,negative,emotional movement,emotional movement
2745,TextGrid/-Ibrahim_Sultan.xml,196436,196442,16. p.,positive,emotions of joy,emotional movement
2746,TextGrid/-Ibrahim_Sultan.xml,196443,196447,528.,positive,emotions of joy,emotional movement
2747,TextGrid/-Ibrahim_Sultan.xml,196448,196452,529.,positive,emotions of joy,emotional movement
2748,TextGrid/-Ibrahim_Sultan.xml,196454,196555,"Imàm culè Chan Sciràz Teimuràz Chan  Chàh Abbàs 
                                  Chàh Abbàs Bisacc.",positive,emotions of joy,joy
2749,TextGrid/-Ibrahim_Sultan.xml,196556,196564,Amurath.,negative,emotional movement,emotional movement
2750,TextGrid/-Ibrahim_Sultan.xml,196565,196567,p.,negative,emotions of suffering,suffering
2751,TextGrid/-Ibrahim_Sultan.xml,196568,196572,386.,positive,emotions of joy,suffering
2752,TextGrid/-Ibrahim_Sultan.xml,196573,196587,Chiàh Abbàs 7.,positive,emotional movement,emotional movement
2753,TextGrid/-Ibrahim_Sultan.xml,196588,196590,8.,positive,emotions of joy,anger
2754,TextGrid/-Ibrahim_Sultan.xml,196591,196615,Pietro della Valle nell.,positive,emotions of suffering,suffering
2755,TextGrid/-Ibrahim_Sultan.xml,196616,196621,lett.,negative,emotional movement,suffering
2756,TextGrid/-Ibrahim_Sultan.xml,196622,196635,3. da Spahàn.,positive,emotions of joy,emotional movement
2757,TextGrid/-Ibrahim_Sultan.xml,196636,196638,n.,positive,emotional movement,emotional movement
2758,TextGrid/-Ibrahim_Sultan.xml,196639,196644,6. p.,positive,emotions of joy,joy
2759,TextGrid/-Ibrahim_Sultan.xml,196645,196655,130. nell.,positive,emotions of joy,emotional movement
2760,TextGrid/-Ibrahim_Sultan.xml,196656,196661,lett.,negative,emotional movement,suffering
2761,TextGrid/-Ibrahim_Sultan.xml,196662,196675,5. da Spahàn.,positive,emotions of joy,emotional movement
2762,TextGrid/-Ibrahim_Sultan.xml,196676,196678,n.,positive,emotional movement,emotional movement
2763,TextGrid/-Ibrahim_Sultan.xml,196679,196685,21. p.,positive,emotions of joy,emotional movement
2764,TextGrid/-Ibrahim_Sultan.xml,196686,196690,559.,positive,emotions of joy,emotional movement
2765,TextGrid/-Ibrahim_Sultan.xml,196691,196750,Chiàh Abbàs Chizil-Basci Hamzà Mirzà Abas Myrsa Ismael III.,emotional movement,emotions of joy,emotional movement
2766,TextGrid/-Ibrahim_Sultan.xml,196751,196777,Barbier Chudi Telak Erasm.,negative,emotional movement,emotional movement
2767,TextGrid/-Ibrahim_Sultan.xml,196778,196787,Francisc.,emotional movement,emotional movement,emotional movement
2768,TextGrid/-Ibrahim_Sultan.xml,196788,196794,28. p.,positive,emotions of joy,emotional movement
2769,TextGrid/-Ibrahim_Sultan.xml,196795,196805,505. seqq.,negative,emotions of suffering,emotional movement
2770,TextGrid/-Ibrahim_Sultan.xml,196841,196865,Cantimiro Laidira  1628.,emotional movement,emotions of joy,emotional movement
2771,TextGrid/-Ibrahim_Sultan.xml,196866,196940,Amurat Mehemet Chiran Cantimir  Chain Chiran Balteza  Cantimiro Bisaccion.,positive,emotional movement,emotional movement
2772,TextGrid/-Ibrahim_Sultan.xml,196941,196943,p.,negative,emotions of suffering,suffering
2773,TextGrid/-Ibrahim_Sultan.xml,196944,196948,384.,positive,emotions of joy,emotional movement
2774,TextGrid/-Ibrahim_Sultan.xml,196949,196973,Pietro della Valle lett.,negative,emotions of suffering,emotional movement
2775,TextGrid/-Ibrahim_Sultan.xml,196974,196987,5. da Spahàn.,positive,emotions of joy,emotional movement
2776,TextGrid/-Ibrahim_Sultan.xml,196988,196990,n.,positive,emotional movement,emotional movement
2777,TextGrid/-Ibrahim_Sultan.xml,196991,196999,19. pag.,positive,emotions of joy,suffering
2778,TextGrid/-Ibrahim_Sultan.xml,197000,197004,543.,positive,emotions of joy,emotional movement
2779,TextGrid/-Ibrahim_Sultan.xml,197005,197028,"Scihinghire Chan, 1619.",emotional movement,emotions of joy,emotional movement
2780,TextGrid/-Ibrahim_Sultan.xml,197029,197043,Chiàh Abbàs n.,negative,emotional movement,emotional movement
2781,TextGrid/-Ibrahim_Sultan.xml,197044,197052,31. pag.,positive,emotions of joy,suffering
2782,TextGrid/-Ibrahim_Sultan.xml,197053,197062,644. e.n.,positive,emotions of joy,emotional movement
2783,TextGrid/-Ibrahim_Sultan.xml,197063,197069,32. p.,positive,emotions of joy,suffering
2784,TextGrid/-Ibrahim_Sultan.xml,197070,197074,646.,positive,emotions of joy,emotional movement
2785,TextGrid/-Ibrahim_Sultan.xml,197075,197079,647.,positive,emotions of joy,emotional movement
2786,TextGrid/-Ibrahim_Sultan.xml,197115,197122,Bisacc.,positive,emotions of rejection,emotional movement
2787,TextGrid/-Ibrahim_Sultan.xml,197123,197125,p.,negative,emotions of suffering,suffering
2788,TextGrid/-Ibrahim_Sultan.xml,197126,197130,256.,positive,emotions of joy,emotional movement
2789,TextGrid/-Ibrahim_Sultan.xml,197131,197135,363.,positive,emotions of joy,emotional movement
2790,TextGrid/-Ibrahim_Sultan.xml,197136,197160,Pietro della Valle nell.,positive,emotions of suffering,suffering
2791,TextGrid/-Ibrahim_Sultan.xml,197161,197166,lett.,negative,emotional movement,suffering
2792,TextGrid/-Ibrahim_Sultan.xml,197167,197182,4. da Ferhabàd.,positive,emotions of joy,emotional movement
2793,TextGrid/-Ibrahim_Sultan.xml,197183,197185,n.,positive,emotional movement,emotional movement
2794,TextGrid/-Ibrahim_Sultan.xml,197186,197192,16. p.,positive,emotions of joy,emotional movement
2795,TextGrid/-Ibrahim_Sultan.xml,197193,197201,310-312.,emotional movement,emotions of joy,emotional movement
2796,TextGrid/-Ibrahim_Sultan.xml,197237,197265,Europa Asien P. della Valle.,emotional movement,emotional movement,emotional movement
2797,TextGrid/-Ibrahim_Sultan.xml,197266,197268,p.,negative,emotions of suffering,suffering
2798,TextGrid/-Ibrahim_Sultan.xml,197269,197277,1. lett.,positive,emotions of joy,suffering
2799,TextGrid/-Ibrahim_Sultan.xml,197278,197297,2. da Constantinop.,positive,emotions of rejection,emotional movement
2800,TextGrid/-Ibrahim_Sultan.xml,197298,197300,p.,negative,emotions of suffering,suffering
2801,TextGrid/-Ibrahim_Sultan.xml,197301,197304,45.,positive,emotions of suffering,emotional movement
2802,TextGrid/-Ibrahim_Sultan.xml,197340,197363,"Istuan Istuans, Bisacc.",negative,emotions of rejection,"hate, disgust"
2803,TextGrid/-Ibrahim_Sultan.xml,197364,197366,p.,negative,emotions of suffering,suffering
2804,TextGrid/-Ibrahim_Sultan.xml,197367,197371,400.,emotional movement,emotions of joy,emotional movement
2805,TextGrid/-Ibrahim_Sultan.xml,197372,197376,401.,emotional movement,emotions of joy,emotional movement
2806,TextGrid/-Ibrahim_Sultan.xml,197412,197416,III.,emotional movement,emotions of suffering,emotional movement
2807,TextGrid/-Ibrahim_Sultan.xml,197417,197428,Lalpare 26.,emotional movement,emotional movement,emotional movement
2808,TextGrid/-Ibrahim_Sultan.xml,197429,197530,"1585. in Magnesia Hastà Mehemed  Calamata in Morea; Atomatos Thessalonica Constantinus, Hastà Bisacc.",negative,emotions of joy,suffering
2809,TextGrid/-Ibrahim_Sultan.xml,197531,197540,Achmet p.,negative,emotional movement,emotional movement
2810,TextGrid/-Ibrahim_Sultan.xml,197541,197545,263.,positive,emotions of joy,emotional movement
2811,TextGrid/-Ibrahim_Sultan.xml,197546,197550,264.,emotional movement,emotions of joy,emotional movement
2812,TextGrid/-Ibrahim_Sultan.xml,197551,197555,265.,emotional movement,emotions of joy,emotional movement
2813,TextGrid/-Ibrahim_Sultan.xml,197556,197571,Spandugino f.m.,positive,emotions of affection,emotional movement
2814,TextGrid/-Ibrahim_Sultan.xml,197572,197576,198.,positive,emotions of joy,emotional movement
2815,TextGrid/-Ibrahim_Sultan.xml,197577,197580,II.,emotional movement,emotional movement,emotional movement
2816,TextGrid/-Ibrahim_Sultan.xml,197581,197666,"Scolario 
                                  Seraglio Kister Agà Bisaccioni Ibrahim p.",emotional movement,emotional movement,emotional movement
2817,TextGrid/-Ibrahim_Sultan.xml,197667,197671,500.,positive,emotions of joy,joy
2818,TextGrid/-Ibrahim_Sultan.xml,197672,197676,501.,emotional movement,emotions of joy,emotional movement
2819,TextGrid/-Ibrahim_Sultan.xml,197712,197718,Erasm.,emotional movement,emotional movement,emotional movement
2820,TextGrid/-Ibrahim_Sultan.xml,197719,197733,Francisci  31.,positive,emotions of suffering,suffering
2821,TextGrid/-Ibrahim_Sultan.xml,197734,197741,Ricaut.,emotional movement,emotional movement,emotional movement
2822,TextGrid/-Ibrahim_Sultan.xml,197742,197747,livr.,positive,emotions of joy,emotional movement
2823,TextGrid/-Ibrahim_Sultan.xml,197748,197756,1. chap.,positive,emotions of joy,emotional movement
2824,TextGrid/-Ibrahim_Sultan.xml,197757,197763,12. p.,positive,emotions of joy,emotional movement
2825,TextGrid/-Ibrahim_Sultan.xml,197764,197768,186.,positive,emotions of joy,emotional movement
2826,TextGrid/-Ibrahim_Sultan.xml,197769,197773,187.,positive,emotions of joy,emotional movement
2827,TextGrid/-Ibrahim_Sultan.xml,197809,197816,Ricaut.,emotional movement,emotional movement,emotional movement
2828,TextGrid/-Ibrahim_Sultan.xml,197817,197819,l.,positive,emotional movement,emotional movement
2829,TextGrid/-Ibrahim_Sultan.xml,197820,197825,1. c.,positive,emotions of rejection,emotional movement
2830,TextGrid/-Ibrahim_Sultan.xml,197826,197832,17. p.,positive,emotions of joy,emotional movement
2831,TextGrid/-Ibrahim_Sultan.xml,197833,197837,260.,positive,emotions of joy,emotional movement
2832,TextGrid/-Ibrahim_Sultan.xml,197838,197842,261.,positive,emotions of joy,emotional movement
2833,TextGrid/-Ibrahim_Sultan.xml,197878,197890,Capagibachi.,positive,emotions of joy,emotional movement
2834,TextGrid/-Ibrahim_Sultan.xml,197891,197898,Ricaut.,emotional movement,emotional movement,emotional movement
2835,TextGrid/-Ibrahim_Sultan.xml,197899,197901,l.,positive,emotional movement,emotional movement
2836,TextGrid/-Ibrahim_Sultan.xml,197902,197908,1. ch.,positive,emotions of joy,emotional movement
2837,TextGrid/-Ibrahim_Sultan.xml,197909,197915,16. p.,positive,emotions of joy,emotional movement
2838,TextGrid/-Ibrahim_Sultan.xml,197916,197920,243.,positive,emotions of joy,emotional movement
2839,TextGrid/-Ibrahim_Sultan.xml,197921,197925,244.,positive,emotions of joy,emotional movement
2840,TextGrid/-Ibrahim_Sultan.xml,197961,197963,4.,positive,emotions of suffering,suffering
2841,TextGrid/-Ibrahim_Sultan.xml,197964,197966,5.,positive,emotions of joy,joy
2842,TextGrid/-Ibrahim_Sultan.xml,197967,197980,Kabin Ricaut.,emotional movement,emotional movement,emotional movement
2843,TextGrid/-Ibrahim_Sultan.xml,197981,197986,livr.,positive,emotions of joy,emotional movement
2844,TextGrid/-Ibrahim_Sultan.xml,197987,197995,1. chap.,positive,emotions of joy,emotional movement
2845,TextGrid/-Ibrahim_Sultan.xml,197996,198003,9. pag.,positive,emotions of joy,anger
2846,TextGrid/-Ibrahim_Sultan.xml,198004,198014,131. chap.,positive,emotions of joy,emotional movement
2847,TextGrid/-Ibrahim_Sultan.xml,198015,198023,16. pag.,negative,emotions of joy,suffering
2848,TextGrid/-Ibrahim_Sultan.xml,198024,198034,242. chap.,positive,emotions of joy,emotional movement
2849,TextGrid/-Ibrahim_Sultan.xml,198035,198043,17. pag.,positive,emotions of joy,suffering
2850,TextGrid/-Ibrahim_Sultan.xml,198044,198048,267.,positive,emotions of joy,emotional movement
2851,TextGrid/-Ibrahim_Sultan.xml,198049,198056,Ricaut.,emotional movement,emotional movement,emotional movement
2852,TextGrid/-Ibrahim_Sultan.xml,198057,198062,livr.,positive,emotions of joy,emotional movement
2853,TextGrid/-Ibrahim_Sultan.xml,198063,198071,1. chap.,positive,emotions of joy,emotional movement
2854,TextGrid/-Ibrahim_Sultan.xml,198072,198078,16. p.,positive,emotions of joy,emotional movement
2855,TextGrid/-Ibrahim_Sultan.xml,198079,198083,245.,positive,emotions of joy,emotional movement
2856,TextGrid/-Ibrahim_Sultan.xml,198119,198134,Mosquée Ricaut.,positive,emotions of joy,emotional movement
2857,TextGrid/-Ibrahim_Sultan.xml,198135,198140,livr.,positive,emotions of joy,emotional movement
2858,TextGrid/-Ibrahim_Sultan.xml,198141,198149,1. chap.,positive,emotions of joy,emotional movement
2859,TextGrid/-Ibrahim_Sultan.xml,198150,198155,2. p.,positive,emotions of joy,suffering
2860,TextGrid/-Ibrahim_Sultan.xml,198156,198159,11.,positive,emotions of joy,emotional movement
2861,TextGrid/-Ibrahim_Sultan.xml,198160,198163,12.,positive,emotions of joy,emotional movement
2862,TextGrid/-Ibrahim_Sultan.xml,198164,198171,& livr.,negative,emotions of suffering,emotional movement
2863,TextGrid/-Ibrahim_Sultan.xml,198172,198180,2. chap.,positive,emotions of joy,emotional movement
2864,TextGrid/-Ibrahim_Sultan.xml,198181,198186,7. p.,positive,emotions of joy,joy
2865,TextGrid/-Ibrahim_Sultan.xml,198187,198191,390.,emotional movement,emotions of joy,emotional movement
2866,TextGrid/-Ibrahim_Sultan.xml,198192,198196,399.,positive,emotions of joy,emotional movement
2867,TextGrid/-Ibrahim_Sultan.xml,198232,198239,Ricaut.,emotional movement,emotional movement,emotional movement
2868,TextGrid/-Ibrahim_Sultan.xml,198240,198245,livr.,positive,emotions of joy,emotional movement
2869,TextGrid/-Ibrahim_Sultan.xml,198246,198254,1. chap.,positive,emotions of joy,emotional movement
2870,TextGrid/-Ibrahim_Sultan.xml,198255,198263,12. pag.,positive,emotions of joy,suffering
2871,TextGrid/-Ibrahim_Sultan.xml,198264,198268,193.,positive,emotions of joy,emotional movement
2872,TextGrid/-Ibrahim_Sultan.xml,198269,198301,Haznadar Bachi Testerdar Ricaut.,positive,emotions of joy,emotional movement
2873,TextGrid/-Ibrahim_Sultan.xml,198302,198307,livr.,positive,emotions of joy,emotional movement
2874,TextGrid/-Ibrahim_Sultan.xml,198308,198316,1. chap.,positive,emotions of joy,emotional movement
2875,TextGrid/-Ibrahim_Sultan.xml,198317,198324,9. pag.,positive,emotions of joy,anger
2876,TextGrid/-Ibrahim_Sultan.xml,198325,198329,120.,positive,emotions of joy,emotional movement
2877,TextGrid/-Ibrahim_Sultan.xml,198365,198380,Helvet; Ricaut.,emotional movement,emotions of suffering,emotional movement
2878,TextGrid/-Ibrahim_Sultan.xml,198381,198383,p.,negative,emotions of suffering,suffering
2879,TextGrid/-Ibrahim_Sultan.xml,198384,198388,128.,positive,emotions of joy,emotional movement
2880,TextGrid/-Ibrahim_Sultan.xml,198424,198431,Ricaut.,emotional movement,emotional movement,emotional movement
2881,TextGrid/-Ibrahim_Sultan.xml,198432,198437,livr.,positive,emotions of joy,emotional movement
2882,TextGrid/-Ibrahim_Sultan.xml,198438,198446,2. chap.,positive,emotions of joy,emotional movement
2883,TextGrid/-Ibrahim_Sultan.xml,198447,198449,8.,positive,emotions of joy,anger
2884,TextGrid/-Ibrahim_Sultan.xml,198450,198457,Ricaut.,emotional movement,emotional movement,emotional movement
2885,TextGrid/-Ibrahim_Sultan.xml,198458,198463,livr.,positive,emotions of joy,emotional movement
2886,TextGrid/-Ibrahim_Sultan.xml,198464,198472,1. chap.,positive,emotions of joy,emotional movement
2887,TextGrid/-Ibrahim_Sultan.xml,198473,198481,11. pag.,emotional movement,emotions of joy,suffering
2888,TextGrid/-Ibrahim_Sultan.xml,198482,198486,437.,positive,emotions of joy,suffering
2889,TextGrid/-Ibrahim_Sultan.xml,198487,198491,438.,positive,emotions of joy,emotional movement
2890,TextGrid/-Ibrahim_Sultan.xml,198492,198499,& chap.,negative,emotions of joy,emotional movement
2891,TextGrid/-Ibrahim_Sultan.xml,198500,198508,12. pag.,positive,emotions of joy,suffering
2892,TextGrid/-Ibrahim_Sultan.xml,198509,198513,453.,positive,emotions of joy,emotional movement
2893,TextGrid/-Ibrahim_Sultan.xml,198514,198518,454.,emotional movement,emotions of joy,emotional movement
2894,TextGrid/-Ibrahim_Sultan.xml,198554,198561,Ricaut.,emotional movement,emotional movement,emotional movement
2895,TextGrid/-Ibrahim_Sultan.xml,198562,198567,livr.,positive,emotions of joy,emotional movement
2896,TextGrid/-Ibrahim_Sultan.xml,198568,198576,2. chap.,positive,emotions of joy,emotional movement
2897,TextGrid/-Ibrahim_Sultan.xml,198577,198579,8.,positive,emotions of joy,anger
2898,TextGrid/-Ibrahim_Sultan.xml,198580,198587,Ricaut.,emotional movement,emotional movement,emotional movement
2899,TextGrid/-Ibrahim_Sultan.xml,198588,198593,livr.,positive,emotions of joy,emotional movement
2900,TextGrid/-Ibrahim_Sultan.xml,198594,198602,1. chap.,positive,emotions of joy,emotional movement
2901,TextGrid/-Ibrahim_Sultan.xml,198603,198611,11. pag.,emotional movement,emotions of joy,suffering
2902,TextGrid/-Ibrahim_Sultan.xml,198612,198616,437.,positive,emotions of joy,suffering
2903,TextGrid/-Ibrahim_Sultan.xml,198617,198621,438.,positive,emotions of joy,emotional movement
2904,TextGrid/-Ibrahim_Sultan.xml,198622,198629,& chap.,negative,emotions of joy,emotional movement
2905,TextGrid/-Ibrahim_Sultan.xml,198630,198638,12. pag.,positive,emotions of joy,suffering
2906,TextGrid/-Ibrahim_Sultan.xml,198639,198643,453.,positive,emotions of joy,emotional movement
2907,TextGrid/-Ibrahim_Sultan.xml,198644,198648,454.,emotional movement,emotions of joy,emotional movement
2908,TextGrid/-Ibrahim_Sultan.xml,198684,198686,4.,positive,emotions of suffering,suffering
2909,TextGrid/-Ibrahim_Sultan.xml,198687,198689,5.,positive,emotions of joy,joy
2910,TextGrid/-Ibrahim_Sultan.xml,198690,198703,Kabin Ricaut.,emotional movement,emotional movement,emotional movement
2911,TextGrid/-Ibrahim_Sultan.xml,198704,198709,livr.,positive,emotions of joy,emotional movement
2912,TextGrid/-Ibrahim_Sultan.xml,198710,198718,1. chap.,positive,emotions of joy,emotional movement
2913,TextGrid/-Ibrahim_Sultan.xml,198719,198726,9. pag.,positive,emotions of joy,anger
2914,TextGrid/-Ibrahim_Sultan.xml,198727,198737,131. chap.,positive,emotions of joy,emotional movement
2915,TextGrid/-Ibrahim_Sultan.xml,198738,198746,16. pag.,negative,emotions of joy,suffering
2916,TextGrid/-Ibrahim_Sultan.xml,198747,198757,242. chap.,positive,emotions of joy,emotional movement
2917,TextGrid/-Ibrahim_Sultan.xml,198758,198766,17. pag.,positive,emotions of joy,suffering
2918,TextGrid/-Ibrahim_Sultan.xml,198767,198771,267.,positive,emotions of joy,emotional movement
2919,TextGrid/-Ibrahim_Sultan.xml,198772,198779,Ricaut.,emotional movement,emotional movement,emotional movement
2920,TextGrid/-Ibrahim_Sultan.xml,198780,198785,livr.,positive,emotions of joy,emotional movement
2921,TextGrid/-Ibrahim_Sultan.xml,198786,198794,1. chap.,positive,emotions of joy,emotional movement
2922,TextGrid/-Ibrahim_Sultan.xml,198795,198801,16. p.,positive,emotions of joy,emotional movement
2923,TextGrid/-Ibrahim_Sultan.xml,198802,198806,245.,positive,emotions of joy,emotional movement
2924,TextGrid/-Ibrahim_Sultan.xml,198842,198895,Hassan Aga Kiuperli  Kupriuli Scutari Mortaza Ricaut.,emotional movement,emotions of joy,emotional movement
2925,TextGrid/-Ibrahim_Sultan.xml,198896,198898,l.,positive,emotional movement,emotional movement
2926,TextGrid/-Ibrahim_Sultan.xml,198899,198904,3. c.,positive,emotional movement,suffering
2927,TextGrid/-Ibrahim_Sultan.xml,198905,198910,6. p.,positive,emotions of joy,joy
2928,TextGrid/-Ibrahim_Sultan.xml,198911,198921,639. seqq.,negative,emotions of joy,emotional movement
2929,TextGrid/-Ibrahim_Sultan.xml,198957,198965,1624 IV.,positive,emotions of joy,emotional movement
2930,TextGrid/-Ibrahim_Sultan.xml,198966,198980,Captàn Bisacc.,positive,emotions of rejection,anger
2931,TextGrid/-Ibrahim_Sultan.xml,198981,198988,Amurat.,emotional movement,emotional movement,emotional movement
2932,TextGrid/-Ibrahim_Sultan.xml,198989,198991,p.,negative,emotions of suffering,suffering
2933,TextGrid/-Ibrahim_Sultan.xml,198992,199002,359. seqq.,negative,emotions of joy,emotional movement
2934,TextGrid/-Ibrahim_Sultan.xml,199003,199005,p.,negative,emotions of suffering,suffering
2935,TextGrid/-Ibrahim_Sultan.xml,199006,199010,383.,positive,emotions of joy,emotional movement
2936,TextGrid/-Ibrahim_Sultan.xml,199011,199015,384.,positive,emotions of joy,emotional movement
2937,TextGrid/-Ibrahim_Sultan.xml,199051,199071,Guido Lusignan Horn.,positive,emotions of joy,emotional movement
2938,TextGrid/-Ibrahim_Sultan.xml,199072,199076,Arc.,positive,emotional movement,emotional movement
2939,TextGrid/-Ibrahim_Sultan.xml,199077,199083,Noæ p.,negative,emotional movement,emotional movement
2940,TextGrid/-Ibrahim_Sultan.xml,199084,199088,274.,positive,emotions of joy,emotional movement
2941,TextGrid/-Ibrahim_Sultan.xml,199089,199096,Bisacc.,positive,emotions of rejection,emotional movement
2942,TextGrid/-Ibrahim_Sultan.xml,199097,199099,p.,negative,emotions of suffering,suffering
2943,TextGrid/-Ibrahim_Sultan.xml,199100,199104,420.,positive,emotions of joy,emotional movement
2944,TextGrid/-Ibrahim_Sultan.xml,199105,199109,421.,emotional movement,emotions of joy,emotional movement
2945,TextGrid/-Ibrahim_Sultan.xml,199145,199175,"Constantini Pogonati, Elmacin.",emotional movement,emotions of joy,emotional movement
2946,TextGrid/-Ibrahim_Sultan.xml,199176,199183,Histor.,negative,emotional movement,emotional movement
2947,TextGrid/-Ibrahim_Sultan.xml,199184,199192,Saracen.,emotional movement,emotional movement,emotional movement
2948,TextGrid/-Ibrahim_Sultan.xml,199193,199195,l.,positive,emotional movement,emotional movement
2949,TextGrid/-Ibrahim_Sultan.xml,199196,199205,1. c.. 8.,positive,emotional movement,emotional movement
2950,TextGrid/-Ibrahim_Sultan.xml,199241,199248,Ricaut.,emotional movement,emotional movement,emotional movement
2951,TextGrid/-Ibrahim_Sultan.xml,199249,199251,l.,positive,emotional movement,emotional movement
2952,TextGrid/-Ibrahim_Sultan.xml,199252,199257,1. c.,positive,emotions of rejection,emotional movement
2953,TextGrid/-Ibrahim_Sultan.xml,199258,199263,4. p.,positive,emotions of joy,suffering
2954,TextGrid/-Ibrahim_Sultan.xml,199264,199267,83.,positive,emotions of joy,suffering
2955,TextGrid/-Ibrahim_Sultan.xml,199303,199308,1641.,emotional movement,emotions of suffering,suffering
2956,TextGrid/-Ibrahim_Sultan.xml,199309,199314,7000.,positive,emotional movement,emotional movement
2957,TextGrid/-Ibrahim_Sultan.xml,199316,199321,7000.,positive,emotional movement,emotional movement
2958,TextGrid/-Ibrahim_Sultan.xml,199322,199327,3000.,positive,emotions of joy,emotional movement
2959,TextGrid/-Ibrahim_Sultan.xml,199328,199334,20000.,positive,emotional movement,emotional movement
2960,TextGrid/-Ibrahim_Sultan.xml,199335,199342,Bisacc.,positive,emotions of rejection,emotional movement
2961,TextGrid/-Ibrahim_Sultan.xml,199343,199353,Ibrahim p.,emotional movement,emotional movement,emotional movement
2962,TextGrid/-Ibrahim_Sultan.xml,199354,199358,487.,positive,emotions of joy,emotional movement
2963,TextGrid/-Ibrahim_Sultan.xml,199359,199363,488.,positive,emotions of joy,emotional movement
2964,TextGrid/-Ibrahim_Sultan.xml,199364,199371,Bisacc.,positive,emotions of rejection,emotional movement
2965,TextGrid/-Ibrahim_Sultan.xml,199372,199374,p.,negative,emotions of suffering,suffering
2966,TextGrid/-Ibrahim_Sultan.xml,199375,199379,491.,positive,emotions of joy,emotional movement
2967,TextGrid/-Ibrahim_Sultan.xml,199380,199384,492.,positive,emotions of joy,emotional movement
2968,TextGrid/-Ibrahim_Sultan.xml,199420,199425,1627.,positive,emotions of affection,emotional movement
2969,TextGrid/-Ibrahim_Sultan.xml,199426,199446,Afis Mehemed Bisacc.,negative,emotions of rejection,emotional movement
2970,TextGrid/-Ibrahim_Sultan.xml,199448,199455,Amurat.,emotional movement,emotional movement,emotional movement
2971,TextGrid/-Ibrahim_Sultan.xml,199456,199458,p.,negative,emotions of suffering,suffering
2972,TextGrid/-Ibrahim_Sultan.xml,199459,199463,378.,positive,emotions of joy,emotional movement
2973,TextGrid/-Ibrahim_Sultan.xml,199464,199468,379.,positive,emotions of joy,emotional movement
2974,TextGrid/-Ibrahim_Sultan.xml,199504,199506,9.,positive,emotions of joy,emotional movement
2975,TextGrid/-Ibrahim_Sultan.xml,199507,199510,22.,positive,emotional movement,emotional movement
2976,TextGrid/-Ibrahim_Sultan.xml,199511,199516,1638.,emotional movement,emotions of joy,emotional movement
2977,TextGrid/-Ibrahim_Sultan.xml,199517,199528,Aga Bisacc.,emotional movement,emotional movement,emotional movement
2978,TextGrid/-Ibrahim_Sultan.xml,199529,199533,469.,positive,emotions of joy,emotional movement
2979,TextGrid/-Ibrahim_Sultan.xml,199534,199538,470.,positive,emotions of joy,emotional movement
2980,TextGrid/-Ibrahim_Sultan.xml,199574,199579,1594.,positive,emotions of joy,emotional movement
2981,TextGrid/-Ibrahim_Sultan.xml,199580,199598,Vita Mahometi III.,positive,emotions of affection,admiration
2982,TextGrid/-Ibrahim_Sultan.xml,199599,199621,præmissa Vitis Bisacc.,negative,emotions of suffering,emotional movement
2983,TextGrid/-Ibrahim_Sultan.xml,199622,199624,p.,negative,emotions of suffering,suffering
2984,TextGrid/-Ibrahim_Sultan.xml,199625,199628,99.,positive,emotions of joy,anger
2985,TextGrid/-Ibrahim_Sultan.xml,199667,199681,Della Valle §.,positive,emotions of rejection,emotional movement
2986,TextGrid/-Ibrahim_Sultan.xml,199682,199687,4. p.,positive,emotions of joy,suffering
2987,TextGrid/-Ibrahim_Sultan.xml,199688,199692,108.,positive,emotions of joy,emotional movement
2988,TextGrid/-Ibrahim_Sultan.xml,199693,199705,M. Ricaut l.,positive,emotions of joy,emotional movement
2989,TextGrid/-Ibrahim_Sultan.xml,199706,199711,1. c.,positive,emotions of rejection,emotional movement
2990,TextGrid/-Ibrahim_Sultan.xml,199712,199717,4. p.,positive,emotions of joy,suffering
2991,TextGrid/-Ibrahim_Sultan.xml,199718,199721,77.,positive,emotions of joy,suffering
2992,TextGrid/-Ibrahim_Sultan.xml,199722,199725,78.,positive,emotions of joy,anger
2993,TextGrid/-Ibrahim_Sultan.xml,199761,199768,Bisacc.,positive,emotions of rejection,emotional movement
2994,TextGrid/-Ibrahim_Sultan.xml,199770,199776,Osman.,emotional movement,emotional movement,emotional movement
2995,TextGrid/-Ibrahim_Sultan.xml,199777,199779,p.,negative,emotions of suffering,suffering
2996,TextGrid/-Ibrahim_Sultan.xml,199780,199784,301.,positive,emotions of joy,emotional movement
2997,TextGrid/-Ibrahim_Sultan.xml,199786,199791,1645.,emotional movement,emotions of suffering,emotional movement
2998,TextGrid/-Ibrahim_Sultan.xml,199793,199800,Bisacc.,positive,emotions of rejection,emotional movement
2999,TextGrid/-Ibrahim_Sultan.xml,199801,199811,Ibrahim p.,emotional movement,emotional movement,emotional movement
3000,TextGrid/-Ibrahim_Sultan.xml,199812,199816,503.,positive,emotions of joy,emotional movement
3001,TextGrid/-Ibrahim_Sultan.xml,199817,199826,Sansouin.,emotional movement,emotional movement,suffering
