,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
932,GerDracor/goethe-clavigo.xml,68486,68546,Das unbändige Schlagen meines Herzens versetzt mir die Luft.,negative,emotions of fear,emotional movement
933,GerDracor/goethe-clavigo.xml,68547,68573,Habt ihr denn kein Mittel?,negative,emotions of fear,emotional movement
934,GerDracor/goethe-clavigo.xml,68574,68611,Brauchst du nichts Niederschlagendes?,negative,emotions of rejection,"hate, disgust"
935,GerDracor/goethe-clavigo.xml,68612,68669,"Ich weiß ein Mittel, und darum bitt ich Gott schon lange.",negative,emotions of suffering,suffering
936,GerDracor/goethe-clavigo.xml,68670,68720,"Du sollst's haben, und ich hoffe, von meiner Hand.",positive,emotions of joy,love
937,GerDracor/goethe-clavigo.xml,68721,68731,Schon gut.,positive,emotions of joy,joy
938,GerDracor/goethe-clavigo.xml,68732,68745,Sophie kommt.,emotional movement,emotional movement,emotional movement
939,GerDracor/goethe-clavigo.xml,68746,68808,Soeben gibt ein Kurier diesen Brief ab; er kommt von Aranjuez.,negative,emotions of suffering,emotional movement
940,GerDracor/goethe-clavigo.xml,68809,68858,Das ist das Siegel und die Hand unsers Gesandten.,positive,emotions of affection,admiration
941,GerDracor/goethe-clavigo.xml,68859,68985,"Ich hieß ihn absteigen und einige Erfrischungen zu sich nehmen; er wollte nicht, weil
            er noch mehr Depeschen habe.",negative,emotions of rejection,anger
942,GerDracor/goethe-clavigo.xml,68986,69045,"Willst du doch, Liebe, das Mädchen nach dem Arzte schicken?",positive,emotions of affection,suffering
943,GerDracor/goethe-clavigo.xml,69046,69060,Fehlt dir was?,negative,emotions of suffering,emotional movement
944,GerDracor/goethe-clavigo.xml,69061,69075,Heiliger Gott!,negative,emotions of fear,fear
945,GerDracor/goethe-clavigo.xml,69076,69090,was fehlt dir?,negative,emotions of suffering,compassion
946,GerDracor/goethe-clavigo.xml,69091,69193,"Du wirst mich ängstigen, daß ich zuletzt kaum traue, ein Glas Wasser zu begehren –
            Sophie!",negative,emotions of fear,fear
947,GerDracor/goethe-clavigo.xml,69194,69203,– Bruder!,positive,emotions of affection,emotional movement
948,GerDracor/goethe-clavigo.xml,69204,69228,– Was enthält der Brief?,emotional movement,emotional movement,emotional movement
949,GerDracor/goethe-clavigo.xml,69229,69250,"Sieh, wie er zittert!",negative,emotions of suffering,fear
950,GerDracor/goethe-clavigo.xml,69251,69289,"wie ihn aller Mut
            verläßt!",negative,emotions of fear,suffering
951,GerDracor/goethe-clavigo.xml,69290,69310,"Bruder, mein Bruder!",positive,emotions of affection,emotional movement
952,GerDracor/goethe-clavigo.xml,69311,69374,wirft sich sprachlos in einen Sessel und läßt den Brief fallen.,emotional movement,emotional movement,emotional movement
953,GerDracor/goethe-clavigo.xml,69375,69387,Mein Bruder!,emotional movement,emotional movement,emotional movement
954,GerDracor/goethe-clavigo.xml,69389,69422,Sie hebt den Brief auf und liest.,emotional movement,emotional movement,emotional movement
955,GerDracor/goethe-clavigo.xml,69423,69441,Laß mich ihn sehn!,positive,emotions of affection,love
956,GerDracor/goethe-clavigo.xml,69442,69471,ich muß –  Sie will aufstehn.,emotional movement,emotions of fear,emotional movement
957,GerDracor/goethe-clavigo.xml,69472,69485,aufspringend.,emotional movement,emotional movement,emotional movement
958,GerDracor/goethe-clavigo.xml,69486,69500,Er verrät uns!,negative,emotions of rejection,anger
959,GerDracor/goethe-clavigo.xml,69502,69543,An die Stirn schlagend und auf die Brust.,negative,emotional movement,emotional movement
960,GerDracor/goethe-clavigo.xml,69544,69584,"Er wirft sich in den
            Sessel.",emotional movement,emotional movement,emotional movement
961,GerDracor/goethe-clavigo.xml,69585,69600,Guilbert kommt.,positive,emotional movement,emotional movement
962,GerDracor/goethe-clavigo.xml,69601,69610,Guilbert!,positive,emotions of rejection,emotional movement
963,GerDracor/goethe-clavigo.xml,69611,69615,Rat!,emotional movement,emotional movement,emotional movement
964,GerDracor/goethe-clavigo.xml,69616,69622,Hülfe!,emotional movement,emotions of fear,fear
965,GerDracor/goethe-clavigo.xml,69623,69641,Wir sind verloren!,negative,emotions of fear,despair
966,GerDracor/goethe-clavigo.xml,69642,69647,Weib!,negative,emotions of rejection,anger
967,GerDracor/goethe-clavigo.xml,69648,69653,Lies!,negative,emotions of rejection,anger
968,GerDracor/goethe-clavigo.xml,69654,69659,Lies!,negative,emotions of rejection,anger
969,GerDracor/goethe-clavigo.xml,69660,70124,"Der Gesandte meldet unserm Bruder: Clavigo habe ihn peinlich angeklagt, als
            sei er unter einem falschen Namen in sein Haus geschlichen, habe ihm im Bette die
            Pistole vorgehalten, habe ihn gezwungen, eine schimpfliche Erklärung zu unterschreiben;
            und wenn er sich nicht schnell aus dem Königreiche entfernt, so schleppen sie ihn ins
            Gefängnis, daraus ihn zu befreien der Gesandte vielleicht selbst nicht imstande ist.",negative,emotions of rejection,suffering
970,GerDracor/goethe-clavigo.xml,70125,70138,aufspringend.,emotional movement,emotional movement,emotional movement
971,GerDracor/goethe-clavigo.xml,70139,70156,"Ja, sie sollen's!",positive,emotions of joy,anger
972,GerDracor/goethe-clavigo.xml,70157,70170,sie sollen's!,positive,emotions of joy,joy
973,GerDracor/goethe-clavigo.xml,70171,70207,sollen mich ins Gefängnis schleppen.,negative,emotions of rejection,anger
974,GerDracor/goethe-clavigo.xml,70208,70319,"Aber von seinem
            Leichname weg, von der Stätte weg, wo ich mich in seinem Blute werde geletzt haben.",negative,emotions of fear,love
975,GerDracor/goethe-clavigo.xml,70320,70338,"–
            Ach!",negative,emotions of suffering,suffering
976,GerDracor/goethe-clavigo.xml,70339,70406,"der grimmige, entsetzliche Durst nach seinem Blute füllt mich ganz.",negative,emotions of suffering,despair
977,GerDracor/goethe-clavigo.xml,70407,70561,"Dank sei dir,
            Gott im Himmel, daß du dem Menschen mitten im glühenden unerträglichsten Leiden ein
            Labsal sendest, eine Erquickung!",positive,emotions of joy,joy
978,GerDracor/goethe-clavigo.xml,70562,70612,Wie ich die dürstende Rache in meinem Busen fühle!,negative,emotions of rejection,"hate, disgust"
979,GerDracor/goethe-clavigo.xml,70613,70809,"wie
            aus der Vernichtung meiner selbst, aus der stumpfen Unentschlossenheit mich das
            herrliche Gefühl, die Begier nach seinem Blute herausreißt, mich über mich selbst reißt!",positive,emotions of joy,love
980,GerDracor/goethe-clavigo.xml,70822,70828,Rache!,negative,emotions of rejection,anger
981,GerDracor/goethe-clavigo.xml,70829,70848,Wie mir's wohl ist!,positive,emotional movement,joy
982,GerDracor/goethe-clavigo.xml,70849,70931,"wie alles an mir nach ihm hinstrebt, ihn zu fassen, ihn zu
            vernichten!",negative,emotions of rejection,"hate, disgust"
