,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1328,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123565,123651,"Denn wißt nur, daß ich lange schon geblutet, Zuletzt konnt ich mich nicht mehr halten.",negative,emotions of suffering,suffering
1329,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123652,123657,Geht!,positive,emotions of rejection,fear
1330,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123658,123673,Die übrigen ab.,negative,emotional movement,suffering
1331,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123674,123889,"Wie das Getümmel jetzt dort unten lärmt, Das Feuer leuchtet bis hieher, der Brand Im Lager, Feuer in der Stadt, das Schrein, Der Klang der Panzer, drin das Glockenläuten, Wie alles furchtbar sich verwirrt und mengt.",negative,emotions of fear,emotional movement
1332,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123890,123919,Herr Gott erbarm dich meiner.,negative,emotions of affection,compassion
1333,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123920,123977,Meine Wunden Sind brennend wie die Stadt und die Gezelte!,negative,emotions of suffering,suffering
1334,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,123978,124019,Wie schön das Feuer hier herüberleuchtet!,positive,emotions of joy,joy
1335,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124020,124750,"Wie in der dunkeln Nacht die Flamme glänzt Und in sich selber tobt mit freier Glut, Die Funken wirft und weit hinunterblickt, So wie ein Auge in der Nacht, wie Öffnung, Wo man durch schwarzen Vorhang Morgen sieht, Und wie dann alles löscht und in sich sinkt, Erst Glimmern, dann die Kohle, taube Asche Zuletzt: so ist des Kriegers Leben auch; Sein Leben ist der Glanz in öder Nacht, Was einzeln in der Welt als Funke lebt, In ihm gedrängt und herrlich grimmig leuchtend, Dem Feind Verderben, seinen Freunden Schutz, Ihn wälzt der Schlachttumult hinauf, hinab, Er kämpft die Wogen unter sich, entzündet Im Kriegeszorn, dann löscht er in sich selber, Verblutet so wie ich das rote Leben, Verglimmt, versiegt und über ihm das Dunkel.",positive,emotions of joy,joy
1336,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124751,124778,Herr Gott erbarm dich mein!,negative,emotions of affection,compassion
1337,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124779,124800,Ein andrer Hauptmann.,negative,emotional movement,suffering
1338,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124801,124829,"Wo seid Ihr denn, Herr Otho?",emotional movement,emotional movement,emotional movement
1339,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124830,124859,"Hier, in meines Gottes Namen.",negative,emotions of fear,suffering
1340,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124860,124881,Doch nicht verwundet?,negative,emotions of suffering,fear
1341,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124882,124905,Wie ich hoffe sterbend.,negative,emotions of fear,despair
1342,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,124906,125115,"Sterbt nicht, der Feind ist schon zurückgeschlagen Und Karl Martell mit in die Stadt gedrungen, Die Bürger ihm entgegen, drin die Mohren Allseitig eingedrängt, es war ein Metzeln Wie nie mein Auge noch gesehn.",negative,emotions of rejection,"hate, disgust"
1343,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125116,125138,Doch wir Sind Meister?,positive,emotions of fear,emotional movement
1344,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125139,125201,"Ja, vom Lager ganz und wie Ich hoffe, bald auch von der Stadt.",negative,emotions of suffering,suffering
1345,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125202,125221,So sterb ich gerne.,negative,emotions of joy,love
1346,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125222,125352,"Viel der Unsern sind Gefallen, viele schwer verwundet, Siegfried Ist scharf getroffen in dem linken Schenkel Von einem Pfeilschuß.",negative,emotions of suffering,suffering
1347,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125353,125423,"Geht nur in die Schlacht, Daß ich vor Gott zu stehn mich möge sammeln.",negative,emotions of fear,Schadenfreude
1348,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125424,125437,Hauptmann ab.,negative,emotions of rejection,admiration
1349,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125438,125486,Siegfried von Kriegern verwundet hereingetragen.,negative,emotions of suffering,suffering
1350,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125487,125533,Legt mich hieher und helft den Sieg erfechten.,positive,emotions of affection,joy
1351,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125534,125545,Krieger ab.,negative,emotions of rejection,admiration
1352,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125546,125592,"Wie, sehn wir uns denn wieder, Kriegsgefährte?",positive,emotions of affection,emotional movement
1353,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125593,125601,Auch du?,negative,emotional movement,emotional movement
1354,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125602,125687,"So können wir noch Abschied nehmen, Das hab ich mir gewünscht, nun sterb ich freudig.",positive,emotions of joy,joy
1355,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125688,125731,"Du armer Mann, mußt so den Krieg verlassen?",negative,emotions of suffering,compassion
1356,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125732,125820,"Das tut mir weh, da wir schon Sieger sind, Doch wieder wohl, daß ich in Freiheit sterbe.",negative,emotions of suffering,suffering
1357,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,125821,126000,"Allein gern will ich dir gestehn, noch mehr Der Schlachten wünscht ich zu erleben, öfter Das Schwert zu brauchen für die deutsche Sache, Ein Held zu sein und brav erfunden werden.",positive,emotions of joy,joy
1358,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126001,126021,Und du mußt sterben?,negative,emotions of suffering,despair
1359,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126022,126044,"Ja, ich glaub's gewiß.",negative,emotions of joy,joy
1360,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126045,126086,An dir hat einen Mann der Krieg verloren.,negative,emotions of rejection,love
1361,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126087,126169,"Gern hätt ich dich noch öfter so getroffen, Wie ich dich in dem Mohrenkriege fand.",positive,emotions of affection,love
1362,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126170,126206,Für dieses Leben ist es nun vorüber.,negative,emotions of suffering,despair
1363,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126207,126231,Schmerzt dich die Wunde?,negative,emotions of suffering,suffering
1364,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126232,126299,"Ja, sie sticht; der Pfeil Ist noch darin, es war kein Arzt zugegen.",negative,emotions of suffering,"hate, disgust"
1365,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126300,126344,Wird jenseit auch wohl Krieg zu führen sein?,negative,emotions of fear,fear
1366,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126345,126389,"Da ist kein Hader, da gilt keine Zwietracht.",negative,emotions of rejection,anger
1367,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126390,126421,"Doch gegen Satan, seine Legion.",negative,emotions of rejection,"hate, disgust"
1368,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126422,126639,"Ihn kämpfen wir schon hier, in unsern Lüsten, Begierden, ungezähmten Wünschen, Zorn Und Neid und Haß und allen Leidenschaften; Wenn wir sie überwältgen, ist der Satan Besiegt, dort ist mit ihm nichts mehr zu schaffen.",negative,emotions of rejection,"hate, disgust"
1369,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126640,126681,Ich sterbe doch für Christi heilge Lehre?,negative,emotions of fear,emotional movement
1370,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126682,126723,Mit deinem Blut hast du sie untersiegelt.,positive,emotions of affection,love
1371,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126724,126763,Ich werd ohn Sakrament und Ölung selig?,positive,emotions of suffering,emotional movement
1372,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126764,126810,Das Schlachtfeld ist das schönste Sterbebette.,positive,emotions of affection,suffering
1373,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126811,126942,"So laß uns also, Bruder, Abschied nehmen, Ich habe keine Freunde, keine Brüder, Nicht Weib, nicht Kind, noch sonst verwandte Leute.",negative,emotions of suffering,suffering
1374,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,126943,127010,Drum hätt ich länger gern dem Krieg gelebt; Doch soll's nicht sein.,negative,emotions of suffering,suffering
1375,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127011,127175,"– Du bist der einzge Mann, Der mich gekannt, geschätzt, geliebt, drum gib Mir deine Hand, daß ich sie fühle jetzt – Die Flammen löschen – tapfrer Freund, fahr wohl!",positive,emotions of affection,love
1376,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127176,127183,Stirbt.,negative,emotions of fear,despair
1377,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127184,127222,"Fahr wohl, redlich gesinnter Degen du!",negative,emotions of rejection,anger
1378,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127223,127266,Ich finde nicht mehr deinesgleichen wieder.,positive,emotions of affection,"hate, disgust"
1379,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127267,127289,– Hauptmann tritt auf.,positive,emotional movement,emotional movement
1380,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127290,127303,Wie steht es?,emotional movement,emotional movement,emotional movement
1381,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127304,127401,"Unser ist die Stadt, und Karl Als Sieger drin, die Mohren all erschlagen; Geendigt ist der Krieg.",positive,emotions of joy,joy
1382,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127402,127417,Ich liege hier.,negative,emotions of suffering,suffering
1383,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127418,127474,Tragt mich und meinen toten lieben Freund In unser Zelt.,negative,emotions of suffering,suffering
1384,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127475,127497,Gott hat uns geholfen.,positive,emotions of joy,joy
1385,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127498,127514,"Genoveva, Drago.",emotional movement,emotional movement,emotional movement
1386,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127515,127606,"Ihr seid so schweigsam heute nach dem Lesen, Ist Euch nicht wohl, liebwerteste Frau Gräfin?",positive,emotional movement,joy
1387,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,127607,128039,"Nicht ganz, und dennoch hab ich nichts zu klagen, Wie mir es ist, weiß ich dir nicht zu sagen; Auch hat mich, was wir in dem Buch gelesen Und wie es in der vorgen Zeit gewesen, Nachdenklich sehr gemacht und tief betrübt, Daß alle, die so innig Gott geliebt, Die mit den Seelen nach dem Himmel strebten Und himmlisch in dem irdschen Leibe lebten, Daß sie kein stilles Glück allhier genossen, Daß alle für das Heil ihr Blut vergossen.",negative,emotions of suffering,suffering
1388,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,128040,128639,"Es hat ja Christus selber uns gelehrt: »Ich bring den Frieden nicht, ich bring das Schwert, Ich will euch nicht von dem Gesetz befrein, Nein mein Gesetz soll doppelt schärfer sein.« Er ist für uns gestorben, als Exempel, Er selbst zerbrach den gottgeweihten Tempel, Ergab sich eigen ganz den Menschenleiden, Den Menschen zu verleihn die Himmelsfreuden, Ging in den Tod, des Todes Macht zu brechen, Zur Höll hinab, des Teufels Macht zu schwächen, Er gab Verheißung auf das alte Glück, Bracht Himmel in das Irdische zurück: Seitdem ist kein Verwesen und kein Tod, Im Grabe schläft ein neues Morgenrot.",negative,emotions of rejection,"hate, disgust"
1389,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,128640,128717,"Seitdem entschwand Beängstigung und Not, Wir kennen nun das süße Himmelsbrot.",positive,emotions of fear,joy
1390,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,128718,129383,"Die Jünger Christi folgten seinen Schritten, Und duldeten wie er so Tod und Pein, Ihr Glaube und Beglaubgung wann sie litten Ähnlich dem auferstandnen Meister sein, In der Vernichtung, in der Marter Mitten Ersahn sie schon des künftgen Lebens Schein, Den Heiland über ihren Henkersknechten, Der sprach: »Getreuen, kommt zu meiner Rechten.« Zwölf Stühle sahn sie oben zubereitet, In Wolken hoch den Glanz der goldnen Thronen, Der Tod war nur ein Strom, der überleitet, Die Marterdornen schimmervolle Kronen, Die Seele mit dem Blick hinübergleitet In ihres guten Vaters Haus zu wohnen, Im Tod als Gottes Schüler losgesprochen, Zum ewgen Leben durch den Tod gebrochen.",positive,emotions of affection,joy
1391,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,129384,129727,"So blieb der Weg mit heilgem Blut begossen Den Christensäulen, heilge Märtrer gingen, Wie sie Leib, Blut an Christi Tisch genossen, So mußten sie zum Dank ihm beides bringen, So wuchs vom roten Regen schön begossen Die Kirche sein, gedieh im großen Ringen, Je mehr gebeugt, je schöner bald verehret, Je mehr geschmäht, je göttlicher verkläret.",positive,emotions of affection,admiration
1392,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,129728,130081,"Bald schien der Tag durchs Land, in weiten Reichen Saß Glaub und Demut auf den Fürstensitzen, Es mußten ehrne Herzen sich erweichen, Die Fabelgötter wollten nicht mehr schützen, Die Toten sprachen, predigten die Leichen, Verstockte fühlten sich vom Geist durchblitzen, Der Heiland rief, da half kein Widerstreben, Sie mußten sich ihm all zu eigen geben.",positive,emotions of suffering,love
1393,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,130082,130422,"Da meinten sie, der Friede würde kommen, Doch kann uns nur ein ewger Kampf beschirmen, Wir sehn schon neue Flut dahergeschwommen Und wildre Wogen sich auf wilde türmen, Es hat des Mahoms Reich Ursprung genommen, Und wütet gleich den giftigen Gewürmen, So schickt es Gott, daß wir gewappnet bleiben, Wir können nur im Kampf an Jesum gläuben.",negative,emotions of fear,fear
1394,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,130423,130772,"Drum wird der Streit auch ewiglich bestanden, Mit Satan bleibt ein unvergänglich Ringen, Er fängt und schließt uns ein in seinen Banden, Wir streben herzlich dann hindurchzudringen, Und ruhn nicht eh bis Gott uns beigestanden, Dem wir das ganze Herz zum Opfer bringen, Und weil des Herren Gut uns Kinder liebt, Sind wir in immerwährndem Kampf geübt.",negative,emotions of affection,love
1395,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,130773,131122,"Drum sind die Leiden uns zur Welt gegeben, Drum herrscht in uns so Neid wie böse Lust, Daß wir im Streit mit uns und diesem Leben Zum künftgen Morgen läutern unsre Brust, Und keiner wird zur Demut aufwärts schweben, Der nicht zuvor um seinen Stolz gewußt, Die Tugend wird durch Prüfung erst gereinigt, Dann wird der Geist mit Gottes Geist vereinigt.",negative,emotions of suffering,suffering
1396,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131123,131460,"Drum wohl uns, wenn er uns die Prüfung sendet: Ob dem Bekenntnis irdisches Erdulden; Er zeigt uns an, daß er sich zu uns wendet, Lossprechen gerne will von unsern Schulden; Sind wir in uns und in der Welt verblendet, Besuchen Engel uns in dem Erdulden, Und wen sich Gott als Liebsten hat erkoren, Ward ihm zu sterben dieser Welt geboren.",positive,emotions of suffering,suffering
1397,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131461,131506,Golo tritt ein mit Benno und andern Knechten.,negative,emotions of rejection,anger
1398,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131507,131598,"Hier seht ihr selbst, was ich zuvor gesprochen, Ermeßt nun selber, was sie wohl verbrochen.",negative,emotions of rejection,anger
1399,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131599,131635,Was soll der Überfall in dem Gemach?,emotional movement,emotional movement,emotional movement
1400,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131636,131892,"Wenn alle schlafen, bin ich dennoch wach; Ich ward gesetzt zum Wächter Eurer Ehre, Daß ich sie hier wie Siegfried selbst bewähre; Wie sollt ich doch dem Grafen Antwort geben, Ließ ich hier ungestraft, was seinem Leben, Ja mehr als Leben, seiner Ehre droht?",positive,emotional movement,admiration
1401,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131893,131926,Verlorne Ehre ist zwiefacher Tod.,negative,emotions of rejection,"hate, disgust"
1402,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,131927,132094,"Ihr glaubtet wohl, ich ließe aus der Acht, Was ich bemerkt bei Tag und in der Nacht, Was Ihr wohl gerne Gotte selbst verborgen: Wie durft ich so in meinem Amte sorgen?",negative,emotions of suffering,suffering
1403,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132095,132258,"Ihr Knechte greift den Drago, bindet ihn Mit Ketten fest und ohne zu verziehn, Werft in den tiefsten Turm den Schalk hinab, Dort find er für die Übeltat sein Grab.",negative,emotions of rejection,"hate, disgust"
1404,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132259,132271,Hilf Himmel!,negative,emotions of fear,fear
1405,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132272,132276,ich?,emotional movement,emotional movement,emotional movement
1406,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132277,132300,Was hab ich denn getan?,emotional movement,emotional movement,emotional movement
1407,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132301,132499,"O Freunde, seht den Bösewicht nur an, Seht diese Blässe auf dem Angesicht, Wie gegen ihn dies feige Zittern spricht, Ihr glaubt doch nun, was ich zuvor gesehn, Ihn Sünde mit der gnädgen Frau begehn.",negative,emotions of suffering,"hate, disgust"
1408,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132500,132697,"O guter Gott, ich rufe dich zum Zeugen, Ich kann nicht reden und kann auch nicht schweigen – Die Angst – der Schreck – Herr Golo, Ihr mögt glauben, So möge Gott mir alle Hoffnung rauben – O Himmel!",negative,emotions of fear,fear
1409,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132698,132763,"ich in diese Sünde fallen, Ein Diener ich nur unter den Vasallen.",negative,emotions of suffering,"hate, disgust"
1410,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132764,132781,– Kein Wort mehr!,negative,emotions of suffering,suffering
1411,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132782,132818,kommt herbei und nehmt ihn Schergen!,negative,emotions of rejection,"hate, disgust"
1412,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132819,132823,Ach!,negative,emotions of suffering,suffering
1413,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132824,132865,wohin soll ich doch mein Haupt verbergen?,negative,emotions of suffering,emotional movement
1414,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,132866,133027,"O edler Golo, habt doch mit mir Armen, Mit mir rechtschaffnem Manne doch Erbarmen; Ihr irrt Euch ja, so wahr der Herre lebt, So wahr die Seele mir im Busen lebt.",negative,emotions of suffering,compassion
1415,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133028,133075,Was nützt dein Leugnen und dein weibisch Zagen?,negative,emotions of fear,emotional movement
1416,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133076,133164,"Bist du so kühn, die Freveltat zu wagen, So magst du auch dein Schicksal jetzt ertragen.",negative,emotions of suffering,compassion
1417,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133165,133180,Unschuldig ach!,negative,emotions of suffering,suffering
1418,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133181,133267,und keiner will mich hören – O laßt mich Euch beim Himmel doch beschwören – Kein Wort!,negative,emotions of suffering,suffering
1419,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133268,133345,"man führ ihn fort zum finstern Turm, Dort nag ihn Reu und des Gewissens Wurm!",negative,emotions of rejection,suffering
1420,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133346,133383,Drago wird gefesselt und fortgeführt.,negative,emotions of fear,fear
1421,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133384,133391,O Golo!,emotional movement,emotions of suffering,suffering
1422,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133392,133422,mochtest du so tief versinken?,negative,emotions of suffering,fear
1423,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133423,133553,"Wie mag es Euch doch Freunde wohl bedünken, Wenn unser Herr Pfalzgraf zurücke kehrte, Und auswärts diese schlimme Botschaft hörte?",negative,emotions of suffering,joy
1424,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133554,133591,Und wie wir seine Ehre nicht bewahrt?,negative,emotions of rejection,emotional movement
1425,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133592,133637,Er strafte unsern Leichtsinn schwer und hart.,negative,emotions of suffering,anger
1426,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133638,133730,"Drum müßt Ihr Euch, Frau Gräfin, auch bequemen, Im andern Turm die Herberg gleich zu nehmen.",negative,emotions of rejection,anger
1427,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133731,133779,"Du Golo weißt, ich brauch mich nicht zu schämen.",negative,emotions of rejection,anger
1428,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133780,133788,Alle ab.,negative,emotional movement,anger
1429,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133789,133804,"Wendelin, Else.",emotional movement,emotional movement,emotional movement
1430,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133805,133812,O Gott!,negative,emotions of fear,fear
1431,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133813,133831,habt Ihr's gesehn?,positive,emotions of joy,fear
1432,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133832,133941,"Wohl hab ich's gesehn; der Hofmeister Golo rast und tobt, wie ein wildes Tier, die
            Gräfin weinte.",negative,emotions of suffering,suffering
1433,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133942,133980,Wie hat er sich das unterstehn dürfen?,negative,emotions of rejection,anger
1434,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,133981,134006,Sie in den Turm gebracht?,emotional movement,emotional movement,emotional movement
1435,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134007,134046,"Wohin soll das
            ausschlagen?",negative,emotional movement,emotional movement
1436,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134047,134101,"Er hat's unternommen, so mag er's auch zu Ende führen.",negative,emotions of rejection,suffering
1437,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134102,134114,Benno kommt.,emotional movement,emotional movement,emotional movement
1438,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134115,134157,"O lieber Benno, noch sind wir versteinert.",negative,emotional movement,fear
1439,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134158,134176,Was sagt Ihr dazu?,emotional movement,emotional movement,emotional movement
1440,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134177,134182,Wozu?,emotional movement,emotional movement,emotional movement
1441,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134183,134226,"Die Gräfin – Dauert sie dich, armer Schelm?",negative,emotions of suffering,emotional movement
1442,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134227,134274,Muß der Hofmeister  Und was soll daraus werden?,negative,emotions of suffering,emotional movement
1443,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134275,134401,"Ihre Schuld ist offenbar, sie wird nun im Turm bleiben, bis der Herr Graf wieder da
            ist, dann mag der sie richten.",negative,emotions of suffering,compassion
1444,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134402,134416,Gertrud kommt.,emotional movement,emotional movement,emotional movement
1445,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134417,134436,Wunder über Wunder!,emotional movement,emotional movement,emotional movement
1446,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134437,134470,Was man nicht in der Welt erlebt!,positive,emotions of suffering,joy
1447,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134471,134525,"Liebe Mutter, ist denn kein Erbarmen mehr in der Welt?",negative,emotions of suffering,compassion
1448,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134526,134549,"Fort, ich muß zum Golo.",negative,emotions of rejection,anger
1449,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134551,134554,Ab.,negative,emotional movement,anger
1450,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134555,134618,"Ihr mögt euch nur auch in acht nehmen, ihr heuchlerisches Volk!",negative,emotions of rejection,anger
1451,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134619,134629,Alle gehn.,positive,emotions of rejection,joy
1452,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134630,134661,Wie bin ich denn hiehergeraten?,emotional movement,emotional movement,emotional movement
1453,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134662,134709,"Wer Hat Macht, mir doch so schnöde zu begegnen?",negative,emotions of rejection,anger
1454,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134710,134846,"Ich hielt es gern für Traum, allein ich wache, Ich seh mich an und kann mich nicht erkennen, Und doch muß ich es glauben, daß ich's bin.",emotional movement,emotional movement,emotional movement
1455,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,134847,135027,"Und keinen Trost und keine Hülfe mehr; – Die Dienerschaft ist sein und keiner wagte Hervorzutreten, meine Ehre schützend; Sie gingen scheu beiseit, was er befohlen Ward ausgeführt.",negative,emotions of suffering,suffering
1456,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135028,135037,– O Golo!,emotional movement,emotions of suffering,suffering
1457,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135038,135176,"– Nein, Ich will den sündgen Namen nicht mehr nennen, Die Lippen nicht beflecken, ihn zu nennen, Erinnrung nicht, an ihn jemals zu denken.",negative,emotions of rejection,"hate, disgust"
1458,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135177,135218,"Der Kapellan ist tot, wer soll mir raten?",negative,emotions of fear,fear
1459,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135219,135291,Auch ließen sie ihn wohl nicht zu mir; Wolf Ist krank und liegt zu Bett.,negative,emotions of suffering,suffering
1460,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135292,135311,Wie soll es werden?,emotional movement,emotional movement,emotional movement
1461,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135312,135423,"Ich selber fürchte mich vor meinem Leben, Es naht die Zeit heran, ich fühl es wohl, Ein neues Leben zu gebären.",negative,emotions of fear,fear
1462,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,135424,135477,Auswärts Verreist mein Herr und keiner steht mir bei.,negative,emotions of suffering,suffering
