,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
713,TextGrid/-Der_unglueckselige_Soldat.xml,56191,56200,Gehet ab.,negative,emotions of rejection,despair
714,TextGrid/-Der_unglueckselige_Soldat.xml,56242,56258,zu dem Barbirer.,negative,emotions of rejection,"hate, disgust"
715,TextGrid/-Der_unglueckselige_Soldat.xml,56260,56504,"Wir haben nicht unterlassen können / Krafftragenden / und von der Durchlauchtigsten  Signoria curiosi motum cordis,  Hocherleuchtete Herren Rechtere / großgeneigte  Patro Patro injurien, absolvi  Barbirer / mit Worten ist es nicht außgerichtet.",negative,emotions of rejection,anger
716,TextGrid/-Der_unglueckselige_Soldat.xml,56505,56601,Wir haben satten Beweiß in Händen / daß ihr das / wessen ihr beschuldiget werdet / gethan habet.,positive,emotions of joy,anger
717,TextGrid/-Der_unglueckselige_Soldat.xml,56602,56673,Ihr wendet ein / daß ihr alleine eine solche That nicht verüben können.,negative,emotions of rejection,anger
718,TextGrid/-Der_unglueckselige_Soldat.xml,56674,56716,Dessen aber hat euch niemand beschuldiget.,negative,emotions of rejection,anger
719,TextGrid/-Der_unglueckselige_Soldat.xml,56717,56934,"Hat euch doch der Herr  Praesident curiosi per experientiam motum cordis humani Supplication in originali,  Vnd was habt ihr / als ihr damals von uns abgewiesen wurdet / alsobalden im hinaußgehen vor der Thür geredet?",negative,emotions of suffering,suffering
720,TextGrid/-Der_unglueckselige_Soldat.xml,56936,56979,Ich kan mich nichts ungeziemendes erinnern.,negative,emotional movement,anger
721,TextGrid/-Der_unglueckselige_Soldat.xml,56981,57108,Habt ihr nicht außdrüklich gesagt / ihr müsset de och zu eurem Zwekke gelangen / es geschehe recht- oder unrechtmässiger weise?,negative,emotions of rejection,anger
722,TextGrid/-Der_unglueckselige_Soldat.xml,57110,57139,"Hiervon / mein  Patron,  Wie?",emotional movement,emotional movement,emotional movement
723,TextGrid/-Der_unglueckselige_Soldat.xml,57140,57218,wenn ich euch den Gerichtsdiener fürstellete / der es euch ins Gesichte sagte?,negative,emotions of rejection,anger
724,TextGrid/-Der_unglueckselige_Soldat.xml,57219,57390,Schämet ihr euch denn nicht / vor uns / die wir an stat der Durchlauchtigsten  Signoria  In Wahrheit / meine hochgeehrte   Patro  Ihr werdet sie aber bald gestehen müssen.,negative,emotions of rejection,"hate, disgust"
725,TextGrid/-Der_unglueckselige_Soldat.xml,57391,57431,Denn was wollet ihr noch länger leugnen.,negative,emotions of rejection,anger
726,TextGrid/-Der_unglueckselige_Soldat.xml,57432,57686,"Es ist vorgestern Hans Vnfug / einer auß der verfluchten Banditen-Gesellschafft / einer Missethat wegen auff die tortur gebracht worden / damit wir nicht allein die  ex inductione argumenti 
                                        mit zittern der Stimme.",negative,emotions of rejection,"hate, disgust"
727,TextGrid/-Der_unglueckselige_Soldat.xml,57688,57945,Meine großgeneigten  Patronen  Wolan / ist euch das Zeugnis des Banditen nicht genug / so wollen wir euch die andern zweene Helfer / so albereit  apprehendi Custodi tergiversation  Sie sehen doch / meine Herren / wie ihn das Gewissen schon plaget und naget.,negative,emotions of rejection,Schadenfreude
