,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1650,TextGrid/-Mariamne.xml,120403,120501,Ja eh du dichs / du Mörder / wirst versehen / Wird dir der Höllen Mohr den krummen Hals verdrehen!,negative,emotions of rejection,"hate, disgust"
1651,TextGrid/-Mariamne.xml,120537,120584,Der Schau-Platz stellet vor deß Königes Gemach.,positive,emotions of joy,admiration
1652,TextGrid/-Mariamne.xml,120620,120628,Herodes.,negative,emotional movement,emotional movement
1653,TextGrid/-Mariamne.xml,120629,120634,Joab.,emotional movement,emotional movement,emotional movement
1654,TextGrid/-Mariamne.xml,120635,120642,Israël.,positive,emotional movement,emotional movement
1655,TextGrid/-Mariamne.xml,120643,120652,Ezechias.,emotional movement,emotional movement,emotional movement
1656,TextGrid/-Mariamne.xml,120653,120663,Schammæus.,negative,emotions of rejection,anger
1657,TextGrid/-Mariamne.xml,120664,120671,Simeon.,emotional movement,emotional movement,emotional movement
1658,TextGrid/-Mariamne.xml,120672,120679,Hillel.,emotional movement,emotional movement,emotional movement
1659,TextGrid/-Mariamne.xml,120680,120688,Ananeel.,emotional movement,emotional movement,emotional movement
1660,TextGrid/-Mariamne.xml,120689,120697,Joschua.,emotional movement,emotional movement,emotional movement
1661,TextGrid/-Mariamne.xml,120698,120708,Nicodemus.,emotional movement,emotional movement,emotional movement
1662,TextGrid/-Mariamne.xml,120709,120718,Jonathan.,emotional movement,emotional movement,emotional movement
1663,TextGrid/-Mariamne.xml,120719,120728,Gamaliel.,negative,emotions of rejection,emotional movement
1664,TextGrid/-Mariamne.xml,120729,120737,Menahem.,emotional movement,emotional movement,emotional movement
1665,TextGrid/-Mariamne.xml,120738,120939,So ists: Scarlat und Gold bedient zwar unsern Fuß / Deß Glückes Zucker-Mund beut uns den sanfften Kuß; Rom hat die Lorbern uns geschencket vor Zypressen / Es wird Jerusalem nicht unsern Ruhm vergessen.,positive,emotions of joy,joy
1666,TextGrid/-Mariamne.xml,120940,121106,Jedoch der Glantz erbleicht / wenn Jrrlicht und Comet Jm Fürstlichen Pallast mit gifft'gem Schimmer steht / Und mit Pech-schwartzem Dampff trotzt die erlauchte Sonne.,negative,emotions of fear,suffering
1667,TextGrid/-Mariamne.xml,121107,121312,Jhr Vater dieses Reichs / der Jdumæer Wonne / Und eures Fürsten Trost / euch ist nicht unbewust / Was vor ein Sorgen-Wurm durchnaget unsre Brust: Lieb' und auch Rache sind's / die Salems Printz bekämpffen.,positive,emotions of affection,love
1668,TextGrid/-Mariamne.xml,121313,121420,Helfft / Freinde / helfft uns doch die grause Flammen dämpffen / Die unser Eh'-Gemahl die Mariamn' erweckt!,positive,emotions of suffering,despair
1669,TextGrid/-Mariamne.xml,121421,121573,Jhr wißt / daß Joseph sich mit dieser Frau befleckt / Der auch numehr gebüßt: Hier haben wir geschonet / Weil Demant-feste Lieb' in unsrer Seele wohnet.,positive,emotions of suffering,love
1670,TextGrid/-Mariamne.xml,121574,121583,Ach aber!,negative,emotions of suffering,suffering
1671,TextGrid/-Mariamne.xml,121584,121650,Diese Gunst / und Langmuth / und Gedult Hat (wie wir Leider sehn!),negative,emotions of suffering,suffering
1672,TextGrid/-Mariamne.xml,121651,121790,vergrössert jhre Schuld; Gleich einer Feuers-Brunst / die Gips und Stahl verzehret / Wenn Kühnheit und Vernunfft nicht solchem Ubel wehret.,negative,emotions of suffering,suffering
1673,TextGrid/-Mariamne.xml,121791,122083,"Wir müssen / Väter / euch eröffnen unsre Noth: Die Mariamne hat gesucht deß Fürsten tod 
                                        Ja sie hat jhren Leib zum Schau-Platz ärgster Schanden Durch geile Brunst gemacht / weil nicht nur Tyridat / Auch jhr Verschnittner selbst mein Bett' entehret hat.",negative,emotions of rejection,suffering
1674,TextGrid/-Mariamne.xml,122084,122138,O Laster sonder gleich / die Glut und Stein verdienen!,negative,emotions of rejection,admiration
1675,TextGrid/-Mariamne.xml,122139,122244,Hier sucht man euren Rath / jhr weisesten Rabbinen / Jn dem so schweren Werck / das unsern Ruhm betrifft.,negative,emotions of suffering,admiration
1676,TextGrid/-Mariamne.xml,122245,122355,Sie sitzt im Kercker nun / die durch verräthrisch gifft Und schnöden Eh-Bruchs Reitz sich gegen uns vergangen.,negative,emotions of rejection,"hate, disgust"
1677,TextGrid/-Mariamne.xml,122356,122560,Drumb träget unsre Rach' ein sehnliches Verlangen Zu wissen / weil jhr führt der Themis heil'gen Stab / Ob eur hochweiser Schluß jhr spricht das Leben ab: Erwegt die Sache wol / und richtet nach Gesetzen.,negative,emotions of affection,admiration
1678,TextGrid/-Mariamne.xml,122561,122770,Daß eure Hoheit sich der Thorah güldnen Schätzen Jn solchem Kummer mehr als eignem Witz vertraut / Jst billich Rühmens werth: Denn wer das Urtheil baut Auff GOttes wahren Mund / wird nicht den Zweck verfehlen.,positive,emotions of affection,admiration
1679,TextGrid/-Mariamne.xml,122771,122902,Wo diese Sorgen nur / so jtzt den König quählen / Verleumbdung nicht erweckt / so spricht das heil'ge Recht Jhr Thron und Leben ab.,negative,emotions of fear,suffering
1680,TextGrid/-Mariamne.xml,122903,123065,Als jene ward geschwächt / Fiel'n achtzehn Tausend Mann der streitbahrn Benjamitter: Denn wer die Geilheit liebt / den trifft das Ungewitter Deß grossen Zebaoths.,negative,emotions of rejection,"hate, disgust"
1681,TextGrid/-Mariamne.xml,123066,123142,Jn Jsraelis Hauß Soll keine Buhlerin eingehen oder auß / Wie Moyses bezeugt.,negative,emotions of rejection,"hate, disgust"
1682,TextGrid/-Mariamne.xml,123143,123310,Drumb weil diß grause Laster Durch Mordthat sich vermehrt / so wird kein ander Pflaster Zu diesen Wunden seyn / als ein gerechter Spruch / Den selbst der Himmel macht.,negative,emotions of rejection,suffering
1683,TextGrid/-Mariamne.xml,123311,123594,"Kein lieblicher Geruch Kan auff dem Söhn-Altar der wolgebauten Erden Deß Schöpffers Heiligkeit von uns geopffert werden / 
                                        Wo dieser Tugend-Rauch der Seele Tempel füllt / Da wird deß Jacobs Heil und Obed-Edoms Seegen / Bekrönen Hertz und Haus.",positive,emotions of joy,admiration
1684,TextGrid/-Mariamne.xml,123595,123721,Wer aber Wollust pflegen / Und geile Wespen nur auß Bienen machen wil / Wird allen Völckern seyn ein schimpflich Trauer-Spiel.,negative,emotions of rejection,"hate, disgust"
1685,TextGrid/-Mariamne.xml,123722,123916,So weil auch Mariamn' die edlen Keuschheits Lilgen Nicht Barbarn nur allein / auch Knechte laßt vertilgen / Und über diß jhr Sinn Gifft / Mord und Todschlag spinnt / So stürtzet sie sich selbst.,negative,emotions of rejection,"hate, disgust"
1686,TextGrid/-Mariamne.xml,123917,124043,Seht / wie das Blut noch rinnt Auff Jesabels Gewand / die durch unkeusche Blicke Den Jehu ziehen wolt' in jhre Liebes Stricke!,negative,emotions of affection,suffering
1687,TextGrid/-Mariamne.xml,124044,124101,Hier war der Wille nur / nicht selbst die That bestrafft.,negative,emotions of suffering,suffering
1688,TextGrid/-Mariamne.xml,124102,124341,Weil Mariamne nun sich würcklich hat vergafft / Und jhr hochheil'ges Haus durch schnöde Brunst entweihet / So werde Stadt und Land durch jhren Tod befreyet Von GOttes schwerem Zorn / der wie ein Feuer brennt / Und sich nicht dämpffen laßt.,negative,emotions of rejection,anger
1689,TextGrid/-Mariamne.xml,124342,124498,Denn wer das Eh-Band trennt Durch frechen Ubermuth / und sündlichen Begierden Den Zügel schiessen läßt / wirfft alle Tugend-Zierden Auff einmal in den Koth.,negative,emotions of rejection,"hate, disgust"
1690,TextGrid/-Mariamne.xml,124499,124611,Gab Eleasars Sohn Der Midianitin nicht den wolverdienten Lohn / Die in dem Winckel sich befleckt mit dem Ebræer?,negative,emotions of rejection,"hate, disgust"
1691,TextGrid/-Mariamne.xml,124612,124706,Soll nun diß adle Weib der heil'gen Aßmonæer Mit einem Parther sich vermischen und verstell'n?,emotional movement,emotions of rejection,"hate, disgust"
1692,TextGrid/-Mariamne.xml,124707,124909,Jmfall die Wahrheit kan der Greuel-That erhell'n / Daß Mariamnens Mund unreine Milch gesogen Auß Tyridatens Brust / so werde stracks vollzogen / Was GOtt und Recht befihlt / und Rath und König schleußt.,negative,emotions of rejection,"hate, disgust"
1693,TextGrid/-Mariamne.xml,124951,125028,Und seiner Ahnen Glantz verwandelt in Cometen / Sinckt billich in die Grufft.,positive,emotions of joy,suffering
1694,TextGrid/-Mariamne.xml,125029,125175,Wer jhm zu Mord-Trompeten Selbst schmeltzet das Metall / und Zwirn zum Tod's-Kleid spinnt / Verdient nicht / daß umb jhn die Threnen-Quelle rinnt.,negative,emotions of rejection,"hate, disgust"
1695,TextGrid/-Mariamne.xml,125176,125346,Es weiß der grosse GOtt / wie sehr mein Geist betrübet / Daß Mariamnens Witz in die Rappuse giebet Den Tugend-vollen Ruhm / der Assamons Geschlecht Biß an den Pol erhöht.,negative,emotions of suffering,suffering
1696,TextGrid/-Mariamne.xml,125347,125474,Jedoch die Unthat schwächt Der Schönheit lichte Glut und hohe Wunder-Gaben / Die GOtt / Zeit und Natur in jhren Leib vergraben.,negative,emotions of affection,suffering
1697,TextGrid/-Mariamne.xml,125475,125530,Es bleibt der feste Spruch: Wer frevelt / wird belohnt.,negative,emotions of joy,anger
1698,TextGrid/-Mariamne.xml,125531,125618,Ja ob jhn manchmal gleich das jrrd'sche Recht verschont / So strafft doch endlich GOtt.,negative,emotions of rejection,compassion
1699,TextGrid/-Mariamne.xml,125619,125710,Nichts wird so klein gesponnen / Es bricht doch endlich auß und kommt ans Licht der Sonnen.,positive,emotions of joy,love
1700,TextGrid/-Mariamne.xml,125711,125727,Weh aber diesem!,negative,emotions of suffering,compassion
1701,TextGrid/-Mariamne.xml,125728,125732,Weh!,negative,emotions of suffering,fear
1702,TextGrid/-Mariamne.xml,125733,125807,der Aergernüsse gibt / Der Engel in der Lufft / und Menschen hier betrübt!,negative,emotions of suffering,suffering
1703,TextGrid/-Mariamne.xml,125808,126123,Denn eine Fürstin ist der Unterthanen Spiegel / Jn dem sie sich besehn: Sind nun der Tugend-Riegel Durch Laster weggethan / und ist selbst das Krystall Bemackelt und beschmutzt / so folget Fall auff Fall / Der mit dem Mantel sich der Herrschafft stets bedecket / Und mit so gifft'ger Pest das gantze Land anstecket.,negative,emotions of rejection,"hate, disgust"
1704,TextGrid/-Mariamne.xml,126124,126200,So ist auch Mariamn' zweyfacher Streiche werth / Die sich so sehr verstellt.,negative,emotions of suffering,"hate, disgust"
1705,TextGrid/-Mariamne.xml,126201,126469,Unkeusche Brunst verzehrt Der Sodomiter Land und Trojens feste Mauren; Es kan Persepolis nicht vor den Flammen dauren / Die eine Thais samt in Alexanders Brust: Denn solcher Aberwitz ist nur geschminckte Lust / Der meist jhr Himmel-Brodt in schärffste Wermuth wandelt.,negative,emotions of rejection,"hate, disgust"
1706,TextGrid/-Mariamne.xml,126470,126772,Mich wundert / daß der Brand so grausam mit uns handelt / Uns / denen JEHOVAH sein werthes Land vertraut / Daß Mariamne nicht auff Salems Würde schaut / Noch ferner bauen hilfft durch löbliches Exempel Das Allerheiligste / den Tempel aller Tempel / Der auff die Frevler blitzt mit Felsenschwerer Rach'!,emotional movement,emotions of rejection,suffering
1707,TextGrid/-Mariamne.xml,126773,126799,Was ist diß wunderns noth?,negative,emotional movement,emotional movement
1708,TextGrid/-Mariamne.xml,126800,127086,Wenn auff dem Sternen Dach Ein Schwantz-Gestirn erscheint / deßwegen geht dem Himmel An Schönheit gar nichts ab: So / ob auch diß Getümmel / Daß Mariamnens Brunst durch Geilheit hat erregt / Jn unsrem Horizont was frembde Zeichen hegt / So wird doch nicht hierdurch Jerusalem entweihet.,positive,emotions of joy,admiration
1709,TextGrid/-Mariamne.xml,127087,127192,Gnug / wenn gerechtes Recht mit Beil und Flammen dreuet Der schnöden Ubelthat / und GOttes Zorn außführt.,negative,emotions of rejection,anger
1710,TextGrid/-Mariamne.xml,127193,127373,Wo nun der Eifer hier rechtmässig wird gespurt / Und den nicht guten Baum / der Arge Frucht getragen / Zu Asch' und Pulver brennt / so hören auff die Plagen / Die der Comete zeugt.,negative,emotions of suffering,suffering
1711,TextGrid/-Mariamne.xml,127374,127559,Es ist nun Sonnen klar / Daß Mord und Eh-Bruch sie stürtzt auff die Todten-Bahr / Weil auch ein geiler Blick das Eh-Bett kan beflecken / So bald unkeusche Glut die Augen an-wil-stecken.,negative,emotions of fear,despair
1712,TextGrid/-Mariamne.xml,127560,127846,"Und ob der Gifft Kelch schon die Wirckung nicht erreicht / Jn dem Herodes nicht durch jhre List erbleicht / 
                                        Als wenn die That vollführt: Denn wer Beschützungs Waffen Erst nach vollbrachtem Werck auff Mörder Zucken wil / Der donnert nur umbsonst.",negative,emotions of rejection,"hate, disgust"
1713,TextGrid/-Mariamne.xml,127847,128003,Man muß mit Strumpff und Stiel Der Laster Pilsen-Kraut außrotten und vertilgen / Wo fern uns blühen soll'n der Tugend Ehren-Lilgen / Die keine Zeit besiegt.,positive,emotions of affection,"hate, disgust"
1714,TextGrid/-Mariamne.xml,128004,128153,Mir fällt was anders bey: Der Wund-Artzt schneidet nicht stracks Sehn' und Fleisch entzwey / Wenn etwan Gicht und Krebs die Glieder wil durchfressen.,negative,emotions of suffering,suffering
1715,TextGrid/-Mariamne.xml,128154,128208,Denn wem ist wol gedient mit blut'gen Traur-Zypressen?,negative,emotions of rejection,suffering
1716,TextGrid/-Mariamne.xml,128209,128378,Laßt diesen Schaden uns mit linderm Pflaster heil'n: Blitzt doch der Himmel selbst mit lichten Donner-Keil'n Nicht stracks auff unsern Kopff / wenn wir uns wo vergangen.,negative,emotions of suffering,compassion
1717,TextGrid/-Mariamne.xml,128379,128409,Hier dient die Scheidung mehr!,negative,emotions of rejection,anger
1718,TextGrid/-Mariamne.xml,128410,128445,als Steine / Schwerdt / und Zangen.,negative,emotions of rejection,anger
1719,TextGrid/-Mariamne.xml,128446,128482,Man  Spricht GOttes Kantzler selbst.,positive,emotions of rejection,admiration
1720,TextGrid/-Mariamne.xml,128483,128577,Sie werde abgeschickt Jn rauhe Wüsteney; Da mag die Fürstin büssen Vor diß / was sie verbrach.,negative,emotions of suffering,suffering
1721,TextGrid/-Mariamne.xml,128578,128652,Beflecke dein Gewissen Mit solchem Urtheil nicht / barmhertz'ger Jonathan!,negative,emotions of rejection,compassion
1722,TextGrid/-Mariamne.xml,128653,128752,Die Scheidung gehet nicht die Buhlerinnen an / Die in dem Eh-Bruch schon sind würcklich überwiesen.,negative,emotions of rejection,suffering
1723,TextGrid/-Mariamne.xml,128753,128852,Wer hat die Gnade doch in solchem Fall gepriesen / Wo selbst die Majestät wird schändlich angetast?,negative,emotions of rejection,suffering
1724,TextGrid/-Mariamne.xml,128853,129054,"Gesetzt auch / nicht enträumt / man leg' auff sie die Last / Die Zeit zu bringen zu in öden Wüsteneyen: 
                                        Die Land und König quählt / und GOtt und Kirch' betrübt?",negative,emotions of suffering,suffering
1725,TextGrid/-Mariamne.xml,129055,129188,Zu dem / wer weiß / ob sie dir selber Beyfall giebt / Und nicht vielmehr das Grab / als solches Elend suchet / Das arger als der Tod.,negative,emotions of rejection,despair
1726,TextGrid/-Mariamne.xml,129189,129275,Ja freylich wird verfluchet Ein Leben voller Angst / das stirbt und auch nicht stirbt!,negative,emotions of fear,fear
1727,TextGrid/-Mariamne.xml,129276,129380,Wie seelig aber ist / der hier den Lohn erwirbt / Den GOtt und Welt und Recht den Sündern wil ertheilen!,positive,emotions of joy,joy
1728,TextGrid/-Mariamne.xml,129381,129483,Ach dieses Brand-Mahl kan auch keine Liebe heilen / Die Mariamnens Glantz ins Fürstens Hertz' erweckt!,negative,emotions of affection,love
1729,TextGrid/-Mariamne.xml,129484,129535,Sie hat sich allzusehr / und doppelt zwar befleckt.,negative,emotions of suffering,suffering
1730,TextGrid/-Mariamne.xml,129536,129665,Ja wenn das Gifft-Glas sich mit Eh-Bruch nicht vermählet / So wurde eher noch Barmhertzigkeit erwehlet / Als allzustrenges Recht.,positive,emotions of joy,compassion
1731,TextGrid/-Mariamne.xml,129666,129675,Ach aber!,negative,emotions of suffering,suffering
1732,TextGrid/-Mariamne.xml,129676,129688,es muß seyn!,negative,emotions of rejection,emotional movement
1733,TextGrid/-Mariamne.xml,129689,129799,»Wenn Laster nehmen zu / so wachst auch Straff' und Pein.« Jhr schlösset jhren Tod: Wolan sie soll erbleichen!,negative,emotions of suffering,suffering
1734,TextGrid/-Mariamne.xml,129800,129982,Der Liebe Orlogs-Schiff muß nun die Seegel streichen Vor der Astræen Kahn / der sonst zu scheitern geht / Wenn diese Sünderin nicht auff der Bahre steht / Und GOTT und Welt versöhnt.,negative,emotions of affection,despair
1735,TextGrid/-Mariamne.xml,129983,130064,Jedoch durch was vor Waffen Soll der gerechte Tod sie von dem Erd-Kreiß schaffen?,negative,emotions of fear,despair
1736,TextGrid/-Mariamne.xml,130065,130117,Das Recht der ersten Welt sties Thamarn in die Glut.,negative,emotions of rejection,anger
1737,TextGrid/-Mariamne.xml,130118,130167,So hat auch Babels Printz belohnt das geile Blut.,positive,emotions of joy,Schadenfreude
1738,TextGrid/-Mariamne.xml,130168,130220,Die Steine werden hier den rechten Zweck ergreiffen.,negative,emotions of joy,anger
1739,TextGrid/-Mariamne.xml,130221,130272,Last in dem Jordan sie mit Sack und Bley ersäuffen.,negative,emotions of fear,suffering
1740,TextGrid/-Mariamne.xml,130273,130326,Man leg' jhr umb den Hals den Gold-gewirckten Strick.,positive,emotions of affection,love
1741,TextGrid/-Mariamne.xml,130327,130379,Daß sie mit sondrer Pracht in eignem Blut' erstick'.,negative,emotions of rejection,"hate, disgust"
1742,TextGrid/-Mariamne.xml,130380,130436,Wer geilen Rauch geliebt / mag in dem Rauch aufffliegen.,negative,emotions of rejection,"hate, disgust"
1743,TextGrid/-Mariamne.xml,130437,130492,Wer grünes Gifft gemischt / den mag das Gifft besiegen.,positive,emotions of joy,"hate, disgust"
1744,TextGrid/-Mariamne.xml,130493,130550,Es werd' ein scharffer Stahl dem stoltzen Haupt zu Theil.,negative,emotions of rejection,"hate, disgust"
1745,TextGrid/-Mariamne.xml,130551,131020,"Dein Außspruch ist beliebt:  
                                     
                                     Wir tragen / Väter / euch das Blut-Gerichte auff: Laßt dem erwognen Recht den unverrückten Lauff; Sprecht über jhren Hals das Urtheil herber Rache: Wolt' auch jhr stoltzer Mund beschönen jhre Sache / So hört sie kürtzlich an: gebt jhr zwey Priester zu; Und schafft durch jhren Tod euch Ruhm / uns Fried' und Ruh: Sie sterb im Kercker / daß sich kein Tumult erhebe.",negative,emotions of rejection,"hate, disgust"
1746,TextGrid/-Mariamne.xml,131021,131076,Der Juden grosser Printz / Herodes / herrsch' und Lebe!,negative,emotions of rejection,"hate, disgust"
1747,TextGrid/-Mariamne.xml,131115,131175,Der Schau-Platz verwandelt sich in einen grossen Richt-Saal.,positive,emotions of fear,emotional movement
1748,TextGrid/-Mariamne.xml,131214,131219,Joab.,emotional movement,emotional movement,emotional movement
1749,TextGrid/-Mariamne.xml,131220,131227,Israël.,positive,emotional movement,emotional movement
1750,TextGrid/-Mariamne.xml,131228,131237,Ezechias.,emotional movement,emotional movement,emotional movement
1751,TextGrid/-Mariamne.xml,131238,131248,Schammæus.,negative,emotions of rejection,anger
1752,TextGrid/-Mariamne.xml,131249,131256,Simeon.,emotional movement,emotional movement,emotional movement
1753,TextGrid/-Mariamne.xml,131257,131264,Hillel.,emotional movement,emotional movement,emotional movement
1754,TextGrid/-Mariamne.xml,131265,131273,Ananeel.,emotional movement,emotional movement,emotional movement
1755,TextGrid/-Mariamne.xml,131274,131282,Joschua.,emotional movement,emotional movement,emotional movement
1756,TextGrid/-Mariamne.xml,131283,131293,Nicodemus.,emotional movement,emotional movement,emotional movement
1757,TextGrid/-Mariamne.xml,131294,131303,Jonathan.,emotional movement,emotional movement,emotional movement
1758,TextGrid/-Mariamne.xml,131304,131313,Gamaliel.,negative,emotions of rejection,emotional movement
1759,TextGrid/-Mariamne.xml,131314,131322,Menahem.,emotional movement,emotional movement,emotional movement
1760,TextGrid/-Mariamne.xml,131323,131332,Mariamne.,positive,emotions of joy,love
1761,TextGrid/-Mariamne.xml,131333,131344,Das Königl.,positive,emotions of affection,admiration
1762,TextGrid/-Mariamne.xml,131345,131359,Frauen-Zimmer.,negative,emotions of rejection,emotional movement
1763,TextGrid/-Mariamne.xml,131360,131393,Der Haupt-Mann mit den Trabanten.,positive,emotions of rejection,"hate, disgust"
1764,TextGrid/-Mariamne.xml,131394,131591,Wir haben nun gehört deß Königs ernsten Schluß / Dem unsre Heiligkeit nachkommen soll und muß; Drumb kan Gamaliel den Blut-Spruch jtzt verfassen: » Jch werde mühsam seyn / das Urtheil zu vollziehn.,negative,emotions of suffering,suffering
1765,TextGrid/-Mariamne.xml,131592,131648,Noch eins: Man beuge vor / daß sie nicht mög' entfliehn.,negative,emotions of affection,fear
1766,TextGrid/-Mariamne.xml,131649,131699,Wie kan der Vogel doch auß seinem Keficht dringen?,negative,emotions of rejection,emotional movement
1767,TextGrid/-Mariamne.xml,131700,131751,Der güldne Schlüssel kan jedwedes Schloß bezwingen.,positive,emotions of affection,admiration
1768,TextGrid/-Mariamne.xml,131752,131806,Wahr ists: Die Fürstin hat das Volck auff jhrer Seit'.,positive,emotions of affection,admiration
1769,TextGrid/-Mariamne.xml,131807,131860,Der Pövel starrt und bebt / wenn man Gekrönten dreut.,negative,emotions of rejection,"hate, disgust"
1770,TextGrid/-Mariamne.xml,131861,131922,Zu dem ists Kerckers Schacht mit Wächtern rings umbschlossen.,negative,emotions of rejection,fear
1771,TextGrid/-Mariamne.xml,131923,131973,Wie wenn die Reue würd' ins Königs Hertz gegossen?,negative,emotions of suffering,suffering
1772,TextGrid/-Mariamne.xml,131974,131996,Was könten wir darvor?,negative,emotions of fear,fear
1773,TextGrid/-Mariamne.xml,131997,132024,Der Fürst hegt das Gericht.,negative,emotions of suffering,suffering
1774,TextGrid/-Mariamne.xml,132025,132112,Der Wanckelmuth würd' uns doch werden angeticht / Weil Mariamnen uns Herodes übergeben.,negative,emotions of rejection,suffering
1775,TextGrid/-Mariamne.xml,132113,132203,Drumb eilt / eh sich was zeigt / mit jhr auß diesem Leben / Und fuhrt den Blut-Spruch auß.,negative,emotions of rejection,fear
1776,TextGrid/-Mariamne.xml,132204,132208,Wol!,negative,emotional movement,emotional movement
1777,TextGrid/-Mariamne.xml,132209,132262,Die Beklagt' erscheint / Versehn mit Wach' und Volck.,negative,emotional movement,suffering
1778,TextGrid/-Mariamne.xml,132263,132530,Wir hatten zwar vermeint Mit angenehmem Gruß die Fürstin zu empfangen: Allein weil über sie der Himmel hat verhangen / Daß der hochheil'ge Rath mit Widerwillen jhr Das Unglück / so sie trifft / anjetzt muß tragen für / So wird die Königin uns vor entschuldigt halten.,negative,emotions of suffering,suffering
1779,TextGrid/-Mariamne.xml,132531,132864,Sie weiß / wer in der Eh die Liebe läßt erkalten / Und frembdes Labsall sucht / besonders wenn die Brunst Deß hurt'gen Eh-Gemahls zeigt nicht geschminckten Dunst / Daß solche Frevel-That GOtt / Welt und Recht erzürne: Denn kein unreines Licht / noch falsches Schwantz-Gestirne Soll in dem Sternen-Zelt deß keuschen Eh-Betts strahl'n.,negative,emotions of rejection,anger
1780,TextGrid/-Mariamne.xml,132906,133007,Dadurch die heil'ge Eh uns biß ins Grab verbindet / Daß solcher Meuchel-Mord gerechte Straffe findet.,positive,emotions of affection,suffering
1781,TextGrid/-Mariamne.xml,133008,133141,Printzeß / es ist uns leid / daß jhre Schönheit jtzt Ein traurig Beyspiel zeigt / und in den Lastern sitzt Deß geilen Mörder-Gifft's!,negative,emotions of suffering,suffering
1782,TextGrid/-Mariamne.xml,133142,133301,Printzessin / wir beklagen / Daß unsre Freundschafft jhr das Leben ab muß sagen / Weil selbst jhr Eh-Gemahl gerechte Rach' anfleht / Und uns zu Richtern setzt!,negative,emotions of suffering,suffering
1783,TextGrid/-Mariamne.xml,133302,133330,Wie wird das Recht verdreht!,negative,emotions of rejection,anger
1784,TextGrid/-Mariamne.xml,133331,133384,Sagt mir / wer gibt euch Macht Gekrönte zu verdammen?,negative,emotions of rejection,"hate, disgust"
1785,TextGrid/-Mariamne.xml,133385,133643,Wer von deß Assamons Geschlechte her-kan-stammen / Wer Palæstinens Reich durch Erbrecht an sich bracht / Wer Kron' und Jnfel fuhrt mit hochgeweihter Pracht / Und mit der Tugend-Glantz besieget andre Lichter / Erkennt Rabbinen nicht vor seines Halses Richter.,negative,emotions of joy,admiration
1786,TextGrid/-Mariamne.xml,133644,133767,Gesetzt auch / daß der Fürst euch die Gewalt verliehn; Kein weltlicher Monarch kan Mariamnen ziehn Vor seinen Richter-Stul.,negative,emotions of affection,admiration
1787,TextGrid/-Mariamne.xml,133768,133841,Der Kayser aller Kayser Kan in Zypressen nur verkehr'n die Lorber-Reiser.,negative,emotions of rejection,"hate, disgust"
1788,TextGrid/-Mariamne.xml,133842,133917,Wir freveln jhm allein; Er hat zu straffen macht / Wenn ichtwas ja versehn.,negative,emotions of rejection,anger
1789,TextGrid/-Mariamne.xml,133918,134100,Der Silber-reiche Schacht Laßt kein unreines Aug' in seine Stollen fuhren / Sonst wird in einem Blick der Anbruch sich verliehren / Und vor berühmtes Ertzt nur zeigen Kieß und Stein.,negative,emotions of joy,joy
1790,TextGrid/-Mariamne.xml,134101,134274,Gnug; Daß der Höchste weiß / daß Mariamne rein / Dem soll ich Rechenschafft von meinen Wercken geben; Und dieser wird auch einst mein unbeflecktes Leben Eröffnen aller Welt.,positive,emotions of affection,admiration
1791,TextGrid/-Mariamne.xml,134275,134495,Mein Ansehn leidet nicht / Daß Mariamn' erschein' vor derer Blut-Gericht / Die durch viel lange Jahr der Aßmonæ'schen Ahnen Leib-Eigne sind gewest und treuste Unterthanen / Ja mich als Diener selbst bedienet und verehrt.,positive,emotions of affection,admiration
1792,TextGrid/-Mariamne.xml,134496,134550,Wie hat der Hochmuth sie / Printzessin / doch bethört!,negative,emotions of suffering,compassion
1793,TextGrid/-Mariamne.xml,134551,134609,Kennt sie den Wechsel nicht / den Zeit und Glücke treiben?,emotional movement,emotions of joy,joy
1794,TextGrid/-Mariamne.xml,134610,134858,So lang' uns Gluck und Zeit must' in die Dienste schreiben Deß tapffren Assamons / so haben wir geleist Die schuld'ge Pflicht und Treu: Daß nun der Fürst uns heißt Der Fürstin Richter seyn / die vormals uns geschaffet / Jst nicht Verwunderns werth.,positive,emotions of affection,joy
1795,TextGrid/-Mariamne.xml,134859,135060,Drumb weil das Recht nicht schlaffet / Auch Königinnen nicht vom Rach-Schwerdt wil befrey'n / So wird die Fürstin sich hierinnen auch nicht scheu'n Uns Antwort zu ertheil'n / auff was man sie befraget.,negative,emotions of rejection,anger
1796,TextGrid/-Mariamne.xml,135061,135106,Laßt jhr Rabbinen mich mit Fragen ungeplaget!,negative,emotions of rejection,anger
1797,TextGrid/-Mariamne.xml,135107,135207,Ein Laster reiner Geist darff angebohrne Zier Nicht mahlen in den Sand / nicht reissen auffs Papier.,negative,emotions of affection,suffering
1798,TextGrid/-Mariamne.xml,135208,135260,Man muß Fürstinnen nicht dem Pövel gleiche schätzen.,positive,emotions of affection,admiration
1799,TextGrid/-Mariamne.xml,135261,135471,Hat mich der Himmel woll'n in dieses Unglück setzen / Daß einen Hencker ich zum Eh-Mann hab' erlangt / Was ists denn / daß jhr erst mit vielen Worten prangt / Und mir den leichten Tod muthwillig wollt erherben?,negative,emotions of suffering,suffering
1800,TextGrid/-Mariamne.xml,135472,135626,Jm Fall Herodes wil / daß Mariamn' soll sterben / Daß jhr nicht schuldig Blut soll spritzen auff die Bahr / Was baut er allererst ein falsches Rach-Altar?,negative,emotions of suffering,despair
