,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1289,GerDracor/engel-eid-und-pflicht.xml,53217,53358,"Ich hab' ihn zurückgetragen; hab', ihm den letzten Abschiedskuss auf die
              Lippen gedrückt: – –  Die Arme gegen sie hinstreckend.",positive,emotions of affection,love
1290,GerDracor/engel-eid-und-pflicht.xml,53359,53378,sich hineinwerfend.,positive,emotional movement,emotional movement
1291,GerDracor/engel-eid-und-pflicht.xml,53379,53401,Aber um Gottes willen!,emotional movement,emotions of fear,fear
1292,GerDracor/engel-eid-und-pflicht.xml,53402,53414,– Mein Sohn!,emotional movement,emotional movement,emotional movement
1293,GerDracor/engel-eid-und-pflicht.xml,53415,53420,Dank!,negative,emotions of joy,joy
1294,GerDracor/engel-eid-und-pflicht.xml,53421,53426,Dank!,negative,emotions of joy,joy
1295,GerDracor/engel-eid-und-pflicht.xml,53427,53487,"Innigen heissen Dank für jede Liebe, von meiner Kindheit an!",positive,emotions of affection,love
1296,GerDracor/engel-eid-und-pflicht.xml,53488,53544,"Vergebung
              für jede Thräne,  wieder hervor.",negative,emotions of suffering,suffering
1297,GerDracor/engel-eid-und-pflicht.xml,53545,53551,Beide!,negative,emotions of rejection,anger
1298,GerDracor/engel-eid-und-pflicht.xml,53552,53558,Beide!,negative,emotions of rejection,anger
1299,GerDracor/engel-eid-und-pflicht.xml,53559,53584,– im gleichen Augenblick!,emotional movement,emotional movement,emotional movement
1300,GerDracor/engel-eid-und-pflicht.xml,53585,53604,– Vater und Bruder!,emotional movement,emotions of fear,emotional movement
1301,GerDracor/engel-eid-und-pflicht.xml,53605,53617,fortfahrend.,negative,emotional movement,anger
1302,GerDracor/engel-eid-und-pflicht.xml,53618,53631,Mir ist wohl.,positive,emotional movement,joy
1303,GerDracor/engel-eid-und-pflicht.xml,53632,53662,Ich hab's herab von der Seele.,negative,emotions of suffering,suffering
1304,GerDracor/engel-eid-und-pflicht.xml,53663,53752,"Noch nie, weil ich denken kann, fühlt'
              ich mich so – wie sprech' ich's aus?",emotional movement,emotions of suffering,emotional movement
1305,GerDracor/engel-eid-und-pflicht.xml,53753,53783,– so über mich selbst erhaben!,positive,emotions of affection,admiration
1306,GerDracor/engel-eid-und-pflicht.xml,53784,54017,"– Freude gab's
              keine mehr für mein Leben; und dass ich's noch so beschliesse, es eben für den
              dahingebe, um den ich's durch meine Laster verwirkte: das ist Ruhe, Stärkung ist's für
              mein Herz!",negative,emotions of suffering,suffering
1307,GerDracor/engel-eid-und-pflicht.xml,54018,54091,"Ich stehe freier vor  Indem Madame Welldorf die Hände ringend, umhergeht.",emotional movement,emotional movement,emotional movement
1308,GerDracor/engel-eid-und-pflicht.xml,54092,54099,Eduard!,emotional movement,emotional movement,emotional movement
1309,GerDracor/engel-eid-und-pflicht.xml,54100,54117,–  Sich umsehend.,emotional movement,emotional movement,emotional movement
1310,GerDracor/engel-eid-und-pflicht.xml,54118,54125,Vorige.,positive,emotions of rejection,emotional movement
1311,GerDracor/engel-eid-und-pflicht.xml,54126,54145,Sergeant mit Wache.,negative,emotions of fear,anger
1312,GerDracor/engel-eid-und-pflicht.xml,54146,54164,Seid Ihr Welldorf?,positive,emotions of joy,joy
1313,GerDracor/engel-eid-und-pflicht.xml,54165,54181,– der Sohn hier?,emotional movement,emotional movement,emotional movement
1314,GerDracor/engel-eid-und-pflicht.xml,54182,54192,Ich bin's.,positive,emotions of joy,emotional movement
1315,GerDracor/engel-eid-und-pflicht.xml,54193,54198,Fort!,negative,emotions of rejection,anger
1316,GerDracor/engel-eid-und-pflicht.xml,54199,54211,Euer Gewehr!,negative,emotions of fear,fear
1317,GerDracor/engel-eid-und-pflicht.xml,54212,54225,In die Wache!,negative,emotions of fear,anger
1318,GerDracor/engel-eid-und-pflicht.xml,54226,54235,abgebend.,negative,emotions of suffering,suffering
1319,GerDracor/engel-eid-und-pflicht.xml,54236,54239,Da!,positive,emotional movement,emotional movement
1320,GerDracor/engel-eid-und-pflicht.xml,54240,54262,Einen Augenblick noch!,emotional movement,emotional movement,emotional movement
1321,GerDracor/engel-eid-und-pflicht.xml,54264,54356,"Er umarmt stillschweigend die Mutter, die
                Schwester, dann wieder die Mutter.",positive,emotions of affection,love
1322,GerDracor/engel-eid-und-pflicht.xml,54357,54373,Am Seitenzimmer.,negative,emotional movement,emotional movement
1323,GerDracor/engel-eid-und-pflicht.xml,54374,54383,Ein Ende!,negative,emotions of fear,despair
1324,GerDracor/engel-eid-und-pflicht.xml,54384,54389,Fort!,negative,emotions of rejection,anger
1325,GerDracor/engel-eid-und-pflicht.xml,54390,54403,Ich gehorche.,negative,emotions of affection,anger
1326,GerDracor/engel-eid-und-pflicht.xml,54404,54411,Eduard!,emotional movement,emotional movement,emotional movement
1327,GerDracor/engel-eid-und-pflicht.xml,54412,54419,– Nein!,negative,emotions of rejection,emotional movement
1328,GerDracor/engel-eid-und-pflicht.xml,54420,54433,– Nimmermehr!,negative,emotions of rejection,anger
1329,GerDracor/engel-eid-und-pflicht.xml,54434,54453,zuredend und sanft.,positive,emotions of suffering,anger
1330,GerDracor/engel-eid-und-pflicht.xml,54454,54467,Meine Mutter!,emotional movement,emotional movement,emotional movement
1331,GerDracor/engel-eid-und-pflicht.xml,54468,54486,– beide abhaltend.,negative,emotions of suffering,anger
1332,GerDracor/engel-eid-und-pflicht.xml,54487,54497,Zurück da!,negative,emotions of rejection,anger
1333,GerDracor/engel-eid-und-pflicht.xml,54498,54505,Zurück!,negative,emotions of rejection,fear
1334,GerDracor/engel-eid-und-pflicht.xml,54507,54528,Sie gehen mit ihm ab.,negative,emotions of rejection,suffering
1335,GerDracor/engel-eid-und-pflicht.xml,54529,54559,nach einigem wilden Umhergehn.,emotional movement,emotional movement,emotional movement
1336,GerDracor/engel-eid-und-pflicht.xml,54560,54593,"O Gott, entsetzlich, entsetzlich!",negative,emotions of fear,compassion
1337,GerDracor/engel-eid-und-pflicht.xml,54594,54707,"– Und Er, der uns mit Hoffnung hinhielt, der uns
              Beistand und Rettung zusagte; auch Er – –  Heftig.",emotional movement,emotional movement,emotional movement
1338,GerDracor/engel-eid-und-pflicht.xml,54708,54711,Ja!,positive,emotions of joy,anger
1339,GerDracor/engel-eid-und-pflicht.xml,54712,54722,"ja, Luise.",positive,emotions of joy,emotional movement
1340,GerDracor/engel-eid-und-pflicht.xml,54723,54746,Auch ich – – umkehrend.,negative,emotions of suffering,suffering
1341,GerDracor/engel-eid-und-pflicht.xml,54747,54756,Auch Sie?,emotional movement,emotional movement,emotional movement
1342,GerDracor/engel-eid-und-pflicht.xml,54757,54846,"– Und mein Vater – ach mein sterbender Vater, soll  Unschlüssig sich hin und her wendend.",negative,emotions of suffering,suffering
1343,GerDracor/engel-eid-und-pflicht.xml,54847,54850,Ab.,negative,emotional movement,anger
1344,GerDracor/engel-eid-und-pflicht.xml,54851,54858,allein.,negative,emotions of suffering,suffering
1345,GerDracor/engel-eid-und-pflicht.xml,54859,54872,Ihm beistehn?,emotional movement,emotional movement,emotional movement
1346,GerDracor/engel-eid-und-pflicht.xml,54873,54884,Ich Andern?,emotional movement,emotional movement,emotional movement
1347,GerDracor/engel-eid-und-pflicht.xml,54885,54900,–  Umherirrend.,emotional movement,emotional movement,emotional movement
1348,GerDracor/engel-eid-und-pflicht.xml,54901,54912,Gen Himmel.,negative,emotions of fear,despair
1349,GerDracor/engel-eid-und-pflicht.xml,54913,54963,"Sich zitternd an einen Stuhl haltend, und in sich.",negative,emotions of suffering,emotional movement
1350,GerDracor/engel-eid-und-pflicht.xml,54964,54973,Überlaut.,negative,emotions of rejection,anger
1351,GerDracor/engel-eid-und-pflicht.xml,54974,54990,Madame Welldorf.,positive,emotional movement,emotional movement
1352,GerDracor/engel-eid-und-pflicht.xml,54991,54998,Sophie.,emotional movement,emotional movement,emotional movement
1353,GerDracor/engel-eid-und-pflicht.xml,54999,55008,Der Arzt.,negative,emotional movement,suffering
1354,GerDracor/engel-eid-und-pflicht.xml,55009,55044,mit Heftigkeit den Arzt ergreifend.,emotional movement,emotional movement,emotional movement
1355,GerDracor/engel-eid-und-pflicht.xml,55045,55056,Kommen Sie!,positive,emotions of joy,joy
1356,GerDracor/engel-eid-und-pflicht.xml,55057,55068,Retten Sie!,negative,emotions of fear,fear
1357,GerDracor/engel-eid-und-pflicht.xml,55069,55074,Hier!,negative,emotions of joy,anger
1358,GerDracor/engel-eid-und-pflicht.xml,55075,55098,– Aber ich Wahnsinnige!,negative,emotions of rejection,despair
1359,GerDracor/engel-eid-und-pflicht.xml,55099,55122,Was ist hier zu retten?,negative,emotions of fear,fear
1360,GerDracor/engel-eid-und-pflicht.xml,55123,55234,"Madame – Diese schreckliche Wildheit – diese Empörung in Blick und Ton – Sie machen
              mich zittern.",negative,emotional movement,anger
1361,GerDracor/engel-eid-und-pflicht.xml,55235,55248,Wir sind hin!,positive,emotions of suffering,joy
1362,GerDracor/engel-eid-und-pflicht.xml,55249,55272,Wir sind Alle verloren!,negative,emotions of fear,despair
1363,GerDracor/engel-eid-und-pflicht.xml,55273,55280,– Sohn!,negative,emotional movement,emotional movement
1364,GerDracor/engel-eid-und-pflicht.xml,55281,55287,Vater!,emotional movement,emotional movement,emotional movement
1365,GerDracor/engel-eid-und-pflicht.xml,55288,55295,Mutter!,negative,emotional movement,emotional movement
1366,GerDracor/engel-eid-und-pflicht.xml,55296,55301,Alle!,negative,emotions of rejection,anger
1367,GerDracor/engel-eid-und-pflicht.xml,55302,55313,– Verloren!,negative,emotions of fear,despair
1368,GerDracor/engel-eid-und-pflicht.xml,55314,55348,"Zu
              Grunde gerichtet!",negative,emotions of suffering,suffering
1369,GerDracor/engel-eid-und-pflicht.xml,55349,55371,mit dem Arzte drinnen.,negative,emotions of suffering,suffering
1370,GerDracor/engel-eid-und-pflicht.xml,55372,55381,O Himmel!,negative,emotions of suffering,fear
1371,GerDracor/engel-eid-und-pflicht.xml,55382,55394,– Von Brink.,negative,emotional movement,emotional movement
1372,GerDracor/engel-eid-und-pflicht.xml,55395,55411,Madame Welldorf.,positive,emotional movement,emotional movement
1373,GerDracor/engel-eid-und-pflicht.xml,55412,55442,im Hereintreten sich umsehend.,emotional movement,emotional movement,emotional movement
1374,GerDracor/engel-eid-und-pflicht.xml,55443,55462,Wo ist er denn nun?,emotional movement,emotional movement,emotional movement
1375,GerDracor/engel-eid-und-pflicht.xml,55463,55591,"– Ich treibe von Strasse zu Strasse, von Hause zu Hause; und wenn
              er auch hier nicht ist – hier bei Ihnen – – Wer?",emotional movement,emotional movement,emotional movement
1376,GerDracor/engel-eid-und-pflicht.xml,55592,55596,Wer?,emotional movement,emotional movement,emotional movement
1377,GerDracor/engel-eid-und-pflicht.xml,55597,55608,Der Oberst.,negative,emotional movement,emotional movement
1378,GerDracor/engel-eid-und-pflicht.xml,55609,55772,"– Ich such' ihn auf der Wache, bei seinen Bekannten, in seiner Wohnung –
              wo ich nun immer denke, dass ich ihn treffe; und nirgend – – Sie suchen ihn?",negative,emotions of suffering,suffering
1379,GerDracor/engel-eid-und-pflicht.xml,55773,55805,suchen ihn jetzt; da es aus ist?,negative,emotions of fear,suffering
1380,GerDracor/engel-eid-und-pflicht.xml,55806,55877,"–  Ihn, wie vorher den Arzt,
                ergreifend und hinführend.",negative,emotions of affection,love
1381,GerDracor/engel-eid-und-pflicht.xml,55878,55900,Angstvoll umhergehend.,negative,emotions of fear,fear
1382,GerDracor/engel-eid-und-pflicht.xml,55901,55920,Ich bin ausser mir.,negative,emotional movement,emotional movement
1383,GerDracor/engel-eid-und-pflicht.xml,55921,55926,– Ha!,emotional movement,emotional movement,emotional movement
1384,GerDracor/engel-eid-und-pflicht.xml,55927,55940,was ist dies?,negative,emotional movement,emotional movement
1385,GerDracor/engel-eid-und-pflicht.xml,55941,55965,Was soll ich muthmassen?,negative,emotional movement,compassion
1386,GerDracor/engel-eid-und-pflicht.xml,55966,55977,wie vorher.,negative,emotions of suffering,suffering
1387,GerDracor/engel-eid-und-pflicht.xml,55978,55983,Gott!,negative,emotions of fear,fear
1388,GerDracor/engel-eid-und-pflicht.xml,55984,55991,– Gott!,negative,emotions of fear,fear
1389,GerDracor/engel-eid-und-pflicht.xml,55992,56005,– ungeduldig.,negative,emotional movement,emotional movement
1390,GerDracor/engel-eid-und-pflicht.xml,56006,56028,Madame – Was dies ist?,emotional movement,emotional movement,emotional movement
1391,GerDracor/engel-eid-und-pflicht.xml,56029,56053,Was ich muthmassen soll?,negative,emotional movement,fear
1392,GerDracor/engel-eid-und-pflicht.xml,56055,56063,Wartend.,emotional movement,emotional movement,emotional movement
1393,GerDracor/engel-eid-und-pflicht.xml,56064,56102,Mein Sohn – – da sie athemlos einhält.,negative,emotions of suffering,emotional movement
1394,GerDracor/engel-eid-und-pflicht.xml,56103,56112,Ihr Sohn?,emotional movement,emotional movement,emotional movement
1395,GerDracor/engel-eid-und-pflicht.xml,56113,56150,– Ist fort – in die Wache geschleppt.,negative,emotions of rejection,emotional movement
1396,GerDracor/engel-eid-und-pflicht.xml,56151,56257,"Der einzige Augenblick, den Sie säumten – den Sie
              zu spät kamen – wird ihm das Leben kosten.",negative,emotions of fear,despair
1397,GerDracor/engel-eid-und-pflicht.xml,56258,56272,zurücktretend.,emotional movement,emotional movement,emotional movement
1398,GerDracor/engel-eid-und-pflicht.xml,56273,56290,Das Leben kosten?,emotional movement,emotional movement,fear
1399,GerDracor/engel-eid-und-pflicht.xml,56291,56302,O nur nach!,negative,emotions of suffering,suffering
1400,GerDracor/engel-eid-und-pflicht.xml,56303,56335,"Nach, oder – – Das Leben kosten?",negative,emotions of fear,fear
1401,GerDracor/engel-eid-und-pflicht.xml,56336,56348,– Warum das?,emotional movement,emotional movement,emotional movement
1402,GerDracor/engel-eid-und-pflicht.xml,56349,56367,Was wäre gesehehn?,emotional movement,emotional movement,fear
1403,GerDracor/engel-eid-und-pflicht.xml,56368,56388,Was hätt' er gethan?,negative,emotions of fear,fear
1404,GerDracor/engel-eid-und-pflicht.xml,56389,56430,"–  Nicht
                ohne Heftigkeit.",emotional movement,emotional movement,emotional movement
1405,GerDracor/engel-eid-und-pflicht.xml,56431,56434,Ah!,positive,emotional movement,emotional movement
1406,GerDracor/engel-eid-und-pflicht.xml,56435,56485,"der Unmensch, der uns hier martert – – Der Oberst?",negative,emotions of suffering,suffering
1407,GerDracor/engel-eid-und-pflicht.xml,56486,56496,Er selbst!,negative,emotions of rejection,anger
1408,GerDracor/engel-eid-und-pflicht.xml,56497,56507,Er selbst!,negative,emotions of rejection,anger
1409,GerDracor/engel-eid-und-pflicht.xml,56508,56512,Nun?,emotional movement,emotional movement,emotional movement
1410,GerDracor/engel-eid-und-pflicht.xml,56513,56543,– Er riss den Vater vom Bette.,negative,emotions of rejection,emotional movement
1411,GerDracor/engel-eid-und-pflicht.xml,56544,56617,"Der Sohn blieb seiner Sinne nicht mächtig, und fiel ihn
              an.",negative,emotions of rejection,love
1412,GerDracor/engel-eid-und-pflicht.xml,56618,56732,"Er hätt' ihn niedergestossen, wenn nicht noch ich – nicht sein hinstürzender Vater
              – – Ich knirsche.",negative,emotional movement,anger
1413,GerDracor/engel-eid-und-pflicht.xml,56733,56846,"– So hätte der Niederträchtige sich erkühnt –  Die Uhr
                herausreissend und nach der Stunde sehend.",negative,emotions of rejection,"hate, disgust"
1414,GerDracor/engel-eid-und-pflicht.xml,56847,56918,"Er hat ihn wegschleppen lassen; hat's ihm geschworen, ihn zu verderben.",negative,emotions of rejection,"hate, disgust"
1415,GerDracor/engel-eid-und-pflicht.xml,56919,56986,"– Fort, wenn
              Sie Möglichkeit sollen, dass Sie reiten!",negative,emotions of rejection,anger
1416,GerDracor/engel-eid-und-pflicht.xml,56987,57037,"– Nur  den Hut in die Augen drückend, und in sich.",negative,emotions of suffering,suffering
1417,GerDracor/engel-eid-und-pflicht.xml,57038,57067,Also das – das war dein Plan?,negative,emotions of rejection,emotional movement
1418,GerDracor/engel-eid-und-pflicht.xml,57068,57161,"Du hast mich in Furcht jagen wollen; und hast mir
              gezeigt wie ich dir beikomme.",negative,emotions of fear,fear
1419,GerDracor/engel-eid-und-pflicht.xml,57162,57187,Das allein war die Kunst.,positive,emotions of affection,admiration
1420,GerDracor/engel-eid-und-pflicht.xml,57188,57254,"– Aus Sache des Königs hast du
              deine eigene gemacht.",negative,emotions of rejection,anger
1421,GerDracor/engel-eid-und-pflicht.xml,57255,57285,Wir werden dann fertig werden.,negative,emotions of suffering,anger
1422,GerDracor/engel-eid-und-pflicht.xml,57286,57355,"– Durch kömmst du mir damit
              nicht; nein bei Gott nicht!",negative,emotions of fear,anger
1423,GerDracor/engel-eid-und-pflicht.xml,57356,57366,Sie gehen?,emotional movement,emotional movement,emotional movement
1424,GerDracor/engel-eid-und-pflicht.xml,57367,57399,– Sie haben noch Hoffnung übrig?,negative,emotions of fear,fear
1425,GerDracor/engel-eid-und-pflicht.xml,57400,57415,– Sie wollen –?,negative,emotional movement,emotional movement
1426,GerDracor/engel-eid-und-pflicht.xml,57416,57430,Fort will ich.,negative,emotions of rejection,anger
1427,GerDracor/engel-eid-und-pflicht.xml,57431,57436,Fort.,negative,emotions of rejection,anger
