,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1027,GerDracor/pfeil-lucie-woodvil.xml,75788,75876,"Glaube mir, Willhelm, wir sind die
              glücklichsten Väter, die gelebet haben.",positive,emotions of joy,joy
1028,GerDracor/pfeil-lucie-woodvil.xml,75877,75931,Deine Seele überläßt sich der Hoffnung allzu übereilt.,positive,emotions of joy,suffering
1029,GerDracor/pfeil-lucie-woodvil.xml,75932,75991,"Ich habe Luciens Herz gegen
              Karln erforschet.",positive,emotions of affection,love
1030,GerDracor/pfeil-lucie-woodvil.xml,75992,76047,Ich sehe durch alle Hüllen seiner Verstellung hindurch.,emotional movement,emotions of affection,love
1031,GerDracor/pfeil-lucie-woodvil.xml,76048,76118,"Es ist
              lauter Wut wegen seiner fehlgeschlagenen Neigung.",negative,emotions of rejection,anger
1032,GerDracor/pfeil-lucie-woodvil.xml,76119,76124,Nein!,emotional movement,emotions of rejection,emotional movement
1033,GerDracor/pfeil-lucie-woodvil.xml,76125,76282,"Robert, schmeichle mir mit
              nichts; Willhelm ist verdammt, durch diejenigen unglücklich zu sein, die ihn glücklich
              machen sollten.",negative,emotions of suffering,suffering
1034,GerDracor/pfeil-lucie-woodvil.xml,76283,76406,"Geziemet dieses Mißtrauen, der unzertrennliche Gewährte des gemeinen Alters, einen
              Mann von deiner Erfahrung?",negative,emotions of rejection,anger
1035,GerDracor/pfeil-lucie-woodvil.xml,76407,76462,Soll ich vielleicht meinen eigenen Augen nicht glauben?,negative,emotional movement,emotional movement
1036,GerDracor/pfeil-lucie-woodvil.xml,76477,76639,"Findest du Haß in den Mienen einer Person, welche sich freundschaftlich an den Armen
              desjenigen, den sie hassen soll, anhängt und gegen ihn lächelt?",positive,emotions of affection,"hate, disgust"
1037,GerDracor/pfeil-lucie-woodvil.xml,76640,76710,"Laß mich zweifeln; mein Glück ist zu groß, als daß ich es hoffen kann.",positive,emotions of joy,joy
1038,GerDracor/pfeil-lucie-woodvil.xml,76711,76794,"Sollte Lucie
              die Herrschaft über ihre Vernunft wieder erhalten haben?",emotional movement,emotional movement,emotional movement
1039,GerDracor/pfeil-lucie-woodvil.xml,76795,76830,Kennst du das weibliche Herz nicht?,positive,emotions of affection,love
1040,GerDracor/pfeil-lucie-woodvil.xml,76831,76954,"Wünschet es nicht mit ebender Hitze, mit ebender
              Heftigkeit, als es seine geliebteste Wünsche wieder vergißt?",emotional movement,emotional movement,emotional movement
1041,GerDracor/pfeil-lucie-woodvil.xml,76955,77184,"Glaube mir, der
              natürliche Hang ihres Geschlechts zu veränderten Gegenständen würde in dem Herzen der
              Lucie das allein möglich machen, was die Vernunft ihm noch überdies einschärfen
              wird.",positive,emotions of affection,love
1042,GerDracor/pfeil-lucie-woodvil.xml,77185,77207,Die Vorigen und Jakob.,positive,emotional movement,emotional movement
1043,GerDracor/pfeil-lucie-woodvil.xml,77208,77261,"Ihr Herr Sohn bittet um Erlaubnis, Ihnen aufzuwarten.",positive,emotional movement,emotional movement
1044,GerDracor/pfeil-lucie-woodvil.xml,77262,77279,"Wo ist er, Jakob?",emotional movement,emotional movement,emotional movement
1045,GerDracor/pfeil-lucie-woodvil.xml,77280,77345,"Bei Lucien, so glücklich und vergnügt, als er jemals gewesen ist.",positive,emotions of joy,joy
1046,GerDracor/pfeil-lucie-woodvil.xml,77346,77356,Und Lucie?,emotional movement,emotional movement,emotional movement
1047,GerDracor/pfeil-lucie-woodvil.xml,77357,77462,"Sie ist vollkommen ruhig, und Amalie teilet ihre Freude mit ihrer Freundin und Ihrem
              Sohne.",positive,emotions of joy,joy
1048,GerDracor/pfeil-lucie-woodvil.xml,77463,77491,"Zweifelst du noch, Willhelm?",negative,emotions of fear,fear
1049,GerDracor/pfeil-lucie-woodvil.xml,77492,77504,"Ach, Freund!",positive,emotions of affection,suffering
1050,GerDracor/pfeil-lucie-woodvil.xml,77505,77598,"soll es möglich sein, daß ich noch eine wirkliche Glückseligkeit hoffen
              dürfte?",positive,emotions of joy,joy
1051,GerDracor/pfeil-lucie-woodvil.xml,77599,77654,Karln und Amalien glücklich und Lucien ruhig zu wissen!,positive,emotions of joy,joy
1052,GerDracor/pfeil-lucie-woodvil.xml,77655,77709,"Alle deine Wünsche, o
              Herz, sind erhört.",positive,emotions of affection,joy
1053,GerDracor/pfeil-lucie-woodvil.xml,77710,77800,"Lieber, lieber Karl, wie hast du meiner Lucien ihre Ruhe
              wiedergeben können?",negative,emotional movement,emotional movement
1054,GerDracor/pfeil-lucie-woodvil.xml,77801,77938,"Ich glaube, daß es seine Absicht ist, Ihnen die Bedingungen, unter welchen er ihr
              dieselbe wiedergegeben hat, zu entdecken.",positive,emotions of rejection,love
1055,GerDracor/pfeil-lucie-woodvil.xml,77939,77976,"Eile, meine ganze Seele ist Ungeduld.",negative,emotional movement,emotional movement
1056,GerDracor/pfeil-lucie-woodvil.xml,77977,78004,Sie sind alle eingestanden.,positive,emotions of suffering,compassion
1057,GerDracor/pfeil-lucie-woodvil.xml,78005,78053,"Sie mögen sein,
              welche sie wollen.",positive,emotions of affection,"hate, disgust"
1058,GerDracor/pfeil-lucie-woodvil.xml,78054,78107,Nichts ist mir zu kostbar für Luciens Glückseligkeit.,positive,emotions of joy,joy
1059,GerDracor/pfeil-lucie-woodvil.xml,78109,78139,"Jakob
                geht ab.",negative,emotions of rejection,"hate, disgust"
1060,GerDracor/pfeil-lucie-woodvil.xml,78140,78396,"Nun, ist meiner Erfahrung noch die Falschheit des menschlichen Glücks fremd, oder
              bist du ein neuer Beweis, wie oft der kurzsichtige Mensch noch dann über sein Unglück
              seufzt, wenn er über seine Glückseligkeit frohlocken sollte?",negative,emotions of joy,joy
1061,GerDracor/pfeil-lucie-woodvil.xml,78397,78402,Nein!,emotional movement,emotions of rejection,emotional movement
1062,GerDracor/pfeil-lucie-woodvil.xml,78403,78441,"Robert, mein Herz fürchtet noch immer.",negative,emotions of fear,fear
1063,GerDracor/pfeil-lucie-woodvil.xml,78442,78536,"Willhelm soll seinen Sohn, seine Lucie,
              beide glücklich in seine Arme schließen!",positive,emotions of joy,joy
1064,GerDracor/pfeil-lucie-woodvil.xml,78537,78621,"Soviel Du verdienest dir zur Strafe, daß es ein Schatten, eine Erdichtung sein möge.",negative,emotions of rejection,"hate, disgust"
1065,GerDracor/pfeil-lucie-woodvil.xml,78622,78653,Die Vorigen und Karl Southwell.,emotional movement,emotions of rejection,emotional movement
1066,GerDracor/pfeil-lucie-woodvil.xml,78654,78687,"Rede, mein Sohn, ist Lucie ruhig?",emotional movement,emotional movement,emotional movement
1067,GerDracor/pfeil-lucie-woodvil.xml,78688,78708,Ist sie es wirklich?,positive,emotions of fear,emotional movement
1068,GerDracor/pfeil-lucie-woodvil.xml,78709,78834,"Sie ist es und noch mehr, sie ist so glücklich als ihr Karl Southwell der
              Glücklichste auf dem ganzen Erdboden.",positive,emotions of joy,joy
1069,GerDracor/pfeil-lucie-woodvil.xml,78835,78934,"Zweifle an deiner Glückseligkeit, Willhelm, sie ist ein Schatten, sie ist
              Erdichtung.",positive,emotions of joy,joy
1070,GerDracor/pfeil-lucie-woodvil.xml,78935,78965,Lucie und mein Sohn glücklich!,positive,emotions of joy,joy
1071,GerDracor/pfeil-lucie-woodvil.xml,78966,78981,Gütiger Himmel!,positive,emotions of suffering,emotional movement
1072,GerDracor/pfeil-lucie-woodvil.xml,78982,79062,"So sind denn deine Wohltaten die
              Strafen, dadurch du dich rächest?",negative,emotions of rejection,"hate, disgust"
1073,GerDracor/pfeil-lucie-woodvil.xml,79063,79127,"Wie wird meine Seele ihre Freude ausdauern
              können?",positive,emotions of joy,joy
1074,GerDracor/pfeil-lucie-woodvil.xml,79128,79152,"Bester, gütigster Vater!",positive,emotions of affection,admiration
1075,GerDracor/pfeil-lucie-woodvil.xml,79153,79187,"Soviel Liebe, soviel Zärtlichkeit!",positive,emotions of affection,love
1076,GerDracor/pfeil-lucie-woodvil.xml,79188,79247,"Kann ich es ausdrücken,
              was mein Herz fühlet?",positive,emotions of affection,love
1077,GerDracor/pfeil-lucie-woodvil.xml,79248,79347,"Wie konnte doch Karl nur einen einzigen Augenblick unwürdig
              sein, Ihr Sohn zu heißen.",positive,emotions of rejection,emotional movement
1078,GerDracor/pfeil-lucie-woodvil.xml,79348,79375,"Nie warst du es, mein Sohn.",positive,emotions of affection,suffering
1079,GerDracor/pfeil-lucie-woodvil.xml,79376,79452,"Bloß dein Mitleiden gegen Lucien verdienet schon diesen
              Namen.",negative,emotions of suffering,compassion
1080,GerDracor/pfeil-lucie-woodvil.xml,79453,79618,"Derjenige, der das Unglück nie sieht, ohne ihm sein Mitleid und seine Träne zu
              schenken, verdienet der Sohn eines jeden rechtschaffenen Mannes zu sein.",negative,emotions of suffering,compassion
1081,GerDracor/pfeil-lucie-woodvil.xml,79619,79698,"Fahre fort,
              der Menschlichkeit durch dein Mitleid Ehre zu machen.",negative,emotions of suffering,compassion
1082,GerDracor/pfeil-lucie-woodvil.xml,79699,79713,Tue noch mehr!,positive,emotions of suffering,anger
1083,GerDracor/pfeil-lucie-woodvil.xml,79714,79727,Liebe Lucien.,positive,emotions of affection,love
1084,GerDracor/pfeil-lucie-woodvil.xml,79742,79807,"Dein Vater würde sich kränken, wenn du sie nicht lieben solltest.",positive,emotions of affection,anger
1085,GerDracor/pfeil-lucie-woodvil.xml,79808,79872,"Mein Vater würde sich kränken, wenn ich sie nicht lieben sollte?",positive,emotions of affection,love
1086,GerDracor/pfeil-lucie-woodvil.xml,79873,79887,Gütigster Sir!,positive,emotions of affection,admiration
1087,GerDracor/pfeil-lucie-woodvil.xml,79888,79916,"Ich
              liebe sie.",positive,emotions of affection,love
1088,GerDracor/pfeil-lucie-woodvil.xml,79917,80043,"Sollte ich sie nicht bloß deswegen lieben, den besten Vater, den die Natur
              jemals gegeben hat, nicht zu kränken?",positive,emotions of affection,love
1089,GerDracor/pfeil-lucie-woodvil.xml,80044,80060,Vollkommen edel!,positive,emotions of affection,admiration
1090,GerDracor/pfeil-lucie-woodvil.xml,80061,80096,Ich erkenne und umarme meinen Sohn.,positive,emotions of affection,love
1091,GerDracor/pfeil-lucie-woodvil.xml,80097,80139,"Und Sie wollen es also, daß ich sie liebe?",positive,emotions of affection,love
1092,GerDracor/pfeil-lucie-woodvil.xml,80140,80200,"Wer kann es nicht wollen, ohne ein Feind der Tugend zu sein?",positive,emotions of affection,"hate, disgust"
1093,GerDracor/pfeil-lucie-woodvil.xml,80201,80332,"Selbst Amalie wird
              deinem Herzen ihren Beifall – Amalie, die erhabene Amalie hat mir diesen Beifall bereits erteilet.",positive,emotions of affection,admiration
1094,GerDracor/pfeil-lucie-woodvil.xml,80333,80399,"Sir, sie allein
              ist es, durch die ich glücklich bin.",positive,emotions of joy,joy
1095,GerDracor/pfeil-lucie-woodvil.xml,80400,80462,"Ja, ich weiß, du bist glücklich, und du bist es durch Amalien.",positive,emotions of joy,joy
1096,GerDracor/pfeil-lucie-woodvil.xml,80463,80530,"Heute noch sollen alle
              deine Wünsche gekrönet werden.",positive,emotions of joy,joy
1097,GerDracor/pfeil-lucie-woodvil.xml,80531,80542,Heute noch!,negative,emotions of fear,despair
1098,GerDracor/pfeil-lucie-woodvil.xml,80543,80597,"Weniger Gütigkeit, wenn ich mein Glück überleben  Wen?",negative,emotions of suffering,suffering
1099,GerDracor/pfeil-lucie-woodvil.xml,80598,80624,Lucien als deine Gemahlin?,emotional movement,emotional movement,emotional movement
1100,GerDracor/pfeil-lucie-woodvil.xml,80625,80656,"Wie, mein Vater, Sie erstaunen?",emotional movement,emotional movement,emotional movement
1101,GerDracor/pfeil-lucie-woodvil.xml,80657,80792,"Ja, diese Lucie, die Sie mir diesen Augenblick zu
              lieben befohlen haben, und die ich nach Ihnen mehr als alle Welt liebe!",positive,emotions of affection,love
1102,GerDracor/pfeil-lucie-woodvil.xml,80793,80832,"Fürchtete mein Herz vergeblich, Robert?",negative,emotions of fear,fear
1103,GerDracor/pfeil-lucie-woodvil.xml,80833,80891,"Mein Vater und sein Freund, beide vor Schrecken sprachlos!",negative,emotions of fear,fear
1104,GerDracor/pfeil-lucie-woodvil.xml,80892,80938,"Und dies, weil ich Lucien
              liebe?",positive,emotions of affection,love
1105,GerDracor/pfeil-lucie-woodvil.xml,80939,80981,Ach wie sehr betrog mich meine Einbildung.,negative,emotions of suffering,suffering
1106,GerDracor/pfeil-lucie-woodvil.xml,80982,81051,"Ich sehe, Sie wissen noch nicht, wie
              glücklich ich bin.",positive,emotions of joy,joy
1107,GerDracor/pfeil-lucie-woodvil.xml,81052,81214,"Erlauben Sie, gütigster Vater, daß ich Ihnen die Vergehung Ihres
              Sohnes gestehe, der Ihnen noch nie eine gestand, ohne dafür Verzeihung zu erhalten.",positive,emotions of affection,admiration
1108,GerDracor/pfeil-lucie-woodvil.xml,81229,81279,Ich habe Ihnen meine Neigung für Lucien verborgen.,positive,emotions of affection,love
1109,GerDracor/pfeil-lucie-woodvil.xml,81280,81410,"Ich liebete sie, sobald ich sie
              sah, und mein Herz hatte das Glück, wieder geliebet zu werden, ohne es zu verdienen.",positive,emotions of affection,love
1110,GerDracor/pfeil-lucie-woodvil.xml,81425,81610,"Verzeihen Sie es der Zärtlichkeit zweier Herzen, die sich vor der Strengigkeit einer
              erhabenen Tugend fürchteten, ihr diese gemeinschaftliche Leidenschaft sehen zu lassen.",positive,emotions of affection,fear
1111,GerDracor/pfeil-lucie-woodvil.xml,81625,81776,"Wie hätte Ihr unwürdiger Sohn nur den Beifall dieser Tugend bitten können, da ihn der
              Anblick der liebenswürdigen Amalie wankend machete.",negative,emotions of suffering,emotional movement
1112,GerDracor/pfeil-lucie-woodvil.xml,81777,81942,"Aber nimmermehr, da ihn diese
              vortreffliche Amalie wieder zu seiner Pflicht zurückgeführet und alle ihre Rechte an
              Lucien abgetreten hat.",positive,emotions of affection,admiration
1113,GerDracor/pfeil-lucie-woodvil.xml,81943,82274,"Nunmehr, da er von der zärtlichen Lucie Verzeihung erhalten
              hat, nunmehr suchet er ebendiese Verzeihung und die Einwilligung dieser Verbindung zu
              den Füßen eines Vaters, der noch niemals die Verzweiflung seines Sohnes gewollt hat,
              und der ihm also diese Einwilligung nicht abschlagen kann.",negative,emotions of fear,despair
1114,GerDracor/pfeil-lucie-woodvil.xml,82275,82286,– Aber ach!,negative,emotions of suffering,suffering
1115,GerDracor/pfeil-lucie-woodvil.xml,82287,82328,"Nicht eine
              Silbe von Ihnen?",negative,emotional movement,emotional movement
1116,GerDracor/pfeil-lucie-woodvil.xml,82329,82382,"Dieser schweigende Gram, diese Tränen in Ihren Augen!",negative,emotions of suffering,suffering
1117,GerDracor/pfeil-lucie-woodvil.xml,82383,82421,"Was verkündigen
              sie mir?",emotional movement,emotional movement,emotional movement
1118,GerDracor/pfeil-lucie-woodvil.xml,82422,82523,"Daß Ihr Sohn unglücklich und durch den zärtlichsten Vater selbst unglücklich
              sein soll?",negative,emotions of suffering,suffering
1119,GerDracor/pfeil-lucie-woodvil.xml,82524,82560,"Vergessen Sie, daß ich strafbar war.",negative,emotions of rejection,suffering
1120,GerDracor/pfeil-lucie-woodvil.xml,82561,82748,"Unterdrücken Sie Mitleid und
              Verzeihung, diese Eigenschaften, dadurch Sie so oft sich über andere Menschen erhoben
              haben, nicht zum erstenmal gegen Ihren Sohn.",negative,emotions of suffering,compassion
1121,GerDracor/pfeil-lucie-woodvil.xml,82749,82871,"Lehren Sie mich, wie ich meinen Fehler
              verbessern kann, und die schwersten Pflichten sollen mir leicht sein.",negative,emotions of joy,joy
1122,GerDracor/pfeil-lucie-woodvil.xml,82872,82886,Vergiß Lucien.,negative,emotions of rejection,suffering
1123,GerDracor/pfeil-lucie-woodvil.xml,82887,82931,"Dies ist der einzige Weg, ihn zu verbessern.",positive,emotions of joy,suffering
1124,GerDracor/pfeil-lucie-woodvil.xml,82932,82937,Gott!,negative,emotions of fear,fear
1125,GerDracor/pfeil-lucie-woodvil.xml,82938,82955,Lucien vergessen?,emotional movement,emotional movement,emotional movement
1126,GerDracor/pfeil-lucie-woodvil.xml,82956,82996,"Kann ich, können Sie selbst dies wollen?",negative,emotions of affection,fear
1127,GerDracor/pfeil-lucie-woodvil.xml,82997,83035,"Unmöglich können Sie
              es.",negative,emotions of fear,fear
1128,GerDracor/pfeil-lucie-woodvil.xml,83036,83107,"Ich will, und dein Gehorsam allein wird mir meinen Sohn wiederschenken.",positive,emotions of affection,love
1129,GerDracor/pfeil-lucie-woodvil.xml,83108,83310,"Erinnern Sie sich, es ist diese Lucie, die ohne mich ewig unglücklich sein wird, und
              die Sie selbst nur noch vor wenig Augenblicken so sehnlich glücklich zu sehen
              wünscheten.",negative,emotions of suffering,suffering
1130,GerDracor/pfeil-lucie-woodvil.xml,83311,83358,"Wie kann ich sie vergessen, ohne sie zu hassen?",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/pfeil-lucie-woodvil.xml,83359,83444,"Und wenn ward ich von
              Ihnen gelehrt, einen einzigen Menschen zu hassen?",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/pfeil-lucie-woodvil.xml,83445,83505,Liebe sie als deine Freundin und Amalien als deine Gemahlin.,positive,emotions of affection,friendship
1133,GerDracor/pfeil-lucie-woodvil.xml,83506,83653,"Kannst du deinem Vater
              ohne Errötung die Wankelmut gestehen, die Amaliens Seele mit Verachtung gegen dich
              erfüllen muß.",negative,emotions of rejection,"hate, disgust"
1134,GerDracor/pfeil-lucie-woodvil.xml,83654,83755,"Lucie und Amalie, beide haben sie mir verziehen, sollten Sie weniger gütig sein
              können?",positive,emotions of affection,admiration
1135,GerDracor/pfeil-lucie-woodvil.xml,83756,83790,Mein Herz verdienet Amalien nicht.,positive,emotions of affection,love
1136,GerDracor/pfeil-lucie-woodvil.xml,83791,83821,Lassen Sie es der armen Lucie.,negative,emotions of suffering,compassion
1137,GerDracor/pfeil-lucie-woodvil.xml,83822,83974,"Sie werden
              es ihr niemals entreißen können, ohne das ihrige und das meine zugleich mit den
              tödlichsten Martern zu zerreißen.",positive,emotions of suffering,love
1138,GerDracor/pfeil-lucie-woodvil.xml,83975,84039,"Verlaß mich und hoffe nie, Lucien als deine Gemahlin zu umarmen.",negative,emotions of suffering,suffering
1139,GerDracor/pfeil-lucie-woodvil.xml,84040,84116,"Hoffen Sie nie, daß Karl Southwell eine andere Gemahlin wird umarmen können.",negative,emotions of affection,love
1140,GerDracor/pfeil-lucie-woodvil.xml,84117,84271,"Unnütze
              Tugend, ich war glücklich, solange ich lasterhaft war; und jetzt, da ich für dich zu
              empfinden anfange, bin ich elend.",negative,emotions of suffering,suffering
1141,GerDracor/pfeil-lucie-woodvil.xml,84272,84281,Willhelm.,emotional movement,emotional movement,emotional movement
1142,GerDracor/pfeil-lucie-woodvil.xml,84282,84292,Southwell.,emotional movement,emotions of rejection,emotional movement
1143,GerDracor/pfeil-lucie-woodvil.xml,84293,84300,Robert.,emotional movement,emotional movement,emotional movement
1144,GerDracor/pfeil-lucie-woodvil.xml,84301,84380,"Rühme sie mir, wenn du kannst, rühme sie mir, diese menschliche Glückseligkeit.",positive,emotions of joy,joy
1145,GerDracor/pfeil-lucie-woodvil.xml,84381,84566,"Noch
              weniger als ein Schatten ist sie, und töricht ist das Herz, das sie nur einen einzigen
              Augenblick zu empfinden glaubt, und seine Seufzer vergessen kann.",negative,emotions of suffering,suffering
1146,GerDracor/pfeil-lucie-woodvil.xml,84567,84572,Gott!,negative,emotions of fear,fear
1147,GerDracor/pfeil-lucie-woodvil.xml,84573,84817,"warum schufst
              du das Herz des Menschen zur Freude, zur Hoffnung, zur Empfindung der Glückseligkeit
              selbst fähig, da der Schmerz und die Traurigkeit sein einziges Erbteil sind, das er
              hier zu hoffen hat?",negative,emotions of joy,joy
1148,GerDracor/pfeil-lucie-woodvil.xml,84818,84843,Doch ich alter Bösewicht!,negative,emotions of rejection,"hate, disgust"
1149,GerDracor/pfeil-lucie-woodvil.xml,84844,84960,"Will ich durch meine Klagen meinem schon
              schwachen Rücken noch eine Last mehr an Verbrechen aufbürden?",negative,emotions of suffering,suffering
1150,GerDracor/pfeil-lucie-woodvil.xml,84961,85046,"Wenn ließ die
              Gerechtigkeit des Himmels je einen Verbrecher ungestraft?",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/pfeil-lucie-woodvil.xml,85047,85116,"Und will ich der einzige
              sein, den sie verschonen soll?",negative,emotions of suffering,compassion
1152,GerDracor/pfeil-lucie-woodvil.xml,85117,85187,"Nein, räche dich, Himmel, aber räche dich an mir
              allein.",negative,emotions of fear,despair
1153,GerDracor/pfeil-lucie-woodvil.xml,85188,85471,"Freund, du vergißt, daß die Prüfungen allein die Tugend groß machen können, daß sie
              nur alsdenn eine wahre Tugend ist, wenn sie mit ebendieser heitern, dieser
              gleichgültigen Miene auf ihre größten Leiden herabsteht,  Keinen Trost, keine Ermahnung, Freund!",positive,emotions of suffering,suffering
1154,GerDracor/pfeil-lucie-woodvil.xml,85472,85552,"Nur um eine einzige mitleidige Zähre bitte ich
              deine Freundschaft.",positive,emotions of affection,friendship
1155,GerDracor/pfeil-lucie-woodvil.xml,85553,85557,Ach!,negative,emotions of suffering,suffering
1156,GerDracor/pfeil-lucie-woodvil.xml,85558,85649,"du mußt Willhelm selbst sein, wenn du das recht fühlen
              willst, was er fühlet.",negative,emotions of affection,love
1157,GerDracor/pfeil-lucie-woodvil.xml,85650,85705,"Bilde dir ein, Luciens und meines Sohnes Vater zu sein.",negative,emotions of rejection,admiration
1158,GerDracor/pfeil-lucie-woodvil.xml,85706,85856,"Finde
              in ihrer Glückseligkeit den einzigen Trost und die einzige Freude eines von tausend
              Mühseligkeiten geplagten Lebens.",positive,emotions of joy,joy
1159,GerDracor/pfeil-lucie-woodvil.xml,85857,86069,"Sieh trotz aller deiner Wünsche und deiner Bemühungen
              diese Lucie unglücklich und sei selbst die unschuldige Ursache ihres Unglücks; sieh
              dir endlich den letzten Trost selbst geraubet.",negative,emotions of suffering,suffering
1160,GerDracor/pfeil-lucie-woodvil.xml,86070,86326,"Sieh diesen Sohn, auf dessen Tugend du
              stolz warst, seine Pflichten vergessen und sich einem Verbrechen überlassen, dessen
              Abscheulichkeit ihm noch selbst fremd ist, und sage mir sodann, wie du dich trösten
              willst?",negative,emotions of suffering,suffering
1161,GerDracor/pfeil-lucie-woodvil.xml,86327,86406,"Dadurch, daß ich Stärke genug besitzen würde, ihn zu seiner Pflicht zu zwingen.",negative,emotions of rejection,anger
1162,GerDracor/pfeil-lucie-woodvil.xml,86421,86524,"Schärfe, Willhelm, wird die Leidenschaften einer hitzigen Jugend bald zu bändigen
              wissen.",negative,emotions of rejection,anger
1163,GerDracor/pfeil-lucie-woodvil.xml,86525,86643,"Noch mehr, Freund, dein Stillschweigen gegen Lucien machet dich wegen ihrer
              eigenen Verbrechen strafbar.",negative,emotions of rejection,anger
1164,GerDracor/pfeil-lucie-woodvil.xml,86644,86826,"Entdecke ihr das Hindernis, das diese Verbindung mit
              deinem Sohne unmöglich machet, und du wirst sodann nicht ein einzigesmal mehr zu
              seufzen nötig haben.",negative,emotions of suffering,suffering
1165,GerDracor/pfeil-lucie-woodvil.xml,86827,86868,Wie kann ich mein eigner Ankläger werden?,negative,emotions of fear,emotional movement
1166,GerDracor/pfeil-lucie-woodvil.xml,86869,86927,"Ein bereutes Verbrechen höret auf, ein Verbrechen zu sein.",negative,emotions of suffering,suffering
1167,GerDracor/pfeil-lucie-woodvil.xml,86928,86941,Leerer Trost!,negative,emotions of suffering,suffering
1168,GerDracor/pfeil-lucie-woodvil.xml,86942,87155,"Kann ich gegen Lucien sagen: Sehen Sie, Lucie, dieser alte Willhelm,
              der ein so eifriger Freund der Tugend zu sein scheint, der ihnen diese Tugend so oft
              vorprediget, ist ein Bösewicht.",negative,emotions of rejection,"hate, disgust"
1169,GerDracor/pfeil-lucie-woodvil.xml,87156,87207,Er hat Sie durch seine Laster unglücklich gemachet.,negative,emotions of suffering,suffering
1170,GerDracor/pfeil-lucie-woodvil.xml,87222,87416,"Sie können ihn in Zukunft nie ansehen, ohne über ihn zu erröten, so wie er keinen
              einzigen Blick auf Sie werfen kann, ohne in seinem Herzen tausend Martern zu
              fühlen.",negative,emotions of suffering,suffering
1171,GerDracor/pfeil-lucie-woodvil.xml,87417,87443,Wähle zwischen zwei Übeln.,negative,emotions of rejection,"hate, disgust"
1172,GerDracor/pfeil-lucie-woodvil.xml,87444,87554,"Dich auf einen Augenblick zu erniedrigen oder Lucien
              unglücklich und zur Verbrecherin zu machen.",negative,emotions of suffering,suffering
1173,GerDracor/pfeil-lucie-woodvil.xml,87555,87656,"Erlaube mir, daß mein Mund dir die Scham,
              in ihrer Gegenwart zu erröten, ersparen darf.",negative,emotions of suffering,suffering
1174,GerDracor/pfeil-lucie-woodvil.xml,87657,87766,"Nein, Robert, sie darf das unglückliche Geheimnis aus keinem als meinem eigenen Munde
              erfahren.",negative,emotions of suffering,suffering
1175,GerDracor/pfeil-lucie-woodvil.xml,87767,87822,"Sie darf nicht wissen, daß noch eine  Amalie und Lucie.",positive,emotions of affection,love
1176,GerDracor/pfeil-lucie-woodvil.xml,87823,87930,"Ja, Amalie, Betterton ist wirklich großmütig; aber seine Großmut erniedriget zugleich
              Lucien.",negative,emotions of suffering,suffering
1177,GerDracor/pfeil-lucie-woodvil.xml,87931,88096,"Ihr Stolz hat mehr als einmal, Sie wissen es selbst, die Qual empfunden,
              diejenigen großmütig gegen sich zu sehen, gegen die sie undankbar gewesen ist.",negative,emotions of suffering,suffering
1178,GerDracor/pfeil-lucie-woodvil.xml,88097,88231,"Stören Sie doch die Freude Ihrer Amalie, Ihnen zuerst diese gute Nachricht gebracht
              zu haben, nicht durch Ihren Verdruß.",positive,emotions of joy,joy
1179,GerDracor/pfeil-lucie-woodvil.xml,88232,88251,Der arme Betterton!,negative,emotions of suffering,compassion
1180,GerDracor/pfeil-lucie-woodvil.xml,88252,88451,"Er hat nie eine würdigere
              Handlung ausüben können, als daß er durch das Vermächtnis seiner Güter Ihnen noch den
              Besitz des einzigen Glücks gegeben hat, das Ihnen mangelte.",positive,emotions of affection,admiration
1181,GerDracor/pfeil-lucie-woodvil.xml,88452,88518,"Bedenken Sie, meine Lucie,
              wie vollkommen glücklich!",positive,emotions of joy,joy
1182,GerDracor/pfeil-lucie-woodvil.xml,88519,88669,"Einen Überfluß an allen den Gütern, welche dem Pöbel nur den
              Schein und einem edlen Herzen den wahren Besitz einer Glückseligkeit geben!",positive,emotions of joy,joy
1183,GerDracor/pfeil-lucie-woodvil.xml,88670,88764,"Von dem
              tugendhaften Sir Willhelm geliebt und von dem zärtlichen Karl angebetet!",positive,emotions of affection,love
1184,GerDracor/pfeil-lucie-woodvil.xml,88765,88870,"Sie allein
              würde Amalie beneiden, wenn sie wüßte, was Neid wäre; und doch seufzen Sie noch?",negative,emotions of suffering,suffering
1185,GerDracor/pfeil-lucie-woodvil.xml,88871,89080,"Ein mit sich unzufriedenes Herz auf dem höchsten Gipfel seiner Glückseligkeit, das da
              fühlt, daß es dieselbe nicht seiner Würdigkeit zu danken hat, was kann es mehr tun als
              seufzen?",negative,emotions of suffering,suffering
1186,GerDracor/pfeil-lucie-woodvil.xml,89081,89141,Verbannen Sie doch endlich diese philosophische Melancholie.,negative,emotions of suffering,suffering
1187,GerDracor/pfeil-lucie-woodvil.xml,89142,89224,"Wollen Sie Ihre neue
              Glückseligkeit nicht Ihrem Liebhaber entdecken?",positive,emotions of joy,joy
1188,GerDracor/pfeil-lucie-woodvil.xml,89225,89256,Doch er wird es bereits wissen.,negative,emotions of rejection,emotional movement
