,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
716,GerDracor/brawe-brutus.xml,46771,46811,Noch Ist das Geschick der Römer ungewiß.,negative,emotions of fear,fear
717,GerDracor/brawe-brutus.xml,46812,46882,– Verkürzt die Zeit der Schmach – (Brutus und die Senatoren gehen ab.),negative,emotions of rejection,Schadenfreude
718,GerDracor/brawe-brutus.xml,46883,46959,(der den Senatoren folgen will und sich plötzlich zurücke hält) Was thu ich?,emotional movement,emotional movement,emotional movement
719,GerDracor/brawe-brutus.xml,46960,47009,– Wie – Zum frevelhaften Kampf wag’ ichs zu gehn?,negative,emotional movement,fear
720,GerDracor/brawe-brutus.xml,47010,47024,– Unnütze Reu!,negative,emotions of suffering,compassion
721,GerDracor/brawe-brutus.xml,47025,47083,– wird nicht auch ohne mich Die schwarze That vollstreckt?,negative,emotions of rejection,"hate, disgust"
722,GerDracor/brawe-brutus.xml,47084,47157,"Ihr seyd gerecht, Genossen meiner Wuth, die meine List Zu Frevlern schuf!",negative,emotions of rejection,"hate, disgust"
723,GerDracor/brawe-brutus.xml,47158,47255,"– Es herrscht, Tyrannen gleich, Mein voriges Verbrechen über mich, Und stößt zu neuen mich hinab.",negative,emotions of rejection,suffering
724,GerDracor/brawe-brutus.xml,47256,47292,– Und droht Mir nicht der Vatermord?,negative,emotions of fear,fear
725,GerDracor/brawe-brutus.xml,47293,47312,– Ich muß – Es sey!,negative,emotions of fear,emotional movement
726,GerDracor/brawe-brutus.xml,47313,47334,– Unseliges Geschick!,negative,emotions of rejection,anger
727,GerDracor/brawe-brutus.xml,47335,47363,Du sollst erfüllt Dich sehn!,positive,emotions of joy,joy
728,GerDracor/brawe-brutus.xml,47364,47384,"– Weg, Freundschaft!",positive,emotions of affection,friendship
729,GerDracor/brawe-brutus.xml,47385,47396,"weg, Natur!",negative,emotions of rejection,fear
730,GerDracor/brawe-brutus.xml,47397,47440,"Euch hört Nicht mehr, euch haßt mein Geist!",negative,emotions of rejection,"hate, disgust"
731,GerDracor/brawe-brutus.xml,47441,47461,– Ich geh zum Kampf.,negative,emotions of fear,anger
732,GerDracor/brawe-brutus.xml,47462,47511,– Welch schreckliches Gefühl stürzt sich in mich?,negative,emotions of suffering,suffering
733,GerDracor/brawe-brutus.xml,47512,47559,"Der Mensch ist weg, die ganze Hölle ist In mir.",negative,emotions of fear,suffering
734,GerDracor/brawe-brutus.xml,47560,47571,Gottheiten!,negative,emotions of rejection,emotional movement
735,GerDracor/brawe-brutus.xml,47572,47638,"die die Nacht erschuf, Ich fühl, ich fühl es, ihr begeistert mich.",positive,emotions of joy,joy
736,GerDracor/brawe-brutus.xml,47639,47669,Wie dürst’ ich nach Verderben!,negative,emotions of rejection,anger
737,GerDracor/brawe-brutus.xml,47670,47677,– Nein!,negative,emotions of rejection,emotional movement
738,GerDracor/brawe-brutus.xml,47678,47686,umsonst!,negative,emotions of rejection,anger
739,GerDracor/brawe-brutus.xml,47687,47708,Nichts hält mich auf!,negative,emotions of fear,anger
740,GerDracor/brawe-brutus.xml,47709,47733,– Welch tobender Tumult!,negative,emotions of rejection,anger
741,GerDracor/brawe-brutus.xml,47734,47800,"Es ruft der kriegerische Ton das Heer Zum Streit, zum Frevel mich.",negative,emotions of rejection,anger
742,GerDracor/brawe-brutus.xml,47801,47813,– Ich komme!,positive,emotions of fear,joy
743,GerDracor/brawe-brutus.xml,47814,47832,"– Weh Dir, Brutus!",negative,emotions of rejection,compassion
744,GerDracor/brawe-brutus.xml,47833,47847,– weh dir Rom!,negative,emotions of suffering,compassion
745,GerDracor/brawe-brutus.xml,47848,47863,– und wehe mir!,negative,emotions of suffering,suffering
746,GerDracor/brawe-brutus.xml,47864,47950,"(geht ab) Noch würgt der mächtge Kampf, noch häufet er Die Wunden und die Frevel Roms!",negative,emotions of rejection,suffering
747,GerDracor/brawe-brutus.xml,47951,48009,noch ist Vom Brüdermord sein schuldig Schwerdt nicht satt!,negative,emotions of rejection,"hate, disgust"
748,GerDracor/brawe-brutus.xml,48010,48075,"Furchtbare Stunden, wie verabscheut euch Der Patriot, der Mensch!",negative,emotions of rejection,"hate, disgust"
749,GerDracor/brawe-brutus.xml,48076,48113,"– Der Enkel Welt, Der Erdkreis bebet!",negative,emotions of fear,emotional movement
750,GerDracor/brawe-brutus.xml,48114,48139,– und vielleicht umsonst!,negative,emotions of suffering,Schadenfreude
751,GerDracor/brawe-brutus.xml,48140,48202,Vielleicht erkauft so vieler Helden Fall Nur härtre Sklaverey.,negative,emotions of suffering,suffering
752,GerDracor/brawe-brutus.xml,48203,48218,– Unsterbliche!,positive,emotions of fear,admiration
753,GerDracor/brawe-brutus.xml,48219,48271,Hätt ein wohlthätger Tod dieß Auge doch Geschlossen!,negative,emotions of suffering,suffering
754,GerDracor/brawe-brutus.xml,48272,48297,eh es Roms Verderben sah.,negative,emotions of rejection,"hate, disgust"
755,GerDracor/brawe-brutus.xml,48298,48379,"Von seinem Glanze voll, durchwandelte Frohlockend jetzt mein Geist die Unterwelt.",positive,emotions of joy,joy
756,GerDracor/brawe-brutus.xml,48380,48444,Euch Scipionen hätt’ ich die Trophäe Der Söhne froh verkündiget.,positive,emotions of joy,joy
757,GerDracor/brawe-brutus.xml,48445,48544,"Umringt Von jauchzender Bewundrung, hätte stolz Sich unser Blick in Scenen künftgen Ruhms Verloren.",positive,emotions of joy,joy
758,GerDracor/brawe-brutus.xml,48545,48551,– Wie?,emotional movement,emotional movement,emotional movement
759,GerDracor/brawe-brutus.xml,48552,48586,ein Krieger ganz mit Blut Bedeckt?,negative,emotions of affection,emotional movement
760,GerDracor/brawe-brutus.xml,48587,48597,Servilius.,positive,emotions of rejection,joy
761,GerDracor/brawe-brutus.xml,48598,48609,Ein Tribun.,negative,emotions of rejection,"hate, disgust"
762,GerDracor/brawe-brutus.xml,48610,48629,"Flieh, edler Greis!",negative,emotions of rejection,fear
763,GerDracor/brawe-brutus.xml,48630,48671,"Schmach, Knechtschaft, Tod Umringen dich!",negative,emotions of suffering,"hate, disgust"
764,GerDracor/brawe-brutus.xml,48672,48702,Beflügelt eilen sie: Entflieh!,negative,emotions of rejection,joy
765,GerDracor/brawe-brutus.xml,48703,48714,Ihr Götter!,negative,emotions of joy,despair
766,GerDracor/brawe-brutus.xml,48715,48756,was verkündiget Die starrende Bestürzung?,emotional movement,emotions of fear,fear
767,GerDracor/brawe-brutus.xml,48757,48804,"dieser Tod In deinen Mienen, was verkündigt er?",negative,emotions of suffering,despair
768,GerDracor/brawe-brutus.xml,48805,48820,Roms Untergang.,negative,emotions of fear,despair
769,GerDracor/brawe-brutus.xml,48821,48861,– Es ist nicht mehr das Haupt Der Erden.,negative,emotions of affection,suffering
770,GerDracor/brawe-brutus.xml,48862,48904,"– Rom, mein Vaterland, Rom ist Nicht mehr.",negative,emotions of suffering,suffering
771,GerDracor/brawe-brutus.xml,48905,48960,"Werd ich zum Herold seines Falls Erwählt, Unsterbliche?",positive,emotions of fear,love
772,GerDracor/brawe-brutus.xml,48961,49051,"Die Tyranney Hat überwunden: Rom und Brutus fällt, Gestürzt von Meyneid und Treulosigkeit.",negative,emotions of suffering,suffering
773,GerDracor/brawe-brutus.xml,49052,49081,Treulosigkeit in Brutus Heer?,emotional movement,emotional movement,emotional movement
774,GerDracor/brawe-brutus.xml,49082,49115,Erstaun’ Und kenne den Verräther.,negative,emotions of rejection,emotional movement
775,GerDracor/brawe-brutus.xml,49116,49180,– Voller Wuth Fiel unser freyes Herz der Tyranney Beschützer an.,negative,emotions of rejection,"hate, disgust"
776,GerDracor/brawe-brutus.xml,49181,49230,Auf jeder Stirne glüht Roms und des Brutus Geist.,positive,emotions of rejection,"hate, disgust"
777,GerDracor/brawe-brutus.xml,49231,49256,Nur Marcius – Ihr Götter!,positive,emotions of affection,despair
778,GerDracor/brawe-brutus.xml,49257,49301,"den Unwürdigen, wie liebt’ Ihn Brutus einst!",positive,emotions of affection,love
779,GerDracor/brawe-brutus.xml,49302,49346,– Nur dieser und sein Heer Schien zweifelnd.,negative,emotions of fear,fear
