,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2286,GerDracor/schiller-die-jungfrau-von-orleans.xml,148218,148323,"Die Soldaten nahen sich der Jungfrau schüchtern, sie reicht den Arm hin und wird
              gefesselt.",negative,emotions of suffering,emotional movement
2287,GerDracor/schiller-die-jungfrau-von-orleans.xml,148324,148446,"Ist das die Mächtige, Gefürchtete, Die eure Scharen wie die Lämmer scheuchte, Die jetzt sich selber nicht beschützen kann?",negative,emotions of rejection,fear
2288,GerDracor/schiller-die-jungfrau-von-orleans.xml,148447,148533,"Tut sie nur Wunder, wo man Glauben hat, Und wird zum Weib, wenn ihr ein Mann begegnet?",positive,emotions of rejection,love
2289,GerDracor/schiller-die-jungfrau-von-orleans.xml,148534,148547,Zur Jungfrau.,positive,emotions of affection,love
2290,GerDracor/schiller-die-jungfrau-von-orleans.xml,148548,148578,Warum verließest du dein Heer?,negative,emotional movement,emotional movement
2291,GerDracor/schiller-die-jungfrau-von-orleans.xml,148579,148629,"Wo bleibt Graf Dunois, dein Ritter und Beschützer?",positive,emotions of affection,emotional movement
2292,GerDracor/schiller-die-jungfrau-von-orleans.xml,148630,148647,Ich bin verbannt.,negative,emotions of fear,suffering
2293,GerDracor/schiller-die-jungfrau-von-orleans.xml,148648,148671,erstaunt zurücktretend.,emotional movement,emotional movement,emotional movement
2294,GerDracor/schiller-die-jungfrau-von-orleans.xml,148672,148676,Was?,emotional movement,emotional movement,emotional movement
2295,GerDracor/schiller-die-jungfrau-von-orleans.xml,148677,148681,Wie?,emotional movement,emotional movement,emotional movement
2296,GerDracor/schiller-die-jungfrau-von-orleans.xml,148682,148699,Du bist verbannt?,emotional movement,emotions of rejection,emotional movement
2297,GerDracor/schiller-die-jungfrau-von-orleans.xml,148700,148721,Verbannt vom Dauphin!,negative,emotions of rejection,"hate, disgust"
2298,GerDracor/schiller-die-jungfrau-von-orleans.xml,148722,148734,Frage nicht!,negative,emotions of rejection,anger
2299,GerDracor/schiller-die-jungfrau-von-orleans.xml,148735,148783,"Ich bin In deiner Macht, bestimme mein Geschick.",positive,emotions of affection,love
2300,GerDracor/schiller-die-jungfrau-von-orleans.xml,148784,148906,"Verbannt, weil du vom Abgrund ihn gerettet, Die Krone ihm hast aufgesetzt zu Reims, Zum König über Frankreich ihn gemacht?",positive,emotions of rejection,suffering
2301,GerDracor/schiller-die-jungfrau-von-orleans.xml,148907,148916,Verbannt!,negative,emotions of rejection,"hate, disgust"
2302,GerDracor/schiller-die-jungfrau-von-orleans.xml,148917,148946,Daran erkenn ich meinen Sohn!,positive,emotions of affection,admiration
2303,GerDracor/schiller-die-jungfrau-von-orleans.xml,148947,148969,– Führt sie ins Lager.,negative,emotions of rejection,anger
2304,GerDracor/schiller-die-jungfrau-von-orleans.xml,148970,149032,"Zeiget der Armee Das Furchtgespenst, vor dem sie so gezittert!",negative,emotions of fear,fear
2305,GerDracor/schiller-die-jungfrau-von-orleans.xml,149033,149051,Sie eine Zauberin!,positive,emotions of rejection,"hate, disgust"
2306,GerDracor/schiller-die-jungfrau-von-orleans.xml,149052,149105,Ihr ganzer Zauber Ist euer Wahn und euer feiges Herz!,negative,emotions of rejection,"hate, disgust"
2307,GerDracor/schiller-die-jungfrau-von-orleans.xml,149106,149258,"Eine  Sich opferte, und jetzt den Königslohn Dafür empfängt- Bringt sie zu Lionel – Das Glück der Franken send ich ihm gebunden, Gleich folg ich selbst.",positive,emotions of affection,admiration
2308,GerDracor/schiller-die-jungfrau-von-orleans.xml,149259,149269,Zu Lionel!,positive,emotions of affection,emotional movement
2309,GerDracor/schiller-die-jungfrau-von-orleans.xml,149270,149325,"Ermorde mich Gleich hier, eh du zu Lionel mich sendest.",negative,emotions of fear,"hate, disgust"
2310,GerDracor/schiller-die-jungfrau-von-orleans.xml,149326,149342,zu den Soldaten.,negative,emotional movement,friendship
2311,GerDracor/schiller-die-jungfrau-von-orleans.xml,149343,149365,Gehorchet dem Befehle.,negative,emotions of affection,anger
2312,GerDracor/schiller-die-jungfrau-von-orleans.xml,149366,149379,Fort mit ihr!,negative,emotions of rejection,anger
2313,GerDracor/schiller-die-jungfrau-von-orleans.xml,149380,149388,Geht ab.,negative,emotions of rejection,emotional movement
2314,GerDracor/schiller-die-jungfrau-von-orleans.xml,149389,149397,Johanna.,emotional movement,emotional movement,emotional movement
2315,GerDracor/schiller-die-jungfrau-von-orleans.xml,149398,149407,Soldaten.,negative,emotions of rejection,anger
2316,GerDracor/schiller-die-jungfrau-von-orleans.xml,149408,149424,zu den Soldaten.,negative,emotional movement,friendship
2317,GerDracor/schiller-die-jungfrau-von-orleans.xml,149425,149491,"Engländer, duldet nicht, daß ich lebendig Aus eurer Hand entkomme!",negative,emotions of rejection,"hate, disgust"
2318,GerDracor/schiller-die-jungfrau-von-orleans.xml,149492,149504,Rächet euch!,negative,emotions of rejection,despair
2319,GerDracor/schiller-die-jungfrau-von-orleans.xml,149505,149597,"Zieht eure Schwerter, taucht sie mir ins Herz, Reißt mich entseelt zu eures Feldherrn Füßen!",negative,emotions of affection,"hate, disgust"
2320,GerDracor/schiller-die-jungfrau-von-orleans.xml,149598,149765,"Denkt, daß  Getötet, die kein Mitleid mit euch trug, Die ganze Ströme engelländschen Bluts Vergossen, euren tapfern Heldensöhnen Den Tag der frohen Wiederkehr geraubt!",negative,emotions of suffering,compassion
2321,GerDracor/schiller-die-jungfrau-von-orleans.xml,149766,149790,Nehmt eine blutge Rache!,negative,emotions of rejection,"hate, disgust"
2322,GerDracor/schiller-die-jungfrau-von-orleans.xml,149791,149802,Tötet mich!,negative,emotions of fear,despair
2323,GerDracor/schiller-die-jungfrau-von-orleans.xml,149803,149899,"Ihr habt mich jetzt, nicht immer möchtet ihr So schwach mich sehn – Tut, was die Königin befahl!",positive,emotions of affection,love
2324,GerDracor/schiller-die-jungfrau-von-orleans.xml,149900,149948,Sollt ich Noch unglückselger werden als ich war!,negative,emotions of suffering,suffering
2325,GerDracor/schiller-die-jungfrau-von-orleans.xml,149949,149967,Furchtbare Heilge!,negative,emotions of suffering,fear
2326,GerDracor/schiller-die-jungfrau-von-orleans.xml,149968,149990,deine Hand ist schwer!,negative,emotions of suffering,suffering
2327,GerDracor/schiller-die-jungfrau-von-orleans.xml,149991,150035,Hast du mich ganz aus deiner Huld verstoßen?,negative,emotions of affection,love
2328,GerDracor/schiller-die-jungfrau-von-orleans.xml,150036,150130,"Kein Gott erscheint, kein Engel zeigt sich mehr, Die Wunder ruhn, der Himmel ist verschlossen.",negative,emotions of suffering,suffering
2329,GerDracor/schiller-die-jungfrau-von-orleans.xml,150131,150154,Sie folgt den Soldaten.,negative,emotions of fear,fear
2330,GerDracor/schiller-die-jungfrau-von-orleans.xml,150155,150178,Das französische Lager.,negative,emotional movement,suffering
2331,GerDracor/schiller-die-jungfrau-von-orleans.xml,150179,150224,Dunois zwischen dem Erzbischof und Du Chatel.,emotional movement,emotional movement,emotional movement
2332,GerDracor/schiller-die-jungfrau-von-orleans.xml,150225,150263,"Bezwinget Euern finstern Unmut, Prinz!",negative,emotions of rejection,anger
2333,GerDracor/schiller-die-jungfrau-von-orleans.xml,150264,150278,Kommt mit uns!,positive,emotions of fear,joy
2334,GerDracor/schiller-die-jungfrau-von-orleans.xml,150279,150307,Kehrt zurück zu Euerm König!,positive,emotions of affection,admiration
2335,GerDracor/schiller-die-jungfrau-von-orleans.xml,150308,150420,"Verlasset nicht die allgemeine Sache In diesem Augenblick, da wir aufs neu Bedränget, Eures Heldenarms bedürfen.",positive,emotions of fear,friendship
2336,GerDracor/schiller-die-jungfrau-von-orleans.xml,150421,150445,Warum sind wir bedrängt?,emotional movement,emotions of suffering,emotional movement
2337,GerDracor/schiller-die-jungfrau-von-orleans.xml,150446,150481,Warum erhebt Der Feind sich wieder?,negative,emotional movement,emotional movement
2338,GerDracor/schiller-die-jungfrau-von-orleans.xml,150482,150545,"Alles war getan, Frankreich war siegend und der Krieg geendigt.",positive,emotions of joy,joy
2339,GerDracor/schiller-die-jungfrau-von-orleans.xml,150546,150601,"Die Retterin habt ihr verbannt, nun rettet Euch selbst!",negative,emotions of fear,"hate, disgust"
2340,GerDracor/schiller-die-jungfrau-von-orleans.xml,150602,150668,"Ich aber will das Lager Nicht wieder sehen, wo sie nicht mehr ist.",negative,emotions of rejection,love
2341,GerDracor/schiller-die-jungfrau-von-orleans.xml,150669,150697,"Nehmt bessern Rat an, Prinz.",negative,emotions of rejection,friendship
2342,GerDracor/schiller-die-jungfrau-von-orleans.xml,150698,150742,Entlaßt uns nicht Mit einer solchen Antwort!,negative,emotions of rejection,anger
2343,GerDracor/schiller-die-jungfrau-von-orleans.xml,150743,150763,"Schweigt, Du Chatel!",negative,emotions of rejection,anger
2344,GerDracor/schiller-die-jungfrau-von-orleans.xml,150764,150811,"Ich hasse Euch, von Euch will ich nichts hören.",negative,emotions of rejection,"hate, disgust"
2345,GerDracor/schiller-die-jungfrau-von-orleans.xml,150812,150854,"Ihr seid es, der zuerst an ihr gezweifelt.",negative,emotions of fear,love
2346,GerDracor/schiller-die-jungfrau-von-orleans.xml,150855,150970,"Wer ward nicht irr an ihr und hätte nicht Gewankt an diesem unglückselgen Tage, Da alle Zeichen gegen sie bewiesen!",negative,emotions of suffering,suffering
2347,GerDracor/schiller-die-jungfrau-von-orleans.xml,150971,151099,"Wir waren überrascht, betäubt, der Schlag Traf zu erschütternd unser Herz – Wer konnte In dieser Schreckensstunde prüfend wägen?",emotional movement,emotions of fear,emotional movement
2348,GerDracor/schiller-die-jungfrau-von-orleans.xml,151100,151219,"Jetzt kehrt uns die Besonnenheit zurück, Wir sehn sie, wie sie unter uns gewandelt, Und keinen Tadel finden wir an ihr.",positive,emotions of affection,admiration
2349,GerDracor/schiller-die-jungfrau-von-orleans.xml,151220,151285,Wir sind verwirrt – wir fürchten schweres Unrecht Getan zu haben.,emotional movement,emotions of fear,fear
2350,GerDracor/schiller-die-jungfrau-von-orleans.xml,151286,151398,"– Reue fühlt der König, Der Herzog klagt sich an, La Hire ist trostlos, Und jedes Herz hüllt sich in Trauer ein.",negative,emotions of suffering,suffering
2351,GerDracor/schiller-die-jungfrau-von-orleans.xml,151399,151417,Sie eine Lügnerin!,negative,emotions of rejection,"hate, disgust"
2352,GerDracor/schiller-die-jungfrau-von-orleans.xml,151418,151516,"Wenn sich die Wahrheit Verkörpern will in sichtbarer Gestalt, So muß sie ihre Züge an sich tragen!",negative,emotions of rejection,"hate, disgust"
2353,GerDracor/schiller-die-jungfrau-von-orleans.xml,151517,151637,"Wenn Unschuld, Treue, Herzensreinigkeit Auf Erden irgend wohnt – auf ihren Lippen, In ihren klaren Augen muß sie wohnen!",positive,emotions of affection,love
2354,GerDracor/schiller-die-jungfrau-von-orleans.xml,151638,151853,"Der Himmel schlage durch ein Wunder sich Ins Mittel, und erleuchte dies Geheimnis, Das unser sterblich Auge nicht durchdringt – Doch wie sichs auch entwirren mag und lösen, Eins von den beiden haben wir verschuldet!",negative,emotions of suffering,suffering
2355,GerDracor/schiller-die-jungfrau-von-orleans.xml,151854,151976,Wir haben uns mit höllschen Zauberwaffen  Und beides ruft des Himmels Zorn und Strafen Herab auf dieses unglückselge Land!,negative,emotions of rejection,anger
2356,GerDracor/schiller-die-jungfrau-von-orleans.xml,151977,152022,"Ein Edelmann zu den Vorigen, hernach Raimond.",positive,emotions of affection,admiration
2357,GerDracor/schiller-die-jungfrau-von-orleans.xml,152023,152156,"Ein junger Schäfer fragt nach deiner Hoheit, Er fodert dringend, mit dir selbst zu reden, Er komme, sagt er, von der Jungfrau – Eile!",negative,emotional movement,fear
2358,GerDracor/schiller-die-jungfrau-von-orleans.xml,152157,152174,Bring ihn herein!,negative,emotions of rejection,fear
2359,GerDracor/schiller-die-jungfrau-von-orleans.xml,152175,152192,Er kommt von ihr!,negative,emotions of rejection,love
2360,GerDracor/schiller-die-jungfrau-von-orleans.xml,152193,152256,"Edelmann öffnet dem Raimond die Türe, Dunois eilt ihm entgegen.",positive,emotional movement,joy
2361,GerDracor/schiller-die-jungfrau-von-orleans.xml,152257,152268,Wo ist sie?,emotional movement,emotional movement,emotional movement
2362,GerDracor/schiller-die-jungfrau-von-orleans.xml,152269,152289,Wo ist die Jungfrau?,emotional movement,emotional movement,emotional movement
2363,GerDracor/schiller-die-jungfrau-von-orleans.xml,152290,152447,"Heil Euch, edler Prinz, Und Heil mir, daß ich diesen frommen Bischof, Den heilgen Mann, den Schirm der Unterdrückten, Den Vater der Verlaßnen bei Euch finde!",positive,emotions of affection,admiration
2364,GerDracor/schiller-die-jungfrau-von-orleans.xml,152448,152468,Wo ist die Jungfrau?,emotional movement,emotional movement,emotional movement
2365,GerDracor/schiller-die-jungfrau-von-orleans.xml,152469,152491,"Sag es uns, mein Sohn!",negative,emotions of rejection,anger
2366,GerDracor/schiller-die-jungfrau-von-orleans.xml,152492,152530,"Herr, sie ist keine schwarze Zauberin!",negative,emotions of rejection,"hate, disgust"
2367,GerDracor/schiller-die-jungfrau-von-orleans.xml,152531,152571,Bei Gott und allen Heiligen bezeug ichs.,positive,emotions of affection,friendship
2368,GerDracor/schiller-die-jungfrau-von-orleans.xml,152572,152595,Im Irrtum ist das Volk.,negative,emotions of rejection,suffering
2369,GerDracor/schiller-die-jungfrau-von-orleans.xml,152596,152656,"Ihr habt die Unschuld Verbannt, die Gottgesendete verstoßen!",negative,emotions of rejection,"hate, disgust"
2370,GerDracor/schiller-die-jungfrau-von-orleans.xml,152657,152668,Wo ist sie?,emotional movement,emotional movement,emotional movement
2371,GerDracor/schiller-die-jungfrau-von-orleans.xml,152669,152674,Sage!,negative,emotions of rejection,anger
2372,GerDracor/schiller-die-jungfrau-von-orleans.xml,152675,152776,"Ihr Gefährte war ich Auf ihrer Flucht in dem Ardennerwald, Mir hat sie dort ihr Innerstes gebeichtet.",positive,emotions of affection,friendship
2373,GerDracor/schiller-die-jungfrau-von-orleans.xml,152777,152903,"In Martern will ich sterben, meine Seele Hab keinen Anteil an dem ewgen Heil, Wenn sie nicht rein ist, Herr, von aller Schuld!",negative,emotions of fear,despair
2374,GerDracor/schiller-die-jungfrau-von-orleans.xml,152904,152948,Die Sonne selbst am Himmel ist nicht reiner!,positive,emotions of joy,admiration
2375,GerDracor/schiller-die-jungfrau-von-orleans.xml,152949,152968,"Wo ist sie, sprich!",negative,emotions of fear,fear
2376,GerDracor/schiller-die-jungfrau-von-orleans.xml,152969,153034,O wenn Euch Gott das Herz  Sie ist gefangen bei den Engelländern.,positive,emotions of affection,despair
2377,GerDracor/schiller-die-jungfrau-von-orleans.xml,153035,153044,Gefangen!,negative,emotions of fear,fear
2378,GerDracor/schiller-die-jungfrau-von-orleans.xml,153045,153049,Was!,emotional movement,emotional movement,emotional movement
2379,GerDracor/schiller-die-jungfrau-von-orleans.xml,153050,153068,Die Unglückselige!,negative,emotions of suffering,suffering
2380,GerDracor/schiller-die-jungfrau-von-orleans.xml,153069,153183,"In den Ardennen, wo wir Obdach suchten, Ward sie ergriffen von der Königin, Und in der Engelländer Hand geliefert.",positive,emotions of affection,love
2381,GerDracor/schiller-die-jungfrau-von-orleans.xml,153184,153250,"O rettet sie, die euch gerettet hat, Von einem grausenvollen Tode!",negative,emotions of suffering,compassion
2382,GerDracor/schiller-die-jungfrau-von-orleans.xml,153251,153265,Zu den Waffen!,negative,emotions of fear,anger
2383,GerDracor/schiller-die-jungfrau-von-orleans.xml,153266,153270,Auf!,negative,emotions of fear,emotional movement
2384,GerDracor/schiller-die-jungfrau-von-orleans.xml,153271,153286,Schlagt Lärmen!,negative,emotions of rejection,anger
2385,GerDracor/schiller-die-jungfrau-von-orleans.xml,153287,153306,Rührt die Trommeln!,negative,emotions of joy,joy
2386,GerDracor/schiller-die-jungfrau-von-orleans.xml,153307,153337,Führt alle Völker ins Gefecht!,negative,emotions of fear,Schadenfreude
2387,GerDracor/schiller-die-jungfrau-von-orleans.xml,153338,153368,Ganz Frankreich Bewaffne sich!,negative,emotions of fear,fear
2388,GerDracor/schiller-die-jungfrau-von-orleans.xml,153369,153446,"Die Ehre ist verpfändet Die Krone, das Palladium entwendet, Setzt alles Blut!",negative,emotions of fear,admiration
2389,GerDracor/schiller-die-jungfrau-von-orleans.xml,153447,153468,setzt euer Leben ein!,negative,emotions of fear,fear
2390,GerDracor/schiller-die-jungfrau-von-orleans.xml,153469,153515,"Frei muß sie sein, noch eh der Tag sich endet!",negative,emotions of affection,suffering
2391,GerDracor/schiller-die-jungfrau-von-orleans.xml,153516,153525,Gehen ab.,negative,emotions of rejection,anger
2392,GerDracor/schiller-die-jungfrau-von-orleans.xml,153526,153558,"Ein Wartturm, oben eine Öffnung.",emotional movement,emotions of rejection,emotional movement
2393,GerDracor/schiller-die-jungfrau-von-orleans.xml,153559,153578,Johanna und Lionel.,emotional movement,emotional movement,emotional movement
2394,GerDracor/schiller-die-jungfrau-von-orleans.xml,153579,153587,Fastolf.,positive,emotions of rejection,emotional movement
2395,GerDracor/schiller-die-jungfrau-von-orleans.xml,153588,153596,Isabeau.,emotional movement,emotional movement,emotional movement
2396,GerDracor/schiller-die-jungfrau-von-orleans.xml,153597,153617,eilig hereintretend.,emotional movement,emotional movement,emotional movement
2397,GerDracor/schiller-die-jungfrau-von-orleans.xml,153618,153656,Das Volk ist länger nicht zu bändigen.,negative,emotions of rejection,emotional movement
2398,GerDracor/schiller-die-jungfrau-von-orleans.xml,153657,153700,"Sie fodern wütend, daß die Jungfrau sterbe.",negative,emotions of rejection,anger
2399,GerDracor/schiller-die-jungfrau-von-orleans.xml,153701,153726,Ihr widersteht vergebens.,positive,emotions of fear,love
2400,GerDracor/schiller-die-jungfrau-von-orleans.xml,153727,153827,"Tötet sie, Und werft ihr Haupt von dieses Turmes Zinnen, Ihr fließend Blut allein versöhnt das Heer.",negative,emotions of affection,admiration
2401,GerDracor/schiller-die-jungfrau-von-orleans.xml,153828,153834,kommt.,emotional movement,emotional movement,emotional movement
2402,GerDracor/schiller-die-jungfrau-von-orleans.xml,153835,153875,"Sie setzen Leitern an, sie laufen Sturm!",negative,emotions of rejection,anger
2403,GerDracor/schiller-die-jungfrau-von-orleans.xml,153876,153897,Befriediget das Volk.,positive,emotions of joy,joy
2404,GerDracor/schiller-die-jungfrau-von-orleans.xml,153898,153993,"Wollt Ihr erwarten, Bis sie den ganzen Turm in blinder Wut Umkehren und wir alle mit verderben?",negative,emotions of rejection,anger
2405,GerDracor/schiller-die-jungfrau-von-orleans.xml,153994,154039,"Ihr könnt sie nicht beschützen, gebt sie hin.",negative,emotions of suffering,love
2406,GerDracor/schiller-die-jungfrau-von-orleans.xml,154040,154059,Laßt sie anstürmen!,positive,emotions of fear,joy
2407,GerDracor/schiller-die-jungfrau-von-orleans.xml,154060,154082,Laßt sie wütend toben!,negative,emotions of rejection,anger
2408,GerDracor/schiller-die-jungfrau-von-orleans.xml,154083,154173,"Dies Schloß ist fest, und unter seinen Trümmern Begrab ich mich, eh mich ihr Wille zwingt.",negative,emotions of suffering,suffering
2409,GerDracor/schiller-die-jungfrau-von-orleans.xml,154175,154213,Und gegen eine Welt beschütz ich dich.,positive,emotions of affection,friendship
2410,GerDracor/schiller-die-jungfrau-von-orleans.xml,154214,154232,Seid Ihr ein Mann?,emotional movement,emotional movement,emotional movement
2411,GerDracor/schiller-die-jungfrau-von-orleans.xml,154233,154324,"Verstoßen haben dich Die Deinen, aller Pflichten bist du ledig Für dein unwürdig Vaterland.",negative,emotions of rejection,"hate, disgust"
2412,GerDracor/schiller-die-jungfrau-von-orleans.xml,154325,154418,"Die Feigen, Die um dich warben, sie verließen dich, Sie wagten nicht den Kampf um deine Ehre.",negative,emotions of rejection,"hate, disgust"
2413,GerDracor/schiller-die-jungfrau-von-orleans.xml,154419,154453,"Ich aber, gegen  Behaupt ich dich.",negative,emotions of rejection,friendship
2414,GerDracor/schiller-die-jungfrau-von-orleans.xml,154454,154516,"– Einst ließest du mich glauben, Daß dir mein Leben teuer sei!",negative,emotions of rejection,love
2415,GerDracor/schiller-die-jungfrau-von-orleans.xml,154517,154609,"Und damals Stand ich im Kampf als Feind dir gegenüber, Jetzt hast du keinen Freund als mich!",positive,emotions of affection,friendship
2416,GerDracor/schiller-die-jungfrau-von-orleans.xml,154610,154660,"Du bist Der Feind mir, der verhaßte, meines Volks.",negative,emotions of rejection,"hate, disgust"
2417,GerDracor/schiller-die-jungfrau-von-orleans.xml,154661,154706,Nichts kann gemein sein zwischen dir und mir.,negative,emotions of affection,friendship
2418,GerDracor/schiller-die-jungfrau-von-orleans.xml,154707,154815,"Nicht lieben kann ich dich, doch wenn dein Herz Sich zu mir neigt, so laß es Segen bringen Für unsre Völker.",positive,emotions of affection,love
2419,GerDracor/schiller-die-jungfrau-von-orleans.xml,154816,155067,"– Führe deine Heere Hinweg von meines Vaterlandes Boden, Die Schlüssel aller Städte gib heraus, Die ihr bezwungen, allen Raub vergüte, Gib die Gefangnen ledig, sende Geiseln Des heiligen Vertrags, so biet ich dir Den Frieden an in meines Königs Namen.",negative,emotions of rejection,friendship
2420,GerDracor/schiller-die-jungfrau-von-orleans.xml,155068,155106,Willst du in Banden uns Gesetze geben?,negative,emotions of rejection,anger
2421,GerDracor/schiller-die-jungfrau-von-orleans.xml,155107,155146,"Tu es bei Zeiten, denn du mußt es doch.",negative,emotions of suffering,anger
2422,GerDracor/schiller-die-jungfrau-von-orleans.xml,155147,155194,Frankreich wird nimmer Englands Fesseln tragen.,negative,emotions of rejection,"hate, disgust"
2423,GerDracor/schiller-die-jungfrau-von-orleans.xml,155195,155223,"Nie, nie wird das geschehen!",negative,emotions of fear,fear
2424,GerDracor/schiller-die-jungfrau-von-orleans.xml,155224,155273,Eher wird es Ein weites Grab für eure Heere sein.,negative,emotions of suffering,suffering
2425,GerDracor/schiller-die-jungfrau-von-orleans.xml,155274,155386,"Gefallen sind euch eure Besten, denkt Auf eine sichre Rückkehr, euer Ruhm Ist doch verloren, eure Macht ist hin.",negative,emotions of suffering,suffering
2426,GerDracor/schiller-die-jungfrau-von-orleans.xml,155387,155429,Könnt Ihr den Trotz der Rasenden ertragen?,negative,emotions of suffering,emotional movement
2427,GerDracor/schiller-die-jungfrau-von-orleans.xml,155430,155442,Die Vorigen.,positive,emotions of rejection,emotional movement
2428,GerDracor/schiller-die-jungfrau-von-orleans.xml,155443,155469,Ein Hauptmann kommt eilig.,emotional movement,emotional movement,emotional movement
2429,GerDracor/schiller-die-jungfrau-von-orleans.xml,155470,155609,"Eilt, Feldherr, eilt, das Heer zur Schlacht zu stellen, Die Franken rücken an mit fliegenden Fahnen, Von ihren Waffen blitzt das ganze Tal.",negative,emotions of fear,fear
2430,GerDracor/schiller-die-jungfrau-von-orleans.xml,155610,155621,begeistert.,positive,emotions of joy,joy
2431,GerDracor/schiller-die-jungfrau-von-orleans.xml,155622,155644,Die Franken rücken an!,negative,emotions of rejection,Schadenfreude
2432,GerDracor/schiller-die-jungfrau-von-orleans.xml,155645,155719,"Jetzt, stolzes England, Heraus ins Feld, jetzt gilt es, frisch zu fechten!",positive,emotions of joy,joy
2433,GerDracor/schiller-die-jungfrau-von-orleans.xml,155720,155752,"Unsinnige, bezähme deine Freude!",positive,emotions of joy,joy
2434,GerDracor/schiller-die-jungfrau-von-orleans.xml,155753,155794,Du wirst das Ende dieses Tags nicht sehn.,negative,emotions of suffering,suffering
2435,GerDracor/schiller-die-jungfrau-von-orleans.xml,155795,155884,"Mein Volk wird siegen und ich werde sterben, Die Tapfern brauchen meines Arms nicht mehr.",negative,emotions of fear,admiration
2436,GerDracor/schiller-die-jungfrau-von-orleans.xml,155885,155914,Ich spotte dieser Weichlinge!,positive,emotions of rejection,"hate, disgust"
2437,GerDracor/schiller-die-jungfrau-von-orleans.xml,155915,156014,"Wir haben Sie vor uns her gescheucht in zwanzig Schlachten, Eh dieses Heldenmädchen für sie stritt!",negative,emotions of affection,"hate, disgust"
2438,GerDracor/schiller-die-jungfrau-von-orleans.xml,156015,156080,Das ganze Volk veracht ich bis auf  Und diese haben sie verbannt.,negative,emotions of rejection,"hate, disgust"
2439,GerDracor/schiller-die-jungfrau-von-orleans.xml,156081,156098,"– Kommt, Fastolf!",positive,emotions of rejection,joy
2440,GerDracor/schiller-die-jungfrau-von-orleans.xml,156099,156167,Wir wollen ihnen einen zweiten Tag Bei Crequi und Poitiers bereiten.,positive,emotions of joy,joy
2441,GerDracor/schiller-die-jungfrau-von-orleans.xml,156168,156303,"Ihr, Königin, bleibt in diesem Turm, bewacht Die Jungfrau, bis das Treffen sich entschieden, Ich laß Euch funfzig Ritter zur Bedeckung.",positive,emotions of affection,admiration
2442,GerDracor/schiller-die-jungfrau-von-orleans.xml,156304,156308,Was?,emotional movement,emotional movement,emotional movement
2443,GerDracor/schiller-die-jungfrau-von-orleans.xml,156309,156379,"Sollen wir dem Feind entgegengehn, Und diese Wütende im Rücken lassen?",negative,emotions of rejection,"hate, disgust"
2444,GerDracor/schiller-die-jungfrau-von-orleans.xml,156380,156415,Erschreckt dich ein gefesselt Weib?,negative,emotions of fear,emotional movement
2445,GerDracor/schiller-die-jungfrau-von-orleans.xml,156416,156467,"Gib mir Dein Wort, Johanna, dich nicht zu befreien!",negative,emotions of fear,despair
2446,GerDracor/schiller-die-jungfrau-von-orleans.xml,156468,156509,Mich zu befreien ist mein einzger Wunsch.,negative,emotions of fear,suffering
2447,GerDracor/schiller-die-jungfrau-von-orleans.xml,156510,156540,Legt ihr dreifache Fesseln an.,negative,emotions of fear,suffering
2448,GerDracor/schiller-die-jungfrau-von-orleans.xml,156541,156594,"Mein Leben Verbürg ich, daß sie nicht entkommen soll.",negative,emotions of affection,love
2449,GerDracor/schiller-die-jungfrau-von-orleans.xml,156595,156662,Sie wird mit schweren Ketten um den Leib und um die Arme gefesselt.,negative,emotions of suffering,suffering
2450,GerDracor/schiller-die-jungfrau-von-orleans.xml,156663,156675,zur Johanna.,positive,emotional movement,emotional movement
2451,GerDracor/schiller-die-jungfrau-von-orleans.xml,156676,156692,Du willst es so!,positive,emotions of rejection,anger
2452,GerDracor/schiller-die-jungfrau-von-orleans.xml,156693,156708,Du zwingst uns!,negative,emotions of rejection,anger
2453,GerDracor/schiller-die-jungfrau-von-orleans.xml,156709,156729,Noch stehts bei dir!,positive,emotions of affection,love
2454,GerDracor/schiller-die-jungfrau-von-orleans.xml,156730,156749,Entsage Frankreich!,negative,emotions of fear,despair
2455,GerDracor/schiller-die-jungfrau-von-orleans.xml,156750,156852,"Trage Englands Fahne, Und du bist frei, und diese Wütenden, Die jetzt dein Blut verlangen, dienen dir!",negative,emotions of rejection,"hate, disgust"
2456,GerDracor/schiller-die-jungfrau-von-orleans.xml,156853,156862,dringend.,negative,emotions of fear,emotional movement
2457,GerDracor/schiller-die-jungfrau-von-orleans.xml,156863,156889,"Fort, fort, mein Feldherr!",negative,emotions of rejection,anger
2458,GerDracor/schiller-die-jungfrau-von-orleans.xml,156890,156908,Spare deine Worte!,negative,emotions of rejection,anger
2459,GerDracor/schiller-die-jungfrau-von-orleans.xml,156909,156947,"Die Franken rücken an, verteidge dich!",negative,emotions of fear,fear
2460,GerDracor/schiller-die-jungfrau-von-orleans.xml,156948,156984,"Trompeten ertönen, Lionel eilt fort.",negative,emotions of fear,joy
2461,GerDracor/schiller-die-jungfrau-von-orleans.xml,156985,157024,"Ihr wißt, was Ihr zu tun habt, Königin!",negative,emotions of rejection,anger
2462,GerDracor/schiller-die-jungfrau-von-orleans.xml,157025,157116,"Erklärt das Glück sich gegen uns, seht Ihr, Daß unsre Völker fliehen – einen Dolch ziehend.",negative,emotions of fear,joy
