,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2588,GerDracor/goethe-faust-eine-tragoedie.xml,157503,157527,Wir haben ja aufgeklärt!,negative,emotions of joy,anger
2589,GerDracor/goethe-faust-eine-tragoedie.xml,157528,157572,"Das Teufelspack, es fragt nach keiner Regel.",negative,emotions of rejection,"hate, disgust"
2590,GerDracor/goethe-faust-eine-tragoedie.xml,157573,157620,"Wir sind so klug, und dennoch spukt's in Tegel.",negative,emotions of suffering,emotional movement
2591,GerDracor/goethe-faust-eine-tragoedie.xml,157621,157712,"Wie lange hab' ich nicht am Wahn hinausgekehrt, Und nie wird's rein; das ist doch unerhört!",negative,emotions of suffering,suffering
2592,GerDracor/goethe-faust-eine-tragoedie.xml,157713,157754,"So hört doch auf, uns hier zu ennuyieren!",negative,emotions of rejection,anger
2593,GerDracor/goethe-faust-eine-tragoedie.xml,157755,157869,"Ich sag's euch Geistern ins Gesicht, Den Geistesdespotismus leid' ich nicht; Mein Geist kann ihn nicht exerzieren.",negative,emotions of rejection,"hate, disgust"
2594,GerDracor/goethe-faust-eine-tragoedie.xml,157870,157890,Es wird fortgetanzt.,negative,emotions of joy,joy
2595,GerDracor/goethe-faust-eine-tragoedie.xml,157891,158054,"Heut', seh' ich, will mir nichts gelingen; Doch eine Reise nehm' ich immer mit Und hoffe noch, vor meinem letzten Schritt, Die Teufel und die Dichter zu bezwingen.",positive,emotions of suffering,suffering
2596,GerDracor/goethe-faust-eine-tragoedie.xml,158055,158230,"Er wird sich gleich in eine Pfütze setzen, Das ist die Art, wie er sich soulagiert, Und wenn Blutegel sich an seinem Steiß ergetzen, Ist er von Geistern und von Geist kuriert.",negative,emotions of suffering,suffering
2597,GerDracor/goethe-faust-eine-tragoedie.xml,158231,158271,"Zu Faust, der aus dem Tanz getreten ist.",negative,emotional movement,emotional movement
2598,GerDracor/goethe-faust-eine-tragoedie.xml,158272,158348,"Was lässest du das schöne Mädchen fahren, Das dir zum Tanz so lieblich sang?",positive,emotions of affection,joy
2599,GerDracor/goethe-faust-eine-tragoedie.xml,158349,158353,Ach!,negative,emotions of suffering,suffering
2600,GerDracor/goethe-faust-eine-tragoedie.xml,158354,158416,mitten im Gesange sprang Ein rotes Mäuschen ihr aus dem Munde.,negative,emotions of rejection,"hate, disgust"
2601,GerDracor/goethe-faust-eine-tragoedie.xml,158417,158436,Das ist was Rechts!,negative,emotions of rejection,anger
2602,GerDracor/goethe-faust-eine-tragoedie.xml,158437,158500,"das nimmt man nicht genau; Genug, die Maus war doch nicht grau.",negative,emotions of rejection,anger
2603,GerDracor/goethe-faust-eine-tragoedie.xml,158501,158542,Wer fragt darnach in einer Schäferstunde?,negative,emotions of rejection,anger
2604,GerDracor/goethe-faust-eine-tragoedie.xml,158543,158562,Dann sah ich – Was?,emotional movement,emotional movement,emotional movement
2605,GerDracor/goethe-faust-eine-tragoedie.xml,158563,158638,"Mephisto, siehst du dort Ein blasses, schönes Kind allein und ferne stehen?",negative,emotions of affection,emotional movement
2606,GerDracor/goethe-faust-eine-tragoedie.xml,158639,158720,"Sie schiebt sich langsam nur vom Ort, Sie scheint mit geschloßnen Füßen zu gehen.",emotional movement,emotions of suffering,emotional movement
2607,GerDracor/goethe-faust-eine-tragoedie.xml,158721,158790,"Ich muß bekennen, daß mir deucht, Daß sie dem guten Gretchen gleicht.",positive,emotions of affection,admiration
2608,GerDracor/goethe-faust-eine-tragoedie.xml,158791,158809,Laß das nur stehn!,negative,emotions of rejection,anger
2609,GerDracor/goethe-faust-eine-tragoedie.xml,158810,158836,dabei wird's niemand wohl.,negative,emotions of suffering,suffering
2610,GerDracor/goethe-faust-eine-tragoedie.xml,158837,158881,"Es ist ein Zauberbild, ist leblos, ein Idol.",positive,emotions of affection,admiration
2611,GerDracor/goethe-faust-eine-tragoedie.xml,158882,159029,"Ihm zu begegnen, ist nicht gut; Vom starren Blick erstarrt des Menschen Blut, Und er wird fast in Stein verkehrt, Von der Meduse hast du ja gehört.",negative,emotions of suffering,suffering
2612,GerDracor/goethe-faust-eine-tragoedie.xml,159030,159106,"Fürwahr, es sind die Augen einer Toten, Die eine liebende Hand nicht schloß.",negative,emotions of affection,love
2613,GerDracor/goethe-faust-eine-tragoedie.xml,159107,159189,"Das ist die Brust, die Gretchen mir geboten, Das ist der süße Leib, den ich genoß.",positive,emotions of joy,joy
2614,GerDracor/goethe-faust-eine-tragoedie.xml,159190,159237,"Das ist die Zauberei, du leicht verführter Tor!",positive,emotions of rejection,"hate, disgust"
2615,GerDracor/goethe-faust-eine-tragoedie.xml,159238,159281,Denn jedem kommt sie wie sein Liebchen vor.,positive,emotions of affection,love
2616,GerDracor/goethe-faust-eine-tragoedie.xml,159282,159299,Welch eine Wonne!,positive,emotions of joy,joy
2617,GerDracor/goethe-faust-eine-tragoedie.xml,159300,159317,welch ein Leiden!,negative,emotions of suffering,suffering
2618,GerDracor/goethe-faust-eine-tragoedie.xml,159318,159359,Ich kann von diesem Blick nicht scheiden.,positive,emotions of affection,love
2619,GerDracor/goethe-faust-eine-tragoedie.xml,159360,159472,"Wie sonderbar muß diesen schönen Hals Ein einzig rotes Schnürchen schmücken, Nicht breiter als ein Messerrücken!",negative,emotions of affection,admiration
2620,GerDracor/goethe-faust-eine-tragoedie.xml,159473,159484,Ganz recht!,positive,emotions of joy,anger
2621,GerDracor/goethe-faust-eine-tragoedie.xml,159485,159507,ich seh' es ebenfalls.,positive,emotions of affection,suffering
2622,GerDracor/goethe-faust-eine-tragoedie.xml,159508,159588,Sie kann das Haupt auch unterm Arme tragen; Denn Perseus hat's ihr abgeschlagen.,positive,emotions of rejection,admiration
2623,GerDracor/goethe-faust-eine-tragoedie.xml,159589,159621,– Nur immer diese Lust zum Wahn!,negative,emotions of joy,joy
2624,GerDracor/goethe-faust-eine-tragoedie.xml,159622,159755,"Komm doch das Hügelchen heran, Hier ist's so lustig wie im Prater; Und hat man mir's nicht angetan, So seh' ich wahrlich ein Theater.",positive,emotions of joy,joy
2625,GerDracor/goethe-faust-eine-tragoedie.xml,159756,159775,Was gibt's denn da?,emotional movement,emotional movement,emotional movement
2626,GerDracor/goethe-faust-eine-tragoedie.xml,159776,159803,Gleich fängt man wieder an.,negative,emotions of rejection,anger
2627,GerDracor/goethe-faust-eine-tragoedie.xml,159804,159891,"Ein neues Stück, das letzte Stück von sieben; So viel zu geben, ist althier der Brauch.",positive,emotions of affection,anger
2628,GerDracor/goethe-faust-eine-tragoedie.xml,159892,159957,"Ein Dilettant hat es geschrieben, Und Dilettanten spielen's auch.",negative,emotions of rejection,"hate, disgust"
2629,GerDracor/goethe-faust-eine-tragoedie.xml,159958,160043,"Verzeiht, ihr Herrn, wenn ich verschwinde; Mich dilettiert's, den Vorhang aufzuziehn.",negative,emotions of suffering,anger
2630,GerDracor/goethe-faust-eine-tragoedie.xml,160044,160126,"Wenn ich euch auf dem Blocksberg finde, Das find' ich gut; denn da gehört ihr hin.",positive,emotions of joy,joy
2631,GerDracor/goethe-faust-eine-tragoedie.xml,160127,160184,"Intermezzo Heute ruhen wir einmal, Miedings wackre Söhne.",negative,emotions of suffering,suffering
2632,GerDracor/goethe-faust-eine-tragoedie.xml,160185,160238,"Alter Berg und feuchtes Tal, Das ist die ganze Szene!",emotional movement,emotions of suffering,emotional movement
2633,GerDracor/goethe-faust-eine-tragoedie.xml,160239,160355,"Daß die Hochzeit golden sei, Solln funfzig Jahr sein vorüber; Aber ist der Streit vorbei, Das Golden ist mir lieber.",positive,emotions of joy,joy
2634,GerDracor/goethe-faust-eine-tragoedie.xml,160356,160467,"Seid ihr Geister, wo ich bin, So zeigt's in diesen Stunden; König und die Königin, Sie sind aufs neu verbunden.",positive,emotions of affection,love
2635,GerDracor/goethe-faust-eine-tragoedie.xml,160468,160589,"Kommt der Puck und dreht sich quer Und schleift den Fuß im Reihen, Hundert kommen hinterher, Sich auch mit ihm zu freuen.",positive,emotions of joy,joy
2636,GerDracor/goethe-faust-eine-tragoedie.xml,160590,160702,"Ariel bewegt den Sang In himmlisch reinen Tönen; Viele Fratzen lockt sein Klang, Doch lockt er auch die Schönen.",positive,emotions of affection,admiration
2637,GerDracor/goethe-faust-eine-tragoedie.xml,160703,160762,"Gatten, die sich vertragen wollen, Lernen's von uns beiden!",positive,emotions of affection,friendship
2638,GerDracor/goethe-faust-eine-tragoedie.xml,160763,160826,"Wenn sich zweie lieben sollen, Braucht man sie nur zu scheiden.",positive,emotions of affection,love
2639,GerDracor/goethe-faust-eine-tragoedie.xml,160827,160946,"Schmollt der Mann und grillt die Frau, So faßt sie nur behende, Führt mir nach dem Mittag Sie, Und Ihn an Nordens Ende.",negative,emotions of rejection,anger
2640,GerDracor/goethe-faust-eine-tragoedie.xml,160947,160958,Fortissimo.,positive,emotions of joy,emotional movement
2641,GerDracor/goethe-faust-eine-tragoedie.xml,160959,161073,"Fliegenschnauz' und Mückennas' Mit ihren Anverwandten, Frosch im Laub und Grill' im Gras, Das sind die Musikanten!",positive,emotions of joy,joy
2642,GerDracor/goethe-faust-eine-tragoedie.xml,161074,161103,"Seht, da kommt der Dudelsack!",positive,emotions of joy,joy
2643,GerDracor/goethe-faust-eine-tragoedie.xml,161104,161127,Es ist die Seifenblase.,emotional movement,emotions of joy,despair
2644,GerDracor/goethe-faust-eine-tragoedie.xml,161128,161186,Hört den Schneckeschnickeschnack Durch seine stumpfe Nase.,negative,emotions of rejection,"hate, disgust"
2645,GerDracor/goethe-faust-eine-tragoedie.xml,161187,161243,Spinnenfuß und Krötenbauch Und Flügelchen dem Wichtchen!,positive,emotions of joy,"hate, disgust"
2646,GerDracor/goethe-faust-eine-tragoedie.xml,161244,161306,"Zwar ein Tierchen gibt es nicht, Doch gibt es ein Gedichtchen.",positive,emotions of joy,joy
2647,GerDracor/goethe-faust-eine-tragoedie.xml,161307,161427,"Kleiner Schritt und hoher Sprung Durch Honigtau und Düfte; Zwar du trippelst mir genung, Doch geht's nicht in die Lüfte.",negative,emotions of fear,joy
2648,GerDracor/goethe-faust-eine-tragoedie.xml,161428,161459,Ist das nicht Maskeraden-Spott?,negative,emotions of rejection,anger
2649,GerDracor/goethe-faust-eine-tragoedie.xml,161460,161538,"Soll ich den Augen trauen, Oberon den schönen Gott Auch heute hier zu schauen!",positive,emotions of joy,admiration
2650,GerDracor/goethe-faust-eine-tragoedie.xml,161539,161568,"Keine Klauen, keinen Schwanz!",negative,emotions of rejection,"hate, disgust"
2651,GerDracor/goethe-faust-eine-tragoedie.xml,161569,161658,"Doch bleibt es außer Zweifel: So wie die Götter Griechenlands, So ist auch er ein Teufel.",negative,emotions of rejection,"hate, disgust"
2652,GerDracor/goethe-faust-eine-tragoedie.xml,161659,161771,"Was ich ergreife, das ist heut Fürwahr nur skizzenweise; Doch ich bereite mich bei Zeit Zur italien'schen Reise.",positive,emotions of joy,joy
2653,GerDracor/goethe-faust-eine-tragoedie.xml,161772,161776,Ach!,negative,emotions of suffering,suffering
2654,GerDracor/goethe-faust-eine-tragoedie.xml,161777,161835,mein Unglück führt mich her: Wie wird nicht hier geludert!,negative,emotions of suffering,suffering
2655,GerDracor/goethe-faust-eine-tragoedie.xml,161836,161889,Und von dem ganzen Hexenheer Sind zweie nur gepudert.,negative,emotions of rejection,"hate, disgust"
2656,GerDracor/goethe-faust-eine-tragoedie.xml,161890,162016,Der Puder ist so wie der Rock Für alt' und graue Weibchen; Drum sitz' ich nackt auf meinem Bock Und zeig' ein derbes Leibchen.,negative,emotions of rejection,"hate, disgust"
2657,GerDracor/goethe-faust-eine-tragoedie.xml,162017,162143,"Wir haben zu viel Lebensart, Um hier mit euch zu maulen, Doch, hoff' ich, sollt ihr jung und zart, So wie ihr seid, verfaulen.",negative,emotions of rejection,"hate, disgust"
2658,GerDracor/goethe-faust-eine-tragoedie.xml,162144,162207,"Fliegenschnauz und Mückennas', Umschwärmt mir nicht die Nackte!",negative,emotions of rejection,"hate, disgust"
2659,GerDracor/goethe-faust-eine-tragoedie.xml,162208,162272,"Frosch im Laub und Grill' im Gras, So bleibt doch auch im Takte!",negative,emotions of joy,joy
2660,GerDracor/goethe-faust-eine-tragoedie.xml,162273,162294,nach der einen Seite.,emotional movement,emotions of suffering,love
2661,GerDracor/goethe-faust-eine-tragoedie.xml,162295,162330,Gesellschaft wie man wünschen kann.,positive,emotions of joy,admiration
2662,GerDracor/goethe-faust-eine-tragoedie.xml,162331,162356,Wahrhaftig lauter Bräute!,positive,emotions of joy,joy
2663,GerDracor/goethe-faust-eine-tragoedie.xml,162357,162418,"Und Junggesellen, Mann für Mann, Die hoffnungsvollsten Leute.",positive,emotions of joy,joy
2664,GerDracor/goethe-faust-eine-tragoedie.xml,162419,162441,nach der andern Seite.,negative,emotions of rejection,suffering
2665,GerDracor/goethe-faust-eine-tragoedie.xml,162442,162561,"Und tut sich nicht der Boden auf, Sie alle zu verschlingen, So will ich mit behendem Lauf Gleich in die Hölle springen.",negative,emotions of fear,despair
2666,GerDracor/goethe-faust-eine-tragoedie.xml,162562,162668,"Als Insekten sind wir da, Mit kleinen scharfen Scheren, Satan, unsern Herrn Papa, Nach Würden zu verehren.",positive,emotions of affection,admiration
2667,GerDracor/goethe-faust-eine-tragoedie.xml,162669,162726,"Seht, wie sie in gedrängter Schar Naiv zusammen scherzen!",negative,emotions of joy,"hate, disgust"
2668,GerDracor/goethe-faust-eine-tragoedie.xml,162727,162778,"Am Ende sagen sie noch gar, Sie hätten gute Herzen.",positive,emotions of affection,friendship
2669,GerDracor/goethe-faust-eine-tragoedie.xml,162779,162891,Ich mag in diesem Hexenheer Mich gar zu gern verlieren; Denn freilich diese wüßt' ich eh'r Als Musen anzuführen.,positive,emotions of affection,joy
2670,GerDracor/goethe-faust-eine-tragoedie.xml,162892,162924,Mit rechten Leuten wird man was.,negative,emotions of rejection,anger
2671,GerDracor/goethe-faust-eine-tragoedie.xml,162925,162951,"Komm, fasse meinen Zipfel!",negative,emotions of fear,fear
2672,GerDracor/goethe-faust-eine-tragoedie.xml,162952,163022,"Der Blocksberg, wie der deutsche Parnaß, Hat gar einen breiten Gipfel.",positive,emotions of rejection,admiration
2673,GerDracor/goethe-faust-eine-tragoedie.xml,163023,163055,"Sagt, wie heißt der steife Mann?",negative,emotional movement,emotional movement
2674,GerDracor/goethe-faust-eine-tragoedie.xml,163056,163086,Er geht mit stolzen Schritten.,positive,emotions of joy,admiration
2675,GerDracor/goethe-faust-eine-tragoedie.xml,163087,163123,"Er schnopert, was er schnopern kann.",negative,emotions of rejection,anger
2676,GerDracor/goethe-faust-eine-tragoedie.xml,163124,163268,›Er spürt nach Jesuiten.‹ In dem Klaren mag ich gern Und auch im Trüben fischen; Darum seht ihr den frommen Herrn Sich auch mit Teufeln mischen.,negative,emotions of rejection,Schadenfreude
2677,GerDracor/goethe-faust-eine-tragoedie.xml,163269,163384,"Ja für die Frommen, glaubet mir, Ist alles ein Vehikel; Sie bilden auf dem Blocksberg hier Gar manches Konventikel.",positive,emotions of affection,joy
2678,GerDracor/goethe-faust-eine-tragoedie.xml,163385,163417,Da kommt ja wohl ein neues Chor?,emotional movement,emotions of joy,joy
2679,GerDracor/goethe-faust-eine-tragoedie.xml,163418,163442,Ich höre ferne Trommeln.,emotional movement,emotions of suffering,suffering
2680,GerDracor/goethe-faust-eine-tragoedie.xml,163443,163457,Nur ungestört!,negative,emotions of rejection,anger
2681,GerDracor/goethe-faust-eine-tragoedie.xml,163458,163495,es sind im Rohr Die unisonen Dommeln.,negative,emotions of rejection,joy
2682,GerDracor/goethe-faust-eine-tragoedie.xml,163496,163527,Wie jeder doch die Beine lupft!,negative,emotions of joy,emotional movement
2683,GerDracor/goethe-faust-eine-tragoedie.xml,163528,163559,"Sich, wie er kann, herauszieht!",negative,emotions of rejection,anger
2684,GerDracor/goethe-faust-eine-tragoedie.xml,163560,163630,"Der Krumme springt, der Plumpe hupft Und fragt nicht, wie es aussieht.",negative,emotions of joy,joy
2685,GerDracor/goethe-faust-eine-tragoedie.xml,163631,163765,"Das haßt sich schwer, das Lumpenpack, Und gäb' sich gern das Restchen; Es eint sie hier der Dudelsack, Wie Orpheus' Leier die Bestjen.",negative,emotions of rejection,"hate, disgust"
2686,GerDracor/goethe-faust-eine-tragoedie.xml,163766,163833,"Ich lasse mich nicht irre schrein, Nicht durch Kritik noch Zweifel.",negative,emotions of joy,anger
2687,GerDracor/goethe-faust-eine-tragoedie.xml,163834,163899,Der Teufel muß doch etwas sein; Wie gäb's denn sonst auch Teufel?,negative,emotions of rejection,emotional movement
2688,GerDracor/goethe-faust-eine-tragoedie.xml,163900,163957,Die Phantasie in meinem Sinn Ist diesmal gar zu herrisch.,negative,emotions of rejection,"hate, disgust"
2689,GerDracor/goethe-faust-eine-tragoedie.xml,163958,164017,"Fürwahr, wenn ich das alles bin, So bin ich heute närrisch.",negative,emotions of rejection,"hate, disgust"
2690,GerDracor/goethe-faust-eine-tragoedie.xml,164018,164138,Das Wesen ist mir recht zur Qual Und muß mich baß verdrießen; Ich stehe hier zum ersten Mal Nicht fest auf meinen Füßen.,negative,emotions of suffering,suffering
2691,GerDracor/goethe-faust-eine-tragoedie.xml,164139,164256,Mit viel Vergnügen bin ich da Und freue mich mit diesen; Denn von den Teufeln kann ich ja Auf gute Geister schließen.,positive,emotions of joy,joy
2692,GerDracor/goethe-faust-eine-tragoedie.xml,164257,164327,"Sie gehn den Flämmchen auf der Spur, Und glaub'n sich nah dem Schatze.",positive,emotions of joy,joy
2693,GerDracor/goethe-faust-eine-tragoedie.xml,164328,164389,"Auf Teufel reimt der Zweifel nur, Da bin ich recht am Platze.",negative,emotions of fear,emotional movement
2694,GerDracor/goethe-faust-eine-tragoedie.xml,164390,164448,"Frosch im Laub und Grill' im Gras, Verfluchte Dilettanten!",negative,emotions of rejection,anger
2695,GerDracor/goethe-faust-eine-tragoedie.xml,164449,164506,"Fliegenschnauz' und Mückennas', Ihr seid doch Musikanten!",negative,emotions of rejection,anger
2696,GerDracor/goethe-faust-eine-tragoedie.xml,164507,164623,"Sanssouci, so heißt das Heer Von lustigen Geschöpfen; Auf den Füßen geht's nicht mehr, Drum gehn wir auf den Köpfen.",positive,emotions of joy,joy
2697,GerDracor/goethe-faust-eine-tragoedie.xml,164624,164690,"Sonst haben wir manchen Bissen erschranzt, Nun aber Gott befohlen!",negative,emotions of fear,fear
2698,GerDracor/goethe-faust-eine-tragoedie.xml,164691,164754,"Unsere Schuhe sind durchgetanzt, Wir laufen auf nackten Sohlen.",negative,emotions of suffering,suffering
2699,GerDracor/goethe-faust-eine-tragoedie.xml,164755,164870,"Von dem Sumpfe kommen wir, Woraus wir erst entstanden; Doch sind wir gleich im Reihen hier Die glänzenden Galanten.",positive,emotions of joy,admiration
2700,GerDracor/goethe-faust-eine-tragoedie.xml,164871,164980,"Aus der Höhe schoß ich her Im Stern- und Feuerscheine, Liege nun im Grase quer – Wer hilft mir auf die Beine?",negative,emotions of suffering,suffering
2701,GerDracor/goethe-faust-eine-tragoedie.xml,164981,164997,Platz und Platz!,negative,emotional movement,emotional movement
2702,GerDracor/goethe-faust-eine-tragoedie.xml,164998,165013,und ringsherum!,positive,emotions of suffering,suffering
2703,GerDracor/goethe-faust-eine-tragoedie.xml,165014,165097,"So gehn die Gräschen nieder, Geister kommen, Geister auch Sie haben plumpe Glieder.",negative,emotions of suffering,"hate, disgust"
2704,GerDracor/goethe-faust-eine-tragoedie.xml,165098,165205,"Tretet nicht so mastig auf Wie Elefantenkälber, Und der Plumpst' an diesem Tag Sei Puck, der Derbe, selber.",negative,emotions of rejection,anger
2705,GerDracor/goethe-faust-eine-tragoedie.xml,165206,165305,"Gab die liebende Natur, Gab der Geist euch Flügel, Folget meiner leichten Spur, Auf zum Rosenhügel!",positive,emotions of joy,joy
2706,GerDracor/goethe-faust-eine-tragoedie.xml,165306,165317,Pianissimo.,positive,emotional movement,emotional movement
2707,GerDracor/goethe-faust-eine-tragoedie.xml,165318,165365,Wolkenzug und Nebelflor Erhellen sich von oben.,emotional movement,emotions of fear,suffering
2708,GerDracor/goethe-faust-eine-tragoedie.xml,165366,165421,"Luft im Laub und Wind im Rohr, Und alles ist zerstoben.",emotional movement,emotions of suffering,suffering
2709,GerDracor/goethe-faust-eine-tragoedie.xml,165422,165428,Faust.,negative,emotions of rejection,anger
2710,GerDracor/goethe-faust-eine-tragoedie.xml,165429,165444,Mephistopheles.,negative,emotions of rejection,anger
2711,GerDracor/goethe-faust-eine-tragoedie.xml,165445,165454,Im Elend!,negative,emotions of suffering,suffering
2712,GerDracor/goethe-faust-eine-tragoedie.xml,165455,165468,Verzweifelnd!,negative,emotions of fear,despair
2713,GerDracor/goethe-faust-eine-tragoedie.xml,165469,165524,Erbärmlich auf der Erde lange verirrt und nun gefangen!,negative,emotions of rejection,"hate, disgust"
2714,GerDracor/goethe-faust-eine-tragoedie.xml,165525,165628,"Als
            Missetäterin im Kerker zu entsetzlichen Qualen eingesperrt das holde unselige Geschöpf!",negative,emotions of rejection,"hate, disgust"
2715,GerDracor/goethe-faust-eine-tragoedie.xml,165641,165651,Bis dahin!,negative,emotions of rejection,anger
2716,GerDracor/goethe-faust-eine-tragoedie.xml,165652,165658,dahin!,negative,emotions of suffering,suffering
2717,GerDracor/goethe-faust-eine-tragoedie.xml,165659,165744,"– Verräterischer, nichtswürdiger Geist, und das hast du mir
            verheimlicht!",negative,emotions of rejection,"hate, disgust"
2718,GerDracor/goethe-faust-eine-tragoedie.xml,165745,165762,"– Steh nur, steh!",negative,emotions of fear,fear
2719,GerDracor/goethe-faust-eine-tragoedie.xml,165763,165816,Wälze die teuflischen Augen ingrimmend im Kopf herum!,negative,emotions of rejection,"hate, disgust"
2720,GerDracor/goethe-faust-eine-tragoedie.xml,165829,165885,Steh und trutze mir durch deine unerträgliche Gegenwart!,negative,emotions of suffering,suffering
2721,GerDracor/goethe-faust-eine-tragoedie.xml,165886,165895,Gefangen!,negative,emotions of fear,fear
2722,GerDracor/goethe-faust-eine-tragoedie.xml,165896,165937,"Im
            unwiederbringlichen Elend!",negative,emotions of suffering,despair
2723,GerDracor/goethe-faust-eine-tragoedie.xml,165938,166017,"Bösen Geistern übergeben und der richtenden gefühllosen
            Menschheit!",negative,emotions of rejection,"hate, disgust"
2724,GerDracor/goethe-faust-eine-tragoedie.xml,166018,166160,"Und mich wiegst du indes in abgeschmackten Zerstreuungen, verbirgst mir
            ihren wachsenden Jammer und lässest sie hülflos verderben!",negative,emotions of suffering,suffering
2725,GerDracor/goethe-faust-eine-tragoedie.xml,166161,166185,Sie ist die Erste nicht.,positive,emotions of joy,joy
2726,GerDracor/goethe-faust-eine-tragoedie.xml,166186,166191,Hund!,negative,emotions of rejection,anger
2727,GerDracor/goethe-faust-eine-tragoedie.xml,166192,166213,abscheuliches Untier!,negative,emotions of rejection,"hate, disgust"
2728,GerDracor/goethe-faust-eine-tragoedie.xml,166214,166249,"– Wandle ihn, du unendlicher Geist!",negative,emotions of suffering,"hate, disgust"
2729,GerDracor/goethe-faust-eine-tragoedie.xml,166250,166500,"wandle den Wurm wieder
            in seine Hundsgestalt, wie er sich oft nächtlicher Weile gefiel, vor mir herzutrotten,
            dem harmlosen Wandrer vor die Füße zu kollern und sich dem niederstürzenden auf die
            Schultern zu hängen.",negative,emotions of rejection,"hate, disgust"
2730,GerDracor/goethe-faust-eine-tragoedie.xml,166501,166644,"Wandl' ihn wieder in seine Lieblingsbildung, daß er vor mir im Sand
            auf dem Bauch krieche, ich ihn mit Füßen trete, den Verworfnen!",negative,emotions of rejection,"hate, disgust"
2731,GerDracor/goethe-faust-eine-tragoedie.xml,166645,166663,– Die Erste nicht!,negative,emotions of joy,joy
2732,GerDracor/goethe-faust-eine-tragoedie.xml,166664,166685,"–
            Jammer!",negative,emotions of suffering,compassion
2733,GerDracor/goethe-faust-eine-tragoedie.xml,166686,166693,Jammer!,negative,emotions of suffering,compassion
2734,GerDracor/goethe-faust-eine-tragoedie.xml,166694,167015,"von keiner Menschenseele zu fassen, daß mehr als ein Geschöpf in die
            Tiefe dieses Elendes versank, daß nicht das erste genug tat für die Schuld aller übrigen
            in seiner windenden Todesnot  Nun sind wir schon wieder an der Grenze unsres Witzes, da wo euch Menschen der Sinn
            überschnappt.",negative,emotions of suffering,despair
2735,GerDracor/goethe-faust-eine-tragoedie.xml,167016,167103,"Warum machst du Gemeinschaft mit uns, wenn du sie nicht durchführen
            kannst?",negative,emotions of suffering,emotional movement
2736,GerDracor/goethe-faust-eine-tragoedie.xml,167104,167156,Willst fliegen und bist vorm Schwindel nicht sicher?,positive,emotions of rejection,emotional movement
2737,GerDracor/goethe-faust-eine-tragoedie.xml,167157,167211,"Drangen wir uns dir auf,
            oder du dich uns?",negative,emotions of rejection,emotional movement
2738,GerDracor/goethe-faust-eine-tragoedie.xml,167212,167266,Fletsche deine gefräßigen Zähne mir nicht so entgegen!,negative,emotions of rejection,"hate, disgust"
2739,GerDracor/goethe-faust-eine-tragoedie.xml,167267,167279,Mir ekelt's!,negative,emotions of rejection,"hate, disgust"
2740,GerDracor/goethe-faust-eine-tragoedie.xml,167280,167521,"– Großer herrlicher
            Geist, der du mir zu erscheinen würdigtest, der du mein Herz kennest und meine Seele,
            warum an den Schandgesellen mich schmieden, der sich am Schaden weidet und am Verderben
            sich letzt?",positive,emotions of rejection,admiration
2741,GerDracor/goethe-faust-eine-tragoedie.xml,167522,167533,Endigst du?,positive,emotions of joy,suffering
2742,GerDracor/goethe-faust-eine-tragoedie.xml,167534,167544,Rette sie!,negative,emotions of fear,compassion
2743,GerDracor/goethe-faust-eine-tragoedie.xml,167545,167558,oder weh dir!,negative,emotions of rejection,compassion
2744,GerDracor/goethe-faust-eine-tragoedie.xml,167559,167609,Den gräßlichsten Fluch über dich auf Jahrtausende!,negative,emotions of rejection,"hate, disgust"
2745,GerDracor/goethe-faust-eine-tragoedie.xml,167610,167680,"Ich kann die Bande des Rächers nicht lösen, seine Riegel nicht öffnen.",positive,emotions of affection,"hate, disgust"
2746,GerDracor/goethe-faust-eine-tragoedie.xml,167681,167693,– Rette sie!,negative,emotions of fear,compassion
2747,GerDracor/goethe-faust-eine-tragoedie.xml,167694,167749,"–
            Wer war's, der sie ins Verderben stürzte?",negative,emotions of rejection,fear
2748,GerDracor/goethe-faust-eine-tragoedie.xml,167750,167762,Ich oder du?,emotional movement,emotional movement,emotional movement
2749,GerDracor/goethe-faust-eine-tragoedie.xml,167763,167781,blickt wild umher.,emotional movement,emotional movement,emotional movement
2750,GerDracor/goethe-faust-eine-tragoedie.xml,167782,167809,Greifst du nach dem Donner?,positive,emotions of fear,"hate, disgust"
2751,GerDracor/goethe-faust-eine-tragoedie.xml,167810,167867,"Wohl, daß er euch elenden Sterblichen nicht gegeben ward!",positive,emotions of rejection,suffering
2752,GerDracor/goethe-faust-eine-tragoedie.xml,167880,168000,"Den unschuldig Entgegnenden zu zerschmettern, das ist so Tyrannenart, sich in
            Verlegenheiten Luft zu machen.",negative,emotions of rejection,anger
2753,GerDracor/goethe-faust-eine-tragoedie.xml,168001,168017,Bringe mich hin!,negative,emotions of rejection,anger
2754,GerDracor/goethe-faust-eine-tragoedie.xml,168018,168037,Sie soll frei sein!,negative,emotions of joy,despair
2755,GerDracor/goethe-faust-eine-tragoedie.xml,168038,168077,"Und die Gefahr, der du dich aussetzest?",negative,emotions of fear,fear
2756,GerDracor/goethe-faust-eine-tragoedie.xml,168078,168149,"Wisse, noch liegt auf der Stadt Blutschuld von
            deiner Hand.",negative,emotions of suffering,"hate, disgust"
