,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
345,GerDracor/goethe-iphigenie-auf-tauris.xml,33665,33739,"Doch diesem wilden Ufer sendet uns Apoll, der Delphische, mit Hoffnung zu.",positive,emotions of joy,joy
346,GerDracor/goethe-iphigenie-auf-tauris.xml,33740,33815,Im Tempel seiner Schwester hieß er uns Der Hilfe segensvolle Hand erwarten.,positive,emotions of affection,admiration
347,GerDracor/goethe-iphigenie-auf-tauris.xml,33816,33885,Gefangen sind wir und hierher gebracht Und dir als Opfer dargestellt.,negative,emotions of suffering,suffering
348,GerDracor/goethe-iphigenie-auf-tauris.xml,33886,33897,Du weißt's.,negative,emotions of rejection,anger
349,GerDracor/goethe-iphigenie-auf-tauris.xml,33898,33909,Fiel Troja?,emotional movement,emotional movement,emotional movement
350,GerDracor/goethe-iphigenie-auf-tauris.xml,33910,33940,"Teurer Mann, versichr' es mir.",negative,emotions of affection,friendship
351,GerDracor/goethe-iphigenie-auf-tauris.xml,33941,33950,Es liegt.,negative,emotions of suffering,emotional movement
352,GerDracor/goethe-iphigenie-auf-tauris.xml,33951,33978,O sichre du uns Rettung zu!,negative,emotions of fear,despair
353,GerDracor/goethe-iphigenie-auf-tauris.xml,33979,34026,"Beschleunige die Hilfe, die ein Gott Versprach.",negative,emotions of joy,joy
354,GerDracor/goethe-iphigenie-auf-tauris.xml,34027,34055,Erbarme meines Bruders dich.,negative,emotions of affection,compassion
355,GerDracor/goethe-iphigenie-auf-tauris.xml,34056,34272,"O sag' ihm bald ein gutes holdes Wort; Doch schone seiner, wenn du mit ihm sprichst, Das bitt' ich eifrig: denn es wird gar leicht Durch Freud' und Schmerz und durch Erinnerung Sein Innerstes ergriffen und zerrüttet.",negative,emotions of suffering,suffering
356,GerDracor/goethe-iphigenie-auf-tauris.xml,34273,34379,"Ein fieberhafter Wahnsinn fällt ihn an, Und seine schöne freie Seele wird Den Furien zum Raube hingegeben.",negative,emotions of rejection,"hate, disgust"
357,GerDracor/goethe-iphigenie-auf-tauris.xml,34380,34460,"So groß dein Unglück ist, beschwör' ich dich: Vergiß es, bis du mir genug getan.",negative,emotions of suffering,suffering
358,GerDracor/goethe-iphigenie-auf-tauris.xml,34461,34586,"Die hohe Stadt, die zehen lange Jahre Dem ganzen Heer der Griechen widerstand, Liegt nun im Schutte, steigt nicht wieder auf.",negative,emotions of suffering,suffering
359,GerDracor/goethe-iphigenie-auf-tauris.xml,34587,34663,Doch manche Gräber unsrer Besten heißen Uns an das Ufer der Barbaren denken.,negative,emotions of suffering,suffering
360,GerDracor/goethe-iphigenie-auf-tauris.xml,34664,34709,Achill liegt dort mit seinem schönen Freunde.,positive,emotions of joy,joy
361,GerDracor/goethe-iphigenie-auf-tauris.xml,34710,34749,So seid ihr Götterbilder auch zu Staub!,negative,emotions of suffering,suffering
362,GerDracor/goethe-iphigenie-auf-tauris.xml,34750,34823,"Auch Palamedes, Ajax Telamons, Sie sahn des Vaterlandes Tag nicht wieder.",negative,emotions of suffering,suffering
363,GerDracor/goethe-iphigenie-auf-tauris.xml,34824,34890,"Er schweigt von meinem Vater, nennt ihn nicht Mit den Erschlagnen.",negative,emotions of suffering,suffering
364,GerDracor/goethe-iphigenie-auf-tauris.xml,34891,34894,Ja!,positive,emotions of joy,anger
365,GerDracor/goethe-iphigenie-auf-tauris.xml,34895,34912,er lebt mir noch!,negative,emotions of affection,love
366,GerDracor/goethe-iphigenie-auf-tauris.xml,34913,34932,Ich werd' ihn sehn.,positive,emotions of affection,joy
367,GerDracor/goethe-iphigenie-auf-tauris.xml,34933,34954,"O hoffe, liebes Herz!",positive,emotions of joy,compassion
368,GerDracor/goethe-iphigenie-auf-tauris.xml,34955,35034,"Doch selig sind die Tausende, die starben Den bittersüßen Tod von Feindes Hand!",positive,emotions of joy,suffering
369,GerDracor/goethe-iphigenie-auf-tauris.xml,35036,35119,Hat den Rückkehrenden statt des Triumphs Ein feindlich aufgebrachter Gott bereitet.,negative,emotions of suffering,suffering
370,GerDracor/goethe-iphigenie-auf-tauris.xml,35120,35165,Kommt denn der Menschen Stimme nicht zu euch?,negative,emotions of rejection,love
371,GerDracor/goethe-iphigenie-auf-tauris.xml,35166,35245,"So weit sie reicht, trägt sie den Ruf umher Von unerhörten Taten, die geschahn.",negative,emotions of rejection,"hate, disgust"
372,GerDracor/goethe-iphigenie-auf-tauris.xml,35246,35342,"So ist der Jammer, der Mycenens Hallen Mit immer wiederholten Seufzern füllt, Dir ein Geheimnis?",negative,emotions of suffering,suffering
373,GerDracor/goethe-iphigenie-auf-tauris.xml,35343,35439,"– Klytämnestra hat Mit Hilf' Ägisthens den Gemahl berückt, Am Tage seiner Rückkehr ihn ermordet!",negative,emotions of rejection,"hate, disgust"
374,GerDracor/goethe-iphigenie-auf-tauris.xml,35440,35478,"– Ja, du verehrest dieses Königs Haus!",positive,emotions of affection,admiration
375,GerDracor/goethe-iphigenie-auf-tauris.xml,35479,35553,"Ich seh' es, deine Brust bekämpft vergebens Das unerwartet ungeheure Wort.",negative,emotions of suffering,suffering
376,GerDracor/goethe-iphigenie-auf-tauris.xml,35554,35589,Bist du die Tochter eines Freundes?,emotional movement,emotional movement,emotional movement
377,GerDracor/goethe-iphigenie-auf-tauris.xml,35590,35634,bist Du nachbarlich in dieser Stadt geboren?,emotional movement,emotional movement,emotional movement
378,GerDracor/goethe-iphigenie-auf-tauris.xml,35635,35716,"Verbirg es nicht und rechne mir's nicht zu, Daß ich der erste diese Greuel melde.",negative,emotions of rejection,"hate, disgust"
379,GerDracor/goethe-iphigenie-auf-tauris.xml,35717,35762,"Sag' an, wie ward die schwere Tat vollbracht?",negative,emotions of suffering,suffering
380,GerDracor/goethe-iphigenie-auf-tauris.xml,35763,36152,"Am Tage seiner Ankunft, da der König, Vom Bad erquickt und ruhig, sein Gewand Aus der Gemahlin Hand verlangend, stieg, Warf die Verderbliche ein faltenreich Und künstlich sich verwirrendes Gewebe Ihm auf die Schultern, um das edle Haupt; Und da er wie von einem Netze sich Vergebens zu entwickeln strebte, schlug Ägisth ihn, der Verräter, und verhüllt Ging zu den Toten dieser große Fürst.",negative,emotions of rejection,"hate, disgust"
381,GerDracor/goethe-iphigenie-auf-tauris.xml,36153,36197,Und welchen Lohn erhielt der Mitverschworne?,negative,emotions of rejection,emotional movement
382,GerDracor/goethe-iphigenie-auf-tauris.xml,36198,36238,"Ein Reich und Bette, das er schon besaß.",positive,emotions of affection,joy
383,GerDracor/goethe-iphigenie-auf-tauris.xml,36239,36277,So trieb zur Schandtat eine böse Lust?,negative,emotions of rejection,"hate, disgust"
384,GerDracor/goethe-iphigenie-auf-tauris.xml,36278,36312,Und einer alten Rache tief Gefühl.,negative,emotions of suffering,suffering
385,GerDracor/goethe-iphigenie-auf-tauris.xml,36313,36346,Und wie beleidigte der König sie?,negative,emotional movement,emotional movement
386,GerDracor/goethe-iphigenie-auf-tauris.xml,36347,36425,"Mit schwerer Tat, die, wenn Entschuldigung Des Mordes wäre, sie entschuldigte.",negative,emotions of suffering,compassion
387,GerDracor/goethe-iphigenie-auf-tauris.xml,36426,36624,"Nach Aulis lockt' er sie und brachte dort, Als eine Gottheit sich der Griechen Fahrt Mit ungestümen Winden widersetzte,  Vor den Altar Dianens, und sie fiel, Ein blutig Opfer, für der Griechen Heil.",negative,emotions of suffering,suffering
388,GerDracor/goethe-iphigenie-auf-tauris.xml,36625,36791,"Dies, sagt man, hat ihr einen Widerwillen So tief ins Herz geprägt, daß sie dem Werben Ägisthens sich ergab und den Gemahl Mit Netzen des Verderbens selbst umschlang.",negative,emotions of rejection,"hate, disgust"
389,GerDracor/goethe-iphigenie-auf-tauris.xml,36792,36808,sich verhüllend.,negative,emotions of fear,emotional movement
390,GerDracor/goethe-iphigenie-auf-tauris.xml,36809,36822,Es ist genug.,negative,emotions of suffering,anger
391,GerDracor/goethe-iphigenie-auf-tauris.xml,36823,36848,Du wirst mich wiedersehn.,positive,emotions of joy,joy
392,GerDracor/goethe-iphigenie-auf-tauris.xml,36849,36856,allein.,negative,emotions of suffering,suffering
393,GerDracor/goethe-iphigenie-auf-tauris.xml,36857,36916,Von dem Geschick des Königshauses scheint Sie tief gerührt.,positive,emotions of suffering,love
394,GerDracor/goethe-iphigenie-auf-tauris.xml,36917,37041,"Wer sie auch immer sei, So hat sie selbst den König wohl gekannt Und ist, zu unserm Glück, aus hohem Hause Hierher verkauft.",positive,emotions of affection,admiration
395,GerDracor/goethe-iphigenie-auf-tauris.xml,37042,37156,"Nur stille, liebes Herz, Und laß dem Stern der Hoffnung, der uns blinkt, Mit frohem Mut uns klug entgegen steuern.",positive,emotions of joy,joy
396,GerDracor/goethe-iphigenie-auf-tauris.xml,37157,37167,Iphigenie.,emotional movement,emotional movement,emotional movement
397,GerDracor/goethe-iphigenie-auf-tauris.xml,37168,37174,Orest.,negative,emotional movement,emotional movement
398,GerDracor/goethe-iphigenie-auf-tauris.xml,37175,37254,"Unglücklicher, ich löse deine Bande Zum Zeichen eines schmerzlichern Geschicks.",negative,emotions of suffering,suffering
399,GerDracor/goethe-iphigenie-auf-tauris.xml,37255,37368,"Die Freiheit, die das Heiligtum gewährt, Ist, wie der letzte lichte Lebensblick Des schwer Erkrankten, Todesbote.",negative,emotions of suffering,suffering
400,GerDracor/goethe-iphigenie-auf-tauris.xml,37369,37442,"Noch Kann ich es mir und darf es mir nicht sagen, Daß ihr verloren seid !",negative,emotions of rejection,despair
401,GerDracor/goethe-iphigenie-auf-tauris.xml,37443,37501,Wie könnt' ich euch Mit mörderischer Hand dem Tode weihen?,negative,emotions of rejection,despair
402,GerDracor/goethe-iphigenie-auf-tauris.xml,37502,37589,"Und niemand, wer es sei, darf euer Haupt, Solang' ich Priesterin Dianens bin, Berühren.",negative,emotions of affection,love
403,GerDracor/goethe-iphigenie-auf-tauris.xml,37590,37779,"Doch verweigr' ich jene Pflicht, Wie sie der aufgebrachte König fordert, So wählt er eine meiner Jungfraun mir Zur Folgerin, und ich vermag alsdann Mit heißem Wunsch allein euch beizustehn.",negative,emotions of affection,love
404,GerDracor/goethe-iphigenie-auf-tauris.xml,37781,38077,"Der an den Herd der Vatergötter streifte, Ist uns in fremdem Lande hoch willkommen: Wie soll ich euch genug mit Freud' und Segen Empfangen, die ihr mir das Bild der Helden, Die ich von Eltern her verehren lernte, Entgegen bringet und das innre Herz Mit neuer, schöner Hoffnung schmeichelnd labet!",positive,emotions of joy,joy
405,GerDracor/goethe-iphigenie-auf-tauris.xml,38078,38139,"Verbirgst du deinen Namen, deine Herkunft Mit klugem Vorsatz?",negative,emotions of rejection,fear
406,GerDracor/goethe-iphigenie-auf-tauris.xml,38140,38206,"oder darf ich wissen, Wer mir, gleich einer Himmlischen, begegnet?",positive,emotions of affection,emotional movement
407,GerDracor/goethe-iphigenie-auf-tauris.xml,38207,38229,Du sollst mich kennen.,negative,emotions of rejection,friendship
408,GerDracor/goethe-iphigenie-auf-tauris.xml,38230,38405,"Jetzo sag' mir an, Was ich nur halb von deinem Bruder hörte, Das Ende derer, die, von Troja kehrend, Ein hartes unerwartetes Geschick Auf ihrer Wohnung Schwelle stumm empfing.",negative,emotions of suffering,suffering
409,GerDracor/goethe-iphigenie-auf-tauris.xml,38406,38558,"Zwar ward ich jung an diesen Strand geführt; Doch wohl erinnr' ich mich des scheuen Blicks, Den ich mit Staunen und mit Bangigkeit Auf jene Helden warf.",negative,emotions of fear,fear
410,GerDracor/goethe-iphigenie-auf-tauris.xml,38559,38722,"Sie zogen aus, Als hätte der Olymp sich aufgetan Und die Gestalten der erlauchten Vorwelt Zum Schrecken Ilions herabgesendet, Und Agamemnon war vor allen herrlich!",positive,emotions of joy,joy
411,GerDracor/goethe-iphigenie-auf-tauris.xml,38723,38734,O sage mir!,negative,emotions of suffering,fear
412,GerDracor/goethe-iphigenie-auf-tauris.xml,38735,38805,"er fiel, sein Haus betretend, Durch seiner Frauen und Ägisthens Tücke?",negative,emotions of rejection,emotional movement
413,GerDracor/goethe-iphigenie-auf-tauris.xml,38806,38817,Du sagst's!,negative,emotions of joy,anger
