,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
647,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36398,36541,"Aber jetzt tu mir den Gefallen, mach keine Händel weiter, und sag mir
              aufrichtig, wie's im Felde steht, sind die Polacken bereit?",negative,emotional movement,emotional movement
648,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36542,36786,"Sie ziehen soeben zwischen dem Gebüsch und den Gräben heimlich nach der Marienburg;
              die auserlesensten Kerls streichen dann einzeln leise, dicht an der Schloßmauer durchs
              Dunkel hin bis zu dem Pförtchen an der Nogat.",negative,emotions of fear,fear
649,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36787,36906,"Der Wuttke hat die Wache dort, Schlag
              Mitternacht dreht er die Tür sachte in den Angeln und läßt sie ein.",negative,emotions of rejection,anger
650,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36907,36919,Und ihn ihn?,emotional movement,emotional movement,emotional movement
651,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36920,36931,Den Plauen?,emotional movement,emotional movement,emotional movement
652,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,36932,37155,"Auf die Schloßzinne pflegt er jede Nacht hinauszutreten, wie der
              Burggeist, und spricht einsam im Winde mit sich selbst; sie sagen, er läs in den
              Sternen und im Zug der Wolken Gut, laß ihn lesen!",positive,emotions of rejection,emotional movement
653,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37156,37400,"Wenn der Janhagel drin ist, gehst du mit dem einen Haufen grade
              aufs Hochschloß los, ich führ unterdes die andern durch den stillen Gang, wo die
              Unsern stehen, auf die Zinne Ist der Plauen tot, so ist das Haus unser.",positive,emotions of rejection,Schadenfreude
654,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37401,37419,Horch was war das?,emotional movement,emotional movement,emotional movement
655,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37420,37476,"Eine Wetterfahne schreit, da hängt sich einer, sagt man.",negative,emotions of fear,fear
656,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37477,37493,Du fröstelst ja!,negative,emotions of suffering,suffering
657,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37494,37523,Der Tod läuft über mein Grab.,negative,emotions of fear,despair
658,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37524,37765,"Komm nur, solche Nacht ist mir just die liebste, wenn
              die Wolken so über-  Geh voraus, du trittst so leise über den Rasen, wie ein Wolf der von der Kette
              losgekommen, die Augen funkeln dir ordentlich rot im Kopfe.",positive,emotions of joy,joy
659,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37766,37775,Beide ab.,negative,emotional movement,joy
660,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37776,37818,aus seinem Hinterhalt rasch hervortretend.,negative,emotions of rejection,fear
661,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37819,37828,Mein Roß!,negative,emotions of fear,fear
662,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37829,37905,"Feld, Bäume drehn sich wie im Wahnsinn, Ich taumle fast o höllischer Verrat!",negative,emotions of rejection,despair
663,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37906,37962,"Und faßt ich sie,  Verdürbe mich und alles wär verloren.",negative,emotions of fear,fear
664,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,37963,38001,"Fort nach Marienburg, dem Mord voraus!",negative,emotions of rejection,"hate, disgust"
665,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38002,38017,Er stürzt fort.,negative,emotions of rejection,suffering
666,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38018,38024,Nacht.,negative,emotions of suffering,suffering
667,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38025,38054,Auf der Zinne von Marienburg.,positive,emotions of suffering,admiration
668,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38055,38072,Kuntz und Wuttke.,emotional movement,emotions of rejection,emotional movement
669,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38073,38125,"Siehst du noch immer nichts von den Polacken, Kuntz?",emotional movement,emotions of rejection,"hate, disgust"
670,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38126,38183,"Bin ich denn eine Katze, daß ich in der Nacht sehen soll?",negative,emotions of fear,emotional movement
671,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38184,38224,"Nun, aufs Mausen verstehst du dich doch.",negative,emotions of rejection,anger
672,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38225,38264,Pfui über diese podolische Langsamkeit!,negative,emotions of rejection,"hate, disgust"
673,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38265,38391,"Ich
              wette, die ganze Armee ist wieder in Tran getreten, und kann die Stiefeln nicht
              herauskriegen.",negative,emotions of rejection,emotional movement
674,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38392,38504,"Aber gib acht, Kuntz, geht das schief heut nacht, so erlebst du ein
              exemplarisches Unglück an mir!",negative,emotions of suffering,compassion
675,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38505,38612,"Ist das ein Leben hier zwischen den Mauern, wie ein
              verrosteter Ladstock im Laufe des Kriegs!",negative,emotions of suffering,suffering
676,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38613,38678,"Ich bitt dich, Wuttke, deine Zunge wird dir noch den Hals kosten.",negative,emotions of rejection,anger
677,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38679,38686,Kosten?,emotional movement,emotional movement,emotional movement
678,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38687,38736,"Da ist nicht viel zu kosten, nichts als Flechsen!",negative,emotions of rejection,"hate, disgust"
679,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38737,38762,Das unmenschliche Saufen!,negative,emotions of rejection,"hate, disgust"
680,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38763,38799,Du bist schon wieder übergeschnapst.,negative,emotions of suffering,emotional movement
681,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38800,38865,"Stehst da wie ein
              zerzauster Weidenbusch im Sturme.",negative,emotions of suffering,suffering
682,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38866,38906,"O du langer schlanker, blasser Jüngling!",negative,emotions of suffering,suffering
683,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38907,38931,recht wie ein Talglicht!,negative,emotions of rejection,joy
684,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,38932,39047,"Wenn dich der Krieg
              abgebrannt hat, wird dich noch eine schmierige Ehefrau als Profitchen aufstecken.",negative,emotions of rejection,suffering
685,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39062,39069,Saufen!,negative,emotions of rejection,anger
686,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39070,39093,was verstehst du davon!,negative,emotions of rejection,emotional movement
687,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39094,39414,"Mir fängt eben erst an martialisch zu werden, es
              knistert mir schon in den Haaren, ich fühl's ordentlich, wie mir der Feuermann sachte
                durchs Wenn ich nur dem Schönfeld nicht in die Hände laufe, er hat heut das Kommando auf
              diesem Flügel, da komm ich nicht so bald wieder los.",negative,emotions of fear,emotional movement
688,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39415,39444,Dem hast du gut eingeschenkt!,positive,emotions of joy,joy
689,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39445,39575,"Er
              rumort und lärmt und kommandiert treppauf, treppab durchs ganze Haus, wie ein
              betrunkenes Gespenst.",negative,emotions of rejection,anger
690,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39576,39632,"Horch bei Gott, da kommt er eben wieder dahergeschimpft!",negative,emotions of rejection,anger
691,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39633,39673,Eilt durch die entgegengesetzte Türe ab.,negative,emotions of fear,fear
692,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39674,39696,Er sei mir willkommen.,positive,emotions of joy,fear
693,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39697,39741,"das Folgende zum Teil, ehe er noch eintritt.",negative,emotions of suffering,suffering
694,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39742,39771,Des Teufels Söldner seid ihr!,negative,emotions of rejection,anger
695,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39772,39776,Was!,emotional movement,emotional movement,emotional movement
696,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39777,39793,ist das Dressur?,negative,emotional movement,emotional movement
697,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39794,39816,ist das Subordination?,negative,emotions of rejection,emotional movement
698,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39817,39879,"Gar keine
              Ordination, gar keine Tonsur habt ihr!",negative,emotions of rejection,suffering
699,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39880,39891,Hundezucht!,negative,emotions of rejection,"hate, disgust"
700,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39892,39974,"und wären die Kerls wenigstens
              fetter, so wären's wahre Hundsfötter!",positive,emotions of rejection,"hate, disgust"
701,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,39975,40121,"Im Namen der Gottseligkeit, hebe dich von mir, du nachtschwärmender Geist, begib dich
              zur Ruh, sonst kräh ich dich an, wie ein Hahn!",negative,emotions of rejection,anger
702,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40122,40175,Der abergläubische Mensch hält mich für ein Gespenst.,negative,emotions of fear,"hate, disgust"
703,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40177,40223,"Gravitätisch auf ihn
                zugehend.",negative,emotional movement,emotional movement
704,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40224,40243,"Ja, aber sacht nur!",negative,emotions of rejection,anger
705,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40244,40250,sacht!,negative,emotional movement,anger
706,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40251,40365,"Du stolperst, seliger Geist wirfst einen recht dicken
              hoffärtigen Schatten im Mondschein hinter dir.",negative,emotions of joy,suffering
707,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40366,40392,sich erschrocken umsehend.,negative,emotions of fear,fear
708,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40393,40402,Schatten?,emotional movement,emotional movement,emotional movement
709,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40403,40414,hinter mir?,emotional movement,emotional movement,emotional movement
710,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40415,40419,was?,emotional movement,emotional movement,emotional movement
711,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40420,40432,dummes Zeug!,negative,emotions of rejection,anger
712,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40433,40541,"Du bist so ein verwitterter, langer
              schlottricher Kerl, Wuttke soll ich mich fürchten vor dir?",negative,emotions of rejection,anger
713,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40542,40624,"Glaubst du, daß ich dich
              wirklich für einen verstorbnen Geist halte?",negative,emotional movement,emotional movement
714,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40625,40637,Dummes Zeug!,negative,emotions of rejection,anger
715,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40638,40696,"so ein langer, rindslederner
              Kerl, so 'n Ho!",negative,emotions of rejection,"hate, disgust"
716,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40697,40700,ho!,emotional movement,emotional movement,emotional movement
717,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40701,40774,"Hör Wuttke meiner Treu, das gibt eine schöne Resonanz hier von der Zinne.",positive,emotions of joy,joy
718,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40775,40847,"Kommt, kommt nun zu Bett, gestrenger Herr, die Nachtluft greift Euch an.",negative,emotions of suffering,fear
719,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40848,40860,Dummes Zeug!,negative,emotions of rejection,anger
720,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40861,40897,Schrei noch einmal mit mir zugleich.,negative,emotions of fear,despair
721,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40898,40902,Oho!,negative,emotions of suffering,emotional movement
722,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40903,40910,Hihaho!,positive,emotions of joy,joy
723,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40912,40930,Gehn schreiend ab.,negative,emotions of fear,fear
724,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,40931,41050,"Georg von Wirsberg tritt nach einer kurzen Pause durch die entgegengesetzte Türe
              rasch ein, zurücksehend.",emotional movement,emotional movement,emotional movement
725,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,41051,41186,"Da in dem stillen Gange schlüpft's jetzt dort Als wär ich zwiefach hier nur wüster, bleicher, Verstörter dort verfluchter Doppelgänger!",negative,emotions of suffering,suffering
726,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,41187,41366,"Wo ich mich umseh, kauert er im Winkel, Die Wendeltrepp hinan schlich's leise, leise Dicht hinter mir, und schwäng ich vor Entsetzen Mich über die Zinne hier, er stürzt' mir nach!",negative,emotions of fear,fear
727,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,41367,41496,"Nicht doch still, still wer Arges sinnt, der sieht Den Schattenriß der eigenen Gedanken Verlockend über Feld und Wände schweifen.",positive,emotions of joy,joy
728,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,41497,41577,"O welchen Sturm verwegener Gelüste Regst du geschäftig in der Brust mir, Teufel!",negative,emotions of rejection,"hate, disgust"
729,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,41578,41696,"Mord, Lüge, Wahnsinn brütet diese Nacht Und wird mit ihrem Hauch der künft'gen Tage Unschuld'ges Morgenrot verlöschen!",negative,emotions of rejection,despair
730,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,41697,41884,"Draußen, Als ich allein zurückritt aus dem Lager, Im Feld, im Wald, durch die Nachteinsamkeit Flüstert's mir leise zu, daß mir die Haare Vor Graun sich sträubten: Heut noch wird sie dein!",negative,emotions of fear,suffering
731,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,41885,42103,"Noch weiß hier keiner von dem Plan nur schweigen Dürft ich im ersten Schreck, in der Verwirrung Des Überfalls es träf sich leicht der Plauen Ist keck und stürzt sich blind hinein ich selbst, Ich könnt ihn ungesehn Wie!",negative,emotions of fear,emotional movement
732,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42104,42118,sprach da wer?,emotional movement,emotional movement,emotional movement
733,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42119,42307,"Wenn ich im innern Hof die Unsern stellte Der Plauen tot wir werfen in die Nacht Die Polen rasch zurück ich rett das Haus Und mein mein: Lust dann, ew'ger Ruhm Plötzlich laut aufschreiend.",negative,emotions of suffering,joy
734,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42308,42319,Wer ist da?,emotional movement,emotional movement,emotional movement
735,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42320,42330,tritt auf.,emotional movement,emotional movement,emotional movement
736,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42331,42339,Du hier?,emotional movement,emotional movement,emotional movement
737,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42340,42373,Was fährst du so erschrocken auf?,negative,emotions of fear,emotional movement
738,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42374,42422,Du siehst ganz bleich im Widerschein der Blitze.,negative,emotions of suffering,emotional movement
739,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42423,42432,verwirrt.,emotional movement,emotional movement,emotional movement
740,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42433,42479,Die Fahrt die wilde Nacht Die Nacht ist schön.,positive,emotions of joy,joy
741,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42480,42644,"Sieh, in Gewittern geht der Herr vorüber Mit allen Schrecken seiner Majestät, Als wär da nichts Gemeines mehr auf Erden Und nur das Große könnt der Mensch bedenken.",negative,emotions of fear,suffering
742,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42645,42652,O Herr!,negative,emotions of suffering,suffering
743,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42653,42663,Was ist's?,emotional movement,emotional movement,emotional movement
744,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42664,42741,"Du bist seit kurzer Frist Verwandelt, Wirsberg, blickst so scheu und traurig.",negative,emotions of suffering,suffering
745,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,42742,43155,"Sonst, wenn wir um die Lagerfeuer ruhten Bei Nacht im stillen Felde, und die alten Geschichten da von Not und Lust und Kampf Der Ordenshelden in die Runde gingen: Da funkelt' es so hell aus deinen Augen, Ich sah dich stundenlang, fern von dem Lärm Der andern, sinnend in die Nacht hinausschaun, Und bei dem Widerschein der Flamme flog Ein mut'ges Zürnen über Stirn und Wangen: Daß du in jenen Zeiten nicht gelebt.",negative,emotions of suffering,"hate, disgust"
746,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43156,43270,"Nun, Georg die alte Zeit ist wiederkommen Und frägt nach ihren Helden wieder Stamm Und Kron zugleich gilt's jetzt!",positive,emotions of suffering,fear
747,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43271,43290,Was willst du noch?,negative,emotions of affection,anger
748,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43291,43308,Nein Plauen nein!,negative,emotions of rejection,emotional movement
749,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43309,43379,"das waren andre Zeiten, Als die hier freudlos zwischen dumpfen Mauern!",negative,emotions of suffering,suffering
750,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43380,43541,"Da lag im Morgenglanz das Heil'ge Land, Gebirge wunderbar und Wasserfälle Und Palmen träumend über Zaubergärten, Wie man's bei Nacht in Wolken glaubt zu schauen.",positive,emotions of joy,joy
751,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43542,43794,"Und aus dem Glanze blitzten von den Auen In fremder Pracht seltsame Kriegsgestalten, Auf schlanken Rossen schön geschmückte Frauen, Die plaudernd vor den bunten Zelten halten, Gesang dazwischen durch den Abend her Von Christenschiffen übers blaue Meer.",positive,emotions of joy,joy
752,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43795,43883,"Da war's 'ne Lust, die Sporen einzudrücken, Als funkelt' rings die Welt von Edelsteinen!",positive,emotions of joy,joy
753,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,43884,44019,Da mocht dem Kühnen noch das Höchste glücken Und jeder konnte aus den Zauberhainen Sich selbst zum Kranz den frischen Lorbeer pflücken!,positive,emotions of joy,joy
754,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44020,44060,Du dauerst mich mit deinem irren Sehnen.,negative,emotions of suffering,suffering
755,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44061,44080,"Was Lorbeer, Glanz!",negative,emotions of joy,admiration
756,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44081,44158,"Schwatzt du vom Heil'gen Land, So denk des Meisters auch, der dort gewandelt!",positive,emotions of rejection,joy
757,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44159,44201,Ihm lohnt' die Welt mit einer Dornenkrone.,negative,emotions of rejection,"hate, disgust"
758,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44202,44272,Du bist so herb und streng in diesen Tagen Verstör mich nicht um Gott!,negative,emotions of suffering,anger
759,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44273,44298,nur heut nur jetzt nicht!,negative,emotions of suffering,fear
760,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44299,44387,"Warum sollt ich den Jägersmann nicht wecken, Der träumerisch am Abgrund eingeschlummert?",negative,emotions of suffering,fear
761,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44389,44484,"In Kriegsgefahren wie in großer Freude, Steigt aus sich selbst der Mensch und zeigt sich offen.",positive,emotions of joy,joy
762,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44485,44618,"Ich hab's mit Schmerz gesehn: Kühn, tapfer seid ihr, Doch jeder will's auf seine Weise sein Und keiner selbst sich opfern dem Gesetz.",negative,emotions of suffering,suffering
763,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44619,44709,Viel Helden gab's zur Heidenzeit schon wollt ihr Zu ihrem Banner euch von Christus wenden?,positive,emotions of rejection,admiration
764,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44710,44886,"Christlich Panier, geistlichen Sinn verlangt Der Augenblick, doch euer Sinn ist weltlich Und liebt noch andre Dinge, als die Pflicht: Besitz, des Namens Glanz, Gold, Frauenlob.",positive,emotions of affection,love
765,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,44887,45086,"Der Frauen höchste hast du dir erkoren, Die, unsre Fahne in der reinen Hand, Hoch vor uns herzieht auf der Morgenröte, In stillen Nächten übern Sternengrund, Mit Himmelsglanz die arme Erde streifend.",positive,emotions of affection,admiration
766,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45087,45126,O Plauen könntest du ins Herz mir sehn!,positive,emotions of affection,love
767,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45127,45259,"Die Nacht schilt auf mich her mit allen Wipfeln, All Sterne funkeln zornig auf mich nieder Ich bin so ganz, ganz ein verlorner Mann!",negative,emotions of rejection,suffering
768,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45260,45357,"Er stürzt sich auf die Brüstung der Zinne, das Gesicht mit beiden Händen
              bedeckend.",negative,emotions of fear,fear
769,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45358,45392,"ihn betrachtend, nach einer Pause.",positive,emotional movement,emotional movement
770,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45393,45603,"Geh schlafen du bist überwacht und stachle Dich nicht mit Fechterworten, die das Ohr Der ernsten Nacht verstörn nicht höher acht ich's, Als Sternenschnuppen an dem Firmament, Das löscht der Sturm hier oben aus.",negative,emotions of rejection,fear
771,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45604,45637,"Er will gehn, sich zurückwendend.",negative,emotions of fear,fear
772,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45638,45648,Noch eins!,positive,emotions of fear,anger
773,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45649,45787,"Wir sind allein ich wollt dir's lange sagen: Verworrenes Gerücht von dir, wie Nachtluft Durch Unkraut, zischelt heimlich hier durchs Haus.",negative,emotions of suffering,suffering
774,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45788,45876,"Man sagt, du suchst das Labyrinth der Nacht Und wirfst die frische Jugend weg an Weiber.",negative,emotions of rejection,"hate, disgust"
775,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45877,45886,Wirsberg!,negative,emotions of rejection,emotional movement
776,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45887,45922,Zwei Herrn dient keiner unversehrt.,positive,emotions of affection,admiration
777,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45923,45944,gespannt aufhorchend.,emotional movement,emotional movement,emotional movement
778,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45945,45956,Zwei Herrn?,emotional movement,emotional movement,emotional movement
779,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45957,45975,Wie meinst du das?,emotional movement,emotional movement,emotional movement
780,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,45976,46043,"Hör, Georg hier ist's So still wer weiß, wie's morgen um uns steht.",emotional movement,emotions of suffering,suffering
781,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46045,46060,Die merke wohl.,negative,emotions of suffering,anger
782,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46061,46101,Er setzt sich zu Wirsberg auf die Zinne.,positive,emotional movement,suffering
783,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46102,46127,Es lag die Welt im argen.,negative,emotions of suffering,emotional movement
784,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46128,46200,"Ein Jüngling, drob erzürnt, floh in den Wald Und sann, sie einzurichten.",negative,emotions of rejection,anger
785,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46201,46269,Da erschien Der Herr ihm in der Einsamkeit und winkte Zu folgen ihm.,positive,emotions of fear,fear
786,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46270,46460,"Und über still Gebirge Von Fels zu Felsen stieg der wilde Pfad, Er sah die Länder durch den Riß der Wolken, Die Heimat unten und des Vaters Schloß, Und tiefe Wehmut wollt ihn ganz bezwingen.",negative,emotions of suffering,suffering
787,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46461,46853,"Und da sie oben standen, sprach der Herr: »Nun blick noch einmal in die blühnde Tiefe Willst du der Erde dienen oder mir?« »Ei dir!« rief der, und wandte sich geblendet Vom Feuerglanz; der Meister aber sprach: »So werfe fort dein ird'sches Kleid von Hochmut, Weltlust und eitlem Ruhm es hat die Erde Noch andre Götter neben mir, du sollst Sie niederwerfen nun, denn mich erbarmt's Der Reinen.",positive,emotions of rejection,"hate, disgust"
788,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46854,46952,"« »Herr«, entgegnet da der Knabe, »Wie doch vollbrächt ich das, so arm, verlassen Hier in der Öde!",negative,emotions of suffering,suffering
789,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,46953,47077,« Der Allmächt'ge aber Blickt' leuchtend in sein Herz und sprach: »Da nimm Mein Schwert ich will dich ganz in Feuer kleiden.,negative,emotions of rejection,"hate, disgust"
790,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47078,47132,"« Der Jüngling, tief erschauernd, drauf: »Hie bin ich!",negative,emotions of fear,emotional movement
791,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47133,47300,"« Da faßte den Verzückten Gottes Hand, Und wo er auftrat, schlugen Zornesflammen Vom Boden auf und hinter sich vernahm er Den Schrei der Welt, in Lohen niederdonnernd.",negative,emotions of joy,anger
792,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47301,47417,Ihm selber aber war das Haar ergraut Und öfter stand er still und schüttelt schaudernd Das Blut sich von den Locken.,negative,emotions of suffering,suffering
793,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47418,47746,"Und als nun Gesühnt der Frevel: hatt das Himmelsfeuer Auch ihn verzehrt und als die Donner dann Fernab vergrollten und die neue Zeit Verweint emporstieg unterm Friedensbogen: Da wußten die unschuldigen Geschlechter Nichts von dem Streiter mehr, und keiner kannte Den Platz noch, wo er sank ein Häuflein Asche Vom Wind zerstiebt.",negative,emotions of suffering,suffering
794,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47747,47758,aufstehend.,positive,emotional movement,emotional movement
795,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47759,47792,Laß los mich Du bist schrecklich!,negative,emotions of rejection,anger
796,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47793,47803,Ich nicht.,negative,emotions of joy,joy
797,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47804,47881,Fürcht Gott und laß bei Gotteswerk Fortan all andre Furcht und andres Hoffen!,negative,emotions of fear,fear
798,GerDracor/eichendorff-der-letzte-held-von-marienburg.xml,47882,47925,"Und wenn dereinst Horch da, was rührt sich?",emotional movement,emotional movement,emotional movement
