,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
293,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28295,28485,"Und als sie dahin geschwunden, – Fühlt' ich mich mit tausend Ketten, Wie mit tausend Angelhaken, Nach der Ahnung hingerissen; Muß ihr nach und muß ihr folgen, Doch ich weiß noch nicht warum.",negative,emotions of fear,emotional movement
294,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28486,28691,"Das ist sicher, das ist klar, Daß mir bald was ahnen wird, Was mein ganzes Haus zerstört, Denke Rodrich, wenn du kannst, Denke nur den Dingen nach, Daß du als der Herr des Hauses Förderst seinen Untergang!",negative,emotions of fear,despair
295,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28692,28733,"(sinnt nach, und fährt plötzlich auf) Ha!",positive,emotional movement,emotional movement
296,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28734,28744,mein Weib!,negative,emotional movement,anger
297,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28745,28763,"ja, ja, mein Weib!",positive,emotions of joy,Schadenfreude
298,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28764,28775,– Aber wie?,emotional movement,emotional movement,emotional movement
299,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28776,28786,– und was?,emotional movement,emotional movement,emotional movement
300,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28787,28795,– warum?,emotional movement,emotional movement,emotional movement
301,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28796,28828,– Ja was soll's mit meinem Weib?,negative,emotions of rejection,anger
302,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28829,28987,"– – Schuldig, schuldig muß sie seyn, Weiß ich auch nicht wie so; Doch das Schicksal sorget schon, Daß man schuldig wird befunden, Soll man schuldig untergehn.",negative,emotions of fear,suffering
303,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,28988,29355,"(wehmüthig) Zwar ist sie so brav, so fleißig, Strickt mir schon seit sieben Wochen Unermüdet einen Strumpf, Rechnet täglich mit der Köchinn, Gibt den Armen keinen Heller, Schmalz und Eier sperrt sie ein Selber in den Küchenschrein, Kocht für mich wie für 'nen König, Und ißt selber doch so wenig; Ließ noch gar nichts mir verderben, Und soll dennoch, dennoch sterben?",negative,emotions of suffering,suffering
304,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29356,29387,– (entschlossen) Ja sie muß es!,negative,emotions of fear,fear
305,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29388,29493,"finstre Mächte Heulen mir ihr grinsend »Ja!« Aus der Höllenkluft herauf, Und du, Schicksal, willst es so.",negative,emotions of rejection,"hate, disgust"
306,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29494,29704,"Darum sende mir den Bothen, Der mir tödtet Kunigunden, Wird sie schuld Donner und Blitz, die Erde öffnet sich, und das Schicksal als blankgeschliffener,
            aber unten abgestumpfter Dolch steigt herauf.",negative,emotions of fear,despair
307,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29705,29737,Dolch und Roderich I. Schicksal!,negative,emotions of fear,fear
308,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29738,29824,"riefst du, ich erscheine, Bin sein Bote und sein Diener, Und vollbringe was du willst.",positive,emotions of affection,admiration
309,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29825,29886,"Ist ein Dolch das, was ich sehe, Mit dem Griff mir zugewandt?",negative,emotions of rejection,emotional movement
310,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29887,29943,"Ich verstehe, ich verstehe, Denn ich habe viel Verstand.",negative,emotional movement,admiration
311,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,29944,30031,"Und entschlossen bin ich auch, Und vollbringen will ich lassen Diese fluchbeladne That.",negative,emotions of fear,fear
312,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30032,30048,"– – Höre, Dolch!",negative,emotions of rejection,"hate, disgust"
313,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30049,30155,"ich hab' ein Weib, Das mir gar nichts hat gethan, Doch die Ahnung flog mich an, Daß ich sie ermorden soll.",negative,emotions of rejection,despair
314,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30156,30460,"Aber ich, zu weich geschaffen, Könnte bei der That erschlaffen, Du bist stärkerer Natur, Bist von Eisen oder Stahl, Ich bin nur von Fleisch und Blut, Darum treffe du sie gut, Treffe mir ihr tiefstes Leben, Und ich will dich fürstlich lohnen, Will dich nackten Dolch bekleiden, Und ein Futteral dir geben!",positive,emotions of affection,admiration
315,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30461,30525,Offen geh' ich durch die Welt Und will Andres von Euch heischen.,positive,emotions of rejection,joy
316,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30526,30556,"Laß mich hören, was du willst?",negative,emotions of rejection,anger
317,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30557,30880,"Seht, ich bin ein alter Dolch, Bin schon matt und grau geworden, Bald in Süden, bald in Norden Mußt' ich da und dorten morden, Und war hier und dort nicht heim; Fremdling diesem kalten Boden, Fremdling jener heißen Luft, Tief im Norden eingefroren Und im Süden aufgethaut, Eint' ich in mir Eis und Schweiß, Frost und Hitze!",negative,emotions of suffering,suffering
318,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30881,30893,Alle Teufel!,negative,emotions of rejection,anger
319,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30894,30906,Armer Dolch!,negative,emotions of suffering,compassion
320,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,30907,31052,"Nun bin ich's müde, Sehne mich nach Ruhe schon, Wünsche mir ein kleines Plätzchen, Wo im Schooße stillen Glückes Ich recht friedlich wüthen kann.",negative,emotions of suffering,suffering
321,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31053,31196,"Darum nimm als Hausdolch mich Auf in den erlauchten Stamm Der geehrten Taubenklee, Daß ich ruhig kann verrosten An des Schlosses alten Pfosten.",positive,emotions of affection,admiration
322,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31197,31259,"Gerne will ich dir's gewähren, Wenn du deine Pflicht erfüllst.",positive,emotions of affection,joy
323,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31260,31289,"Tausend-, tausendfachen Dank!",positive,emotions of joy,joy
324,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31290,31439,"Wär' es einem Dolche ziemlich, Freudenthränen zu vergießen, Würden meine sicher fließen, Stürzte gerne Euch zu Füßen, Wenn ich selbst nur Füße hätt'.",positive,emotions of joy,joy
325,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31440,31555,"Doch nicht unbekannte Diener Kann ich nehmen in mein Haus, Drum bekunde, wer du bist, Und was du bis jetzt gewesen.",positive,emotions of affection,admiration
326,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31556,31687,"Nun es ist kein Grund vorhanden, Daß ich Euch, Herr Graf, verschweige, Wer ich war und wer ich bin; – Höret mich: Ich bin ganz Ohr!",emotional movement,emotional movement,emotional movement
327,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31688,31928,"Edmund, Graf von Pompadour, Mein erlauchter Vater, war Seines Stammes würd'ger Sprosse, All sein Hab' und Gut war gar, Ward verthan durch Spiel und Rosse, Und die zögernde Natur Schien den Erben zu versagen, Selbst den Rest davon zu tragen.",positive,emotions of suffering,suffering
328,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,31929,32056,"Endlich beut sich Hoffnung dar, Denn des alten Grafen Schwäche Tilget bald der Erben Furcht, Daß der morsche Baum nicht breche.",negative,emotions of fear,joy
329,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32057,32164,"Aerzte werden früh ersucht, Nachzuhelfen mit der Feder, Und die Pirenäenbäder Rühmten sie nach gutem Lohne.",positive,emotions of rejection,joy
330,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32165,32332,"Eine Dame, unbekannt So dem Vater, wie dem Sohne, (Der ich nie mich von ihm wandt':) Hatte in denselben Tagen In dem Haus, das neben stand, Ihre Wohnung aufgeschlagen.",negative,emotions of affection,emotional movement
331,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32333,32432,"In dem gastlich offnen Haus Ging der Vater ein und aus, Darum ward der   Ihrem dort gebornen Kinde.",negative,emotions of affection,joy
332,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32433,32605,"Das mir unwillkomm'ne Leben, So des Kindes wie des Vaters, Schickt' ich gern der Hölle zu; Edmund aber blieb in Ruh', In behaglich süßem Frieden Bei der Dame aus dem Osten.",positive,emotions of suffering,suffering
333,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32606,32700,"Und so ging's ins dritte Jahr, Bis kein Geld mehr übrig war, Viel thät ihm ihr Aufwand kosten.",negative,emotions of suffering,suffering
334,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32701,32914,"Flammen nun die Dame sprühte, Ließ das Kind, das freundlich blühte, Vor des Vaters Thüre legen, Doch es stand in seinem Buch, Daß es aus sey mit dem Segen; – Ließ das Kind, wo es gelegen, Liegen in dem Wickeltuch.",negative,emotions of suffering,suffering
335,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32915,32932,Schlechter Vater!,negative,emotions of rejection,anger
336,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,32933,33224,"Und ein schlecht'rer Bruder nahm sich dessen an, Daß nur nicht die Kleine weine, Ward ein schrecklich Werk gethan, Einer Freundinn dort erworben Aus Zigeuner'schem Geschlecht (Würd' ich Euch den Namen nennen, Sträubten hoch sich Eure Ohren) Gab der Bruder seine Schwester – 'ner Zigeunerinn!",negative,emotions of rejection,suffering
337,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33225,33236,– zu eigen.,negative,emotions of affection,admiration
338,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33237,33258,Ist das möglich wohl?,negative,emotions of fear,fear
339,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33259,33272,– Ein Bruder?,emotional movement,emotional movement,emotional movement
340,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33273,33281,(dumpf).,negative,emotions of suffering,"hate, disgust"
341,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33282,33310,"Ja, ein Bruder hat's gethan!",positive,emotions of affection,joy
342,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33312,33366,"Meine Schwester Kunigunde, Die seitdem ich nimmer sah!",negative,emotions of affection,love
343,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33367,33381,(mit Abscheu).,negative,emotions of rejection,"hate, disgust"
344,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33382,33431,Die ich nimmer sehen  Weil sie bei Zigeunern war!,negative,emotions of rejection,"hate, disgust"
345,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33432,33694,"Lange täuscht' ich meinen Vater, Täuschte mich auch, seinen Sohn, (Den ihm einstens hat geboren Meine Mutter, als sie lebte) Doch mein Name wurde bald In der Hölle angegeben, Die man nicht kann hintergehn, Und als ich war heimgegangen, Zeigte man's dem Pluto an.",negative,emotions of rejection,suffering
346,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33695,33946,"Dieser gab mir ein Diplom, Eigenhändig und geheim Ausgefertigt, diese Inhalts: »Sacripandos Pompadour, Unsrer Hölle feste Säule, Nach der guten Schwester Spur Jetzt als Dolch herum du eile, Macht hast du durch diesen Brief, Sie zu tödten, die entlief.",negative,emotions of rejection,"hate, disgust"
347,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,33947,34151,"Wirst du habhaft dieses Weibes Und willst Ruhe dir bereiten, Tödte sie sammt ihren Leuten Und den Erben ihres Leibes!« – Mit dem Brief, den nun im Grab Mir der Teufel übergab, Tauscht' er mir die Ruhe ab.",negative,emotions of fear,"hate, disgust"
348,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34152,34378,"Weg von ihm, der mir verwandt, Zieh' ich durch das Land, Durch Thal und Flur, Such' ihre Spur, Die bis jetzt ich noch nicht fand; Tödte  Die ich noch gefunden, Und nur Wen'gen ist's gelungen, Daß sie glücklich mir entsprungen.",negative,emotions of affection,suffering
349,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,34379,34640,"Also suchte ich schon lang, Und noch nicht es mir gelang, Jene rechte aufzuspüren, Die ich muß zur Hölle führen; Hatte nun so viel zu morden, Daß ich drob bin stumpf geworden, Und so mußte ich ermüden, Fühlen endlich diesen Drang Nach der Hölle schönem Frieden!",negative,emotions of fear,suffering
