,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
157,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10288,10321,Bin wahrlich ganz ein irres Lamm.,negative,emotions of rejection,"hate, disgust"
158,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10322,10431,"Möcht gern das Gute so allzusamm, Möcht gern das Böse mir all vom Leib, Und Freiheit, auch wohl Zeitvertreib!",positive,emotions of rejection,love
159,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10432,10500,"Möcht auch dabei studieren tief, Daß mir's über Kopf und Ohren lief!",negative,emotions of rejection,suffering
160,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10501,10561,"O Herr, helft, daß's meiner Seel Am guten Wesen nimmer fehl.",positive,emotions of affection,admiration
161,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10562,10574,kratzt sich.,negative,emotions of suffering,suffering
162,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10575,10609,"Kein Logis habt Ihr, wie Ihr sagt?",negative,emotions of rejection,suffering
163,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10610,10646,Hab noch nicht 'mal darnach gefragt.,emotional movement,emotional movement,anger
164,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10647,10722,"Mein Wirtshaus nährt mich leidlich gut, Feines Mägdlein drin aufwarten tut.",positive,emotions of suffering,joy
165,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10723,10756,"Behüte Gott, das führt Euch weit!",negative,emotions of rejection,emotional movement
166,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10757,10776,Kaffee und Billard!,negative,emotions of joy,joy
167,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10777,10791,Weh dem Spiel!,negative,emotions of rejection,fear
168,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10792,10827,"Die Mägdlein, ach, sie geilen viel!",positive,emotions of rejection,"hate, disgust"
169,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10828,10859,Vertripplistreichelt Eure Zeit.,negative,emotions of rejection,anger
170,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10860,10988,"Dagegen sehn wirs leidlich gern, Daß alle Studiosi nah und fern Uns wenigstens einmal die Wochen Kommen untern Absatz gekrochen.",positive,emotions of joy,joy
171,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10989,11069,"Will einer an unserm Speichel sich letzen, Den tun wir zu unsrer Rechten setzen.",negative,emotions of rejection,"hate, disgust"
172,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11070,11106,Mir wird ganz greulich vorm Gesicht!,negative,emotions of fear,fear
173,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11107,11140,Das schadt der guten Sache nicht.,negative,emotions of suffering,compassion
174,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11141,11351,"Dann vordersamst mit dem Logis Wüßt ich Euch wohl nichts Bessers hie, Als geht zu Frau Spritzbierlein morgen; Weiß Studiosos zu versorgen, Hats Haus von oben bis unten voll, Und versteht weidlich, was sie soll.",negative,emotions of rejection,anger
175,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11352,11423,"Zwar Noaes Arche war saubrer gefacht, Doch ist's einmal so hergebracht.",negative,emotions of joy,joy
176,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11424,11500,"Ihr zahlt, was andre vor Euch zahlten, Die ihren Nam aufs Scheißhaus malten.",negative,emotions of rejection,anger
177,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11501,11562,Wird mir fast so eng ums Herz herum Als zu Haus im Kollegium.,negative,emotions of suffering,suffering
178,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11563,11591,Euer Logis wär nun bestellt.,negative,emotions of joy,joy
179,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11592,11626,Nun Euren Tisch für leidlich Geld!,negative,emotions of rejection,anger
180,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11627,11701,"Mich dünkt, das gäb sich alle nach, Wer erst von Geists Erweitrung sprach!",positive,emotions of rejection,anger
181,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11702,11714,Mein Schatz!,positive,emotions of joy,joy
182,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11715,11780,"Das wird Euch wohl verziehn, Kennt nicht den Geist der Akademien.",negative,emotions of rejection,compassion
183,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,11781,12067,"Der Mutter Tisch müßt Ihr vergessen, Klar Wasser, geschiedne Butter fressen, Statt Hopfenkeim und jung Gemüs' Genießen mit Dank Brennesseln süß, Sie tun einen Gänsestuhlgang treiben, Aber eben drum nicht baß bekleiben, Hammel und Kalb küren ohne End, Als wie unsers Herrgotts Firmament.",negative,emotions of rejection,Schadenfreude
184,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12068,12141,"Doch zahlend wird von Euch ergänzt, Was Schwärmerian vor Euch geschwänzt.",negative,emotions of rejection,joy
185,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12142,12274,"Müßt Euren Beutel wohl versorgen, Besonders keinem Freunde borgen, Aber redlich zu allen Malen Wirt, Schneider und Professor zahlen.",negative,emotions of rejection,anger
186,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12275,12309,"Hochwürdger Herr, das findet sich.",negative,emotions of joy,joy
187,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12310,12341,"Aber nun bitt ich, leitet mich!",negative,emotions of fear,suffering
188,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12342,12483,"Mir steht das Feld der Weisheit offen, Wäre gern so gradezu geloffen, Aber sieht drin so bunt und kraus, Auch seitwärts wüst und trocken aus.",emotional movement,emotional movement,joy
189,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12484,12567,Fern tät sich's mir vor die Sinnen stellen Als wie ein Tempe voll frischer Quellen.,positive,emotions of joy,joy
190,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12568,12635,"Sagt mir erst, eh Ihr weiter geht, Was wählt Ihr für eine Fakultät?",emotional movement,emotional movement,emotional movement
191,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12636,12778,"Soll zwar ein Mediziner werden, Doch wünscht ich rings von aller Erden, Von allem Himmel und all Natur, Soviel mein Geist vermöcht, zu fassen.",positive,emotions of affection,love
192,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12779,12856,"Ihr seid da auf der rechten Spur, Doch müßt Ihr Euch nicht zerstreuen lassen.",negative,emotions of fear,anger
193,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12857,12921,"Mein teurer Freund, ich rat Euch drum, Zuerst Collegium Logicum.",positive,emotions of affection,friendship
194,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,12922,13118,"Da wird der Geist Euch wohl dressiert, In Spansche Stiefeln eingeschnürt, Daß er bedächtger so fortan Hinschleiche die Gedankenbahn, Und nicht etwa die Kreuz und Quer Irrlichteliere den Weg daher.",negative,emotions of rejection,suffering
195,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13119,13262,"Dann lehret man Euch manchen Tag, Daß, was Ihr sonst auf einen Schlag Getrieben, wie Essen und Trinken frei – Eins, Zwei, Drei- dazu nötig sei.",negative,emotions of rejection,anger
196,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13263,13472,"Zwar ist's mit der Gedankenfabrik Wie mit einem Webermeisterstück, Wo ein Tritt tausend Fäden regt, Die Schifflein 'rüber hinüber schießen, Die Fäden ungesehen fließen, Ein Schlag tausend Verbindungen schlägt.",emotional movement,emotions of rejection,emotional movement
197,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13473,13539,"Der Philosoph, der tritt herein Und beweist Euch, es müßt so sein.",negative,emotions of rejection,anger
198,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13540,13604,"Das Erst wär so, das Zweite so Und drum das Dritt und Vierte so.",negative,emotions of suffering,joy
199,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13605,13679,"Und wenn das Erst und Zweit nicht wär, Das Dritt und Viert wär nimmermehr.",negative,emotions of joy,joy
200,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13680,13745,"Das preisen die Schüler allerorten, Sind aber keine Weber worden.",positive,emotions of joy,joy
201,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13746,13903,"Wer will was Lebigs erkennen und beschreiben, Muß erst den Geist heraußer treiben, Dann hat er die Teil' in seiner Hand, Fehlt leider nur das geistlich Band.",negative,emotions of affection,anger
202,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13904,13943,Encheiresin naturae nennt's die Chimie!,negative,emotions of rejection,"hate, disgust"
203,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13944,13992,Bohrt sich selbst einen Esel und weiß nicht wie.,negative,emotions of rejection,anger
204,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,13993,14029,Kann Euch nicht eben ganz verstehen.,negative,emotional movement,emotional movement
205,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14030,14128,"Das wird nächstens schon besser gehen, Wenn Ihr lernt alles reduzieren Und gehörig klassifizieren.",negative,emotions of rejection,joy
206,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14129,14200,"Mir wird von allem dem so dumm, Als ging mir ein Mühlrad im Kopf herum.",negative,emotions of suffering,suffering
207,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14201,14421,"Nachher vor allen andern Sachen Müßt Ihr Euch an die Metaphysik machen, Da seht, daß Ihr tiefsinnig faßt, Was in des Menschen Hirn nicht paßt, Für was drein geht und nicht drein geht, Ein prächtig Wort zu Diensten steht.",positive,emotions of joy,anger
208,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14422,14488,Doch vorerst dieses halbe Jahr Nehmt Euch der besten Ordnung wahr.,negative,emotions of affection,suffering
209,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14489,14557,"Fünf Stunden nehmt Ihr jeden Tag, Seid drinne mit dem Glockenschlag.",negative,emotions of suffering,joy
210,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14558,14698,"Habt Euch zu Hause wohl präpariert, Paragraphos wohl einstudiert, Damit Ihr nachher besser seht, Daß er nichts sagt, als was im Buche steht.",negative,emotions of rejection,anger
211,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14699,14772,"Doch Euch des Schreibens ja befleißt, Als diktiert Euch der heilig Geist!",negative,emotions of rejection,anger
212,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14773,14921,"Verzeiht, ich halt Euch auf mit vielen Fragen, Allein ich muß Euch noch bemühn: Wollt Ihr mir von der Medizin Nicht auch ein kräftig Wörtchen sagen?",negative,emotional movement,emotional movement
213,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14922,14963,"Drei Jahr ist eine kurze Zeit, Und, Gott!",negative,emotions of fear,emotional movement
214,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14964,14989,das Feld ist gar zu weit.,negative,emotions of fear,suffering
215,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,14990,15060,"Wenn man ein' Fingerzeig nur hat, Läßt sich's schon ehe weiter fühlen.",positive,emotions of affection,joy
216,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15061,15070,vor sich.,negative,emotions of suffering,suffering
217,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15071,15141,"Bin des Professortons nun satt, Will wieder einmal den Teufel spielen.",negative,emotions of rejection,"hate, disgust"
218,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15142,15147,Laut.,emotional movement,emotional movement,emotional movement
219,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15148,15191,Der Geist der Medizin ist leicht zu fassen.,emotional movement,emotional movement,"hate, disgust"
220,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15192,15285,"Ihr durchstudiert die groß und kleine Welt, Um es am Ende gehn zu lassen, Wie's Gott gefällt.",positive,emotions of rejection,Schadenfreude
221,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15286,15380,"Vergebens, daß Ihr ringsum wissenschaftlich schweift, Ein jeder lernt nur, was er lernen kann.",negative,emotions of suffering,anger
222,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15381,15439,"Doch der den Augenblick ergreift, Das ist der rechte Mann.",positive,emotions of joy,emotional movement
223,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15440,15590,"Ihr seid noch ziemlich wohl gebaut, An Kühnheit wirds Euch auch nicht fehlen, Und wenn Ihr Euch nur selbst vertraut, Vertrauen Euch die andern Seelen.",positive,emotions of affection,admiration
224,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15591,15625,Besonders lernt die Weiber führen!,positive,emotions of affection,anger
225,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15626,15740,"Es ist ihr ewig Weh und Ach So tausendfach Aus  Und wenn Ihr halbweg ehrbar tut, Dann habt Ihr sie all unterm Hut.",negative,emotions of suffering,suffering
226,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15741,15915,"Ein Titel muß sie erst vertraulich machen, Daß Eure Kunst viel Künste übersteigt, Zum Willkomm tappt Ihr dann nach allen Siebensachen, Um die ein andrer viele Jahre streicht.",positive,emotions of rejection,joy
227,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,15916,16067,"Versteht das Pülslein wohl zu drücken, Und fasset sie mit feurig schlauen Blicken Wohl um die schlanke Hüfte frei, Zu sehn, wie fest geschnürt sie sei.",positive,emotions of affection,joy
228,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16068,16115,Das sieht schon besser aus als die Philosophie.,positive,emotions of joy,joy
229,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16116,16187,"Grau, teurer Freund, ist alle Theorie Und grün des Lebens goldner Baum.",positive,emotions of joy,joy
230,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16188,16236,"Ich schwör Euch zu, mir ist's als wie ein Traum.",positive,emotions of suffering,emotional movement
231,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16237,16324,"Dürft ich Euch wohl ein andermal beschweren, Von Eurer Weisheit auf den Grund zu hören?",negative,emotions of rejection,anger
232,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16325,16360,"Was ich vermag, soll gern geschehn.",positive,emotions of joy,admiration
233,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16361,16475,"Ich kann ohnmöglich wieder gehn, Ich muß Euch noch mein Stammbuch überreichen, Gönn Eure Gunst mir dieses Zeichen.",positive,emotions of affection,admiration
234,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16476,16486,Sehr wohl.,positive,emotions of joy,joy
235,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16487,16509,Er schreibt und gibts.,negative,emotions of affection,anger
236,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16510,16516,liest.,emotional movement,emotional movement,emotional movement
237,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16517,16559,Eritis sicut Deus scientes bonum et malum.,negative,emotions of suffering,suffering
238,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16560,16599,Machts ehrbietig zu und empfiehlt sich.,positive,emotions of affection,admiration
239,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16600,16712,"Folg nur dem alten Spruch von meiner Muhme der Schlange, Dir wird gewiß einmal bei deiner Gottähnlichkeit bange.",negative,emotions of fear,fear
240,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16713,16737,Zeche lustiger Gesellen.,positive,emotions of joy,joy
241,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16738,16772,"Will keiner saufen, keiner lachen?",positive,emotions of joy,joy
242,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16773,16811,Ich werd euch lehren Gesichter machen!,positive,emotions of rejection,anger
243,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16812,16880,Ihr seid ja heut wie nasses Stroh Und brennt sonst immer lichterloh.,positive,emotions of suffering,suffering
244,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16881,16963,"Das liegt an dir, du bringst ja nichts herbei, Nicht eine Dummheit, keine Sauerei.",negative,emotions of rejection,anger
245,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,16964,16999,gießt ihm ein Glas Wein übern Kopf.,negative,emotions of rejection,"hate, disgust"
246,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17000,17018,Da hast du beides!,positive,emotions of joy,joy
247,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17019,17024,Esel!,negative,emotions of rejection,anger
248,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17025,17033,Schwein!,negative,emotions of rejection,anger
249,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17034,17069,Muß man mit euch nicht beides sein?,positive,emotions of affection,friendship
250,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17070,17082,Drei Teufel!,negative,emotions of rejection,"hate, disgust"
251,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17083,17088,ruht!,negative,emotions of suffering,emotional movement
252,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17089,17105,und singt runda!,positive,emotions of joy,joy
253,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17106,17143,"und drein gesoffen, drein gekrischen.",negative,emotions of rejection,anger
254,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17144,17153,Holla he!,emotional movement,emotional movement,emotional movement
255,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17166,17170,Auf!,negative,emotions of fear,emotional movement
256,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17171,17177,He da!,negative,emotions of rejection,emotional movement
257,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17178,17192,Baumwolle her!,negative,emotions of joy,emotional movement
258,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17193,17219,Der sprengt uns die Ohren.,negative,emotions of rejection,anger
259,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17220,17287,"Kann ich davor, daß das verflucht niedrige Gewölbe so widerschallt?",negative,emotions of suffering,fear
260,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17288,17293,Sing!,positive,emotions of joy,joy
261,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17294,17296,A!,emotional movement,emotional movement,emotional movement
262,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17297,17302,Tara!,emotional movement,emotional movement,emotional movement
263,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17303,17308,tara!,emotional movement,emotional movement,emotional movement
264,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17309,17314,lara!,emotional movement,emotional movement,emotional movement
265,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17315,17318,di!,negative,emotions of rejection,anger
266,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17319,17334,– Gestimmt ist!,positive,emotions of joy,joy
267,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17335,17347,Und was nun?,emotional movement,emotional movement,emotional movement
268,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17348,17411,"Das liebe heil'ge Röm'sche Reich, Wie hält's nur noch zusammen?",positive,emotions of affection,emotional movement
269,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17412,17472,"Pfui, ein garstig Lied, ein politisch Lied, ein leidig Lied!",negative,emotions of rejection,"hate, disgust"
270,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17473,17547,"Dankt Gott, daß euch das
            heilige Römische Reich nichts angeht.",positive,emotions of joy,joy
271,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17548,17578,Wir wollen einen Papst wählen.,positive,emotions of joy,joy
272,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17579,17648,"Schwing dich auf, Frau Nachtigall, Gruß mein Liebchen zehntausendmal!",positive,emotions of affection,joy
273,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17649,17664,Wetter und Tod!,negative,emotions of fear,despair
274,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17665,17684,Grüß mein Liebchen!,positive,emotions of affection,love
275,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17685,17884,"– Eine Hammelmauspastete mit gestopften dürren
            Eichenblättern vom Blocksberg, durch einen geschundnen Hasen mit dem Hahnenkopf
            überschickt, und keinen Gruß von der Nachtigall.",negative,emotions of rejection,"hate, disgust"
276,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17886,17917,den Krug auf den Tisch stoßend.,negative,emotional movement,suffering
277,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17918,17928,Ruh jetzt!,negative,emotional movement,anger
278,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17929,17985,"– Ein neu Lied, Kameraden, ein alt Lied, wenn ihr wollt!",positive,emotions of affection,Schadenfreude
279,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,17986,18040,"– Aufgemerkt und
            den Rundreim mitgesungen!",positive,emotions of joy,joy
280,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,18041,18061,Frisch und hoch auf!,positive,emotions of joy,joy
