,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
199,GerDracor/grillparzer-medea.xml,10856,10931,"warum war so schön mein Morgen, Wenn ihr den Abend mir so schwarz bestimmt.",negative,emotions of suffering,suffering
200,GerDracor/grillparzer-medea.xml,10932,10948,"O, wär es Nacht!",negative,emotions of fear,suffering
201,GerDracor/grillparzer-medea.xml,10949,11039,"Medea hat die Kinder aus dem Zelte geholt und führt sie an der Hand vor
            Jason.",positive,emotions of affection,joy
202,GerDracor/grillparzer-medea.xml,11040,11086,"Hier sind zwei Kinder, Die ihren Vater grüßen.",positive,emotions of joy,joy
203,GerDracor/grillparzer-medea.xml,11087,11101,Zu dem Knaben.,negative,emotional movement,suffering
204,GerDracor/grillparzer-medea.xml,11102,11115,Gib die Hand!,positive,emotions of affection,admiration
205,GerDracor/grillparzer-medea.xml,11116,11125,Hörst du?,positive,emotions of joy,anger
206,GerDracor/grillparzer-medea.xml,11126,11135,Die Hand!,negative,emotions of affection,emotional movement
207,GerDracor/grillparzer-medea.xml,11136,11170,Die Kinder stehen scheu seitwärts.,negative,emotions of fear,fear
208,GerDracor/grillparzer-medea.xml,11171,11220,die Hand schmerzlich nach der Gruppe hinbreitend.,negative,emotions of suffering,suffering
209,GerDracor/grillparzer-medea.xml,11221,11243,Das also wär das Ende?,negative,emotions of fear,fear
210,GerDracor/grillparzer-medea.xml,11244,11281,Von trotzgen Wilden Vater und Gemahl!,negative,emotions of rejection,"hate, disgust"
211,GerDracor/grillparzer-medea.xml,11282,11295,zu dem Kinde.,negative,emotions of suffering,love
212,GerDracor/grillparzer-medea.xml,11296,11304,Geh hin!,negative,emotions of rejection,fear
213,GerDracor/grillparzer-medea.xml,11305,11332,"Bist du ein Grieche, Vater?",emotional movement,emotional movement,emotional movement
214,GerDracor/grillparzer-medea.xml,11333,11343,Und warum?,emotional movement,emotional movement,emotional movement
215,GerDracor/grillparzer-medea.xml,11344,11379,Es schilt dich Gora einen Griechen!,negative,emotions of rejection,"hate, disgust"
216,GerDracor/grillparzer-medea.xml,11380,11387,Schilt?,negative,emotional movement,emotional movement
217,GerDracor/grillparzer-medea.xml,11388,11424,Es sind betrügerische Leut und feig.,negative,emotions of rejection,"hate, disgust"
218,GerDracor/grillparzer-medea.xml,11425,11434,zu Medea.,positive,emotions of affection,emotional movement
219,GerDracor/grillparzer-medea.xml,11435,11444,Hörst du?,positive,emotions of joy,anger
220,GerDracor/grillparzer-medea.xml,11445,11468,Es macht sie Gora wild.,negative,emotions of rejection,"hate, disgust"
221,GerDracor/grillparzer-medea.xml,11469,11481,Verzeih ihm!,negative,emotions of suffering,compassion
222,GerDracor/grillparzer-medea.xml,11482,11554,Sie kniet bei den Kindern nieder und spricht ihnen wechselweise ins Ohr.,negative,emotions of suffering,suffering
223,GerDracor/grillparzer-medea.xml,11555,11559,Gut!,positive,emotions of joy,joy
224,GerDracor/grillparzer-medea.xml,11560,11564,Gut!,positive,emotions of joy,joy
225,GerDracor/grillparzer-medea.xml,11565,11585,Er ist aufgestanden.,emotional movement,emotional movement,emotional movement
226,GerDracor/grillparzer-medea.xml,11586,11656,"Da kniet sie, die Unselige, Und trägt an ihrer Last und an der meinen.",negative,emotions of rejection,suffering
227,GerDracor/grillparzer-medea.xml,11657,11675,Auf und ab gehend.,emotional movement,emotional movement,emotional movement
228,GerDracor/grillparzer-medea.xml,11676,11718,Die Kinder; laß sie jetzt und komm zu mir!,negative,emotions of rejection,fear
229,GerDracor/grillparzer-medea.xml,11719,11749,Geht nur und seid verträglich.,negative,emotions of affection,fear
230,GerDracor/grillparzer-medea.xml,11750,11759,Hört ihr?,positive,emotions of joy,anger
231,GerDracor/grillparzer-medea.xml,11760,11777,Die Kinder gehen.,negative,emotional movement,fear
232,GerDracor/grillparzer-medea.xml,11778,11822,"Halt mich für hart und grausam nicht, Medea!",negative,emotions of rejection,anger
233,GerDracor/grillparzer-medea.xml,11823,11872,"Glaub mir, ich fühl dein Leid so tief als meines.",negative,emotions of suffering,suffering
234,GerDracor/grillparzer-medea.xml,11873,11997,"Getreulich wälzest du den schweren Stein, Der rück sich rollend immer wiederkehrt Und jeden Pfad versperrt und jeden Ausweg.",positive,emotions of joy,joy
235,GerDracor/grillparzer-medea.xml,11998,12076,Hast  Eine ihrer Hände fassend und mit der andern über ihre Stirne streichend.,emotional movement,emotional movement,emotional movement
236,GerDracor/grillparzer-medea.xml,12077,12092,Du liebst mich.,positive,emotions of affection,love
237,GerDracor/grillparzer-medea.xml,12093,12222,"Ich verkenn es nicht, Medea; Nach deiner Art zwar – dennoch liebst du mich, nicht bloß  Medea lehnt ihre Stirn an seine Schulter.",positive,emotions of affection,love
238,GerDracor/grillparzer-medea.xml,12223,12317,"Ich weiß, dein Haupt ist schwer von manchem Leid Und Mitleid regt sich treulich hier im Busen.",negative,emotions of suffering,compassion
239,GerDracor/grillparzer-medea.xml,12318,12400,"Drum laß uns reif und sorglich überlegen, Wie wir entfernen, was so nah uns droht.",negative,emotions of fear,fear
240,GerDracor/grillparzer-medea.xml,12401,12428,Die Stadt hier ist Korinth.,positive,emotions of joy,suffering
241,GerDracor/grillparzer-medea.xml,12429,12655,"In frührer Zeit, Als ich, ein halb gereifter Jüngling noch, Vor meines Oheims wildem Grimme floh, Nahm mich der König dieses Landes auf, Ein Gastfreund noch von meinen Vätern her,  In seinem Hause lebt ich sicher manches Jahr.",positive,emotions of affection,friendship
242,GerDracor/grillparzer-medea.xml,12656,12680,Nun auch – Du schweigst?,negative,emotional movement,emotional movement
243,GerDracor/grillparzer-medea.xml,12681,12839,"Nun auch, da mich die Welt Verstößt, verläßt, in blindem Grimm verfolgt, Nun auch hoff ich von diesem König Schutz: Nur eines fürcht ich und nicht ohne Grund.",negative,emotions of fear,"hate, disgust"
244,GerDracor/grillparzer-medea.xml,12840,12849,Was ists?,emotional movement,emotional movement,emotional movement
245,GerDracor/grillparzer-medea.xml,12850,13020,"Mich nimmt er auf, ich weiß es wohl, Und auch die Kinder, denn sie sind die Meinen, Nur dich – Nimmt er die Kinder, weil sie dein, Behält er als die Deine wohl auch mich.",positive,emotions of affection,love
246,GerDracor/grillparzer-medea.xml,13021,13139,"Hast du vergessen, wies daheim erging, In meiner Väter Land, bei meinem Ohm, Als ich zuerst von Kolchis dich gebracht?",positive,emotions of suffering,suffering
247,GerDracor/grillparzer-medea.xml,13140,13223,"Vergessen jenen Hohn, mit dem der Grieche Herab auf die Barbarin sieht, auf – dich?",negative,emotions of rejection,"hate, disgust"
248,GerDracor/grillparzer-medea.xml,13224,13358,"Nicht jedem ist wie mir bekannt dein Wesen, Nicht jedem bist du Weib und Mutter seiner Kinder, Nicht jeder war in Kolchis, so wie ich.",negative,emotions of affection,love
249,GerDracor/grillparzer-medea.xml,13359,13400,"Der Schluß der herben Rede, welcher ists?",emotional movement,emotional movement,anger
250,GerDracor/grillparzer-medea.xml,13401,13686,"Es ist des Menschen höchstes Unglück dies: Daß er bei allem, was ihn trifft im Leben, Sich still und ruhig hält,  Und  Ich geh zum König, wahre meines Rechts Und reinge vom Verdacht mich, der uns trifft; Du aber mit den Kindern bleib indes Fern von der Stadt verborgen, bis – Bis wann?",negative,emotions of suffering,suffering
251,GerDracor/grillparzer-medea.xml,13687,13715,Bis – Was verhüllst du dich?,negative,emotions of fear,emotional movement
252,GerDracor/grillparzer-medea.xml,13716,13731,Ich weiß genug.,negative,emotions of rejection,anger
253,GerDracor/grillparzer-medea.xml,13732,13773,"Wie deutest du so falsch, was ich gesagt!",negative,emotions of rejection,anger
254,GerDracor/grillparzer-medea.xml,13774,13814,"Beweise mir, daß ich es falsch gedeutet.",negative,emotions of rejection,anger
255,GerDracor/grillparzer-medea.xml,13815,13865,"Der König naht – sprich, wie dein Herz dirs heißt.",positive,emotions of joy,love
256,GerDracor/grillparzer-medea.xml,13866,13909,"So stehen wir dem Sturm, bis er uns bricht.",negative,emotions of suffering,suffering
257,GerDracor/grillparzer-medea.xml,13911,14019,"Der König tritt auf mit seiner Tochter, von Knaben und Mädchen begleitet, die
            Opfergerät tragen.",positive,emotions of joy,admiration
258,GerDracor/grillparzer-medea.xml,14020,14038,Wo ist der Fremde?,emotional movement,emotional movement,emotional movement
259,GerDracor/grillparzer-medea.xml,14039,14090,"– Ahnend sagt mein Herz,  Der Schuldige vielleicht.",negative,emotions of suffering,suffering
260,GerDracor/grillparzer-medea.xml,14091,14111,– Wo ist der Fremde?,negative,emotional movement,emotional movement
261,GerDracor/grillparzer-medea.xml,14112,14203,"Hier bin ich und gebeugt tret ich vor dich; Kein Fremder zwar, doch nur zu sehr entfremdet.",negative,emotions of suffering,suffering
262,GerDracor/grillparzer-medea.xml,14204,14238,"Ein Hilfesuchender, ein Flehender.",negative,emotions of suffering,suffering
263,GerDracor/grillparzer-medea.xml,14239,14328,"Von Haus und Herd vertrieben, ausgestoßen, Fleh ich zum Gastfreund um ein schützend Dach.",negative,emotions of suffering,suffering
264,GerDracor/grillparzer-medea.xml,14329,14345,Fürwahr er ists!,positive,emotions of joy,joy
265,GerDracor/grillparzer-medea.xml,14346,14372,"Sieh, Vater, es ist Jason!",positive,emotions of joy,joy
266,GerDracor/grillparzer-medea.xml,14373,14400,Einen Schritt ihm entgegen.,emotional movement,emotions of fear,fear
267,GerDracor/grillparzer-medea.xml,14401,14419,ihre Hand fassend.,negative,emotions of affection,love
268,GerDracor/grillparzer-medea.xml,14420,14501,"Ich bin es, so wie du es bist, Kreusa, Dieselbe noch, in heitrer Milde strahlend.",positive,emotions of joy,joy
269,GerDracor/grillparzer-medea.xml,14502,14665,"O führe mich zu deinem Vater hin, Der ernst dort steht, den Blick mir zugewandt, Und zögert mit dem Gegengruß, ich weiß nicht, Ob Jason zürnend oder seiner Schuld.",negative,emotions of suffering,emotional movement
270,GerDracor/grillparzer-medea.xml,14666,14713,"Jason an der Hand, ihrem Vater entgegentretend.",positive,emotional movement,emotional movement
271,GerDracor/grillparzer-medea.xml,14714,14740,"Sieh, Vater, es ist Jason!",positive,emotions of joy,joy
272,GerDracor/grillparzer-medea.xml,14741,14753,Sei gegrüßt!,positive,emotions of affection,joy
273,GerDracor/grillparzer-medea.xml,14754,14802,"Dein Ernst zeigt mir den Platz, der mir geziemt.",positive,emotions of affection,admiration
274,GerDracor/grillparzer-medea.xml,14803,14936,"Hin werf ich mich vor dir und faß dein Knie, Und nach dem Kinne streck ich meinen Arm; Gewähre, was ich bat, gib Schutz und Zuflucht!",negative,emotions of affection,love
275,GerDracor/grillparzer-medea.xml,14937,14946,Steh auf!,negative,emotions of fear,fear
276,GerDracor/grillparzer-medea.xml,14947,14987,"Nicht eher bis – Ich sage dir, steh auf!",positive,emotions of rejection,fear
277,GerDracor/grillparzer-medea.xml,14988,15004,Jason steht auf.,emotional movement,emotional movement,emotional movement
278,GerDracor/grillparzer-medea.xml,15005,15038,So kehrtest du vom Argonautenzug?,negative,emotions of suffering,emotional movement
279,GerDracor/grillparzer-medea.xml,15039,15085,"Kaum ists ein Mond, daß mich das Land empfing.",positive,emotions of joy,joy
280,GerDracor/grillparzer-medea.xml,15086,15131,"Den Preis des Zugs, du brachtest ihn mit dir?",negative,emotions of rejection,emotional movement
281,GerDracor/grillparzer-medea.xml,15132,15169,"Er ward dem Oheim, der die Tat gebot.",positive,emotions of affection,admiration
282,GerDracor/grillparzer-medea.xml,15170,15210,Und warum fliehst du deiner Väter Stadt?,negative,emotional movement,fear
283,GerDracor/grillparzer-medea.xml,15211,15262,Sie trieb mich aus; verbannt bin ich und schutzlos.,negative,emotions of fear,suffering
284,GerDracor/grillparzer-medea.xml,15263,15299,"Des Bannes Ursach aber, welche wars?",emotional movement,emotional movement,emotional movement
285,GerDracor/grillparzer-medea.xml,15300,15339,Verruchten Treibens klagte man mich an!,negative,emotions of rejection,"hate, disgust"
286,GerDracor/grillparzer-medea.xml,15340,15363,"Mit Recht, mit Unrecht?",emotional movement,emotional movement,emotional movement
287,GerDracor/grillparzer-medea.xml,15364,15387,dies sag mir vor allem!,negative,emotions of fear,anger
288,GerDracor/grillparzer-medea.xml,15388,15431,"Mit Unrecht, bei den Göttern schwör ich es!",negative,emotions of affection,anger
289,GerDracor/grillparzer-medea.xml,15432,15478,ihn rasch bei der Hand fassend und vorfahrend.,emotional movement,emotional movement,emotional movement
290,GerDracor/grillparzer-medea.xml,15479,15496,Dein Oheim starb?,emotional movement,emotions of suffering,suffering
291,GerDracor/grillparzer-medea.xml,15497,15506,Er starb.,negative,emotions of suffering,suffering
292,GerDracor/grillparzer-medea.xml,15507,15515,Und wie?,emotional movement,emotional movement,emotional movement
293,GerDracor/grillparzer-medea.xml,15516,15533,Nicht durch mich!,negative,emotions of rejection,"hate, disgust"
294,GerDracor/grillparzer-medea.xml,15534,15577,"So wahr ich leb und atme, nicht durch mich!",negative,emotions of rejection,love
295,GerDracor/grillparzer-medea.xml,15578,15627,Doch sagts der Ruf und streuts durchs ganze Land.,negative,emotions of rejection,suffering
296,GerDracor/grillparzer-medea.xml,15628,15668,"So lügt der Ruf, das ganze Land mit ihm.",negative,emotions of rejection,"hate, disgust"
297,GerDracor/grillparzer-medea.xml,15669,15706,Der einzelne will Glauben gegen alle?,negative,emotions of rejection,anger
298,GerDracor/grillparzer-medea.xml,15707,15756,"Der eine, den du kennst, gen alle, die dir fremd.",positive,emotions of affection,love
299,GerDracor/grillparzer-medea.xml,15757,15781,Wie aber fiel der König?,negative,emotional movement,emotional movement
300,GerDracor/grillparzer-medea.xml,15782,15835,"Seine Kinder, Sein eigen Blut hob gegen ihn die Hand.",negative,emotions of affection,"hate, disgust"
301,GerDracor/grillparzer-medea.xml,15836,15848,Entsetzlich.,negative,emotions of fear,despair
302,GerDracor/grillparzer-medea.xml,15849,15866,Sprichst du wahr?,negative,emotions of affection,love
303,GerDracor/grillparzer-medea.xml,15867,15886,Die Götter wissens!,positive,emotions of joy,anger
304,GerDracor/grillparzer-medea.xml,15887,15976,"Kreusa naht, sprich nicht davon vor ihr, Gern spar ich ihr den Schmerz ob solchem Greuel.",negative,emotions of suffering,suffering
305,GerDracor/grillparzer-medea.xml,15977,15982,Laut.,emotional movement,emotional movement,emotional movement
306,GerDracor/grillparzer-medea.xml,15983,16008,Ich weiß genug für jetzt.,negative,emotions of rejection,anger
307,GerDracor/grillparzer-medea.xml,16009,16069,"Das andre später: Solang ich kann, glaub ich an deinen Wert.",positive,emotions of affection,admiration
308,GerDracor/grillparzer-medea.xml,16070,16083,hinzutretend.,emotional movement,emotional movement,emotional movement
309,GerDracor/grillparzer-medea.xml,16084,16121,"Hast, Vater, ihn gefragt, Nicht wahr?",negative,emotional movement,emotional movement
310,GerDracor/grillparzer-medea.xml,16122,16135,Es ist nicht?,positive,emotions of joy,emotional movement
311,GerDracor/grillparzer-medea.xml,16136,16178,"Tritt nur zu ihm, du kannst es ohne Scheu.",negative,emotions of fear,fear
312,GerDracor/grillparzer-medea.xml,16179,16208,"Du hast gezweifelt, weißt du?",negative,emotions of fear,fear
313,GerDracor/grillparzer-medea.xml,16209,16356,"Niemals ich, In meiner Brust, im eignen Herzen fühlt ichs, Es sei nicht wahr, was sie von ihm erzählten: Er war ja gut; wie tat er denn so schlimm?",positive,emotions of suffering,suffering
314,GerDracor/grillparzer-medea.xml,16357,16397,"O wüßtest du, wie alle von dir sprachen.",negative,emotions of rejection,suffering
315,GerDracor/grillparzer-medea.xml,16398,16417,"So arg, so schlimm.",negative,emotions of suffering,suffering
316,GerDracor/grillparzer-medea.xml,16418,16486,"Ich hab geweint, daß Menschen So böse, so verleumdrisch können sein.",negative,emotions of suffering,suffering
317,GerDracor/grillparzer-medea.xml,16487,16721,"Du warst kaum fort, da scholls im ganzen Lande Von gräßlich wilden Taten, die geschehn, In Kolchis ließen sie dich Greuel üben, Zuletzt verbanden sie als Gattin dir  Wie hieß sie – Ein Barbarenname wars – mit ihren Kindern vortretend.",negative,emotions of rejection,"hate, disgust"
318,GerDracor/grillparzer-medea.xml,16722,16728,Medea.,positive,emotional movement,emotional movement
319,GerDracor/grillparzer-medea.xml,16729,16738,Ich bins!,positive,emotions of joy,joy
320,GerDracor/grillparzer-medea.xml,16739,16748,Ist sies?,emotional movement,emotions of fear,emotional movement
321,GerDracor/grillparzer-medea.xml,16749,16755,dumpf.,negative,emotions of suffering,anger
322,GerDracor/grillparzer-medea.xml,16756,16765,Sie ists.,positive,emotions of joy,love
323,GerDracor/grillparzer-medea.xml,16766,16788,an den Vater gedrängt.,negative,emotions of suffering,anger
324,GerDracor/grillparzer-medea.xml,16789,16799,Entsetzen!,emotional movement,emotional movement,emotional movement
325,GerDracor/grillparzer-medea.xml,16800,16811,zu Kreusen.,negative,emotional movement,emotional movement
326,GerDracor/grillparzer-medea.xml,16812,16902,"Du irrst; den Vater hab ich nicht getötet; Mein Bruder fiel, doch frag ihn, ob durch mich?",negative,emotions of fear,emotional movement
327,GerDracor/grillparzer-medea.xml,16903,16921,Auf Jason deutend.,emotional movement,emotions of rejection,emotional movement
328,GerDracor/grillparzer-medea.xml,16922,17059,"Auf Tränke, Heil bereitend oder Tod, Versteh ich mich und weiß noch manches andre, Allein ein Ungeheuer bin ich nicht Und keine Mörderin.",positive,emotions of fear,admiration
329,GerDracor/grillparzer-medea.xml,17060,17072,"O, gräßlich!",negative,emotions of suffering,compassion
330,GerDracor/grillparzer-medea.xml,17073,17082,Gräßlich!,negative,emotions of rejection,anger
331,GerDracor/grillparzer-medea.xml,17083,17101,Und sie dein Weib?,positive,emotions of rejection,emotional movement
332,GerDracor/grillparzer-medea.xml,17102,17112,Mein Weib.,negative,emotional movement,"hate, disgust"
333,GerDracor/grillparzer-medea.xml,17113,17150,Die Kleinen dort – Sind meine Kinder.,negative,emotions of joy,joy
334,GerDracor/grillparzer-medea.xml,17151,17166,Unglückseliger!,negative,emotions of suffering,suffering
335,GerDracor/grillparzer-medea.xml,17167,17176,Ich bins.,positive,emotions of joy,emotional movement
336,GerDracor/grillparzer-medea.xml,17177,17260,"– Ihr Kinder kommt mit euren Zweigen, Reicht sie dem König dar und fleht um Schutz!",negative,emotions of affection,admiration
337,GerDracor/grillparzer-medea.xml,17261,17288,Sie an der Hand hinführend.,positive,emotions of affection,love
338,GerDracor/grillparzer-medea.xml,17289,17339,"Hier sind sie, Herr, du wirst sie nicht verstoßen!",positive,emotions of affection,admiration
339,GerDracor/grillparzer-medea.xml,17340,17361,den Zweig hinhaltend.,negative,emotions of rejection,anger
340,GerDracor/grillparzer-medea.xml,17362,17370,Da nimm!,negative,emotions of suffering,compassion
341,GerDracor/grillparzer-medea.xml,17371,17405,die Hände auf ihre Häupter legend.,negative,emotional movement,admiration
342,GerDracor/grillparzer-medea.xml,17406,17442,"Du arme, kleine, nestentnommne Brut!",negative,emotions of suffering,compassion
343,GerDracor/grillparzer-medea.xml,17443,17472,zu den Kindern niederknieend.,negative,emotions of suffering,admiration
344,GerDracor/grillparzer-medea.xml,17473,17598,"Kommt her zu mir, ihr heimatlosen Waisen, Wie frühe ruht das Unglück schon auf euch; So früh und, ach, so unverschuldet auch.",negative,emotions of suffering,suffering
345,GerDracor/grillparzer-medea.xml,17599,17643,Du siehst wie sie – du hast des Vaters Züge.,positive,emotions of affection,love
346,GerDracor/grillparzer-medea.xml,17644,17666,Sie küßt das Kleinere.,positive,emotions of affection,love
347,GerDracor/grillparzer-medea.xml,17667,17717,"Bleibt hier, ich will euch Mutter, Schwester sein!",positive,emotions of affection,love
348,GerDracor/grillparzer-medea.xml,17718,17762,Was nennst du sie verwaist und klagst darob?,negative,emotions of suffering,compassion
349,GerDracor/grillparzer-medea.xml,17763,17818,"Hier steht ihr Vater, der sie Seine nennt,  Medea lebt.",positive,emotions of affection,love
350,GerDracor/grillparzer-medea.xml,17819,17834,Zu den Kindern.,negative,emotional movement,joy
351,GerDracor/grillparzer-medea.xml,17835,17850,Hierher zu mir!,positive,emotional movement,emotional movement
352,GerDracor/grillparzer-medea.xml,17851,17859,Hierher!,negative,emotions of rejection,anger
353,GerDracor/grillparzer-medea.xml,17860,17889,zu ihrem Vater emporblickend.,negative,emotional movement,emotional movement
354,GerDracor/grillparzer-medea.xml,17890,17906,Laß ich sie hin?,negative,emotions of rejection,suffering
355,GerDracor/grillparzer-medea.xml,17907,17926,Sie ist die Mutter.,negative,emotions of rejection,suffering
356,GerDracor/grillparzer-medea.xml,17927,17942,zu den Kindern.,negative,emotional movement,joy
357,GerDracor/grillparzer-medea.xml,17943,17959,Geht zur Mutter!,negative,emotional movement,anger
358,GerDracor/grillparzer-medea.xml,17960,17975,Was zögert ihr?,negative,emotional movement,fear
359,GerDracor/grillparzer-medea.xml,17976,18025,"zu den Kindern, die sie um den Hals gefaßt haben.",positive,emotions of affection,love
360,GerDracor/grillparzer-medea.xml,18026,18042,Die Mutter ruft.,negative,emotional movement,fear
361,GerDracor/grillparzer-medea.xml,18043,18052,Geht hin!,negative,emotions of joy,Schadenfreude
362,GerDracor/grillparzer-medea.xml,18053,18070,Die Kinder gehen.,negative,emotional movement,fear
363,GerDracor/grillparzer-medea.xml,18071,18095,Und was entscheidest du?,emotional movement,emotions of rejection,emotional movement
364,GerDracor/grillparzer-medea.xml,18096,18112,Ich habs gesagt.,negative,emotions of rejection,anger
365,GerDracor/grillparzer-medea.xml,18113,18136,Gewährst du Schutz mir?,negative,emotions of affection,fear
366,GerDracor/grillparzer-medea.xml,18137,18140,Ja.,positive,emotions of joy,anger
367,GerDracor/grillparzer-medea.xml,18141,18160,Mir und den Meinen?,emotional movement,emotional movement,emotional movement
368,GerDracor/grillparzer-medea.xml,18161,18243,"Ich habe  Zuerst zum Opfer und sodann ins Haus zum Fortgehen gewendet, zu Kreusen.",negative,emotions of rejection,fear
369,GerDracor/grillparzer-medea.xml,18244,18287,"Gönnst du mir deine Hand wie sonst, Kreusa?",positive,emotions of affection,admiration
370,GerDracor/grillparzer-medea.xml,18288,18333,Kannst du sie doch nicht fassen so wie sonst.,negative,emotions of joy,emotional movement
371,GerDracor/grillparzer-medea.xml,18334,18366,Sie gehn und lassen mich allein.,negative,emotions of suffering,suffering
372,GerDracor/grillparzer-medea.xml,18367,18413,"Ihr Kinder, Kommt her zu mir, umschlingt mich!",positive,emotions of affection,love
373,GerDracor/grillparzer-medea.xml,18414,18421,Fester!,positive,emotional movement,anger
374,GerDracor/grillparzer-medea.xml,18422,18429,Fester!,positive,emotional movement,anger
375,GerDracor/grillparzer-medea.xml,18430,18464,"umkehrend, vor sich hin sprechend.",negative,emotional movement,suffering
376,GerDracor/grillparzer-medea.xml,18465,18481,Noch eine fehlt.,negative,emotions of suffering,love
377,GerDracor/grillparzer-medea.xml,18482,18508,Warum folgt sie uns nicht?,emotional movement,emotional movement,emotional movement
378,GerDracor/grillparzer-medea.xml,18509,18570,"Zurückkommend, aber in einiger Entfernung von Medeen stehend.",emotional movement,emotional movement,emotional movement
379,GerDracor/grillparzer-medea.xml,18571,18616,"Du gehst nicht mit zum Opfer, nicht ins Haus?",negative,emotions of rejection,fear
380,GerDracor/grillparzer-medea.xml,18617,18654,Die Ungeladnen weist man vor die Tür.,negative,emotions of rejection,anger
381,GerDracor/grillparzer-medea.xml,18655,18695,Allein mein Vater bot dir Herd und Dach.,negative,emotions of suffering,suffering
382,GerDracor/grillparzer-medea.xml,18696,18740,"Ganz anders klang, was ich von euch vernahm.",emotional movement,emotions of rejection,emotional movement
383,GerDracor/grillparzer-medea.xml,18741,18755,näher tretend.,emotional movement,emotional movement,emotional movement
384,GerDracor/grillparzer-medea.xml,18756,18779,Beleidigt hab ich dich.,negative,emotions of rejection,anger
385,GerDracor/grillparzer-medea.xml,18780,18789,Ich weiß.,negative,emotional movement,fear
386,GerDracor/grillparzer-medea.xml,18790,18798,Verzeih!,negative,emotions of suffering,suffering
387,GerDracor/grillparzer-medea.xml,18799,18828,sich rasch gegen sie kehrend.,negative,emotions of rejection,emotional movement
388,GerDracor/grillparzer-medea.xml,18829,18844,O holder Klang!,positive,emotions of affection,love
389,GerDracor/grillparzer-medea.xml,18845,18873,– Wer sprach das milde Wort?,negative,emotions of suffering,emotional movement
390,GerDracor/grillparzer-medea.xml,18874,18952,"Sie haben mich beleidigt oft und tief, Doch keiner fragte noch, obs weh getan?",negative,emotions of suffering,suffering
391,GerDracor/grillparzer-medea.xml,18953,18962,Hab Dank!,negative,emotions of joy,joy
392,GerDracor/grillparzer-medea.xml,18963,19047,"und wenn du einst in Jammer bist, wie ich;  Ein sanftes Wort und einen milden Blick.",negative,emotions of suffering,compassion
393,GerDracor/grillparzer-medea.xml,19048,19102,"Sie will ihre Hand fassen, Kreusa weicht scheu zurück.",negative,emotions of fear,fear
394,GerDracor/grillparzer-medea.xml,19103,19121,O weich nicht aus!,negative,emotions of suffering,fear
395,GerDracor/grillparzer-medea.xml,19122,19147,Die Hand verpestet nicht.,negative,emotions of suffering,anger
396,GerDracor/grillparzer-medea.xml,19148,19272,"Ein Königskind, wie du, bin ich geboren, Wie du ging einst ich auf der ebnen Bahn, Das Rechte blind erfassend mit dem Griff.",positive,emotions of affection,admiration
397,GerDracor/grillparzer-medea.xml,19273,19449,"Ein Königskind wie du, bin ich geboren, Wie du vor mir stehst, schön und hell und glänzend, So stand auch ich einst neben meinem Vater, Sein Abgott und der Abgott meines Volks.",positive,emotions of affection,admiration
398,GerDracor/grillparzer-medea.xml,19450,19460,O Kolchis!,negative,emotions of rejection,suffering
399,GerDracor/grillparzer-medea.xml,19461,19484,o du meiner Väter Land!,negative,emotions of suffering,suffering
400,GerDracor/grillparzer-medea.xml,19485,19530,"Sie nennen dunkel dich, mir scheinst du hell!",positive,emotions of joy,"hate, disgust"
401,GerDracor/grillparzer-medea.xml,19531,19549,ihre Hand fassend.,negative,emotions of affection,love
402,GerDracor/grillparzer-medea.xml,19550,19558,Du Arme!,negative,emotions of suffering,compassion
403,GerDracor/grillparzer-medea.xml,19559,19635,"Du blickst fromm und mild und gut Und bists auch wohl; doch hüte, hüte dich!",positive,emotions of affection,admiration
404,GerDracor/grillparzer-medea.xml,19636,19828,"Der Weg ist glatt,  Weil du in leichtem Kahn den Strom hinabgeglitten, Dich haltend an des Ufers Blütenzweigen, Von Silberwellen hin und her geschaukelt, So hältst du dich für eine Schifferin?",negative,emotions of fear,emotional movement
405,GerDracor/grillparzer-medea.xml,19829,19949,"Dort weiter draußen braust das Meer, Und wagst du dich vom sichern Ufer ab, Reißt dich der Strom in seine grauen Weiten.",negative,emotions of fear,despair
406,GerDracor/grillparzer-medea.xml,19950,19969,Du blickst mich an?,emotional movement,emotional movement,emotional movement
407,GerDracor/grillparzer-medea.xml,19970,19998,Du schauderst jetzt vor mir?,negative,emotions of fear,fear
408,GerDracor/grillparzer-medea.xml,19999,20091,"Es war 'ne Zeit, da hätt ich selbst geschaudert, Hätt ich ein Wesen mir gedacht, gleich mir!",negative,emotional movement,emotional movement
409,GerDracor/grillparzer-medea.xml,20092,20135,Sie verbirgt ihr Gesicht an Kreusens Halse.,negative,emotions of suffering,suffering
410,GerDracor/grillparzer-medea.xml,20136,20155,Sie ist nicht wild.,negative,emotions of rejection,anger
411,GerDracor/grillparzer-medea.xml,20156,20184,"Sieh, Vater, her, sie weint.",negative,emotions of suffering,suffering
412,GerDracor/grillparzer-medea.xml,20185,20426,"Weil eine Fremd ich bin, aus fernem Land Und unbekannt mit dieses Bodens Bräuchen, Verachten sie mich, sehn auf mich herab, Und eine scheue Wilde bin ich ihnen, Die Unterste, die Letzte aller Menschen, Die ich die Erste war in meiner Heimat.",negative,emotions of rejection,"hate, disgust"
