,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1051,GerDracor/grillparzer-medea.xml,57565,57661,"Des Meleager rauhe Gewalt, Des kaledonischen Eberbezwingers, Tötet' Althea, die Mutter das Kind.",negative,emotions of fear,"hate, disgust"
1052,GerDracor/grillparzer-medea.xml,57662,57685,Verließ sie der Gemahl?,negative,emotions of suffering,love
1053,GerDracor/grillparzer-medea.xml,57686,57711,Er erschlug ihren Bruder.,negative,emotions of rejection,despair
1054,GerDracor/grillparzer-medea.xml,57712,57722,Der Gatte?,emotional movement,emotional movement,emotional movement
1055,GerDracor/grillparzer-medea.xml,57723,57732,Der Sohn!,negative,emotional movement,emotional movement
1056,GerDracor/grillparzer-medea.xml,57733,57763,"Und als sies getan, starb sie?",negative,emotions of suffering,suffering
1057,GerDracor/grillparzer-medea.xml,57764,57773,Sie lebt.,negative,emotions of affection,suffering
1058,GerDracor/grillparzer-medea.xml,57774,57864,Tat es und  So viel weiß ich und soviel ist mir klar: Unrecht erduld ich nicht ungestraft.,negative,emotions of rejection,suffering
1059,GerDracor/grillparzer-medea.xml,57865,57977,"Aber  Verdient hat er alles, das Ärgste verdient, Aber – schwach ist der Mensch; Billig gönnt man zur Reue Zeit!",negative,emotions of suffering,compassion
1060,GerDracor/grillparzer-medea.xml,57978,57983,Reue?,emotional movement,emotions of suffering,compassion
1061,GerDracor/grillparzer-medea.xml,57984,58056,"– Frag ihn selbst, obs ihn reut, Denn dort naht er mit eilendem Schritt.",negative,emotions of fear,suffering
1062,GerDracor/grillparzer-medea.xml,58057,58129,"Mit ihm der König, mein arger Feind, Der ihn verlockt, der ihn verfahrt.",negative,emotions of rejection,"hate, disgust"
1063,GerDracor/grillparzer-medea.xml,58130,58172,"Ihm entweich ich, nicht zähmt ich den Haß!",negative,emotions of rejection,"hate, disgust"
1064,GerDracor/grillparzer-medea.xml,58173,58197,Geht rasch dem Hause zu.,emotional movement,emotional movement,emotional movement
1065,GerDracor/grillparzer-medea.xml,58198,58355,"Aber will er, will Jason mich sprechen, So heiß ihn treten zu mir ins Gemach, Dort will ich reden zu ihm, nicht hier, An der Seite des Manns, der mein Feind.",negative,emotions of rejection,"hate, disgust"
1066,GerDracor/grillparzer-medea.xml,58356,58366,Sie nahen.,negative,emotions of fear,love
1067,GerDracor/grillparzer-medea.xml,58367,58372,Fort!,negative,emotions of rejection,anger
1068,GerDracor/grillparzer-medea.xml,58373,58384,Ab in Haus.,negative,emotions of rejection,anger
1069,GerDracor/grillparzer-medea.xml,58385,58401,Da geht sie hin!,negative,emotions of joy,anger
1070,GerDracor/grillparzer-medea.xml,58402,58604,"Ich aber soll reden mit dem Mann, Der mein Kind verderbt, der gemacht, Daß ich mein Haupt legen muß auf fremde Erde, Des bittern Kummers Tränen verbergen muß, Daß nicht drüber lacht fremder Männer Mund.",negative,emotions of suffering,suffering
1071,GerDracor/grillparzer-medea.xml,58605,58632,Der König und Jason kommen.,positive,emotional movement,joy
1072,GerDracor/grillparzer-medea.xml,58633,58659,Was flieht uns deine Frau?,negative,emotions of fear,fear
1073,GerDracor/grillparzer-medea.xml,58660,58681,Das nützt ihr nichts.,negative,emotions of suffering,suffering
1074,GerDracor/grillparzer-medea.xml,58682,58699,So floh sie denn?,emotional movement,emotions of fear,fear
1075,GerDracor/grillparzer-medea.xml,58700,58709,Sie ging.,negative,emotional movement,emotional movement
1076,GerDracor/grillparzer-medea.xml,58710,58729,Weil sie dich haßt.,negative,emotions of rejection,"hate, disgust"
1077,GerDracor/grillparzer-medea.xml,58730,58745,Ruf sie heraus?,negative,emotional movement,emotional movement
1078,GerDracor/grillparzer-medea.xml,58746,58762,Sie kommt nicht.,negative,emotions of suffering,suffering
1079,GerDracor/grillparzer-medea.xml,58763,58777,Doch sie soll!,negative,emotions of rejection,anger
1080,GerDracor/grillparzer-medea.xml,58778,58825,"Geh selbst hinein und sag ihrs, wenn dus wagst.",negative,emotions of rejection,anger
1081,GerDracor/grillparzer-medea.xml,58826,58885,Wo bin ich denn und  In ihrer Wildheit mir zu trotzen wagt?,emotional movement,emotions of fear,emotional movement
1082,GerDracor/grillparzer-medea.xml,58886,58976,"Die Magd fürwahr das Bild der Frau, und beide Das Bild des dunkeln Landes, das sie zeugte.",negative,emotions of suffering,"hate, disgust"
1083,GerDracor/grillparzer-medea.xml,58977,59002,Noch einmal: ruf sie her!,negative,emotions of fear,fear
1084,GerDracor/grillparzer-medea.xml,59003,59021,auf Jason zeigend.,positive,emotions of rejection,emotional movement
1085,GerDracor/grillparzer-medea.xml,59022,59083,"Den will sie sprechen, Und hat er Mut dazu, tret er ins Haus.",negative,emotions of rejection,love
1086,GerDracor/grillparzer-medea.xml,59084,59098,"Verwegne, geh!",negative,emotions of rejection,fear
1087,GerDracor/grillparzer-medea.xml,59099,59123,mein Haß von Anfang her!,negative,emotions of rejection,"hate, disgust"
1088,GerDracor/grillparzer-medea.xml,59124,59168,"Und sag ihr, daß sie komme, die dir gleiche.",positive,emotions of affection,love
1089,GerDracor/grillparzer-medea.xml,59169,59191,O gliche sie mir doch!,positive,emotions of suffering,love
1090,GerDracor/grillparzer-medea.xml,59192,59211,ihr trotztet nicht!,negative,emotions of rejection,anger
1091,GerDracor/grillparzer-medea.xml,59212,59259,Doch sie wirds noch erkennen und dann weh euch!,negative,emotions of rejection,compassion
1092,GerDracor/grillparzer-medea.xml,59260,59282,Ich will sie sprechen!,positive,emotional movement,emotional movement
1093,GerDracor/grillparzer-medea.xml,59283,59294,Geh hinein.,negative,emotions of rejection,anger
1094,GerDracor/grillparzer-medea.xml,59295,59305,Das nicht!,negative,emotions of rejection,anger
1095,GerDracor/grillparzer-medea.xml,59306,59322,Sie soll heraus!,negative,emotions of rejection,despair
1096,GerDracor/grillparzer-medea.xml,59323,59351,und du geh hin und sag ihrs!,negative,emotions of rejection,anger
1097,GerDracor/grillparzer-medea.xml,59352,59498,"Nun wohl, ich geh, euch länger nicht zu sehn, Und sag ihrs an, doch kommt sie nicht, das weiß ich, Zu sehr fühlt sie die Kränkung und sich selbst.",negative,emotions of suffering,suffering
1098,GerDracor/grillparzer-medea.xml,59499,59511,Ab ins Haus.,negative,emotions of rejection,anger
1099,GerDracor/grillparzer-medea.xml,59512,59552,Nicht einen Tag duld ich sie in Korinth.,negative,emotions of rejection,"hate, disgust"
1100,GerDracor/grillparzer-medea.xml,59554,59593,Allzu gefährlich dünkt mir solche Nähe!,negative,emotions of fear,fear
1101,GerDracor/grillparzer-medea.xml,59594,59637,"Auch deine Zweifel, hoff ich, sind besiegt.",positive,emotions of fear,fear
1102,GerDracor/grillparzer-medea.xml,59638,59675,"Verfahre, Herr, in deinem Richteramt!",negative,emotions of rejection,anger
1103,GerDracor/grillparzer-medea.xml,59676,59756,"Sie kann nicht länger stehen neben mir, So gehe sie; noch mild ist diese Strafe.",negative,emotions of rejection,suffering
1104,GerDracor/grillparzer-medea.xml,59757,59845,"Denn wahrlich, minder schuldig doch als sie, Trifft mich ein härtres Los, ein schwerers.",negative,emotions of suffering,suffering
1105,GerDracor/grillparzer-medea.xml,59846,60092,"Sie zieht hinaus in angeborne Wildnis, Und wie ein Füllen, dem das Joch entnommen, Strebt sie hinfort in ungezähmtem Trotz: Ich aber muß hier still und ruhig weilen, Belastet mit der Menschen Hohn und Spott, Dumpf wiederkäuend die verfloßne Zeit.",negative,emotions of rejection,"hate, disgust"
1106,GerDracor/grillparzer-medea.xml,60093,60133,"Du wirst dich wieder heben, glaube mirs.",positive,emotions of joy,joy
1107,GerDracor/grillparzer-medea.xml,60134,60316,"Dem Bogen gleich, der raschen Schwunges losschnellt Und fliegend zu dem Ziele schickt den Pfeil, Sobald entfernt, was seinen Rücken beugte, Wirst du erstarken, ist nur sie erst fern.",positive,emotions of affection,joy
1108,GerDracor/grillparzer-medea.xml,60317,60374,"Ich fühle nichts in mir, das solcher Hoffnung Bürgschaft.",positive,emotions of suffering,joy
1109,GerDracor/grillparzer-medea.xml,60375,60457,"Verloren ist mein Name und mein Ruf, Ich bin nur Jasons Schatten, nicht er selbst.",negative,emotions of fear,despair
1110,GerDracor/grillparzer-medea.xml,60458,60500,"Die Welt, mein Sohn, ist billiger, als du.",positive,emotions of rejection,"hate, disgust"
1111,GerDracor/grillparzer-medea.xml,60502,60589,"Des Jünglings Fehltritt ein verfehlter Tritt, Den man zurückzieht und ihn besser macht.",negative,emotions of rejection,compassion
1112,GerDracor/grillparzer-medea.xml,60590,60678,"Was du in Kolchis tatst, ein rascher Knabe, Vergessen ists, zeigst du dich nun als Mann.",negative,emotions of rejection,"hate, disgust"
1113,GerDracor/grillparzer-medea.xml,60679,60721,"Könnt ich dir glauben, selig wär ich dann!",positive,emotions of joy,joy
1114,GerDracor/grillparzer-medea.xml,60722,60767,Laß sie erst fort sein und du sollst es sehn.,positive,emotions of joy,Schadenfreude
1115,GerDracor/grillparzer-medea.xml,60768,60960,"Hin vors Gericht der Amphiktyonen Tret ich für dich, verfechte deine Sache Und zeige, daß nur sie es war, Medea, Die das verübt, was man an dir verfolgt, Daß sie die Dunkle, sie die Frevlerin.",negative,emotions of rejection,"hate, disgust"
1116,GerDracor/grillparzer-medea.xml,60961,61298,"Gelöset wird der Bannspruch, und wenn nicht, Dann stehst du auf in deiner vollen Kraft, Schwingst hoch das goldne Banner in die Luft, Das du geholt vom Äußersten der Länder, Und stromweis wird die Jugend Griechenlands Um dich sich scharen gegen jedermann, Um den Gereinigten, den Neuerhobnen, Den starken Hort, des Vließes mächtgen Held.",positive,emotions of joy,admiration
1117,GerDracor/grillparzer-medea.xml,61299,61326,"Du hast es doch, Das Vließ?",positive,emotions of joy,emotional movement
1118,GerDracor/grillparzer-medea.xml,61327,61335,Ja wohl!,positive,emotions of joy,joy
1119,GerDracor/grillparzer-medea.xml,61336,61346,Ich nicht!,negative,emotions of joy,anger
1120,GerDracor/grillparzer-medea.xml,61347,61384,Doch nahms Medea mit aus Pelias Haus.,positive,emotions of rejection,love
1121,GerDracor/grillparzer-medea.xml,61385,61402,So hat denn sies!,positive,emotions of joy,joy
1122,GerDracor/grillparzer-medea.xml,61403,61425,"Sie muß es geben, muß.",negative,emotions of affection,love
1123,GerDracor/grillparzer-medea.xml,61426,61465,Dir ists der künftgen Größe Unterpfand.,positive,emotions of affection,admiration
1124,GerDracor/grillparzer-medea.xml,61466,61552,"Du sollst mir groß noch werden, groß und stark, Du meines alten Freundes einzger Sohn!",positive,emotions of affection,friendship
1125,GerDracor/grillparzer-medea.xml,61553,61590,Es hat der König Kreon Macht und Gut.,negative,emotions of affection,admiration
1126,GerDracor/grillparzer-medea.xml,61591,61633,Und gern teilt ers mit seinem Tochtermann.,positive,emotions of joy,joy
1127,GerDracor/grillparzer-medea.xml,61634,61715,"Auch meiner Väter Erbe fordr ich dann, Vom Sohn des Oheims, der mirs vorenthielt.",positive,emotions of suffering,love
1128,GerDracor/grillparzer-medea.xml,61716,61757,"Ich bin nicht arm, wird alles mir zurück.",negative,emotions of suffering,joy
1129,GerDracor/grillparzer-medea.xml,61758,61805,"Sie kommt, die uns noch stört, bald ists getan.",negative,emotions of rejection,anger
1130,GerDracor/grillparzer-medea.xml,61806,61841,Medea kommt mit Gora aus dem Hause.,positive,emotions of joy,love
1131,GerDracor/grillparzer-medea.xml,61842,61860,Was willst du mir?,emotional movement,emotional movement,anger
1132,GerDracor/grillparzer-medea.xml,61861,62009,"Die Diener, die ich sandte, Du schicktest sie mit harten Worten fort Und von mir selbst verlangtest du zu hören, Was ich geboten und was dir zu tun.",negative,emotions of rejection,anger
1133,GerDracor/grillparzer-medea.xml,62010,62018,So sags.,negative,emotions of rejection,anger
1134,GerDracor/grillparzer-medea.xml,62019,62054,"Nichts Fremdes, Neues künd ich dir.",positive,emotions of rejection,"hate, disgust"
1135,GerDracor/grillparzer-medea.xml,62055,62143,"Ich wiederhole nur den schon gesprochnen Bann Und füge zu, daß du  Und warum heute noch?",negative,emotions of rejection,"hate, disgust"
1136,GerDracor/grillparzer-medea.xml,62144,62360,"Die Drohungen, Die du gesprochen gegen meine Tochter – Denn die gen mich veracht ich allzusehr – Der wilde Sinn, den du nur erst gezeigt, Sie nennen mir gefährlich deine Nähe, Und darum sollst du heute mir noch gehn.",negative,emotions of rejection,"hate, disgust"
1137,GerDracor/grillparzer-medea.xml,62361,62403,Gib mir die Kinder und ich tus vielleicht.,negative,emotions of joy,anger
1138,GerDracor/grillparzer-medea.xml,62404,62432,"Du tusts  Wie, meine Kinder?",negative,emotional movement,emotional movement
1139,GerDracor/grillparzer-medea.xml,62433,62454,Doch wem sag ich das?,emotional movement,emotions of rejection,anger
1140,GerDracor/grillparzer-medea.xml,62455,62469,Mit  zu Jason.,positive,emotional movement,fear
1141,GerDracor/grillparzer-medea.xml,62470,62480,Tus nicht!,negative,emotions of rejection,despair
1142,GerDracor/grillparzer-medea.xml,62481,62490,zu Jason.,emotional movement,emotional movement,emotional movement
1143,GerDracor/grillparzer-medea.xml,62491,62506,Ich bitte dich!,negative,emotional movement,fear
1144,GerDracor/grillparzer-medea.xml,62507,62522,"Wohlan, es sei!",positive,emotions of rejection,joy
1145,GerDracor/grillparzer-medea.xml,62523,62571,"Damit du siehst, daß ich dein Wort nicht scheue.",negative,emotions of affection,fear
1146,GerDracor/grillparzer-medea.xml,62572,62609,"Laß uns, o König, hören will ich sie.",positive,emotions of affection,anger
1147,GerDracor/grillparzer-medea.xml,62610,62654,Ich tu es ungern; schlau ist sie und listig.,negative,emotions of rejection,anger
1148,GerDracor/grillparzer-medea.xml,62655,62663,Er geht.,negative,emotional movement,fear
1149,GerDracor/grillparzer-medea.xml,62664,62680,"So, er ist fort.",negative,emotions of rejection,suffering
1150,GerDracor/grillparzer-medea.xml,62681,62797,"Kein Fremder stört uns mehr; Kein Dritter drängt sich zwischen Mann und Weib; Wir können reden, wie das Herz gebeut.",positive,emotions of affection,anger
1151,GerDracor/grillparzer-medea.xml,62798,62832,"Und nun sag an mir, was du denkst?",negative,emotions of rejection,anger
1152,GerDracor/grillparzer-medea.xml,62833,62843,Du weißts.,negative,emotions of rejection,anger
1153,GerDracor/grillparzer-medea.xml,62844,62895,"Ich weiß wohl, was du willst, nicht, was du meinst.",emotional movement,emotions of rejection,anger
1154,GerDracor/grillparzer-medea.xml,62896,62936,"Das erstere genügt, denn es entscheidet.",positive,emotions of affection,joy
1155,GerDracor/grillparzer-medea.xml,62937,62955,So soll ich gehen?,negative,emotional movement,anger
1156,GerDracor/grillparzer-medea.xml,62956,62961,Gehn!,negative,emotions of fear,fear
1157,GerDracor/grillparzer-medea.xml,62962,62973,Noch heute?,emotional movement,emotional movement,emotional movement
1158,GerDracor/grillparzer-medea.xml,62974,62980,Heute!,negative,emotions of joy,anger
1159,GerDracor/grillparzer-medea.xml,62981,63081,"Das sagst du und stehst ruhig mir genüber, Und Scham senkt nicht dein Aug und rötet nicht die Stirn?",negative,emotions of suffering,suffering
1160,GerDracor/grillparzer-medea.xml,63082,63124,"Erröten müßt ich, wenn ich anders spräche.",negative,emotional movement,suffering
1161,GerDracor/grillparzer-medea.xml,63125,63253,"Das ist recht gut, und sprich nur immer so, Wenn du vor andern dich entschuldgen willst, Doch mir genüber laß den eiteln Schein!",negative,emotions of rejection,anger
1162,GerDracor/grillparzer-medea.xml,63254,63300,Die Scheu vor Greueln nennst du eiteln Schein?,negative,emotions of fear,fear
1163,GerDracor/grillparzer-medea.xml,63301,63387,"Verdammt hat dich die Welt, verdammt die Götter, Und so geb ich dich ihrem Urteil hin.",negative,emotions of rejection,"hate, disgust"
1164,GerDracor/grillparzer-medea.xml,63388,63435,"Denn wahrlich, unverdient trifft es dich nicht!",negative,emotions of suffering,compassion
1165,GerDracor/grillparzer-medea.xml,63436,63481,"Wer ist der Fromme denn, mit dem ich spreche?",emotional movement,emotional movement,emotional movement
1166,GerDracor/grillparzer-medea.xml,63482,63502,Ist das nicht Jason?,emotional movement,emotional movement,emotional movement
1167,GerDracor/grillparzer-medea.xml,63503,63523,und der wär so mild?,emotional movement,emotional movement,emotional movement
1168,GerDracor/grillparzer-medea.xml,63524,63609,"Du Milder, kamst du nicht nach Kolchis hin Und warbst mit Blut um seines Königs Kind?",negative,emotions of rejection,"hate, disgust"
1169,GerDracor/grillparzer-medea.xml,63610,63620,Du Milder!,positive,emotions of suffering,anger
1170,GerDracor/grillparzer-medea.xml,63621,63653,schlugst du meinen Bruder nicht?,negative,emotions of rejection,anger
1171,GerDracor/grillparzer-medea.xml,63654,63700,"Fiel nicht mein Vater dir, du Frommer, Milder?",positive,emotions of affection,compassion
1172,GerDracor/grillparzer-medea.xml,63701,63787,"Verlässest du das Weib nicht, das du stahlst, Du Milder, du Entsetzlicher, Verruchter!",negative,emotions of rejection,"hate, disgust"
1173,GerDracor/grillparzer-medea.xml,63788,63801,Du schmähest.,negative,emotions of rejection,anger
1174,GerDracor/grillparzer-medea.xml,63802,63831,Das zu hören ziemt mir nicht.,negative,emotions of rejection,anger
1175,GerDracor/grillparzer-medea.xml,63832,63874,"Du weißt nun, was zu tun, und so leb wohl!",negative,emotions of joy,anger
1176,GerDracor/grillparzer-medea.xml,63875,63924,"Noch weiß ichs nicht, drum bleibe, bis ichs weiß.",negative,emotional movement,emotional movement
1177,GerDracor/grillparzer-medea.xml,63925,63931,Bleib!,negative,emotions of fear,fear
1178,GerDracor/grillparzer-medea.xml,63932,63952,Ruhig will ich sein.,negative,emotional movement,emotional movement
1179,GerDracor/grillparzer-medea.xml,63953,63966,Ruhig wie du.,emotional movement,emotional movement,anger
1180,GerDracor/grillparzer-medea.xml,63967,63992,Verbannung wird mir also?,negative,emotions of fear,fear
1181,GerDracor/grillparzer-medea.xml,63993,64005,und was dir?,emotional movement,emotional movement,emotional movement
1182,GerDracor/grillparzer-medea.xml,64006,64055,"Mich dünkt, auch dich traf ja des Herolds Spruch?",positive,emotions of affection,joy
1183,GerDracor/grillparzer-medea.xml,64056,64138,"Sobald bekannt, daß ich am Frevel rein, Am Tod des Oheims, löst der Bann sich auf.",negative,emotions of rejection,"hate, disgust"
1184,GerDracor/grillparzer-medea.xml,64139,64179,Und du lebst froh und ruhig fürder dann?,positive,emotions of joy,joy
1185,GerDracor/grillparzer-medea.xml,64180,64221,"Ich lebe still, wies Unglückselgen ziemt.",negative,emotions of suffering,suffering
1186,GerDracor/grillparzer-medea.xml,64222,64230,Und ich?,emotional movement,emotional movement,emotional movement
1187,GerDracor/grillparzer-medea.xml,64231,64277,"Du trägst das Los, das du dir selbst bereitet.",negative,emotions of suffering,suffering
1188,GerDracor/grillparzer-medea.xml,64278,64295,Das ich bereitet!,negative,emotions of joy,joy
1189,GerDracor/grillparzer-medea.xml,64296,64315,Du wärst also rein?,negative,emotional movement,emotional movement
1190,GerDracor/grillparzer-medea.xml,64316,64325,Ich bins!,positive,emotions of joy,joy
1191,GerDracor/grillparzer-medea.xml,64326,64374,Und um den Tod des Oheims hast Du nicht gebetet?,negative,emotions of suffering,suffering
1192,GerDracor/grillparzer-medea.xml,64375,64395,Ihn befördert nicht!,negative,emotions of rejection,anger
1193,GerDracor/grillparzer-medea.xml,64396,64443,"Mich nicht versucht, ob ichs nicht üben Wollte?",negative,emotions of rejection,anger
1194,GerDracor/grillparzer-medea.xml,64444,64575,"Der erste Zorn spricht manches sprudelnd aus,  Einst klagtest du dich selber dessen an, Nun ist gefunden, der die Schuld dir trägt.",negative,emotions of rejection,anger
1195,GerDracor/grillparzer-medea.xml,64576,64617,"Nicht der Gedanke wird bestraft, die Tat!",negative,emotions of suffering,anger
1196,GerDracor/grillparzer-medea.xml,64618,64624,rasch.,emotional movement,emotional movement,emotional movement
1197,GerDracor/grillparzer-medea.xml,64625,64647,Ich aber tat es nicht.,negative,emotions of rejection,suffering
1198,GerDracor/grillparzer-medea.xml,64648,64658,Wer sonst?,negative,emotions of rejection,emotional movement
1199,GerDracor/grillparzer-medea.xml,64659,64669,Ich nicht!,negative,emotions of joy,anger
1200,GerDracor/grillparzer-medea.xml,64670,64714,"Hör, mein Gemahl, und dann erst richte mich.",negative,emotions of suffering,anger
1201,GerDracor/grillparzer-medea.xml,64715,64894,"Als ich an die Pfoste trat, Das Vließ zu holen, Der König auf seinem Lager; Da hör ich schreien; hingewendet, Seh ich den Mann vom Lager springen, Heulend, bäumend sich umwindend.",negative,emotions of fear,despair
1202,GerDracor/grillparzer-medea.xml,64895,64956,"Kommst du, Bruder, schreit er, Rache zu nehmen, Rache an mir!",negative,emotions of rejection,"hate, disgust"
1203,GerDracor/grillparzer-medea.xml,64957,65000,"Noch einmal sollst du sterben, noch einmal!",negative,emotions of fear,despair
1204,GerDracor/grillparzer-medea.xml,65001,65060,"Und springt hin und faßt nach mir, In deren Hand das Vließ.",negative,emotions of fear,love
1205,GerDracor/grillparzer-medea.xml,65061,65118,"Ich erbebte und schrie auf Zu den Göttern, die ich kenne.",positive,emotions of fear,fear
1206,GerDracor/grillparzer-medea.xml,65119,65158,Das Vließ hielt ich vor mir als Schild.,positive,emotions of affection,admiration
1207,GerDracor/grillparzer-medea.xml,65159,65407,"Da zuckt Wahnsinus Grinsen durch seine Züge, Heulend faßt er die Bande seiner Adern, Sie brechen, in Güssen strömt hin sein Blut, Und als ich um mich schaue, entsetzt, erstarrt, Liegt der König zu meinen Füßen, Im eignen Blut gebadet, Kalt und tot.",negative,emotions of suffering,despair
1208,GerDracor/grillparzer-medea.xml,65408,65437,"Das sagst du mir, Zaubrische!",negative,emotions of rejection,anger
1209,GerDracor/grillparzer-medea.xml,65438,65448,Gräßliche?,negative,emotions of rejection,emotional movement
1210,GerDracor/grillparzer-medea.xml,65449,65471,Hebe dich weg von mir!,negative,emotions of rejection,anger
1211,GerDracor/grillparzer-medea.xml,65472,65477,Fort!,negative,emotions of rejection,anger
1212,GerDracor/grillparzer-medea.xml,65478,65496,Mir graut vor dir!,negative,emotions of fear,"hate, disgust"
1213,GerDracor/grillparzer-medea.xml,65497,65520,Daß ich dich je gesehn!,negative,emotions of affection,love
1214,GerDracor/grillparzer-medea.xml,65521,65542,Du hast es ja gewußt.,negative,emotions of rejection,anger
1215,GerDracor/grillparzer-medea.xml,65543,65604,"Das erstemal, Als du mich sahst, sahst mich in meinem Dienst.",positive,emotions of affection,love
1216,GerDracor/grillparzer-medea.xml,65605,65649,"Und doch verlangtest, strebtest du nach mir.",positive,emotions of affection,love
1217,GerDracor/grillparzer-medea.xml,65650,65733,"Ein Jüngling war ich, ein verwegner Tor, Der Mann verwirft, was Knaben wohlgefällt.",negative,emotions of rejection,"hate, disgust"
1218,GerDracor/grillparzer-medea.xml,65734,65772,O schilt das goldne Jugendalter nicht!,positive,emotions of joy,"hate, disgust"
1219,GerDracor/grillparzer-medea.xml,65773,65817,"Der Kopf ist rasch, allein das Herz ist gut!",positive,emotions of affection,emotional movement
1220,GerDracor/grillparzer-medea.xml,65818,65860,"O wärst du, der du warst, mir wäre besser!",positive,emotions of rejection,suffering
1221,GerDracor/grillparzer-medea.xml,65861,65982,"Nur einen Schritt komm in die schöne Zeit, Da wir in unsrer Jugend frischem Grünen Uns fanden an des Phasis Blumenstrand.",positive,emotions of joy,joy
1222,GerDracor/grillparzer-medea.xml,65983,66152,"Wie war dein Herz so offen und so klar, Das meine trüber und in sich verschloßner, Doch du drangst durch mit deinem milden Licht, Und hell erglänzte meiner Sinne Dunkel.",positive,emotions of affection,love
1223,GerDracor/grillparzer-medea.xml,66153,66189,"Da ward ich dein, da wardst du mein.",positive,emotions of affection,love
1224,GerDracor/grillparzer-medea.xml,66190,66198,O Jason!,emotional movement,emotions of suffering,suffering
1225,GerDracor/grillparzer-medea.xml,66199,66350,"So ist dir ganz dahin die schöne Zeit, So hat die Sorge dir für Haus und Herd, Für Ruf und Ruhm dir ganz getötet Die schönen Blüten von dem Jugendbaum?",negative,emotions of suffering,suffering
1226,GerDracor/grillparzer-medea.xml,66351,66479,"O sieh, in Schmerz und Jammer, wie ich bin, Denk ich noch oft der schönen Frühlingszeit, Und warme Lüfte wehn mir draus herüber.",negative,emotions of suffering,suffering
1227,GerDracor/grillparzer-medea.xml,66480,66563,"War dir Medea damals lieb und wert, Wie ward sie dir denn gräßlich und abscheulich?",negative,emotions of rejection,"hate, disgust"
1228,GerDracor/grillparzer-medea.xml,66564,66662,"Du kanntest mich und suchtest dennoch mich, Du nahmst mich, wie ich war, behalt mich, wie ich bin!",negative,emotions of affection,love
1229,GerDracor/grillparzer-medea.xml,66663,66716,"Der Dinge denkst du nicht, die seither sind geschehn!",negative,emotions of suffering,emotional movement
1230,GerDracor/grillparzer-medea.xml,66717,66808,"Entsetzlich sind sie, ja, ich geb es zu, Am Vater hab ich schlimm, am Bruder schlimm getan!",negative,emotions of suffering,suffering
1231,GerDracor/grillparzer-medea.xml,66809,66938,"Und ich verdamme selber mich darob, Man strafe mich, ich will ja gerne büßen, Doch du sollst mich nicht strafen, Jason, du nicht!",negative,emotions of rejection,"hate, disgust"
1232,GerDracor/grillparzer-medea.xml,66939,66979,"Denn was ich tat, zu Liebe tat ichs dir.",positive,emotions of affection,love
1233,GerDracor/grillparzer-medea.xml,66980,67028,"Komm, laß uns fliehn, vereint, mitsammen fliehn!",negative,emotions of fear,despair
1234,GerDracor/grillparzer-medea.xml,67029,67061,Es nehm uns auf ein fernes Land!,positive,emotions of affection,love
1235,GerDracor/grillparzer-medea.xml,67062,67074,Und welches?,emotional movement,emotional movement,emotional movement
1236,GerDracor/grillparzer-medea.xml,67075,67081,Wohin?,emotional movement,emotional movement,emotional movement
1237,GerDracor/grillparzer-medea.xml,67082,67088,Wohin?,emotional movement,emotional movement,emotional movement
1238,GerDracor/grillparzer-medea.xml,67089,67148,"Du rasest und du schiltst mich, Daß ich mit dir nicht rase.",negative,emotions of rejection,anger
1239,GerDracor/grillparzer-medea.xml,67149,67160,Es ist aus.,negative,emotions of suffering,despair
1240,GerDracor/grillparzer-medea.xml,67161,67320,"Die Götter haben unsern Bund verflucht, Als einen, der mit Greueltat begann  Laß sein, daß du den König nicht getötet; Wer war dabei, wer sahs, wer glaubt dir?",negative,emotions of rejection,"hate, disgust"
1241,GerDracor/grillparzer-medea.xml,67321,67324,Du!,negative,emotions of rejection,anger
1242,GerDracor/grillparzer-medea.xml,67325,67357,"Und wenn auch ich, was kann ich?",negative,emotions of fear,fear
1243,GerDracor/grillparzer-medea.xml,67358,67373,was vermag ich?,negative,emotions of fear,emotional movement
1244,GerDracor/grillparzer-medea.xml,67374,67423,"Drum laß uns weichen dem Geschick, nicht trotzen!",negative,emotions of fear,despair
1245,GerDracor/grillparzer-medea.xml,67424,67548,"Die Strafe nehme jedes büßend hin, Du, da du fliehst, wo du nicht bleiben kannst, Ich, da ich bleibe, wo ich fliehen möchte.",negative,emotions of suffering,compassion
1246,GerDracor/grillparzer-medea.xml,67549,67594,Den schwerern Teil hast du dir nicht erwählt!,negative,emotions of suffering,suffering
1247,GerDracor/grillparzer-medea.xml,67595,67684,"So wär es leicht, zu leben als ein Fremdling In fremdem Haus, von fremden Mitleids Gaben?",negative,emotions of suffering,suffering
1248,GerDracor/grillparzer-medea.xml,67685,67738,"Dünkts dir so schwer, was wählst du nicht die Flucht?",negative,emotions of fear,fear
1249,GerDracor/grillparzer-medea.xml,67739,67753,Wohin und wie?,emotional movement,emotional movement,emotional movement
1250,GerDracor/grillparzer-medea.xml,67754,67887,"Einst warst du minder sorglich, Als du nach Kolchis kamst, die Vaterstadt verlassend, Und eitelm Ruhme nach durch ferne Länder zogst.",negative,emotions of suffering,admiration
1251,GerDracor/grillparzer-medea.xml,67888,67983,"Ich bin nicht, der ich war, die Kraft ist mir gebrochen Und in der Brust erstorben mir der Mut.",negative,emotions of suffering,suffering
