,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1004,TextGrid/-Ibrahim.xml,82172,82533,Kömpt deine Heiligkeit nicht diesem Vnheil für So wird der freche Hund / der mit den Christen-Hunden / Den'n er beim Keiser stets gelibkost hat / verbunden Auf Osmanns Erb und Reich; der ein vermumter Christ In einer Türkschen Larv und kein Musulman ist; So wird der / der den Arm des Keisers hat gehöhnet Der Kopf und Halß verwürgt / noch endlich gar gekrönet.,negative,emotions of rejection,"hate, disgust"
1005,TextGrid/-Ibrahim.xml,82534,82768,Wir flehn bey unserm Gott beim Mahumeth dich an / Wo deine Heiligkeit dem Vnheil stewern kan / Wie sie denn / wie man weis / gar wol kan / hilf der Sachen / Es ist dem Reich und uns / der Kirche / daß wir wachen Ihr Heil gelegen dran.,negative,emotions of affection,admiration
1006,TextGrid/-Ibrahim.xml,82769,82842,Stünd es in unser Macht Es war kein Kummer nicht daß er nicht umgebracht.,negative,emotions of suffering,suffering
1007,TextGrid/-Ibrahim.xml,82843,83120,Wenn ich der Sulthanin durch welcher gunst ich funden Dis hohe Prister-ampt / zu willfahrn hoch verbunden Und nicht schon schuldig war / so würde mich der Eid Die Wohlfarth dises Reichs / der Insel Heiligkeit Des Mahumets Gesätz und Wort dahin vermögen Was ihre Hoheit heischt.,positive,emotions of affection,admiration
1008,TextGrid/-Ibrahim.xml,83121,83171,Er mag uns gleich entgegen Sich sätzen wie er wil.,negative,emotions of rejection,anger
1009,TextGrid/-Ibrahim.xml,83172,83253,Wir haben Rath und Krafft Die was der Keiser nicht wil eingehn / künlich schafft.,negative,emotions of affection,admiration
1010,TextGrid/-Ibrahim.xml,83254,83393,Des Mahumeths Gesätz und Ausspruch spricht ausdrüklich; Die iemals einen Christ verschonet / augen-bliklich Verflucht / verdammt / erwürgt.,negative,emotions of rejection,"hate, disgust"
1011,TextGrid/-Ibrahim.xml,83394,83467,Er wärff uns etwas ein Ich weiß schon wie auch dem wird zu begegnen sein.,positive,emotions of affection,joy
1012,TextGrid/-Ibrahim.xml,83468,83472,Wol!,negative,emotional movement,emotional movement
1013,TextGrid/-Ibrahim.xml,83473,83524,du machst dir hierdurch uns ewig hoch verpflichtet.,positive,emotions of affection,admiration
1014,TextGrid/-Ibrahim.xml,83525,83669,Itzt / das es wärd ie eh ie besser ausgerichtet Eh auch in Stad und Hoff ein Auf-ruhr mög entstehn / Last uns in Solimanns geheimes Zimmer gehn.,positive,emotions of rejection,joy
1015,TextGrid/-Ibrahim.xml,83708,83772,Der Schau-Platz verändert sich in des Solimanns geheimes Zimmer.,emotional movement,emotional movement,emotional movement
1016,TextGrid/-Ibrahim.xml,83811,83819,Soliman.,positive,emotional movement,emotional movement
1017,TextGrid/-Ibrahim.xml,83820,83826,Mufti.,negative,emotions of rejection,emotional movement
1018,TextGrid/-Ibrahim.xml,83827,83836,Roxelane.,emotional movement,emotional movement,emotional movement
1019,TextGrid/-Ibrahim.xml,83837,83845,Rustahn.,negative,emotions of rejection,emotional movement
1020,TextGrid/-Ibrahim.xml,83846,84414,Dv kennst / den Bosphors Sonn gemacht zum Monden hatte Am Himmel unsers Reichs / den Ossmanns Vngunst-schatte Itzt gantz verfinstert hat / weil unser Gegen-schein Ihm wol zu dunkel daucht und nur geborgt zu sein / Dem waren wir und sinds auch noch durchaus entschlossen Zu brächen Kopf und Halß / der unsrer Hold genossen Mit blossem Ekel hat: Doch als die Seel ihm gleich Schon auf der Zunge saaß alsbald zu werden bleich Erinnerten wir uns was wir so hoch geschworen / Ihm bei dem Mahumeth in beisein seiner Ohren / Diß nehmlich was wir ihm zu nähmen gleich gesinnt.,negative,emotions of suffering,"hate, disgust"
1021,TextGrid/-Ibrahim.xml,84415,84653,"Ob Ossmann nun den Eid so schlechts hin brächen könt Und stränges Halß-gericht auf den verdammten hegen / Wird deine Heiligkeit gerathfragt auszulägen: 
                                        Ohn unsers Gottes Zorn zu brächen uns gebühr.",negative,emotions of rejection,anger
1022,TextGrid/-Ibrahim.xml,84654,84751,Des Keisers Frömigkeit läst sich aus Red- und werkken Wie sehr er über all Gewissenhaftig märken.,positive,emotions of joy,joy
1023,TextGrid/-Ibrahim.xml,84752,84909,Wahr ists und ewig fest / wie ihre Hoheit spricht / Daß schlechter dings ein Eid wol sei zu brächen nicht / Auch daß unfehlbar Gott den Meineid lasse büssen.,negative,emotions of rejection,admiration
1024,TextGrid/-Ibrahim.xml,84910,85052,Doch bitt Ich / lasse Mich nur etwas klärer wissen Der Keiser seinen Eid zu sähn ob nicht hierbei Nach Machmets Satzungen was auszunähmen sei.,negative,emotions of rejection,anger
1025,TextGrid/-Ibrahim.xml,85053,85061,Ja / ja!,positive,emotions of joy,joy
1026,TextGrid/-Ibrahim.xml,85062,85207,du kanst den Schwur von uns gar leicht erfahren Wir wissen eigentlich noch / was die Wortte waren / Der Ort war eben der wo diser Fuß steht hier.,negative,emotions of affection,anger
1027,TextGrid/-Ibrahim.xml,85208,85350,Ich schwör es teur und hoch bei unserm Gotte dir Daß Ibrahim den Geist weil Soliman wird leben Nicht sol gewaltsam auf dem bittern Tode gäben.,positive,emotions of affection,love
1028,TextGrid/-Ibrahim.xml,85351,85379,Der Eid ist gros und schwer!,negative,emotions of suffering,suffering
1029,TextGrid/-Ibrahim.xml,85380,85405,Er kan nicht klärer sein!,emotional movement,emotions of affection,anger
1030,TextGrid/-Ibrahim.xml,85406,85420,Doch / Himmel!,negative,emotions of fear,fear
1031,TextGrid/-Ibrahim.xml,85421,85533,was gibt uns für einen Rathschlag ein Der große Mahumeth / der unser Gotts-befleissung Viel dunkel Ding entdäkt?,negative,emotions of fear,emotional movement
1032,TextGrid/-Ibrahim.xml,85534,85643,Ists wahr / daß die Verheißung Die er dem Ibrahm thät / nicht weiter sich ersträkt Als weil der Sulthan lebt?,positive,emotions of rejection,emotional movement
1033,TextGrid/-Ibrahim.xml,85644,85668,So ists wie wir entdäkt.,negative,emotions of joy,joy
1034,TextGrid/-Ibrahim.xml,85669,85677,Nun wol!,positive,emotions of suffering,joy
1035,TextGrid/-Ibrahim.xml,85678,85726,so sol mirs ihn nicht schwer falln zu vergnügen.,positive,emotions of joy,joy
1036,TextGrid/-Ibrahim.xml,85727,85854,Er Ibrahm wird gar wol die Achsein können schmügen Ins strängen Hänkers Joch / wenn Soliman den Eid Gleich kräftig halten wird.,positive,emotions of rejection,joy
1037,TextGrid/-Ibrahim.xml,85855,85931,Weil täglich eine Zeit Und wenig Stunden sind / in den er Mensch nicht lebe.,negative,emotions of suffering,suffering
1038,TextGrid/-Ibrahim.xml,85932,85983,Wir fassens nicht / was uns für Antwort Mufti gäbe.,emotional movement,emotional movement,emotional movement
1039,TextGrid/-Ibrahim.xml,85984,86322,Weis ihre Hoheit nicht das man der Sorgen End Das Kind der Nacht den schlaff des Todes Bruder nennt: Und warlich hat der Mensch / in dessen müde Glider / Die Ruh des lauen schlaffs sich hat gelassen nider Kein rechtes Leben nicht: weil sein sonst weises Haupt Der Würkung des Verstands auch alles sinns beraubt Und was den Menschen macht.,negative,emotions of suffering,suffering
1040,TextGrid/-Ibrahim.xml,86323,86497,"Ich wils nicht widersträben / 
                                        Und frisches Wachsen hab / alleine dessen nicht Was ein vollkommen Mensch durch die Vernunfft verricht.",negative,emotions of rejection,"hate, disgust"
1041,TextGrid/-Ibrahim.xml,86498,86606,Die Fürsten sind so wol als die geringen Schäffer / So wol die Haar und Stroh als Purpur tragen / Schläffer.,negative,emotions of rejection,admiration
1042,TextGrid/-Ibrahim.xml,86607,86706,Der Schlaff fällt Kron und Stab so wol als Insel an Die die so wol dem Glükk als Vnglükk unterthan.,negative,emotions of joy,suffering
1043,TextGrid/-Ibrahim.xml,86707,87163,Wol an denn / weil der Schlaf ein kurtzer Tod zu achten Der Tod ein langer Schlaff / weil weißlich zu betrachten Ein Schlassender noch eh todt / als lebendig Heist So schließ ich kurtz so viel: So bald den matten Geist Des großen Solimanns und die entsinnten Sinnen Die Schlaff-Sucht wird umbhülln; Wird Er am Ibrahm können Gar wol den Muth abkühln / und seinen Spruch vollzihn Durch den verdihnten Strang / wiewol der Meineid Ihn Mit nichts besudeln wird.,negative,emotions of suffering,suffering
1044,TextGrid/-Ibrahim.xml,87164,87299,Man kan sich zwar bemühen / Der Wortte Klang und Sinn bald hin bald her zu zihen / Doch gibt nur Gott aufs Hertz und die Gedanken acht.,negative,emotions of suffering,love
1045,TextGrid/-Ibrahim.xml,87300,87358,Das Hertz ist nur verpflicht dem / was der Mund fürbracht.,positive,emotions of affection,admiration
1046,TextGrid/-Ibrahim.xml,87359,87409,Der Mund verhies so vihl als wir Ihm konten gäben.,negative,emotions of affection,"hate, disgust"
1047,TextGrid/-Ibrahim.xml,87410,87458,Nur bei der Lebens-Zeit des Solimanns das leben.,positive,emotions of suffering,love
1048,TextGrid/-Ibrahim.xml,87459,87511,Wir leben auch / wenn uns der süsse Schlaff verläst.,positive,emotions of affection,love
1049,TextGrid/-Ibrahim.xml,87512,87552,Denn aber lebt Er nicht wenn Er die See!,negative,emotions of fear,suffering
1050,TextGrid/-Ibrahim.xml,87553,87562,ausbläst.,negative,emotions of rejection,fear
1051,TextGrid/-Ibrahim.xml,87563,87626,Er darf nicht gantz / weil wir nicht gantz gestorben / stärben.,negative,emotions of suffering,suffering
1052,TextGrid/-Ibrahim.xml,87627,87682,Sein Nahme / Lob und Schmach darf nimmermehr verdarben.,negative,emotions of rejection,admiration
1053,TextGrid/-Ibrahim.xml,87683,87730,Des Nahmens leben ist kein rechtes leben nicht.,negative,emotions of rejection,love
1054,TextGrid/-Ibrahim.xml,87731,87806,Auch dis nicht / wenn ein Mensch nicht dankt / nicht sinnt / nicht spricht.,negative,emotions of suffering,suffering
1055,TextGrid/-Ibrahim.xml,87807,87870,Ein schlaffender dänkt sinnt und spricht auch wenn ihm träumet.,negative,emotions of suffering,anger
1056,TextGrid/-Ibrahim.xml,87871,87935,Der schläfft nicht recht / der Platz der Träume Dunst einräumet.,positive,emotions of suffering,suffering
1057,TextGrid/-Ibrahim.xml,87936,87993,Wie wenn uns denn im Schlaff ein leichter Traum einhüll'.,positive,emotions of joy,joy
1058,TextGrid/-Ibrahim.xml,87994,88044,Ob schon / wenn man es nur in Meynung des erfüll'.,positive,emotions of affection,love
1059,TextGrid/-Ibrahim.xml,88045,88095,So würden wir uns hoch an Gott und ihm verbrächen.,positive,emotions of suffering,"hate, disgust"
1060,TextGrid/-Ibrahim.xml,88096,88151,Nicht höher als wenn sie ihn un-gestrafft los-sprächen.,negative,emotions of rejection,anger
1061,TextGrid/-Ibrahim.xml,88152,88286,"Die Vorsorg über uns des Ertz-Propheten hat 
                                        Des Keisers Hertze macht ihm allzu viel Gewissen.",negative,emotions of suffering,suffering
1062,TextGrid/-Ibrahim.xml,88287,88336,Weis ihre Hoheit nicht wen sie hie folgen mussen?,negative,emotions of fear,emotional movement
1063,TextGrid/-Ibrahim.xml,88337,88430,Es redet Mahometh mit uns durchs Mussti Mund Und thut uns sein Gesätz und seinen Willen kund.,positive,emotions of rejection,anger
1064,TextGrid/-Ibrahim.xml,88431,88561,Wir gehn es endlich ein; doch schiben wir die Sache Wofern Sie uns beflekt / auf den / der uns zur Rache Gibt Vhrsach an die Hand.,negative,emotions of rejection,Schadenfreude
1065,TextGrid/-Ibrahim.xml,88562,88610,Der Keiser lägs auf mich Schlägt etwas übel aus.,negative,emotions of suffering,anger
1066,TextGrid/-Ibrahim.xml,88611,88760,Geh Rustahn hin / und sprich Daß Er auf unser Wort sich wider lasse binden: Daß Sie auch wider sich mög ins Gefängnüs finden / Auf weiteren Bescheid.,negative,emotions of rejection,anger
1067,TextGrid/-Ibrahim.xml,88761,88937,Wenn uns die kühle Nacht Wird haben sanffte Ruh in Sinn und Augen bracht / So mag der harte Stand des grimmen Eifers springen / Den weder wir noch Er zum beugen können bringen.,negative,emotions of rejection,suffering
1068,TextGrid/-Ibrahim.xml,88938,88973,Reien der Sinnen und des Schlaffes.,negative,emotional movement,emotional movement
1069,TextGrid/-Ibrahim.xml,88974,88986,Das Gehöhre.,negative,emotions of rejection,anger
1070,TextGrid/-Ibrahim.xml,88987,89112,Der grosse Mensch der Auß-zug diser Welt Hat nichts das Ihm mehr nützet und gefält; Als das Gehöhr und die geschwinden Ohren.,negative,emotions of suffering,suffering
1071,TextGrid/-Ibrahim.xml,89113,89247,Sie sind die Pfort in Himmel der Vernunfft / Sie sind der Weg wenn Wonn und Lust verlohren Durch süssen Klang zur Freude wider-kunfft.,positive,emotions of joy,joy
1072,TextGrid/-Ibrahim.xml,89248,89261,Das Gesichte.,negative,emotions of suffering,emotional movement
1073,TextGrid/-Ibrahim.xml,89262,89346,Der Augen Blitz das strahlende Gesicht Hat in der kleinen Welt seins gleichen nicht.,positive,emotions of joy,joy
1074,TextGrid/-Ibrahim.xml,89347,89616,Sie sind die schnellen Bothen der Gemütter / Durch die die eingeschlosshen Hertzen schaun Als durch ein weit-eröffnetes Gegütter Was der Natur geschikte Hände baun / Sie sind das helle Licht des süssen Leben-Lichtes / Der Farben Schau-glas / das Gesichte des Gesichtes.,positive,emotions of joy,joy
1075,TextGrid/-Ibrahim.xml,89655,89736,Ist etwas süsser / wenn das Hertz erschrikt Als der Geruch der ides Glid erkwikt?,negative,emotions of affection,suffering
1076,TextGrid/-Ibrahim.xml,89737,89825,Er ist der Balsam der Luft-vollen Nasen / Des Athems Würtz und Kraft / der Säffte Safft.,positive,emotions of suffering,joy
1077,TextGrid/-Ibrahim.xml,89826,89909,Er läst den ab-gematten Geist verblasen Wenn Er die flüchtgen Sinnen zu sich rafft.,negative,emotions of suffering,love
1078,TextGrid/-Ibrahim.xml,89910,89923,Der Geschmak.,negative,emotions of suffering,"hate, disgust"
1079,TextGrid/-Ibrahim.xml,89924,90007,Ist etwas das den Mensch ergätzen mag / Und das mehr nöthig ist / als der Geschmak?,negative,emotions of rejection,love
1080,TextGrid/-Ibrahim.xml,90008,90277,Er ist das süsse Mittel daß man lebet / Der Zukker-Taw die scharffe Libligkeit Die in dem Gaumen / Mund und Zunge schwebet; Durch die des warm und kalten Unterscheid Die Kost des sauer-bitterns und des Zukker-süssen Die Speiß und Trank des naß- und truknen zu genüssen.,positive,emotions of joy,joy
1081,TextGrid/-Ibrahim.xml,90278,90289,Das Fühlen.,negative,emotions of affection,love
1082,TextGrid/-Ibrahim.xml,90290,90382,Das Fühlen hat mehr Nutz / auch Kräffte mehr / Als der Geschmak / Geruch / Gesicht / Gehöhr.,positive,emotions of suffering,love
1083,TextGrid/-Ibrahim.xml,90383,90505,Es ist der Grund und Pfeiler aller Sinnen Und hat (da sonst die andern nur ein Glid) Die Sinnen all und alle Glider innen.,positive,emotions of affection,love
1084,TextGrid/-Ibrahim.xml,90506,90563,Es fühlt was schmäkt / was reucht / was höhrt / was siht.,negative,emotional movement,suffering
1085,TextGrid/-Ibrahim.xml,90564,90576,Der Schlaff.,negative,emotions of suffering,emotional movement
1086,TextGrid/-Ibrahim.xml,90577,90669,Am stärksten ist der Schlaff / der dis was lebt Und fühlt und sinnt in sein Gemach vergräbt.,negative,emotions of suffering,suffering
1087,TextGrid/-Ibrahim.xml,90670,90856,Er ist des Todes Bruder / Bild und Schatten / Der Glider Band / und aller Sinnen Grufft / Das Kind der Nacht / mit dem sich Träume gatten Doch auch / durch den die Sorgen schöpffen Luft.,negative,emotions of suffering,suffering
1088,TextGrid/-Ibrahim.xml,90857,90880,Sinnen und der Schlaff.,emotional movement,emotions of suffering,emotional movement
1089,TextGrid/-Ibrahim.xml,90881,90978,Je mehr wer / weil er lebt / dem schlaffen ist ergäben / Je weniger ist Er lebendig in dem Leben.,negative,emotions of suffering,suffering
1090,TextGrid/-Ibrahim.xml,91014,91070,Der Schau-Platz ver-ändert sich in der Isabellen Zimmer.,positive,emotions of suffering,emotional movement
1091,TextGrid/-Ibrahim.xml,91106,91114,Ibrahim.,emotional movement,emotional movement,emotional movement
1092,TextGrid/-Ibrahim.xml,91115,91124,Isabelle.,emotional movement,emotional movement,emotional movement
1093,TextGrid/-Ibrahim.xml,91125,91466,Ie finsterer die Nacht / ie häller ist das Liecht; Je öfter man die Hand an spitzge Dörner sticht Ie mehr bekräntzt man sich mit Blut-bemilchten Rosen: Je mehr die Mittags-Hitz uns sticht / ie süsser kosen Die feuchten Abends-Lüft: Ist Wetter / Sturm und Well Und Wolke trüb und schwarte / so dünkt uns noch so hell Und luftig Sonn und Port.,negative,emotions of suffering,suffering
1094,TextGrid/-Ibrahim.xml,91467,91746,Die steinern-harten Ketten Die Felsen-Last / die uns zu Boden schier getretten / Des Lebens steter Tod der ieden Blikk uns schrökt Das dunkel-grause Loch in das wir eingestökt / Der Trauer-Rauch hat sich verkehrt in sanfte Wonne; Die Nacht hat sich verhellt in eine lichte Sonne.,negative,emotions of suffering,suffering
1095,TextGrid/-Ibrahim.xml,91747,91843,Wo diese Sonn uns nur ist anders wider nicht Zu einer dunklern Nacht ein Weg-weis und ein Licht.,positive,emotions of joy,suffering
1096,TextGrid/-Ibrahim.xml,91844,91898,Wie manchmal ist die Luft uns worden schon verbittert!,negative,emotions of rejection,suffering
1097,TextGrid/-Ibrahim.xml,91899,92024,Wenn es nach langem Blitz so plötzlich helle wittert Ist meist ein neuer Sturm auf frischer Fahrt bereit Der ärger als zuvor.,negative,emotions of rejection,"hate, disgust"
1098,TextGrid/-Ibrahim.xml,92025,92097,Es hat ja lange Zeit Geblitzt / gewölkt genug / genug gewetter-leuchtet.,positive,emotions of joy,suffering
1099,TextGrid/-Ibrahim.xml,92098,92181,Der tapfre tugend-Sinn des grossen Sulthans däuchtet Uns noch nicht gantz verzehrt.,negative,emotions of affection,admiration
