,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
135,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12597,12902,"Du stehst im Bündnis mit den blinden Heiden, Wenn deine Seufzer, deine Tränen mich zu halten Versuchen, vorwärts solltest du mich treiben; Sieh, Frankreich zittert vor den Sarazenen, Schon haben sie Hispania unterjocht, Schon sind sie Meister von den südlichen Provinzen Frankreichs, dräuen nun dem Rhein.",negative,emotions of rejection,despair
136,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,12903,13441,"Von dort das Heidentum, nicht weit von uns Die Sachsen, in der deutschen Christenheit Nur zu oft Zwiespalt, Haß: da muß der Mann Sich fest dem Mann verbünden, daß das neue Kreuz Nicht umgerissen Götzenbildern weiche, Daß von den armen Menschen die Erlösung, Die teur erkaufte, blutbesiegelte, Nicht wieder in den alten Wahn verschwinde, Da müssen wir so Blut wie Leben opfern, Mit unserm Blut das heilge Kreuz besprengen, Damit es höher wachse, weiter glänze, Und jeder Tropfen unsers roten Bluts Ist dann ein neues Siegel unserm Glauben!",negative,emotions of fear,"hate, disgust"
137,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,13442,13525,"Ja Christ hat uns zu seinem Dienst geworben, Er ist für unser Seelenheil gestorben.",positive,emotions of affection,love
138,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,13526,13689,"Seitdem ist Tod ein blütenvolles Leben; Im Sterben hat uns Christ Geburt gegeben, Wer wollte nicht den Leib der Erde bringen, Die Seele zum Erlöser aufzuschwingen.",positive,emotions of joy,joy
139,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,13690,13737,"– Nun, warum denn willst du zurück mich halten?",negative,emotions of rejection,emotional movement
140,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,13738,13829,"Nicht halten, nein zum Ruhm möcht ich dich treiben, Zu widerstehn den feindlichen Gewalten.",positive,emotions of affection,admiration
141,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,13830,14049,"Doch zittr' ich hier allein zurückzubleiben: – Es schweben vor mir furchtbare Gestalten, Ich muß an seltsam gräßlich Elend gläuben, Mir ist als harrte mein ein tiefes Trauern, Als trieben Geister mich aus diesen Mauern.",negative,emotions of suffering,suffering
142,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14050,14411,"So jung sah ich schon manche trübe Stunde, Und mehr noch stehn und warten auf dein Scheiden, Kein Vater gab den Segen unserm Bunde, Die Mutter starb, ich kannte kaum die beiden, Noch fühlt die Brust den Schmerz von dieser Wunde Und sieh, da wachsen schon die neuen Leiden, Das liebste Gut, dich selbst muß ich verlieren, Und soll in diesem Jammer mich regieren.",negative,emotions of suffering,suffering
143,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14412,14428,Drago tritt auf.,emotional movement,emotional movement,emotional movement
144,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14429,14476,"Verzeiht, mein edler Graf, wenn ich Euch störe.",negative,emotions of suffering,anger
145,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14477,14520,"Hausmeister, sei willkommen: willst du was?",positive,emotions of joy,anger
146,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14521,14648,"Noch einmal Abschied nehmen, einmal noch Die teure Hand an meine Lippen drücken, Dann will ich Euch des Herren Schutz befehlen.",positive,emotions of affection,love
147,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14649,14690,Warum tut ihr denn alle so gar ängstlich?,negative,emotions of fear,fear
148,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14691,14784,"'s ist nicht das erstemal, daß wir entboten, 's soll nicht, mit Gottes Hülf, das letzte sein.",positive,emotions of affection,joy
149,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14785,14849,"Wir alle sind in seine Hand gegeben, Er sei in Ewigkeit gelobet.",positive,emotions of affection,admiration
150,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14850,14855,Amen.,negative,emotions of suffering,suffering
151,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14856,14881,Golo und Wolf treten auf.,emotional movement,emotions of rejection,emotional movement
152,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,14882,15013,"Nun sieh, da kommt der wackre Golo auch, Und Wolf, der Alte, mich noch mal zu grüßen; Lebt wohl, ihr Freunde, Gott behüt euch alle.",positive,emotions of affection,joy
153,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15014,15142,"So gehst du von mir, Herr, Gemahl, mein Leben, So ist die Stunde nun, der Augenblick, Der längst gefürchtete, gekommen wirklich?",negative,emotions of fear,despair
154,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15143,15198,"Mein lieber Herr, mein wackrer, edler Graf – Du weinst?",negative,emotions of suffering,compassion
155,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15199,15219,Ein Mann und Tränen?,negative,emotions of suffering,suffering
156,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15220,15282,"Laßt sie fließen, Ich weiß es ganz gewiß, wir sehn uns nimmer.",negative,emotions of suffering,love
157,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15283,15327,Ihr alle wollt mir nur mein Herz beschweren.,negative,emotions of suffering,suffering
158,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15328,15370,"Geh fort von mir, kindisch gesinnter Mann.",negative,emotions of rejection,anger
159,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15371,15380,Drago ab.,negative,emotions of rejection,emotional movement
160,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15381,15598,"Herr Siegfried, seht, ich will nicht klagen, weiß Ist dieser Schädel, alt und mürb mein Herz, Die Arme kraftlos, blöd mein Auge; keck Darf ich es sagen, fahret wohl, seid glücklich, Auch wenn wir uns nicht wiedersehn.",positive,emotions of joy,suffering
161,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15599,15655,"Du, Wolf, Ich weiß es, gingest gern mit mir zu streiten.",negative,emotions of rejection,anger
162,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15656,15760,"So tät ich, wär nicht meine Zeit vorüber, Wem wird's nicht in den Adern warm beim Namen Des Helden Karl?",positive,emotions of affection,joy
163,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15761,15865,"dem Hammer, dem Martellus, Dem Würger aller Frankenfeinde, ihm Dem Blitze Gottes möcht ich gerne folgen.",positive,emotions of fear,"hate, disgust"
164,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,15866,16015,"Doch Abend ist's mit mir geworden und Kein Sohn geht für mich in das schöne Feld, Wo unsre Christenfahnen wehn, den Arm Ins Sarazenenblut zu tauchen.",negative,emotions of suffering,suffering
165,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,16016,16193,"Dennoch, Mein Vater (duldet diesen Namen gern, Denn Ihr habt mich an Kindes Statt genommen), Soll ich den Grafen nicht ins Feld begleiten, Ihr beiden edlen Freunde wart dagegen.",negative,emotions of affection,friendship
166,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,16194,16318,"Du bleibst zu Haus und bist des Hauses Stütze, Hofmeister über mein Gesinde, Vogt Des Schlosses, meines teuern Weibes Hüter.",positive,emotions of affection,admiration
167,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,16319,16665,"Gern hätt ich dich in mein Gefolg genommen, Gern, lieber Knab, dich bei mir streiten sehn; Doch weil ich keinen kenne, dessen Treue, Des Herz mir so von Herzen ist ergeben, So hab ich dich gewählt, zurückzubleiben; Dem Vaterland kannst du hier wenig nutzen, Doch mir als Freund magst du hier alles sein: Mein Schützer, mein Berater und mein Auge.",positive,emotions of affection,friendship
168,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,16666,16826,"Die Seele wäre in der tiefsten Hölle, Im letzten Abgrund ewiglich verdammt, Die taub und fühllos für die große Liebe, Die Ihr seit lang zu mir getragen, bliebe.",negative,emotions of suffering,despair
169,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,16827,16996,"Ja gerne füg ich mich und bleib zurück, Ich schirme Euch das allergrößte Glück, An Worten arm, an Taten sollt Ihr kennen Den treuen Knecht, und mich den treusten nennen.",positive,emotions of affection,admiration
170,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,16997,17017,Trompeten von außen.,negative,emotions of fear,joy
171,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17018,17129,"Wir weilen im Gespräch, die Reiterei Ist aufgesessen, alle Mannschaft schon Im Zuge – nun in Gottes Namen denn.",negative,emotional movement,emotional movement
172,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17130,17142,O Siegfried!,negative,emotions of suffering,suffering
173,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17143,17173,"– Golo, Wolf, laßt uns allein.",negative,emotional movement,fear
174,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17174,17193,– Golo und Wolf ab.,negative,emotional movement,emotional movement
175,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17194,17217,Was willst du Genoveva?,emotional movement,emotional movement,emotional movement
176,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17218,17273,"Wahrlich, nicht Erkenn ich wieder, was du vordem warst.",negative,emotions of affection,love
177,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17274,17358,"O mein Gemahl, seit wenig Monden erst, Auf viele Monden mir zum Leid entrissen, Ach!",negative,emotions of suffering,suffering
178,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17359,17483,"könntest du die Herzensqualen wissen, Die meine junge Brust wie Dolche schneiden, Du trügst Erbarmen mit den bittern Leiden.",negative,emotions of suffering,suffering
179,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17484,17526,"Die Liebe fühl ich, doch ich muß nun fort.",negative,emotions of affection,love
180,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17527,17578,"Du gehst, mein Licht, mein Trost, mein Leben, Hort?",negative,emotions of suffering,emotional movement
181,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17579,17662,"O nimm mich mit dir in das blutge Feld, Wer soll dein pflegen, deine Wunden heilen?",negative,emotions of suffering,suffering
182,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17663,17750,"Wer kümmert sich um dich mit treuer Sorgfalt, Wer achtet wohl auf deine leisen Wünsche?",negative,emotions of affection,love
183,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17751,17834,"Wer möchte deinen Schlummer doch bewachen, Wenn nicht dein treues Weib zugegen ist?",positive,emotions of affection,emotional movement
184,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17835,17876,"Sprich nicht dergleichen Worte, Genoveva.",negative,emotions of rejection,"hate, disgust"
185,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,17877,18149,"Sollt ich dem weibschen Römer gleich, ins Lager Ein neuvermähltes Weib denn mit mir führen, Daß alle alten Krieger auf mich deuten Und spöttelnd sagen: seht, er könnt sein Herz Nicht zwingen, mehr als Krieg gilt ihm die Frau: Wie dürft ich doch Martellus' Antlitz schauen?",positive,emotions of rejection,"hate, disgust"
186,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18150,18232,"Nein, Genoveva, mach mich nicht erzürnen, Und lern von mir wie man entbehren soll.",negative,emotions of rejection,anger
187,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18233,18404,"O mögt Ihr mich nicht lebend wiederfinden, Wenn nicht die treuste Liebe aus mir spricht, Die Bitte gab kein weltlicher Gedanke, Kein ungeziem'nder Wunsch auf meine Lippen.",positive,emotions of affection,love
188,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18405,18620,"Siegfried, die Welt ist einsam mir und öde, Die Mauern schaun auf mich mit grimmgen Zügen, Kaum seid Ihr fort, so tritt aus jedem Winkel Ein Unhold auf mich zu, ich suche Schutz Und finde keinen, keinen als in Euch.",negative,emotions of rejection,suffering
189,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18621,18705,"Ihr dürft nicht bleiben, darum nehmt mich mit, O ja, Ihr werdet, ja Ihr müßt es tun.",negative,emotions of rejection,fear
190,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18706,18801,"Schweig, Weib, es kann nicht sein, es soll nicht sein; Darf ich ins Lager ein Gespötte bringen?",negative,emotions of rejection,anger
191,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18802,18877,"Bist du so rauh, Gemahl, so wenig freundlich, Dem schwachen, kranken Weibe?",negative,emotions of suffering,compassion
192,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18878,18974,"– Nun so höre, Ich will die Zunge zwingen, es zu sagen: Ich fühle mich seit wenig Wochen Mutter.",negative,emotions of suffering,suffering
193,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,18975,19152,"Daher kommt dir so Angst wie leere Furcht, Ich freue mich und zieh mit doppelm Mut, Und kehre froher heim, den Sohn zu finden, Drum sei der Bitte Torheit dir verziehn, Leb wohl!",positive,emotions of joy,joy
194,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19153,19185,"noch einen Kuß, und diesen noch.",positive,emotions of affection,love
195,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19186,19211,Genoveva wird ohnmächtig.,negative,emotions of suffering,suffering
196,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19212,19229,O schwaches Weib!,negative,emotions of suffering,compassion
197,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19230,19255,"Ermuntre dich, sei mutig!",negative,emotions of fear,fear
198,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19256,19270,"Wie, Genoveva?",emotional movement,emotional movement,emotional movement
199,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19271,19281,Lebe wohl!,negative,emotions of suffering,love
200,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19282,19293,– Leb wohl!,negative,emotions of suffering,suffering
201,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19294,19304,– Geht ab.,negative,emotions of rejection,emotional movement
202,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19305,19345,"Er geht, ich bin mit meinem Gram allein.",negative,emotions of suffering,suffering
203,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19346,19369,Das Heer draußen singt.,positive,emotions of joy,joy
204,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19370,19507,"So streiten wir für Gott den Herrn, Gehn in den Feind von Herzen gern, Fleug uns voran, o teurer Christ, Der du uns Heil und Retter bist.",positive,emotions of affection,admiration
205,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19508,19526,Golo kömmt zurück.,emotional movement,emotional movement,emotional movement
206,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19527,19571,"Ihr habt wohl, Gräfin, den Gesang vernommen?",positive,emotional movement,joy
207,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19572,19661,"Sie ziehn mit frischem Herzen fröhlich fort, Bald ist der Feind besiegt, sie kommen heim.",positive,emotions of joy,joy
208,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19662,19757,"– Ihr sprecht nicht, und ich seh die stillen Tränen, Die Ihr mir lieber noch verbergen möchtet.",negative,emotions of suffering,suffering
209,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,19758,20099,"Schaut um Euch, wie der Frühling aufgegangen, Im jungen Laube neues Leben spielt, Wie hold in ihrer Blut die Bäume prangen, Im Zweig der Vogel sich vergnüglich fühlt, Schon färben sich der Blumen zarte Wangen, Die Winterfrost im dunkeln Hause hielt, Allseitig fühlt die Welt ein muntres Regen Und drängt sich süß dem Frühlingsglanz entgegen.",positive,emotions of joy,joy
210,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20100,20424,"Von Bergen ab die silbern Bächlein kommen Und tanzen in die grünen Täler munter, Den Nachtigallen ist die Furcht benommen, Sie singen laut den dunkeln Wald hinunter, All süße Farben sind nun angeglommen, Der Garten wird von tausend Blumen bunter, Mit Strahlen ist die ganze Welt umzogen, Um jede Blume spielt ein Regenbogen.",positive,emotions of joy,joy
211,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20425,20442,Genoveva geht ab.,negative,emotions of rejection,suffering
212,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20443,20708,"Dem Troste ist die holde Brust verschlossen, Doch ist es Pflicht, man läßt sie nicht allein, Jetzt ist die Schwermut um sie ausgegossen, Doch sucht sie bald den zarten Frühlingsschein, Dann wird ihr tiefer Gram hinweggeflossen Nur lieblich dämmernde Erinnrung sein.",positive,emotions of suffering,suffering
213,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20709,20794,"Ich will ihr nach hinab zum Garten gehen, Allein darf sie nicht sein mit ihren Wehen.",negative,emotions of suffering,suffering
214,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20795,20803,Geht ab.,negative,emotions of rejection,emotional movement
215,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20804,20819,"Heinrich, Else.",emotional movement,emotional movement,emotional movement
216,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20820,20884,"Die Gegend ist leer an Menschen, alles ist in den Krieg gezogen.",negative,emotions of suffering,suffering
217,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,20885,21032,"Nun gibt es bald schöne Neuigkeiten von da und von dort, wie die Feinde geschlagen
            sind, wer von den Unsrigen im Treffen geblieben ist.",positive,emotions of joy,joy
218,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21033,21070,"Du bist immer munter, immer vergnügt.",positive,emotions of joy,joy
219,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21071,21095,Wie sollt ich es anders?,positive,emotional movement,emotional movement
220,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21096,21433,"Wenn meine Schafe zur Ruhe gebracht sind, habe ich in der
            ganzen Welt nichts zu sorgen; auf dem Felde denk ich an dich und unsre Liebe, schnitze
            einen künstlichen Stock, oder dichte ein Lied für uns; ich weiß, daß du mich liebst, ich
            fühle, wie ich dir gut bin, was bleibt mir da noch zu sorgen übrig?",positive,emotions of affection,love
221,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21434,21470,Und du liebst mich recht von Herzen?,positive,emotions of affection,love
222,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21471,21510,Von Herzen und mit meiner ganzen Seele.,positive,emotions of affection,love
223,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21511,21749,"Laß mich nur, ich spare jetzt, wo ich mag und
            kann, in einem Jahre kauf ich mich aus der Leibeigenschaft, dann hab ich meine eigene
            kleine Herde, dann bist du mein Weibchen und dann ist diese Erde mein Himmelreich.",positive,emotions of joy,love
224,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21750,21763,Ach Heinrich!,negative,emotions of suffering,suffering
225,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21764,21792,ist denn das alles so gewiß?,negative,emotions of fear,fear
226,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21793,21875,"So gewiß mir deine Liebe ist, denn nichts anders kann uns trennen, als dein Wille.",positive,emotions of affection,love
227,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21876,21904,"Was
            geht mir ab?",negative,emotional movement,emotional movement
228,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,21905,22035,"Wär ich jetzt ein Freier gewesen, so hätte ich mit in den Krieg gemußt, und
            dann waren alle unsre Hoffnungen geendigt.",negative,emotions of suffering,suffering
229,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22036,22098,"Lebe wohl, lieber Knab, meine Mutter möchte uns gewahr werden.",negative,emotions of fear,suffering
230,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22099,22108,Leb wohl.,negative,emotions of suffering,suffering
231,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22109,22120,– Beide ab.,negative,emotional movement,suffering
232,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22121,22161,"Otho, Günther und zwei andre Hauptleute.",negative,emotions of rejection,anger
233,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22162,22295,"Was mag Karl denken, und im Sinne führen, daß er sein Heer ohne Schanzen, ohne
            Verteidigung hier dem Feind gegenüberlegt?",negative,emotions of fear,emotional movement
234,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22296,22376,"Eine Schlacht ist unvermeidlich, wenn er sich nicht tiefer ins Land zurückzieht.",negative,emotions of fear,fear
235,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22377,22391,Eine Schlacht?,emotional movement,emotional movement,emotional movement
236,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22392,22477,"Und bedenkt Ihr denn nicht, daß die Heiden zehnmal stärker sind, als
            wir?",negative,emotions of rejection,"hate, disgust"
237,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22478,22508,"Wer fragt, wie stark sie sind?",emotional movement,emotions of affection,emotional movement
238,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22509,22610,"Wenn Karl es befiehlt, so schlagen wir; wenn er es uns
            heißt, so siegen oder sterben wir.",negative,emotions of fear,Schadenfreude
239,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22611,22676,"Der Untertan muß nie die Plane seines Obern
            meistern.",positive,emotions of affection,admiration
240,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22677,22797,"Ei du böser und höchst verdrüßlicher Kriegsmann, sollen wir denn nicht einmal sprechen,
            wie es uns einfällt?",negative,emotions of rejection,anger
241,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22798,22851,"Nein, denn ihr macht dadurch euch und andre weibisch.",negative,emotions of rejection,love
242,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22852,22902,"Was geht den Diener die
            Überlegung an?",negative,emotions of rejection,emotional movement
243,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,22903,23200,"Er ist der Arm, sein Feldherr das Haupt: was dieser gebietet muß er
            verrichten, sein größter Stolz sei, diese Verrichtung gut auszuführen, dann ist er im
            Felde zu gebrauchen; wenn ihr aber klügelt und dahin und dorthin zweifelt, so seid ihr
            schon halb verloren.",negative,emotions of rejection,anger
244,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23201,23476,"Ei du wärst dem Bischof Bonifatius ein willkommener  Hütet euch, Freunde, anders als mit Ehrerbietung von dem großen Manne zu reden; ihr
            seid nicht gestellt, ihn zu begreifen oder zu tadeln, begnügt euer einfältiges Gemüt,
            ihn von Herzen hochzuhalten.",positive,emotions of affection,admiration
245,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23477,23490,Der Feldherr!,positive,emotions of rejection,emotional movement
246,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23491,23522,"Der stattliche, herrliche Mann.",positive,emotions of affection,admiration
247,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23523,23563,O du edle Stütze des fränkischen Reichs!,positive,emotions of affection,admiration
248,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23564,23662,"Seht, seine
            Miene ist voll Zorn, o laß es den Sarazenen entgelten, nicht den Christen.",negative,emotions of rejection,anger
249,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23663,23698,Karl Martell kommt mit dem Gefolge.,positive,emotional movement,admiration
250,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23699,23936,"So weit sind wir in Frieden fortgezogen, Nun stehn wir in des Feindes Angesicht, Nicht länger gilt's zu zögern und zu harren, Die meisten Herrn und Grafen sind zugegen, Der edle Herzog Aquitaniens ist Mit seinem frischen Heere angelangt.",positive,emotions of fear,joy
251,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,23937,24079,"Die Bundsgenossen alle sind zugegen, Vasallen, Untertanen, keiner fehlt, Nur Siegfried, Pfalzgraf in dem Trierlande, Er zögert noch zu kommen.",positive,emotions of joy,fear
252,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,24080,24207,"Siegfried ist Ein treuer Mann, und hat das Aufgebot Gewiß zuletzt erfahren, denn er wäre, Zuerst entboten, auch zuerst zugegen.",positive,emotions of affection,admiration
253,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,24208,24240,Der Herzog von Aquitanien kommt.,emotional movement,emotional movement,joy
254,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,24241,24326,"Nun großer Martell, beim allmächtgen Gott, Ich dürste recht zur Seite dir zu kämpfen!",positive,emotions of affection,admiration
255,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,24327,24491,"Was warten wir noch länger, warum ruhn Die Schwerter noch in ihren Scheiden, daß Die Felder nicht, die Berge von dem Hall Geschlagner Waffen, Schilderklang ertönen?",negative,emotions of fear,emotional movement
256,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,24492,24817,"Bezähm den Mut, o dreimal edler Jüngling, Verzeih, daß ich mit diesem Namen grüße, In deiner Jugend seh ich Heldentaten, Zum Ruhm der Christenheit, zur Glorie Der heiligen Religion, in zarten Knospen Noch schlummern, die Gelegenheit, die Stunde Sehnsüchtig heiß erwarten aufzubrechen, Damit die Welt dem neuen Glanz erstaune.",positive,emotions of affection,admiration
257,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,24818,25093,"Lenk meinen Arm und den ergebnen Sinn, Mein Geist ist deinem Geiste untertan, Lehr mich das große Kriegeshandwerk, Held, Der zu den Waffen nur geboren ward, Die fabelhafte Zeit, die vorgen Helden Von Rom und Griechenland, Theoderich Samt Alarich, selbst Attila zu verdunkeln.",positive,emotions of affection,admiration
258,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,25094,25267,"Dir streb ich nach mit allen meinen Kräften, Zwar überzeugt, dich niemals zu erreichen, Doch schon zufrieden, wenn du nur zuweilen Mir Beifall winkst auf meinem rauhen Wege.",positive,emotions of affection,joy
259,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,25268,25445,"Beschämt mich nicht mit diesen Schmeichelein, Gebt mir die Hand, mein edler Herzog, seid Für Gott und Christum in dem Streite wacker, Und Gott und Christus krönen Euch mit Ruhm.",positive,emotions of affection,admiration
260,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,25446,25702,"O Ruhm, du Palme der erhabnen Geister, Du schönster Thron, aus lauter Glanz erbaut, Sei du mein Preis am heißesten der Tage, So will ich wie der allerkühnste Falke Mit jugendlichen Schwingen zu dir schießen, Und noch Gefahr, noch Tod soll mich erschrecken.",positive,emotions of joy,admiration
261,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,25703,25850,"Mein Feldherr, von dem Sarazenenheere Sind jetzt Gesandte allhier angelangt, Sie bitten, daß du sie doch hören magst Und ihnen Sicherheit gewähren.",negative,emotions of suffering,fear
