,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2018,GerDracor/klinger-die-zwillinge.xml,90216,90253,"So
              sah er aus – so, so!",negative,emotional movement,emotional movement
2019,GerDracor/klinger-die-zwillinge.xml,90254,90367,"Wie er an die Eiche sunk – rief: »Bruder!« – und wie ich in den
              Wald lachte, daß es ins Echo pfiff!",positive,emotions of joy,joy
2020,GerDracor/klinger-die-zwillinge.xml,90368,90383,– Laß mich los!,negative,emotions of rejection,anger
2021,GerDracor/klinger-die-zwillinge.xml,90384,90403,was hältst du mich?,negative,emotions of rejection,emotional movement
2022,GerDracor/klinger-die-zwillinge.xml,90404,90460,"– Bist du
              nicht Grimaldi, der mir gut war?",positive,emotions of affection,joy
2023,GerDracor/klinger-die-zwillinge.xml,90461,90489,"Guelfo, meine Stunde ist da.",positive,emotions of joy,joy
2024,GerDracor/klinger-die-zwillinge.xml,90490,90540,"Wo du ihn erschlugst, sah er gestern seinen Geist.",negative,emotions of suffering,suffering
2025,GerDracor/klinger-die-zwillinge.xml,90541,90561,Der Geist log nicht.,positive,emotions of rejection,"hate, disgust"
2026,GerDracor/klinger-die-zwillinge.xml,90562,90644,"– Jetzt will ich schlafen, jetzt will ich mir Guts tun mit
              Schlafen!",negative,emotions of rejection,suffering
2027,GerDracor/klinger-die-zwillinge.xml,90645,90698,So lange nicht geschlafen – werd ich einmal schlafen!,negative,emotions of suffering,emotional movement
2028,GerDracor/klinger-die-zwillinge.xml,90700,90733,"Legt sich
                nieder.",negative,emotions of suffering,suffering
2029,GerDracor/klinger-die-zwillinge.xml,90734,90752,Der Vorhang fällt.,negative,emotional movement,fear
2030,GerDracor/klinger-die-zwillinge.xml,90753,90773,Ein düsteres Zimmer.,negative,emotions of suffering,suffering
2031,GerDracor/klinger-die-zwillinge.xml,90774,90896,"Ferdinandos Leichnam liegt auf einem Bette, Amalia und Camilla netzen ihn mit
            Tränen, zu seinem Haupt stehend.",negative,emotions of suffering,suffering
2032,GerDracor/klinger-die-zwillinge.xml,90897,90941,Der Alte Guelfo steht in einiger Entfernung.,negative,emotional movement,suffering
2033,GerDracor/klinger-die-zwillinge.xml,90942,90995,"Stiller,
            heftiger Ausdruck des Schmerzes.",negative,emotions of suffering,suffering
2034,GerDracor/klinger-die-zwillinge.xml,90996,91020,nach einer langen Pause.,emotional movement,emotional movement,emotional movement
2035,GerDracor/klinger-die-zwillinge.xml,91021,91058,Wollt ihr Leichen auf Leichen häufen?,negative,emotions of rejection,anger
2036,GerDracor/klinger-die-zwillinge.xml,91059,91066,Weiber!,negative,emotions of rejection,anger
2037,GerDracor/klinger-die-zwillinge.xml,91067,91074,Weiber!,negative,emotions of rejection,anger
2038,GerDracor/klinger-die-zwillinge.xml,91075,91079,weg!,negative,emotions of rejection,fear
2039,GerDracor/klinger-die-zwillinge.xml,91080,91093,erbarmt euch!,negative,emotions of affection,compassion
2040,GerDracor/klinger-die-zwillinge.xml,91094,91121,"Leichen auf Leichen, Vater!",negative,emotions of fear,suffering
2041,GerDracor/klinger-die-zwillinge.xml,91122,91202,"Ich will mit meinem Ferdinando gehen, das soll mir
              niemand wehren.",positive,emotions of joy,love
2042,GerDracor/klinger-die-zwillinge.xml,91203,91273,"Ich will mich an seine blutigen Locken hängen, er wird mich mitnehmen.",positive,emotions of affection,Schadenfreude
2043,GerDracor/klinger-die-zwillinge.xml,91288,91316,Nimm mir diese runde Locken!,positive,emotions of affection,suffering
2044,GerDracor/klinger-die-zwillinge.xml,91317,91337,"nimm mir sie, Alter!",negative,emotions of rejection,despair
2045,GerDracor/klinger-die-zwillinge.xml,91338,91392,"Meine Hände sind an den Toten
              gewachsen.",negative,emotions of suffering,suffering
2046,GerDracor/klinger-die-zwillinge.xml,91393,91430,Meiner erbarmt er sich; nimm mir ihn!,negative,emotions of affection,love
2047,GerDracor/klinger-die-zwillinge.xml,91431,91542,"So häuft Leichen auf Leichen, und ich stehe im öden Haus verwaist, meine Kronen
              heruntergerissen!",negative,emotions of suffering,suffering
2048,GerDracor/klinger-die-zwillinge.xml,91543,91599,"Mein graues Haar in sein Blut getaucht, steh ich allein!",negative,emotions of suffering,suffering
2049,GerDracor/klinger-die-zwillinge.xml,91600,91605,– Ha!,emotional movement,emotional movement,emotional movement
2050,GerDracor/klinger-die-zwillinge.xml,91606,91694,"so
              überschwemmt ihn mit euren Tränen, daß ich den Holden nie mehr erkenne!",negative,emotions of suffering,suffering
2051,GerDracor/klinger-die-zwillinge.xml,91695,91704,– Weiber!,negative,emotions of rejection,anger
2052,GerDracor/klinger-die-zwillinge.xml,91719,91726,Weiber!,negative,emotions of rejection,anger
2053,GerDracor/klinger-die-zwillinge.xml,91727,91758,laßt den seligen Geist zur Ruh!,positive,emotions of joy,suffering
2054,GerDracor/klinger-die-zwillinge.xml,91759,91786,"Bring mich hier weg, Vater!",negative,emotions of rejection,anger
2055,GerDracor/klinger-die-zwillinge.xml,91787,91887,"Meine Hände sind warm, meine Liebe heiß, und meine Tränen
              – steh auf, mein Ferdinando!",positive,emotions of affection,love
2056,GerDracor/klinger-die-zwillinge.xml,91889,91916,"Faß ihn fest, und letz ihn!",negative,emotions of rejection,anger
2057,GerDracor/klinger-die-zwillinge.xml,91917,91922,– Ha!,emotional movement,emotional movement,emotional movement
2058,GerDracor/klinger-die-zwillinge.xml,91923,92090,"wenn ich ihm über die Stirne streich, wenn ich
              seine blutigen Locken um meine Hände winde, zuckt er nicht, und sein großes Aug öffnet
              sich?",positive,emotions of suffering,love
2059,GerDracor/klinger-die-zwillinge.xml,92091,92097,Horch!,emotional movement,emotional movement,emotional movement
2060,GerDracor/klinger-die-zwillinge.xml,92098,92129,ich küßte seine Lippen – horch!,positive,emotions of affection,love
2061,GerDracor/klinger-die-zwillinge.xml,92130,92143,ruft's nicht?,negative,emotional movement,emotional movement
2062,GerDracor/klinger-die-zwillinge.xml,92144,92168,Schlägt sein Herz nicht?,positive,emotional movement,emotional movement
2063,GerDracor/klinger-die-zwillinge.xml,92169,92190,Die Mutter erwärmt's.,negative,emotions of suffering,joy
2064,GerDracor/klinger-die-zwillinge.xml,92191,92197,Horch!,emotional movement,emotional movement,emotional movement
2065,GerDracor/klinger-die-zwillinge.xml,92198,92203,Wehe!,negative,emotions of fear,fear
2066,GerDracor/klinger-die-zwillinge.xml,92204,92209,Wehe!,negative,emotions of fear,fear
2067,GerDracor/klinger-die-zwillinge.xml,92210,92240,"Verflucht die Hand, die's tat!",negative,emotions of fear,anger
2068,GerDracor/klinger-die-zwillinge.xml,92241,92332,"Verflucht die Hand, die dem Greis den
              Sohn, der Braut den Bräutigam erschlug!",negative,emotions of rejection,"hate, disgust"
2069,GerDracor/klinger-die-zwillinge.xml,92333,92338,Wehe!,negative,emotions of fear,fear
2070,GerDracor/klinger-die-zwillinge.xml,92339,92344,Wehe!,negative,emotions of fear,fear
2071,GerDracor/klinger-die-zwillinge.xml,92345,92367,Ich stehe da verwaist!,negative,emotions of suffering,suffering
2072,GerDracor/klinger-die-zwillinge.xml,92368,92443,"Niemand
              erbarmt sich meiner, da mein Bester erschlagen liegt.",negative,emotions of suffering,suffering
2073,GerDracor/klinger-die-zwillinge.xml,92444,92477,Der Liebe liegt nicht erschlagen.,positive,emotions of affection,love
2074,GerDracor/klinger-die-zwillinge.xml,92478,92493,"Braut, faß ihn!",negative,emotions of fear,anger
2075,GerDracor/klinger-die-zwillinge.xml,92494,92545,"Unsre Liebe wird den Kalten
              erwecken.",positive,emotions of affection,love
2076,GerDracor/klinger-die-zwillinge.xml,92546,92610,Er hat uns noch kein Lebewohl gesagt – so geht Ferdinando nicht.,negative,emotions of suffering,compassion
2077,GerDracor/klinger-die-zwillinge.xml,92611,92616,Wehe!,negative,emotions of fear,fear
2078,GerDracor/klinger-die-zwillinge.xml,92617,92622,Wehe!,negative,emotions of fear,fear
2079,GerDracor/klinger-die-zwillinge.xml,92623,92718,"Laßt den seligen Geist zum Himmel, daß er den Mörder anklage, rufe Rache
              und Weh!",negative,emotions of joy,"hate, disgust"
2080,GerDracor/klinger-die-zwillinge.xml,92719,92776,"– Du willst mich von ihm reißen, mich, die ich ihn gebar?",negative,emotions of rejection,despair
2081,GerDracor/klinger-die-zwillinge.xml,92777,92860,"– Ich gebar sie mit Angst;
              als ich sie schreien hörte, schwand alles.",negative,emotions of fear,fear
2082,GerDracor/klinger-die-zwillinge.xml,92861,92941,"Ich hub die Knäblein auf, dankte, benedeite
              sie mit meinen Tränen.",positive,emotions of joy,joy
2083,GerDracor/klinger-die-zwillinge.xml,92942,92972,Laß mich nun diesen benedeien!,negative,emotions of rejection,joy
2084,GerDracor/klinger-die-zwillinge.xml,92973,92997,meinen Sohn wiederrufen!,negative,emotions of fear,suffering
2085,GerDracor/klinger-die-zwillinge.xml,92998,93037,"Ich will mich niederlegen, und sterben.",negative,emotions of fear,despair
2086,GerDracor/klinger-die-zwillinge.xml,93038,93043,Gott!,negative,emotions of fear,fear
2087,GerDracor/klinger-die-zwillinge.xml,93044,93069,Du hast mich zerschlagen!,negative,emotions of rejection,anger
2088,GerDracor/klinger-die-zwillinge.xml,93070,93150,"Du ließt den
              Einzigen erschlagen, ließt ihn vom Bruder erschlagen!",negative,emotions of rejection,despair
2089,GerDracor/klinger-die-zwillinge.xml,93151,93172,"Heiliger, rette mich!",negative,emotions of fear,fear
2090,GerDracor/klinger-die-zwillinge.xml,93173,93222,"rette
              diese aus naher Verzweiflung!",negative,emotions of fear,despair
2091,GerDracor/klinger-die-zwillinge.xml,93223,93254,Vom Bruder erschlagen liegt er!,negative,emotions of suffering,suffering
2092,GerDracor/klinger-die-zwillinge.xml,93255,93283,Vom Bruder nicht erschlagen!,negative,emotions of affection,fear
2093,GerDracor/klinger-die-zwillinge.xml,93284,93289,Gott!,negative,emotions of fear,fear
2094,GerDracor/klinger-die-zwillinge.xml,93290,93295,nein!,negative,emotions of rejection,suffering
2095,GerDracor/klinger-die-zwillinge.xml,93296,93301,– Ha!,emotional movement,emotional movement,emotional movement
2096,GerDracor/klinger-die-zwillinge.xml,93302,93328,"Du willst sagen, er tat's!",negative,emotions of rejection,anger
2097,GerDracor/klinger-die-zwillinge.xml,93329,93425,"Du willst,
              daß ich die Stunde verfluche, in welcher ich zwei rüstige Knaben gebar?",negative,emotions of rejection,"hate, disgust"
2098,GerDracor/klinger-die-zwillinge.xml,93426,93493,"Du sollst die Stunde der Geburt verfluchen, die den Mörder brachte.",negative,emotions of rejection,"hate, disgust"
2099,GerDracor/klinger-die-zwillinge.xml,93494,93536,"Von ihm
              erschlagen liegt er!",negative,emotions of suffering,suffering
2100,GerDracor/klinger-die-zwillinge.xml,93537,93597,Kein Mensch auf Erden schlägt solche Todeswunden als Guelfo.,negative,emotions of suffering,"hate, disgust"
2101,GerDracor/klinger-die-zwillinge.xml,93598,93603,Nein!,emotional movement,emotions of rejection,emotional movement
2102,GerDracor/klinger-die-zwillinge.xml,93604,93610,nicht!,negative,emotions of rejection,anger
2103,GerDracor/klinger-die-zwillinge.xml,93611,93661,Mein Einziger und jetzt mein Einziger tat's nicht!,negative,emotions of suffering,suffering
2104,GerDracor/klinger-die-zwillinge.xml,93662,93707,"Hat er nicht seine
              Mutter lieb?",positive,emotions of affection,love
2105,GerDracor/klinger-die-zwillinge.xml,93708,93747,und sollt ihr den Geliebten erschlagen?,negative,emotional movement,fear
2106,GerDracor/klinger-die-zwillinge.xml,93748,93783,Decke die Decke des Todes über ihn!,negative,emotions of rejection,despair
2107,GerDracor/klinger-die-zwillinge.xml,93784,93861,"Er schlug ihn an der Stätte, wo er seinen Geist
              aufsteigen sah.",negative,emotions of suffering,suffering
2108,GerDracor/klinger-die-zwillinge.xml,93862,93951,"– Riß der Hund des Erschlagenen nicht ein Stück aus dem Gewand des
              Mörders?",negative,emotions of rejection,"hate, disgust"
2109,GerDracor/klinger-die-zwillinge.xml,93952,94002,Ist seine wütende Spur nicht in Boden eingedrückt?,negative,emotions of rejection,anger
2110,GerDracor/klinger-die-zwillinge.xml,94003,94061,"– Decke die Decke des
              Todes über den Holden!",negative,emotions of rejection,despair
2111,GerDracor/klinger-die-zwillinge.xml,94062,94196,"Und nun laß deinen Guelfo kommen, dem Toten vor der Stirne
              stehen, das  Er soll nicht kommen, den Erschlagenen zu sehen.",negative,emotions of rejection,"hate, disgust"
2112,GerDracor/klinger-die-zwillinge.xml,94197,94250,"– Braut, bist du dem Bräutigam
              gefolgt?",emotional movement,emotional movement,emotional movement
2113,GerDracor/klinger-die-zwillinge.xml,94251,94267,läßt die Mutter?,negative,emotional movement,emotional movement
2114,GerDracor/klinger-die-zwillinge.xml,94268,94337,"Mutter, leite mich zu ihm, daß sich an seinem Haupt meine Seele löse!",positive,emotions of suffering,love
2115,GerDracor/klinger-die-zwillinge.xml,94338,94360,deckt den Leichnam zu.,negative,emotions of fear,suffering
2116,GerDracor/klinger-die-zwillinge.xml,94361,94368,Guelfo!,negative,emotional movement,emotional movement
2117,GerDracor/klinger-die-zwillinge.xml,94369,94383,Rache und Weh!,negative,emotions of fear,fear
2118,GerDracor/klinger-die-zwillinge.xml,94384,94389,Heil!,negative,emotions of joy,fear
2119,GerDracor/klinger-die-zwillinge.xml,94390,94409,Heil meinem Guelfo!,positive,emotions of joy,suffering
2120,GerDracor/klinger-die-zwillinge.xml,94410,94448,meinem einzigen Kinde von drei Lieben!,positive,emotions of affection,love
2121,GerDracor/klinger-die-zwillinge.xml,94449,94500,"Warum willst du mir
              diesen wegreißen?",negative,emotions of rejection,anger
2122,GerDracor/klinger-die-zwillinge.xml,94501,94595,"diesen hat der Tod gefressen; du willst grausamer sein, und mir
              beide aufzehren?",negative,emotions of rejection,"hate, disgust"
2123,GerDracor/klinger-die-zwillinge.xml,94596,94599,Ha!,emotional movement,emotional movement,emotional movement
2124,GerDracor/klinger-die-zwillinge.xml,94600,94648,"was soll der Dolch, der aus deinem Busen blinkt?",negative,emotions of rejection,"hate, disgust"
2125,GerDracor/klinger-die-zwillinge.xml,94649,94709,"Ich will dir ihn
              entreißen, und diesem folgen!",negative,emotions of rejection,despair
2126,GerDracor/klinger-die-zwillinge.xml,94710,94715,Weib!,negative,emotions of rejection,anger
2127,GerDracor/klinger-die-zwillinge.xml,94716,94721,Weib!,negative,emotions of rejection,anger
2128,GerDracor/klinger-die-zwillinge.xml,94722,94833,"Nahm sich der Herr meiner nicht an, ich stieß mir ihn durchs Herz – ließ
              dich allein verzweiflen!",negative,emotions of fear,despair
2129,GerDracor/klinger-die-zwillinge.xml,94834,94861,"Ich leb wegen deiner, Weib!",negative,emotions of rejection,"hate, disgust"
2130,GerDracor/klinger-die-zwillinge.xml,94862,94955,"Mein Herz ist mehr zerstoßen,
              weil ich nicht dicke Tränen weinen kann, wie ihr.",negative,emotions of suffering,suffering
2131,GerDracor/klinger-die-zwillinge.xml,94956,94970,Ritter Guelfo.,positive,emotions of rejection,Schadenfreude
2132,GerDracor/klinger-die-zwillinge.xml,94971,94978,Vorige.,positive,emotions of rejection,emotional movement
2133,GerDracor/klinger-die-zwillinge.xml,94979,95029,Warum laßt ihr mich nicht in tiefem Schlaf liegen?,negative,emotional movement,emotional movement
2134,GerDracor/klinger-die-zwillinge.xml,95030,95105,"Was schreit ihr, was heult ihr,
              die Hände gehoben zum Rächer?",negative,emotions of suffering,despair
2135,GerDracor/klinger-die-zwillinge.xml,95106,95179,"Was zittert Gewinsel durchs Haus, und zerreißt meine
              Seele?",negative,emotions of suffering,suffering
2136,GerDracor/klinger-die-zwillinge.xml,95180,95187,Mörder!,negative,emotions of rejection,"hate, disgust"
2137,GerDracor/klinger-die-zwillinge.xml,95188,95226,"Mörder, willst du auch uns erschlagen?",negative,emotions of rejection,"hate, disgust"
2138,GerDracor/klinger-die-zwillinge.xml,95227,95238,Mörder ihr!,negative,emotions of rejection,"hate, disgust"
2139,GerDracor/klinger-die-zwillinge.xml,95239,95242,Ha!,emotional movement,emotional movement,emotional movement
2140,GerDracor/klinger-die-zwillinge.xml,95243,95257,"Guelfo, flieh!",negative,emotions of fear,fear
2141,GerDracor/klinger-die-zwillinge.xml,95258,95279,Du bist nicht Mörder!,negative,emotions of rejection,"hate, disgust"
2142,GerDracor/klinger-die-zwillinge.xml,95280,95308,Deine Hand ist nicht blutig!,negative,emotions of suffering,suffering
2143,GerDracor/klinger-die-zwillinge.xml,95309,95371,"Ich häng an deinen
              Knieen, du bist nicht Mörder!",positive,emotions of affection,admiration
2144,GerDracor/klinger-die-zwillinge.xml,95372,95413,"Du hast ihn nicht erschlagen, hast nicht!",negative,emotions of rejection,fear
2145,GerDracor/klinger-die-zwillinge.xml,95414,95429,Wen erschlagen?,negative,emotions of fear,emotional movement
2146,GerDracor/klinger-die-zwillinge.xml,95430,95451,Wer liegt erschlagen?,negative,emotions of fear,fear
2147,GerDracor/klinger-die-zwillinge.xml,95452,95495,Du hast der Braut den Bräutigam erschlagen.,negative,emotions of rejection,despair
2148,GerDracor/klinger-die-zwillinge.xml,95496,95540,"Ich habe keinen erschlagen, weiß von keinem.",negative,emotions of suffering,fear
2149,GerDracor/klinger-die-zwillinge.xml,95541,95585,"Wo ist dein Bruder, Mann mit dem Feuerblick?",emotional movement,emotions of fear,emotional movement
2150,GerDracor/klinger-die-zwillinge.xml,95586,95663,"Du mit dem rollenden Auge der
              Verzweiflung, wo ist dein Bruder?",negative,emotions of fear,despair
2151,GerDracor/klinger-die-zwillinge.xml,95664,95670,Alter!,negative,emotions of rejection,emotional movement
2152,GerDracor/klinger-die-zwillinge.xml,95671,95695,ich hatte keinen Bruder.,negative,emotions of affection,suffering
2153,GerDracor/klinger-die-zwillinge.xml,95696,95727,"Wo ist Ferdinando, dein Bruder?",emotional movement,emotions of fear,emotional movement
2154,GerDracor/klinger-die-zwillinge.xml,95728,95741,"Ha, Giftiger!",negative,emotions of rejection,"hate, disgust"
2155,GerDracor/klinger-die-zwillinge.xml,95742,95780,Schüttle deine starren gehobnen Haare!,negative,emotions of fear,suffering
2156,GerDracor/klinger-die-zwillinge.xml,95795,95821,schüttle den Mord von dir!,negative,emotions of rejection,"hate, disgust"
2157,GerDracor/klinger-die-zwillinge.xml,95822,95840,Wo ist Ferdinando?,emotional movement,emotions of fear,emotional movement
2158,GerDracor/klinger-die-zwillinge.xml,95841,95882,"Wer heischt von mir, Ferdinando zu hüten?",positive,emotions of rejection,anger
2159,GerDracor/klinger-die-zwillinge.xml,95883,95909,Hat er's verdient um mich?,negative,emotions of suffering,admiration
2160,GerDracor/klinger-die-zwillinge.xml,95910,96002,"Ich hab ihn
              nicht gesehn, mag ihn nicht gesehn haben, mag ihn ewig nicht sehn!",negative,emotions of affection,love
2161,GerDracor/klinger-die-zwillinge.xml,96003,96087,"Hörst du den Rächer, der im Wind daherfährt, dich wegen Mord und Meineid zu strafen?",positive,emotions of rejection,"hate, disgust"
2162,GerDracor/klinger-die-zwillinge.xml,96102,96143,– Meine Kniee zittern – Komme der Rächer!,negative,emotions of fear,fear
2163,GerDracor/klinger-die-zwillinge.xml,96144,96160,ich weiß nichts.,emotional movement,emotional movement,emotional movement
2164,GerDracor/klinger-die-zwillinge.xml,96161,96196,Soll ich die Decke des Todes heben?,negative,emotions of fear,despair
2165,GerDracor/klinger-die-zwillinge.xml,96197,96211,Weh über dich!,negative,emotions of rejection,compassion
2166,GerDracor/klinger-die-zwillinge.xml,96212,96251,Hebe die Decke des Todes und der Hölle!,negative,emotions of rejection,"hate, disgust"
2167,GerDracor/klinger-die-zwillinge.xml,96252,96265,Tritt herbei!,negative,emotions of rejection,fear
2168,GerDracor/klinger-die-zwillinge.xml,96266,96300,– Hast du nicht diesen erschlagen?,negative,emotions of suffering,suffering
2169,GerDracor/klinger-die-zwillinge.xml,96302,96317,Hebt die Decke.,emotional movement,emotions of fear,emotional movement
2170,GerDracor/klinger-die-zwillinge.xml,96318,96356,Ich lege meine Hände nicht auf diesen.,negative,emotions of suffering,"hate, disgust"
2171,GerDracor/klinger-die-zwillinge.xml,96357,96478,"Den erschlug ich, der auf mich blickt mit
              starrem kalten Auge, der seine blutigen Locken schüttelt und Tod.",negative,emotions of suffering,despair
2172,GerDracor/klinger-die-zwillinge.xml,96479,96541,"Mit starker Faust
              erschlug ich ihn an der Eiche.",negative,emotions of fear,anger
2173,GerDracor/klinger-die-zwillinge.xml,96542,96569,"– Blick auf mich, Blutiger!",negative,emotions of rejection,despair
2174,GerDracor/klinger-die-zwillinge.xml,96570,96581,Blicke Tod!,negative,emotions of fear,despair
2175,GerDracor/klinger-die-zwillinge.xml,96582,96587,– Ha!,emotional movement,emotional movement,emotional movement
2176,GerDracor/klinger-die-zwillinge.xml,96588,96647,"ich reiß
              ihn von mir, und aller Tod auf dich!",negative,emotions of rejection,"hate, disgust"
2177,GerDracor/klinger-die-zwillinge.xml,96648,96675,– Verflucht sei er und ihr!,negative,emotions of rejection,"hate, disgust"
2178,GerDracor/klinger-die-zwillinge.xml,96676,96753,"– Ich erschlug ihn,
              daß ihr ihn mit eurer Liebe aufwecken mögt.",negative,emotions of affection,despair
2179,GerDracor/klinger-die-zwillinge.xml,96754,96757,Ha!,emotional movement,emotional movement,emotional movement
2180,GerDracor/klinger-die-zwillinge.xml,96758,96819,"habt ihr keine Liebe, den Einzigen zu
              erwecken?",positive,emotions of affection,love
2181,GerDracor/klinger-die-zwillinge.xml,96820,96842,Verflucht ihr und ich!,negative,emotions of fear,fear
2182,GerDracor/klinger-die-zwillinge.xml,96843,96932,"Ich sang ihm das Brautlied, kränzte den Bräutigam,
              sang, sang – Fluch euch!",negative,emotions of rejection,"hate, disgust"
2183,GerDracor/klinger-die-zwillinge.xml,96933,96942,Erbarmen!,negative,emotions of affection,suffering
2184,GerDracor/klinger-die-zwillinge.xml,96943,96952,Erbarmen!,negative,emotions of affection,suffering
2185,GerDracor/klinger-die-zwillinge.xml,96953,96976,Fluch der Mutter nicht!,negative,emotions of rejection,despair
2186,GerDracor/klinger-die-zwillinge.xml,96977,97031,"Fluchst du dem Vater, da du ihm den Besten erschlugst?",negative,emotions of rejection,anger
2187,GerDracor/klinger-die-zwillinge.xml,97032,97096,"Er hat mir die Erstgeburt gestohlen, hat mich verdorben und ihr!",negative,emotions of rejection,"hate, disgust"
2188,GerDracor/klinger-die-zwillinge.xml,97097,97159,"Er hat mir diese
              gestohlen, die bleich da liegt.",negative,emotions of suffering,suffering
2189,GerDracor/klinger-die-zwillinge.xml,97160,97233,"Ich erschlug ihn, da er mir das Meinige nicht geben
              wollte.",negative,emotions of rejection,"hate, disgust"
2190,GerDracor/klinger-die-zwillinge.xml,97234,97343,"Ich will dein Gewissen nicht foltern mit Entdeckungen deiner Verblendung, von Gott
              Verfluchter!",negative,emotions of rejection,"hate, disgust"
2191,GerDracor/klinger-die-zwillinge.xml,97344,97373,Geh mit Brudermord zur Hölle!,negative,emotions of rejection,"hate, disgust"
2192,GerDracor/klinger-die-zwillinge.xml,97374,97388,Weh über dich!,negative,emotions of rejection,compassion
2193,GerDracor/klinger-die-zwillinge.xml,97389,97423,"Erbarm dich seiner, er mordet uns!",negative,emotions of suffering,compassion
2194,GerDracor/klinger-die-zwillinge.xml,97424,97443,Tod blickt aus ihm.,negative,emotions of fear,despair
2195,GerDracor/klinger-die-zwillinge.xml,97444,97464,Rufet Rache und Weh!,negative,emotions of rejection,anger
2196,GerDracor/klinger-die-zwillinge.xml,97465,97479,"Flieh, Guelfo!",negative,emotions of rejection,fear
2197,GerDracor/klinger-die-zwillinge.xml,97480,97486,flieh!,negative,emotions of rejection,fear
2198,GerDracor/klinger-die-zwillinge.xml,97487,97536,"Ich will mich vor dich stellen, dein Schild sein.",positive,emotions of affection,admiration
2199,GerDracor/klinger-die-zwillinge.xml,97537,97573,Deine Spur sei ausgetilgt auf Erden!,negative,emotions of rejection,despair
2200,GerDracor/klinger-die-zwillinge.xml,97574,97590,ausgetilgt hier!,negative,emotions of suffering,"hate, disgust"
2201,GerDracor/klinger-die-zwillinge.xml,97591,97601,Verflucht!,negative,emotions of fear,fear
2202,GerDracor/klinger-die-zwillinge.xml,97602,97628,Decke die Decke des Todes!,negative,emotions of fear,despair
2203,GerDracor/klinger-die-zwillinge.xml,97629,97652,Der Blutige steigt auf.,negative,emotions of fear,"hate, disgust"
2204,GerDracor/klinger-die-zwillinge.xml,97653,97666,Steig er auf!,positive,emotions of fear,joy
2205,GerDracor/klinger-die-zwillinge.xml,97667,97676,– Rächer!,negative,emotions of fear,anger
2206,GerDracor/klinger-die-zwillinge.xml,97677,97684,Rächer!,negative,emotions of fear,anger
2207,GerDracor/klinger-die-zwillinge.xml,97685,97705,– Ich hab ausgeredt.,emotional movement,emotions of joy,emotional movement
2208,GerDracor/klinger-die-zwillinge.xml,97706,97720,Verhüllt sich.,negative,emotions of fear,emotional movement
2209,GerDracor/klinger-die-zwillinge.xml,97721,97760,Sang nicht der Schwan seinen Totensang?,negative,emotions of suffering,suffering
2210,GerDracor/klinger-die-zwillinge.xml,97761,97874,"sah in der Ferne seinen Geist aufsteigen, wo
              der Verfluchte den Scheitel des Gerechten schmetterte?",negative,emotions of rejection,"hate, disgust"
2211,GerDracor/klinger-die-zwillinge.xml,97875,97951,"Horcht' er nicht den Totenruf
              an der Braut Seite und zitterte?",negative,emotions of fear,fear
2212,GerDracor/klinger-die-zwillinge.xml,97952,97984,– Du hast ausgesungen dein Lied!,positive,emotions of joy,joy
2213,GerDracor/klinger-die-zwillinge.xml,97985,98044,"Du hast verlassen
              Vater und Mutter im Jammer!",negative,emotions of suffering,suffering
2214,GerDracor/klinger-die-zwillinge.xml,98045,98092,Du liegst erschlagen vom Bruder der Verdammung!,negative,emotions of rejection,despair
2215,GerDracor/klinger-die-zwillinge.xml,98093,98133,"– Gott
              erbarm dich seiner!",negative,emotions of affection,compassion
2216,GerDracor/klinger-die-zwillinge.xml,98134,98160,Gezeugt zum Fluch – Fluch!,negative,emotions of rejection,"hate, disgust"
2217,GerDracor/klinger-die-zwillinge.xml,98161,98167,Fluch!,negative,emotions of rejection,"hate, disgust"
2218,GerDracor/klinger-die-zwillinge.xml,98168,98187,Erbarm dich seiner!,negative,emotions of affection,compassion
2219,GerDracor/klinger-die-zwillinge.xml,98188,98259,"Hier steht
              er verhüllt, bebt, Rächer, entgegen der Rache!",negative,emotions of fear,despair
2220,GerDracor/klinger-die-zwillinge.xml,98260,98286,"Rächer, strafe die Mutter!",negative,emotions of fear,anger
2221,GerDracor/klinger-die-zwillinge.xml,98287,98308,schone hier und dort!,positive,emotions of joy,joy
2222,GerDracor/klinger-die-zwillinge.xml,98309,98370,"Ich stehe da, wie Adam, als ihm der Gerechte erschlagen ward.",negative,emotions of suffering,suffering
2223,GerDracor/klinger-die-zwillinge.xml,98371,98451,"Eva heult, die Braut
              klagt, Kain flucht den Alten – Rache und Weh!",negative,emotions of suffering,suffering
2224,GerDracor/klinger-die-zwillinge.xml,98452,98459,– Gott!,negative,emotions of fear,fear
2225,GerDracor/klinger-die-zwillinge.xml,98460,98623,"ich danke dir, daß du mein
              Gefühl starr machst, daß du den Ermordeten jetzt aus meinem Herzen reißt mit dem
              Mörder – Zieht einen Dolch.",negative,emotions of rejection,despair
2226,GerDracor/klinger-die-zwillinge.xml,98624,98638,Was willst du?,emotional movement,emotional movement,anger
2227,GerDracor/klinger-die-zwillinge.xml,98639,98644,Weib!,negative,emotions of rejection,anger
2228,GerDracor/klinger-die-zwillinge.xml,98645,98722,"wenn er lebt, soll ihm der Blutrichter das Haupt abschlagen vor deinen Augen?",negative,emotions of rejection,despair
2229,GerDracor/klinger-die-zwillinge.xml,98737,98790,"Soll er irren, doppelt verdammt, unstet und flüchtig?",negative,emotions of fear,emotional movement
