,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1709,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120433,120493,"Ist eben hier eine Mummenschanz Wie überall, ein Sinnentanz.",negative,emotions of rejection,anger
1710,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120494,120629,"Ich griff nach holden Maskenzügen Und faßte Wesen, daß mich's schauerte ... Ich möchte gerne mich betrügen, Wenn es nur länger dauerte.",negative,emotions of fear,fear
1711,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120630,120666,Sich zwischen dem Gestein verirrend.,emotional movement,emotional movement,emotional movement
1712,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120667,120683,Wo bin ich denn?,emotional movement,emotional movement,emotional movement
1713,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120684,120701,Wo will's hinaus?,emotional movement,emotions of rejection,anger
1714,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120702,120740,"Das war ein Pfad, nun ist's ein Graus.",negative,emotions of suffering,suffering
1715,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120741,120810,"Ich kam daher auf glatten Wegen, Und jetzt steht mir Geröll entgegen.",negative,emotions of fear,suffering
1716,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120811,120883,"Vergebens klettr' ich auf und nieder, Wo find' ich meine Sphinxe wieder?",negative,emotions of fear,emotional movement
1717,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120884,120955,"So toll hätt' ich mir's nicht gedacht, Ein solch Gebirg in einer Nacht!",positive,emotions of joy,emotional movement
1718,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,120956,121023,"Das heiß' ich frischen Hexenritt, Die bringen ihren Blocksberg mit.",positive,emotions of joy,Schadenfreude
1719,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121024,121038,vom Naturfels.,negative,emotions of fear,suffering
1720,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121039,121051,Herauf hier!,negative,emotions of rejection,anger
1721,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121052,121105,"Mein Gebirg ist alt, Steht in ursprünglicher Gestalt.",positive,emotions of affection,suffering
1722,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121106,121169,"Verehre schroffe Felsensteige, Des Pindus letztgedehnte Zweige!",positive,emotions of affection,admiration
1723,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121170,121232,"Schon stand ich unerschüttert so, Als über mich Pompejus floh.",negative,emotions of fear,suffering
1724,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121233,121302,Daneben das Gebild des Wahns Verschwindet schon beim Krähn des Hahns.,negative,emotions of rejection,"hate, disgust"
1725,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121303,121376,Dergleichen Märchen seh' ich oft entstehn Und plötzlich wieder untergehn.,positive,emotions of suffering,joy
1726,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121377,121440,"Sei Ehre dir, ehrwürdiges Haupt, Von hoher Eichenkraft umlaubt!",positive,emotions of affection,admiration
1727,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121442,121477,Dringt nicht zur Finsternis herein.,negative,emotions of fear,"hate, disgust"
1728,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121478,121545,"– Doch neben am Gebüsche zieht Ein Licht, das gar bescheiden glüht.",emotional movement,emotions of suffering,suffering
1729,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121546,121575,Wie sich das alles fügen muß!,negative,emotions of suffering,anger
1730,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121576,121603,"Fürwahr, es ist Homunculus!",negative,emotions of rejection,emotional movement
1731,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121604,121636,"Woher des Wegs, du Kleingeselle?",emotional movement,emotions of rejection,anger
1732,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121637,121827,"Ich schwebe so von Stell' zu Stelle Und möchte gern im besten Sinn entstehn, Voll Ungeduld, mein Glas entzweizuschlagen; Allein, was ich bisher gesehn, Hinein da möcht' ich mich nicht wagen.",negative,emotional movement,emotional movement
1733,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121828,121941,"Nur, um dir's im Vertraun zu sagen: Zwei Philosophen bin ich auf der Spur, Ich horchte zu, es hieß: Natur, Natur!",emotional movement,emotions of joy,anger
1734,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,121942,122093,"Von diesen will ich mich nicht trennen, Sie müssen doch das irdische Wesen kennen; Und ich erfahre wohl am Ende, Wohin ich mich am allerklügsten wende.",positive,emotions of rejection,friendship
1735,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122094,122122,Das tu auf deine eigne Hand.,negative,emotions of rejection,anger
1736,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122123,122192,"Denn wo Gespenster Platz genommen, Ist auch der Philosoph willkommen.",negative,emotions of joy,joy
1737,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122193,122275,"Damit man seiner Kunst und Gunst sich freue, Erschafft er gleich ein Dutzend neue.",positive,emotions of joy,joy
1738,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122276,122325,"Wenn du nicht irrst, kommst du nicht zu Verstand.",negative,emotions of rejection,anger
1739,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122326,122369,"Willst du entstehn, entsteh auf eigne Hand!",negative,emotions of fear,love
1740,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122370,122413,Ein guter Rat ist auch nicht zu verschmähn.,positive,emotions of affection,admiration
1741,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122414,122427,So fahre hin!,positive,emotions of rejection,joy
1742,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122428,122453,Wir wollen's weiter sehn.,positive,emotions of joy,joy
1743,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122454,122467,Trennen sich.,positive,emotions of affection,love
1744,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122468,122478,zu Thales.,negative,emotional movement,emotional movement
1745,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122479,122559,"Dein starrer Sinn will sich nicht beugen; Bedarf es Weitres, dich zu überzeugen?",emotional movement,emotional movement,emotional movement
1746,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122560,122644,"Die Welle beugt sich jedem Winde gern, Doch hält sie sich vom schroffen Felsen fern.",negative,emotions of fear,fear
1747,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122645,122688,Durch Feuerdunst ist dieser Fels zu Handen.,negative,emotions of rejection,suffering
1748,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122689,122726,Im Feuchten ist Lebendiges erstanden.,positive,emotions of joy,suffering
1749,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122727,122743,zwischen beiden.,emotional movement,emotions of affection,love
1750,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122744,122774,Laßt mich an eurer Seite gehn.,positive,emotions of affection,friendship
1751,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122775,122810,"Mir selbst gelüstet's, zu entstehn!",negative,emotions of rejection,joy
1752,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122811,122892,"Hast du, o Thales, je in einer Nacht Solch einen Berg aus Schlamm hervorgebracht?",negative,emotions of suffering,suffering
1753,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122893,122975,Nie war Natur und ihr lebendiges Fließen Auf Tag und Nacht und Stunden angewiesen.,emotional movement,emotions of affection,emotional movement
1754,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,122976,123054,"Sie bildet regelnd jegliche Gestalt, Und selbst im Großen ist es nicht Gewalt.",positive,emotions of affection,anger
1755,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123055,123071,Hier aber war's!,positive,emotions of joy,joy
1756,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123072,123223,"Plutonisch grimmig Feuer, Äolischer Dünste Knallkraft, ungeheuer, Durchbrach des flachen Bodens alte Kruste, Daß neu ein Berg sogleich entstehen mußte.",negative,emotions of rejection,"hate, disgust"
1757,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123224,123264,Was wird dadurch nun weiter fortgesetzt?,negative,emotional movement,emotional movement
1758,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123265,123305,"Er ist auch da, und das ist gut zuletzt.",positive,emotions of affection,joy
1759,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123306,123395,Mit solchem Streit verliert man Zeit und Weile Und führt doch nur geduldig Volk am Seile.,negative,emotions of rejection,anger
1760,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123396,123524,"Schnell quillt der Berg von Myrmidonen, Die Felsenspalten zu bewohnen; Pygmäen, Imsen, Däumerlinge Und andre tätig kleine Dinge.",positive,emotions of joy,joy
1761,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123525,123540,Zum Homunculus.,negative,emotions of rejection,"hate, disgust"
1762,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123541,123681,"Nie hast du Großem nachgestrebt, Einsiedlerisch-beschränkt gelebt; Kannst du zur Herrschaft dich gewöhnen, So laß ich dich als König krönen.",positive,emotions of affection,admiration
1763,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123682,123703,Was sagt mein Thales?,emotional movement,emotional movement,emotional movement
1764,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123704,123790,"Will's nicht raten; Mit Kleinen tut man kleine Taten, Mit Großen wird der Kleine groß.",positive,emotions of joy,Schadenfreude
1765,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123791,123800,Sieh hin!,positive,emotions of rejection,emotional movement
1766,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123801,123827,die schwarze Kranichwolke!,negative,emotions of fear,fear
1767,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123828,123889,Sie droht dem aufgeregten Volke Und würde so dem König drohn.,negative,emotions of rejection,anger
1768,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123890,123998,"Mit scharfen Schnäbeln, krallen Beinen, Sie stechen nieder auf die Kleinen; Verhängnis wetterleuchtet schon.",negative,emotions of rejection,"hate, disgust"
1769,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,123999,124063,"Ein Frevel tötete die Reiher, Umstellend ruhigen Friedensweiher.",negative,emotions of rejection,"hate, disgust"
1770,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124064,124191,"Doch jener Mordgeschosse Regen Schafft grausam-blut'gen Rachesegen, Erregt der Nahverwandten Wut Nach der Pygmäen frevlem Blut.",negative,emotions of rejection,"hate, disgust"
1771,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124193,124232,Was hilft der Reiherstrahl den Zwergen?,emotional movement,emotions of rejection,emotional movement
1772,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124233,124265,Wie sich Daktyl und Imse bergen!,negative,emotions of joy,emotional movement
1773,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124266,124309,"Schon wankt, es flieht, es stürzt das Heer.",negative,emotions of fear,fear
1774,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124310,124337,nach einer Pause feierlich.,positive,emotions of affection,joy
1775,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124338,124432,"Konnt' ich bisher die Unterirdischen loben, So wend' ich mich in diesem Fall nach oben ... Du!",positive,emotions of rejection,Schadenfreude
1776,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124433,124546,"droben ewig Unveraltete, Dreinamig – Dreigestaltete, Dich ruf' ich an bei meines Volkes Weh, Diana, Luna, Hekate!",negative,emotions of rejection,despair
1777,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124547,124704,"Du Brusterweiternde, im Tiefsten Sinnige, Du Ruhigscheinende, Gewaltsam-Innige, Eröffne deiner Schatten grausen Schlund, Die alte Macht sei ohne Zauber kund!",negative,emotions of fear,despair
1778,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124705,124711,Pause.,emotional movement,emotional movement,emotional movement
1779,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124712,124738,Bin ich zu schnell erhört?,emotional movement,emotional movement,emotional movement
1780,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124739,124800,Hat mein Flehn Nach jenen Höhn Die Ordnung der Natur gestört?,negative,emotions of suffering,suffering
1781,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124801,124903,"Und größer, immer größer nahet schon Der Göttin rundumschriebner Thron, Dem Auge furchtbar, ungeheuer!",negative,emotions of fear,admiration
1782,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124904,124977,"Ins Düstre rötet sich sein Feuer ... Nicht näher, drohend-mächtige Runde!",negative,emotions of rejection,"hate, disgust"
1783,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,124978,125021,Du richtest uns und Land und Meer zugrunde!,negative,emotions of rejection,"hate, disgust"
1784,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125022,125162,"So wär' es wahr, daß dich thessalische Frauen In frevlend magischem Vertrauen Von deinem Pfad herabgesungen, Verderblichstes dir abgerungen?",negative,emotions of rejection,"hate, disgust"
1785,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125163,125247,"... Das lichte Schild hat sich umdunkelt, Auf einmal reißt's und blitzt und funkelt!",emotional movement,emotions of joy,emotional movement
1786,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125248,125268,Welch ein Geprassel!,negative,emotions of rejection,emotional movement
1787,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125269,125287,Welch ein Zischen!,negative,emotions of rejection,emotional movement
1788,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125288,125322,"Ein Donnern, Windgetüm dazwischen!",emotional movement,emotions of fear,emotional movement
1789,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125323,125355,– Demütig zu des Thrones Stufen!,negative,emotions of affection,admiration
1790,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125356,125367,– Verzeiht!,negative,emotions of suffering,suffering
1791,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125368,125391,Ich hab' es hergerufen.,emotional movement,emotions of rejection,emotional movement
1792,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125392,125418,Wirft sich aufs Angesicht.,negative,emotions of suffering,anger
1793,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125419,125461,Was dieser Mann nicht alles hört' und sah!,emotional movement,emotions of rejection,anger
1794,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125462,125541,"Ich weiß nicht recht, wie uns geschah, Auch hab' ich's nicht mit ihm empfunden.",negative,emotions of suffering,emotional movement
1795,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125543,125605,"Und Luna wiegt sich ganz bequem An ihrem Platz, so wie vordem.",positive,emotions of joy,joy
1796,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125606,125639,Schaut hin nach der Pygmäen Sitz!,positive,emotions of rejection,joy
1797,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125640,125678,"Der Berg war rund, jetzt ist er spitz.",negative,emotions of rejection,emotional movement
1798,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125679,125827,"Ich spürt' ein ungeheures Prallen, Der Fels war aus dem Mond gefallen; Gleich hat er, ohne nachzufragen, So Freund als Feind gequetscht, erschlagen.",negative,emotions of fear,despair
1799,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125828,125961,"Doch muß ich solche Künste loben, Die schöpferisch, in einer Nacht, Zugleich von unten und von oben, Dies Berggebäu zustand gebracht.",positive,emotions of affection,admiration
1800,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125962,125972,Sei ruhig!,positive,emotional movement,emotional movement
1801,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125973,125992,Es war nur gedacht.,negative,emotions of affection,suffering
1802,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,125993,126026,"Sie fahre hin, die garstige Brut!",negative,emotions of rejection,"hate, disgust"
1803,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126027,126061,"Daß du nicht König warst, ist gut.",positive,emotions of joy,suffering
1804,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126062,126132,"Nun fort zum heitern Meeresfeste, Dort hofft und ehrt man Wundergäste.",positive,emotions of joy,joy
1805,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126133,126148,Entfernen sich.,negative,emotions of fear,suffering
1806,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126149,126177,an der Gegenseite kletternd.,negative,emotions of fear,emotional movement
1807,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126178,126266,"Da muß ich mich durch steile Felsentreppen, Durch alter Eichen starre Wurzeln schleppen!",negative,emotions of suffering,suffering
1808,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126267,126523,"Auf meinem Harz der harzige Dunst Hat was vom Pech, und das hat meine Gunst, Zunächst dem Schwefel ... Hier, bei diesen Griechen Ist von dergleichen kaum die Spur zu riechen; Neugierig aber wär' ich, nachzuspüren, Womit sie Höllenqual und – flamme schüren.",negative,emotions of rejection,"hate, disgust"
1809,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126524,126601,"In deinem Lande sei einheimisch klug, Im fremden bist du nicht gewandt genug.",negative,emotions of rejection,"hate, disgust"
1810,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126602,126688,"Du solltest nicht den Sinn zur Heimat kehren, Der heiligen Eichen Würde hier verehren.",positive,emotions of affection,admiration
1811,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126689,126765,"Man denkt an das, was man verließ; Was man gewohnt war, bleibt ein Paradies.",positive,emotions of joy,joy
1812,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126766,126847,"Doch sagt: was in der Höhle dort, Bei schwachem Licht, sich dreifach hingekauert?",negative,emotions of suffering,emotional movement
1813,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126848,126863,Die Phorkyaden!,negative,emotions of rejection,"hate, disgust"
1814,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126864,126926,"Wage dich zum Ort Und sprich sie an, wenn dich nicht schauert.",negative,emotions of rejection,fear
1815,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126927,126944,Warum denn nicht!,emotional movement,emotions of joy,emotional movement
1816,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126945,126972,"– Ich sehe was, und staune!",emotional movement,emotional movement,emotional movement
1817,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,126973,127190,"So stolz ich bin, muß ich mir selbst gestehn: Dergleichen hab' ich nie gesehn, Die sind ja schlimmer als Alraune ... Wird man die urverworfnen Sünden Im mindesten noch häßlich finden, Wenn man dies Dreigetüm erblickt?",negative,emotions of rejection,"hate, disgust"
1818,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127191,127263,Wir litten sie nicht auf den Schwellen Der grauenvollsten unsrer Höllen.,negative,emotions of suffering,suffering
1819,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127264,127428,"Hier wurzelt's in der Schönheit Land, Das wird mit Ruhm antik genannt ... Sie regen sich, sie scheinen mich zu spüren, Sie zwitschern pfeifend, Fledermaus-Vampyren.",negative,emotions of rejection,joy
1820,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127429,127511,"Gebt mir das Auge, Schwestern, daß es frage, Wer sich so nah an unsre Tempel wage.",negative,emotions of suffering,admiration
1821,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127512,127524,Verehrteste!,positive,emotions of affection,admiration
1822,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127525,127589,"Erlaubt mir, euch zu nahen Und euren Segen dreifach zu empfahen.",positive,emotions of affection,joy
1823,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127590,127678,"Ich trete vor, zwar noch als Unbekannter, Doch, irr' ich nicht, weitläufiger Verwandter.",positive,emotional movement,emotional movement
1824,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127679,127890,"Altwürdige Götter hab' ich schon erblickt, Vor Ops und Rhea tiefstens mich gebückt; Die Parzen selbst, des Chaos, eure Schwestern, Ich sah sie gestern – oder ehegestern; Doch euresgleichen hab' ich nie erblickt.",positive,emotions of affection,admiration
1825,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127891,127932,Ich schweige nun und fühle mich entzückt.,positive,emotions of joy,joy
1826,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127933,127976,"Er scheint Verstand zu haben, dieser Geist.",emotional movement,emotions of rejection,admiration
1827,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,127977,128026,"Nur wundert's mich, daß euch kein Dichter preist.",emotional movement,emotions of affection,admiration
1828,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128027,128072,"Und sagt: wie kam's, wie konnte das geschehn?",emotional movement,emotional movement,emotional movement
1829,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128073,128206,"Im Bilde hab' ich nie euch Würdigste gesehn; Versuch's der Meißel doch, euch zu erreichen, Nicht Juno, Pallas, Venus und dergleichen.",positive,emotions of affection,admiration
1830,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128207,128288,"Versenkt in Einsamkeit und stillste Nacht, Hat unser Drei noch nie daran gedacht!",negative,emotions of suffering,suffering
1831,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128289,128308,Wie sollt' es auch?,emotional movement,emotional movement,emotional movement
1832,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128309,128380,"da ihr, der Welt entrückt, Hier niemand seht und niemand euch erblickt.",negative,emotions of suffering,suffering
1833,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128381,128502,"Da müßtet ihr an solchen Orten wohnen,  Wo jeden Tag, behend, im Doppelschritt, Ein Marmorblock als Held ins Leben tritt.",positive,emotions of affection,admiration
1834,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128503,128549,Wo – Schweige still und gib uns kein Gelüsten!,negative,emotions of rejection,anger
1835,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128550,128597,"Was hülf' es uns, und wenn wir's besser wüßten?",negative,emotions of rejection,fear
1836,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128598,128678,"In Nacht geboren, Nächtlichem verwandt, Beinah uns selbst, ganz allen unbekannt.",negative,emotions of affection,emotional movement
1837,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128679,128767,"In solchem Fall hat es nicht viel zu sagen, Man kann sich selbst auch andern übertragen.",positive,emotions of affection,love
1838,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128768,128947,"Euch dreien gnügt ein Auge, gnügt ein Zahn; Da ging' es wohl auch mythologisch an, In zwei die Wesenheit der drei zu fassen, Der Dritten Bildnis mir zu überlassen, Auf kurze Zeit.",positive,emotions of affection,admiration
1839,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128948,128965,Wie dünkt's euch?,emotional movement,emotional movement,emotional movement
1840,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128966,128978,ging' es an?,negative,emotions of rejection,emotional movement
1841,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128979,128995,Versuchen wir's!,positive,emotions of joy,joy
1842,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,128996,129022,– doch ohne Aug' und Zahn.,negative,emotions of suffering,love
1843,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129023,129107,Nun habt ihr grad das Beste weggenommen; Wie würde da das strengste Bild vollkommen!,negative,emotions of rejection,anger
1844,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129108,129278,"Drück du ein Auge zu, 's ist leicht geschehn, Laß alsofort den einen Raffzahn sehn, Und im Profil wirst du sogleich erreichen, Geschwisterlich vollkommen uns zu gleichen.",positive,emotions of affection,admiration
1845,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129279,129289,Viel Ehr'!,positive,emotions of joy,joy
1846,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129290,129297,Es sei!,positive,emotions of rejection,fear
1847,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129298,129305,Es sei!,positive,emotions of rejection,fear
1848,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129306,129329,als Phorkyas im Profil.,negative,emotions of rejection,"hate, disgust"
1849,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129330,129379,"Da steh' ich schon, Des Chaos vielgeliebter Sohn!",negative,emotions of affection,joy
1850,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129380,129420,Des Chaos Töchter sind wir unbestritten.,negative,emotions of joy,"hate, disgust"
1851,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129421,129468,"Man schilt mich nun, o Schmach, Hermaphroditen.",negative,emotions of suffering,"hate, disgust"
1852,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129469,129512,Im neuen Drei der Schwestern welche Schöne!,positive,emotions of affection,admiration
1853,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129513,129554,"Wir haben zwei der Augen, zwei der Zähne.",negative,emotions of affection,admiration
1854,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129555,129637,"Vor aller Augen muß ich mich verstecken, Im Höllenpfuhl die Teufel zu erschrecken.",negative,emotions of fear,fear
1855,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129639,129664,Mond im Zenit verharrend.,emotional movement,emotional movement,emotional movement
1856,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129665,129717,"auf den Klippen umher gelagert, flötend und singend.",positive,emotions of joy,joy
1857,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129718,129947,"Haben sonst bei nächtigem Grauen Dich thessalische Zauberfrauen Frevelhaft herabgezogen, Blicke ruhig von dem Bogen Deiner Nacht auf Zitterwogen Mildeblitzend Glanzgewimmel Und erleuchte das Getümmel, Das sich aus den Wogen hebt!",negative,emotions of joy,suffering
1858,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,129948,130005,"Dir zu jedem Dienst erbötig, Schöne Luna, sei uns gnädig!",positive,emotions of affection,admiration
1859,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130006,130021,als Meerwunder.,positive,emotions of joy,admiration
1860,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130022,130114,"Tönet laut in schärfern Tönen, Die das breite Meer durchdröhnen, Volk der Tiefe ruft fortan!",negative,emotions of rejection,"hate, disgust"
1861,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,130115,130210,"Vor des Sturmes grausen Schlünden Wichen wir zu stillsten Gründen, Holder Sang zieht uns heran.",positive,emotions of affection,joy
