,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
477,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,47950,48091,"Wenn ich selber ihn erschlage, Wär' ich freilich so ein Held, Wie er überall gefällt, Aber  Schweig, ich bitte dich recht sehr, Meiner Seel'!",negative,emotions of rejection,anger
478,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48092,48107,ich laufe fort.,negative,emotions of rejection,fear
479,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48108,48113,Halt!,negative,emotional movement,fear
480,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48114,48236,"– ich hab's, – das ist ganz neu, Schauerlich wohl auch dabei, Schicksal kann ja alle Künste, Und es ist in meinem Dienste.",positive,emotions of joy,emotional movement
481,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48237,48353,"– Ja, das Schicksal soll zum Hund Heute mir noch werden, und Dann im Anfall einer Wuth Mir den alten Rodrich beißen.",negative,emotions of rejection,anger
482,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48354,48377,(schnell und fröhlich).,positive,emotions of joy,joy
483,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48378,48408,"Das ist herrlich, das ist gut.",positive,emotions of joy,joy
484,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48409,48522,"(sich besinnend, daher ihr Gesicht schmerzvoll verziehend und weinerlich) Schweig, mir will's das Herz zerreißen.",negative,emotions of suffering,suffering
485,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48523,48647,"So wird Rodrich selbst dann wüthend Und kann schreien und kann toben, Wie es an Tragödienhelden Nicht genugsam ist zu loben.",negative,emotions of rejection,"hate, disgust"
486,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48648,48681,– (zu Kunigunden) Stimmst du ein?,negative,emotional movement,emotional movement
487,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48682,48695,(schwankend).,emotional movement,emotional movement,emotional movement
488,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48696,48741,Ja – nein – ja – nein – Schnell entschlossen!,emotional movement,emotions of fear,emotional movement
489,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48742,48851,"(als ob sie gar nichts von dem Vorhergesprochenen gehört hätte) Sprich, wovon Ist die Rede denn, mein Freund?",emotional movement,emotional movement,emotional movement
490,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48852,48882,Von des schlechten Gatten Tod.,negative,emotions of suffering,suffering
491,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48883,48920,"Wüßt' ich's, ach, wie würd' ich roth.",negative,emotions of suffering,suffering
492,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,48921,49019,"– Doch, es mag was will geschehen, Zwar werd' ich nicht widerstehen, Aber wissen darf ich's nicht.",negative,emotions of fear,fear
493,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49020,49035,– (will reden).,emotional movement,emotional movement,emotional movement
494,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49036,49112,"(ihm den Mund mit einer, sich das Ohr mit der andern Hand verhaltend) Still!",negative,emotional movement,anger
495,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49113,49137,ich kenne meine Pflicht.,negative,emotions of suffering,anger
496,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49138,49152,(sie läuft ab.,negative,emotions of suffering,suffering
497,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49153,49257,"Roderich bleibt einige Augenblicke lang stehen, schüttelt dann den
              Kopf und geht auch ab.)",negative,emotions of rejection,emotional movement
498,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49258,49270,(tritt auf).,emotional movement,emotional movement,emotional movement
499,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49271,49283,Großer Gott!,negative,emotions of fear,fear
500,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49284,49304,Was mußt' ich sehen?,emotional movement,emotions of fear,emotional movement
501,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49305,49321,Welch ein Graus!,negative,emotions of suffering,compassion
502,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49322,49349,Schöne Ordnung ist im Haus!,positive,emotions of joy,joy
503,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49350,49474,"Wollte zu dem Kasten gehen, Frische Wäsche mir zu nehmen, Ach, wie schrecklich sah's da aus, Meine Gattin soll sich schämen!",negative,emotions of suffering,compassion
504,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49475,49609,"Es waren die Nachtleibchen Gar nicht zugegen, Es lagen die Halstücher Unter den Krägen, Und die Schlafhauben, – Kaum ist's zu glauben!",positive,emotions of suffering,joy
505,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49610,49672,"– Lagen – wen soll's nicht befremden, Mitten unter den Hemden!",emotional movement,emotions of suffering,suffering
506,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49673,49775,"Als ich die Westen besah, Fehlte ein Knöpfchen bald hier und bald da, Und mit den Strümpfen, ach Gott!",negative,emotions of suffering,suffering
507,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49776,49875,"– mit den Strümpfen, Die sahen aus, als kämen's vom Tanz, Wer sollte da nicht lärmen und schimpfen?",negative,emotions of rejection,anger
508,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49876,49917,"Auch nicht einer, – nicht einer war ganz.",negative,emotions of suffering,suffering
509,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,49918,50250,"(ernsthaft) Wie man klügelt und die Sache drehet, Das Pedal bleibt stets der Menschen Grund, Wenn er auf dem Strumpf nicht fest mehr stehet, Steht er fest nicht auf dem Erdenrund, Drum sey jedes Loch sogleich genähet, Daß er nicht den Fuß sich drücke wund, Schlimm ist's, wenn die Fersen oder Zehen So hinaus in's kalte Leben sehen!",negative,emotions of suffering,suffering
510,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50251,50260,Strümpfe!,negative,emotions of fear,anger
511,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50261,50293,– seltsam freundliche Gestalten!,emotional movement,emotions of joy,emotional movement
512,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50294,50378,"Ihr seyd von der Eh' ein redend Bild, Wenn nicht Zweie fest zusammenhalten, Fehlt's!",negative,emotions of affection,friendship
513,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50379,50568,"– mit Einem ist ja nichts erzielt; Ach, mein Herz fängt an mir zu erkalten, Und die Ahnung flüstert zu mir wild: Alles mit der Zeit zerreißt auf Erden, Auch der Ehe Band wird locker werden.",negative,emotions of suffering,suffering
514,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50569,50607,(er steht im dumpfen Nachdenken) Veit.,negative,emotional movement,emotional movement
515,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50608,50625,Roderich I. Herr!,emotional movement,emotions of rejection,emotional movement
516,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50626,50688,"ein Mann steht draußen, der Euch sogleich zu sprechen wünscht.",emotional movement,emotional movement,emotional movement
517,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50689,50713,"Sprich, wer ist er denn?",emotional movement,emotional movement,emotional movement
518,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50714,50727,Ein Kaufmann.,positive,emotions of affection,anger
519,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50728,50742,Und sein Name?,emotional movement,emotional movement,emotional movement
520,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50743,50760,Herr von Faddumm.,negative,emotions of rejection,"hate, disgust"
521,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50761,50778,(sich besinnend).,emotional movement,emotional movement,emotional movement
522,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50779,50795,Fad – dumm – ha!,negative,emotions of rejection,anger
523,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,50796,50813,ein seltner Name!,negative,emotions of affection,joy
