,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
207,GerDracor/goethe-egmont.xml,11807,11927,"– Nun da ihr von uns nichts hören
              wollt, nun bringt auch eure Gesundheit aus, eine bürgerliche Gesundheit.",negative,emotions of rejection,anger
208,GerDracor/goethe-egmont.xml,11928,11949,Dazu sind wir bereit!,positive,emotions of fear,joy
209,GerDracor/goethe-egmont.xml,11950,11970,Sicherheit und Ruhe!,negative,emotional movement,emotional movement
210,GerDracor/goethe-egmont.xml,11971,11992,Ordnung und Freiheit!,negative,emotions of fear,anger
211,GerDracor/goethe-egmont.xml,11993,11998,Brav!,positive,emotions of joy,joy
212,GerDracor/goethe-egmont.xml,11999,12027,das sind auch wir zufrieden.,positive,emotions of joy,joy
213,GerDracor/goethe-egmont.xml,12028,12157,"Sie stoßen an und wiederholen fröhlich die Worte, doch so, daß jeder ein anders
              ausruft und es eine Art Kanon wird.",positive,emotions of joy,joy
214,GerDracor/goethe-egmont.xml,12158,12219,"Der Alte horcht und fällt endlich auch mit
              ein.",negative,emotional movement,anger
215,GerDracor/goethe-egmont.xml,12220,12240,Sicherheit und Ruhe!,negative,emotional movement,emotional movement
216,GerDracor/goethe-egmont.xml,12241,12262,Ordnung und Freiheit!,negative,emotions of fear,anger
217,GerDracor/goethe-egmont.xml,12263,12299,Margarete von Parma in Jagdkleidern.,positive,emotions of joy,admiration
218,GerDracor/goethe-egmont.xml,12300,12309,Hofleute.,negative,emotions of rejection,anger
219,GerDracor/goethe-egmont.xml,12310,12316,Pagen.,positive,emotions of affection,emotional movement
220,GerDracor/goethe-egmont.xml,12317,12326,Bediente.,positive,emotions of affection,suffering
221,GerDracor/goethe-egmont.xml,12327,12380,"Ihr stellt das Jagen ab, ich werde heut nicht reiten.",negative,emotions of rejection,anger
222,GerDracor/goethe-egmont.xml,12381,12436,"Sagt Machiavellen, er soll zu
              mir kommen.",negative,emotions of rejection,"hate, disgust"
223,GerDracor/goethe-egmont.xml,12437,12451,Alle gehen ab.,negative,emotions of rejection,anger
224,GerDracor/goethe-egmont.xml,12452,12535,"Der Gedanke an diese schrecklichen Begebenheiten läßt mir
              keine Ruhe!",negative,emotions of suffering,suffering
225,GerDracor/goethe-egmont.xml,12536,12647,"Nichts kann mich ergetzen, nichts mich zerstreuen; immer sind diese
              Bilder, diese Sorgen vor mir.",negative,emotions of suffering,fear
226,GerDracor/goethe-egmont.xml,12648,12846,"Nun wird der König sagen, dies sei'n die Folgen meiner
              Güte, meiner Nachsicht; und doch sagt mir mein Gewissen, jeden Augenblick das
              Rätlichste, das Beste getan zu haben.",positive,emotions of suffering,anger
227,GerDracor/goethe-egmont.xml,12847,12946,"Sollte ich früher mit dem Sturme des Grimmes
              diese Flammen anfachen und umhertreiben?",negative,emotions of rejection,anger
228,GerDracor/goethe-egmont.xml,12947,13025,"Ich hoffte, sie zu umstellen, sie in sich
              selbst zu verschütten.",negative,emotions of suffering,suffering
229,GerDracor/goethe-egmont.xml,13026,13161,"Ja, was ich mir selbst sage, was ich wohl weiß, entschuldigt
              mich vor mir selbst; aber wie wird es mein Bruder aufnehmen?",negative,emotional movement,suffering
230,GerDracor/goethe-egmont.xml,13162,13186,"Denn, ist es zu leugnen?",positive,emotions of rejection,"hate, disgust"
231,GerDracor/goethe-egmont.xml,13201,13403,"der Übermut der fremden Lehrer hat sich täglich erhöht; sie haben unser Heiligtum
              gelästert, die stumpfen Sinne des Pöbels zerrüttet und den Schwindelgeist unter sie
              gebannt.",negative,emotions of rejection,anger
232,GerDracor/goethe-egmont.xml,13404,13757,"Unreine Geister haben sich unter die Aufrührer gemischt, und schreckliche
              Taten sind geschehen, die zu denken schauderhaft ist und die ich nun einzeln nach Hofe
              zu berichten habe, schnell und einzeln, damit mir der allgemeine Ruf nicht zuvorkomme,
              damit der König nicht denke, man wolle noch mehr verheimlichen.",negative,emotions of rejection,fear
233,GerDracor/goethe-egmont.xml,13758,13844,"Ich sehe kein Mittel,
              weder strenges noch gelindes, dem Übel zu steuern.",negative,emotions of suffering,suffering
234,GerDracor/goethe-egmont.xml,13845,13909,"O was sind wir Großen auf der Woge
              der Menschheit?",negative,emotions of suffering,emotional movement
235,GerDracor/goethe-egmont.xml,13910,14003,"Wir glauben sie zu beherrschen, und sie treibt uns auf und nieder, hin
              und her.",emotional movement,emotions of rejection,emotional movement
236,GerDracor/goethe-egmont.xml,14005,14045,Sind die Briefe an den König aufgesetzt?,emotional movement,emotional movement,emotional movement
237,GerDracor/goethe-egmont.xml,14046,14099,In einer Stunde werdet Ihr sie unterschreiben können.,negative,emotions of joy,anger
238,GerDracor/goethe-egmont.xml,14100,14147,Habt Ihr den Bericht ausführlich genug gemacht?,negative,emotional movement,emotional movement
239,GerDracor/goethe-egmont.xml,14148,14200,"Ausführlich und umständlich, wie es der König liebt.",negative,emotions of rejection,joy
240,GerDracor/goethe-egmont.xml,14201,14231,"Ich erzähle, wie zuerst um St.",negative,emotions of suffering,suffering
241,GerDracor/goethe-egmont.xml,14246,14289,Omer die bilderstürmerische Wut sich zeigt.,negative,emotions of rejection,anger
242,GerDracor/goethe-egmont.xml,14290,14776,"Wie eine rasende Menge, mit Stäben,
              Beilen, Hämmern, Leitern, Stricken versehen, von wenig Bewaffneten begleitet, erst
              Kapellen, Kirchen und Klöster anfallen, die Andächtigen verjagen, die verschlossenen
              Pforten aufbrechen, alles umkehren, die Altäre niederreißen, die Statuen der Heiligen
              zerschlagen, alle Gemälde verderben, alles, was sie nur Geweihtes, Geheiligtes
              antreffen, zerschmettern, zerreißen, zertreten.",negative,emotions of rejection,"hate, disgust"
243,GerDracor/goethe-egmont.xml,14777,14878,"Wie sich der Haufe unterwegs vermehrt,
              die Einwohner von Ypern ihnen die Tore eröffnen.",negative,emotions of joy,joy
244,GerDracor/goethe-egmont.xml,14879,14986,"Wie sie den Dom mit unglaublicher
              Schnelle verwüsten, die Bibliothek des Bischofs verbrennen.",negative,emotions of rejection,"hate, disgust"
245,GerDracor/goethe-egmont.xml,14987,15281,"Wie eine große Menge
              Volks, von gleichem Unsinn ergriffen, sich über Menin, Comines, Verwich, Lille
              verbreitet, nirgend Widerstand findet, und wie fast durch ganz Flandern in Einem
              Augenblicke die ungeheure Verschwörung sich erklärt und ausgeführt ist.",negative,emotions of rejection,"hate, disgust"
246,GerDracor/goethe-egmont.xml,15282,15351,"Ach, wie ergreift mich aufs neue der Schmerz bei deiner Wiederholung!",negative,emotions of suffering,suffering
247,GerDracor/goethe-egmont.xml,15352,15444,"Und die Furcht
              gesellt sich dazu, das Übel werde nur größer und größer werden.",negative,emotions of fear,fear
248,GerDracor/goethe-egmont.xml,15445,15494,"Sagt mir Eure
              Gedanken, Machiavell!",negative,emotional movement,anger
249,GerDracor/goethe-egmont.xml,15495,15692,"Verzeihen Eure Hoheit, meine Gedanken sehen Grillen so ähnlich; und wenn Ihr auch
              immer mit meinen Diensten zufrieden wart, habt Ihr doch selten meinem Rat folgen
              mögen.",emotional movement,emotions of suffering,suffering
250,GerDracor/goethe-egmont.xml,15693,15751,"Ihr sagtet oft im Scherze: ›Du siehst zu weit, Machiavell!",positive,emotions of rejection,Schadenfreude
251,GerDracor/goethe-egmont.xml,15752,15912,"Du solltest
              Geschichtschreiber sein: wer handelt, muß fürs Nächste sorgen.‹ Und doch, habe ich
              diese Geschichte nicht vorauserzählt?",negative,emotions of rejection,anger
252,GerDracor/goethe-egmont.xml,15913,15947,Hab ich nicht alles vorausgesehen?,negative,emotions of fear,joy
253,GerDracor/goethe-egmont.xml,15948,16000,"Ich sehe auch viel voraus, ohne es ändern zu können.",negative,emotions of fear,fear
254,GerDracor/goethe-egmont.xml,16001,16170,"Ein Wort für tausend: Ihr unterdrückt die  Hast du vergessen, mit welchem Abscheu mein Bruder selbst die Frage verwarf, ob man
              die neue Lehre dulden könne?",negative,emotions of rejection,"hate, disgust"
255,GerDracor/goethe-egmont.xml,16171,16287,"Weißt du nicht, wie er mir in jedem Briefe die Erhaltung
              des wahren Glaubens aufs eifrigste empfiehlt?",positive,emotions of affection,friendship
256,GerDracor/goethe-egmont.xml,16288,16382,"daß er Ruhe und Einigkeit auf Kosten der
              Religion nicht hergestellt wissen will?",negative,emotions of rejection,anger
257,GerDracor/goethe-egmont.xml,16383,16524,"Hält er nicht selbst in den Provinzen Spione,
              die wir nicht kennen, um zu erfahren, wer sich zu der neuen Meinung hinüberneigt?",negative,emotions of rejection,anger
258,GerDracor/goethe-egmont.xml,16525,16681,"Hat
              er nicht zu unsrer Verwunderung uns diesen und jenen genannt, der sich in unsrer Nähe
              heimlich der Ketzerei schuldig machte?",emotional movement,emotional movement,emotional movement
259,GerDracor/goethe-egmont.xml,16682,16720,Befiehlt er nicht Strenge und Schärfe?,negative,emotions of rejection,anger
260,GerDracor/goethe-egmont.xml,16721,16760,"Und ich
              soll gelind sein?",emotional movement,emotional movement,emotional movement
261,GerDracor/goethe-egmont.xml,16761,16816,"ich soll Vorschläge tun, daß er nachsehe, daß er dulde?",emotional movement,emotions of rejection,anger
262,GerDracor/goethe-egmont.xml,16817,16896,"Würde ich
              nicht alles Vertrauen, allen Glauben bei ihm verlieren?",negative,emotions of suffering,emotional movement
263,GerDracor/goethe-egmont.xml,16897,16968,"Ich weiß wohl; der König befiehlt, er läßt Euch seine Absichten wissen.",negative,emotions of rejection,anger
264,GerDracor/goethe-egmont.xml,16969,17153,"Ihr sollt
              Ruhe und Friede wieder herstellen durch ein Mittel, das die Gemüter noch mehr
              erbittert, das den Krieg unvermeidlich an allen Enden anblasen wird.",negative,emotions of rejection,anger
265,GerDracor/goethe-egmont.xml,17154,17189,"Bedenkt, was Ihr
              tut!",negative,emotions of suffering,fear
266,GerDracor/goethe-egmont.xml,17190,17262,"Die größten Kaufleute sind angesteckt, der Adel, das Volk, die Soldaten.",negative,emotions of suffering,suffering
267,GerDracor/goethe-egmont.xml,17263,17351,"Was
              hilft es, auf seinen Gedanken beharren, wenn sich um uns alles ändert?",emotional movement,emotional movement,emotional movement
268,GerDracor/goethe-egmont.xml,17352,17539,"Möchte doch ein
              guter Geist Philippen eingeben, daß es einem Könige anständiger ist, Bürger zweierlei
              Glaubens zu regieren, als sie durch einander aufzureiben.",negative,emotions of rejection,admiration
269,GerDracor/goethe-egmont.xml,17540,17566,Solch ein Wort nie wieder!,negative,emotions of rejection,anger
270,GerDracor/goethe-egmont.xml,17567,17724,"Ich weiß wohl, daß Politik selten Treu und Glauben halten
              kann, daß sie Offenheit, Gutherzigkeit, Nachgiebigkeit aus unsern Herzen ausschließt.",negative,emotions of suffering,love
271,GerDracor/goethe-egmont.xml,17739,17863,"In weltlichen Geschäften ist das leider nur zu wahr; sollen wir aber auch mit Gott
              spielen, wie untereinander?",negative,emotions of rejection,suffering
272,GerDracor/goethe-egmont.xml,17864,17980,"Sollen wir gleichgültig gegen unsre bewährte Lehre sein,
              für die so viele ihr Leben aufgeopfert haben?",negative,emotional movement,admiration
273,GerDracor/goethe-egmont.xml,17981,18086,"Die sollten wir hingeben an hergelaufne,
              ungewisse, sich selbst widersprechende Neuerungen?",negative,emotional movement,emotional movement
274,GerDracor/goethe-egmont.xml,18087,18126,Denkt nur deswegen nicht übler von mir!,negative,emotions of rejection,anger
275,GerDracor/goethe-egmont.xml,18127,18329,"Ich kenne dich und deine Treue, und weiß, daß einer ein ehrlicher und verständiger
              Mann sein kann, wenn er gleich den nächsten, besten Weg zum Heil seiner Seele verfehlt
              hat.",positive,emotions of affection,friendship
276,GerDracor/goethe-egmont.xml,18330,18403,"Es sind noch andere, Machiavell, Männer, die ich schätzen und tadeln muß.",positive,emotions of affection,admiration
277,GerDracor/goethe-egmont.xml,18404,18427,Wen bezeichnet Ihr mir?,emotional movement,emotions of rejection,emotional movement
278,GerDracor/goethe-egmont.xml,18428,18532,"Ich kann es gestehen, daß mir Egmont heute einen recht innerlichen tiefen Verdruß
              erregte.",negative,emotions of rejection,suffering
279,GerDracor/goethe-egmont.xml,18533,18556,Durch welches Betragen?,negative,emotions of rejection,emotional movement
280,GerDracor/goethe-egmont.xml,18557,18620,"Durch sein gewöhnliches, durch Gleichgültigkeit und Leichtsinn.",emotional movement,emotional movement,emotional movement
281,GerDracor/goethe-egmont.xml,18621,18753,"Ich erhielt die
              schreckliche Botschaft, eben als ich, von vielen und ihm begleitet, aus der Kirche
              ging.",negative,emotions of suffering,suffering
282,GerDracor/goethe-egmont.xml,18754,18900,"Ich hielt meinen Schmerz nicht an, beklagte mich laut und rief, indem ich mich
              zu ihm wendete: ›Seht, was in Eurer Provinz entsteht!",negative,emotions of suffering,suffering
283,GerDracor/goethe-egmont.xml,18901,19000,"Das duldet Ihr, Graf, von dem
              der König sich alles versprach?‹ Und was antwortete er?",negative,emotions of rejection,emotional movement
284,GerDracor/goethe-egmont.xml,19001,19146,"Als wenn es nichts, als wenn es eine Nebensache wäre, versetzte er: ›Wären nur erst
              die Niederländer über ihre Verfassung beruhigt!",negative,emotions of suffering,suffering
285,GerDracor/goethe-egmont.xml,19147,19253,"Das übrige würde sich leicht
              geben.‹ Vielleicht hat er wahrer als klug und fromm gesprochen.",negative,emotions of rejection,anger
286,GerDracor/goethe-egmont.xml,19254,19435,"Wie soll Zutrauen entstehen
              und bleiben, wenn der Niederländer sieht, daß es mehr um seine Besitztümer als um sein
              Wohl, um seiner Seele Heil zu tun ist?",emotional movement,emotions of suffering,suffering
287,GerDracor/goethe-egmont.xml,19436,19558,"Haben die neuen Bischöfe mehr Seelen gerettet
              als fette Pfründen geschmaust, und sind es nicht meist Fremde?",emotional movement,emotions of joy,joy
288,GerDracor/goethe-egmont.xml,19559,19796,"Noch werden alle
              Statthalterschaften mit Niederländern besetzt; lassen sich es die Spanier nicht zu
              deutlich merken, daß sie die größte, unwiderstehlichste Begierde nach diesen Stellen
              empfinden?",positive,emotions of affection,"hate, disgust"
289,GerDracor/goethe-egmont.xml,19797,20099,"Will ein Volk nicht lieber nach seiner Art von den Seinigen regieret
              werden, als von Fremden, die erst im Lande sich wieder Besitztümer auf Unkosten aller
              zu erwerben suchen, die einen fremden Maßstab mitbringen und unfreundlich und ohne
              Teilnehmung herrschen?",negative,emotions of rejection,"hate, disgust"
290,GerDracor/goethe-egmont.xml,20100,20141,Du stellst dich auf die Seite der Gegner.,negative,emotions of rejection,anger
291,GerDracor/goethe-egmont.xml,20142,20252,"Mit dem Herzen gewiß nicht; und wollte, ich könnte mit dem Verstande ganz auf der
              unsrigen sein.",positive,emotions of affection,love
292,GerDracor/goethe-egmont.xml,20253,20418,"Wenn du so willst, so tät es not, ich träte ihnen meine Regentschaft ab; denn Egmont
              und Oranien machten sich große Hoffnung, diesen Platz einzunehmen.",positive,emotions of joy,Schadenfreude
293,GerDracor/goethe-egmont.xml,20419,20556,"Damals waren sie
              Gegner; jetzt sind sie gegen mich verbunden, sind Freunde, unzertrennliche Freunde
              geworden.",positive,emotions of affection,friendship
294,GerDracor/goethe-egmont.xml,20557,20579,Ein gefährliches Paar!,negative,emotions of rejection,"hate, disgust"
295,GerDracor/goethe-egmont.xml,20580,20655,"Soll ich aufrichtig reden: ich fürchte Oranien, und ich fürchte für Egmont.",negative,emotions of fear,fear
296,GerDracor/goethe-egmont.xml,20656,20896,"Oranien
              sinnt nichts Gutes, seine Gedanken reichen in die Ferne, er ist heimlich, scheint
              alles anzunehmen, widerspricht nie, und in tiefster Ehrfurcht, mit größter Vorsicht
              tut er, was ihm beliebt.",negative,emotions of fear,emotional movement
297,GerDracor/goethe-egmont.xml,20897,20994,"Recht im Gegenteil geht Egmont einen freien Schritt, als wenn die Welt ihm
              gehörte.",positive,emotions of joy,emotional movement
298,GerDracor/goethe-egmont.xml,20995,21092,"Er trägt das Haupt so hoch, als wenn die Hand der Majestät nicht Über ihm
              schwebte.",positive,emotions of affection,admiration
299,GerDracor/goethe-egmont.xml,21093,21172,"Die Augen des Volks sind alle nach ihm gerichtet, und die Herzen hängen an ihm.",positive,emotions of affection,love
300,GerDracor/goethe-egmont.xml,21173,21277,"Nie hat er einen Schein vermieden; als wenn niemand Rechenschaft von ihm zu fordern
              hätte.",negative,emotions of rejection,anger
301,GerDracor/goethe-egmont.xml,21278,21309,Noch trägt er den Namen Egmont.,positive,emotions of rejection,admiration
302,GerDracor/goethe-egmont.xml,21310,21448,"›Graf Egmont‹ freut ihn sich nennen zu hören;
              als wollte er nicht vergessen, daß seine Vorfahren Besitzer von Geldern waren.",positive,emotions of joy,joy
303,GerDracor/goethe-egmont.xml,21449,21525,"Warum
              nennt er sich nicht Prinz von Gaure, wie es ihm zukommt?",emotional movement,emotions of rejection,emotional movement
304,GerDracor/goethe-egmont.xml,21526,21543,Warum tut er das?,negative,emotional movement,emotional movement
305,GerDracor/goethe-egmont.xml,21544,21605,"Will er
              erloschne Rechte wieder geltend machen?",negative,emotional movement,emotional movement
306,GerDracor/goethe-egmont.xml,21606,21655,Ich halte ihn für einen treuen Diener des Königs.,positive,emotions of affection,admiration
307,GerDracor/goethe-egmont.xml,21656,21818,"Wenn er wollte, wie verdient könnte er sich um die Regierung machen; anstatt daß er
              uns schon, ohne sich zu nutzen, unsäglichen Verdruß gemacht hat.",negative,emotions of rejection,anger
308,GerDracor/goethe-egmont.xml,21819,21983,"Seine Gesellschaften,
              Gastmahle und Gelage haben den Adel mehr verbunden und verknüpft als die
              gefährlichsten heimlichen Zusammenkünfte.",positive,emotions of affection,joy
309,GerDracor/goethe-egmont.xml,21984,22110,"Mit seinen Gesundheiten haben die Gäste
              einen dauernden Rausch, einen nie sich verziehenden Schwindel geschöpft.",positive,emotions of joy,emotional movement
310,GerDracor/goethe-egmont.xml,22111,22308,"Wie oft setzt
              er durch seine Scherzreden die Gemüter des Volks in Bewegung, und wie stutzte der
              Pöbel über die neuen Livreen, über die törichten Abzeichen der Bedienten!",emotional movement,emotions of rejection,emotional movement
311,GerDracor/goethe-egmont.xml,22309,22348,"Ich bin überzeugt, es war ohne Absicht.",negative,emotions of rejection,"hate, disgust"
312,GerDracor/goethe-egmont.xml,22349,22363,Schlimm genug.,negative,emotions of suffering,suffering
313,GerDracor/goethe-egmont.xml,22364,22414,Wie ich sage: er schadet uns und nützt sich nicht.,negative,emotions of rejection,suffering
314,GerDracor/goethe-egmont.xml,22415,22571,"Er nimmt das
              Ernstliche scherzhaft; und wir, um nicht müßig und nachlässig zu scheinen, müssen das
              Scherzhafte ernstlich nehmen.",positive,emotions of affection,emotional movement
315,GerDracor/goethe-egmont.xml,22572,22667,"So hetzt eins das andre; und was man abzuwenden sucht,
              das macht sich erst recht.",negative,emotions of rejection,anger
316,GerDracor/goethe-egmont.xml,22668,22836,"Er ist gefährlicher als ein entschiednes Haupt einer
              Verschwörung; und ich müßte mich sehr irren, wenn man ihm bei Hofe nicht alles
              gedenkt.",negative,emotions of rejection,"hate, disgust"
317,GerDracor/goethe-egmont.xml,22837,22952,"Ich kann nicht leugnen, es vergeht wenig Zeit, daß er mich nicht empfindlich,
              sehr empfindlich macht.",negative,emotions of suffering,emotional movement
318,GerDracor/goethe-egmont.xml,22953,23009,Er scheint mir in allem nach seinem Gewissen zu handeln.,negative,emotions of suffering,admiration
319,GerDracor/goethe-egmont.xml,23010,23053,Sein Gewissen hat einen gefälligen Spiegel.,positive,emotions of affection,joy
320,GerDracor/goethe-egmont.xml,23054,23088,Sein Betragen ist oft beleidigend.,negative,emotions of rejection,anger
321,GerDracor/goethe-egmont.xml,23089,23341,"Er
              sieht oft aus, als wenn er in der völligen Überzeugung lebe, er sei Herr und wolle es
              uns nur aus Gefälligkeit nicht fühlen lassen, wolle uns so gerade nicht zum Lande
              hinausjagen; es werde sich schon geben.",positive,emotions of rejection,anger
322,GerDracor/goethe-egmont.xml,23342,23478,"Ich bitte Euch, legt seine Offenheit, sein glückliches Blut, das alles Wichtige
              leicht behandelt, nicht zu gefährlich aus.",positive,emotions of affection,joy
323,GerDracor/goethe-egmont.xml,23479,23508,Ihr schadet nur ihm und Euch.,negative,emotions of rejection,compassion
324,GerDracor/goethe-egmont.xml,23509,23529,Ich lege nichts aus.,negative,emotions of rejection,anger
325,GerDracor/goethe-egmont.xml,23530,23610,"Ich spreche nur von den unvermeidlichen Folgen, und ich kenne
              ihn.",negative,emotions of suffering,suffering
326,GerDracor/goethe-egmont.xml,23611,23727,"Sein niederländischer Adel und sein Golden Vlies vor der Brust stärken sein
              Vertrauen, seine Kühnheit.",positive,emotions of affection,admiration
327,GerDracor/goethe-egmont.xml,23728,23819,"Beides kann ihn vor einem schnellen, willkürlichen Unmut
              des Königs schützen.",positive,emotions of rejection,anger
328,GerDracor/goethe-egmont.xml,23820,23928,"Untersuch es genau: an dem ganzen Unglück, das Flandern trifft,
              ist er doch nur allein schuld.",negative,emotions of suffering,suffering
329,GerDracor/goethe-egmont.xml,23929,24104,"Er hat zuerst den fremden Lehrern nachgesehn, hat's so
              genau nicht genommen und vielleicht sich heimlich gefreut, daß wir etwas zu schaffen
              hatten.",positive,emotions of joy,joy
330,GerDracor/goethe-egmont.xml,24105,24118,Laß mich nur!,negative,emotions of suffering,emotional movement
331,GerDracor/goethe-egmont.xml,24119,24182,"was ich auf dem Herzen habe, soll bei dieser Gelegenheit davon.",negative,emotional movement,emotional movement
332,GerDracor/goethe-egmont.xml,24197,24280,"Und ich will die Pfeile nicht umsonst verschießen; ich weiß, wo er empfindlich ist.",negative,emotions of suffering,emotional movement
333,GerDracor/goethe-egmont.xml,24281,24319,"Er
              ist auch empfindlich.",negative,emotions of suffering,emotional movement
334,GerDracor/goethe-egmont.xml,24320,24360,Habt Ihr den Rat zusammenberufen lassen?,emotional movement,emotional movement,emotional movement
335,GerDracor/goethe-egmont.xml,24361,24380,Kommt Oranien auch?,positive,emotions of joy,emotional movement
336,GerDracor/goethe-egmont.xml,24381,24422,Ich habe nach Antwerpen um ihn geschickt.,negative,emotions of suffering,suffering
337,GerDracor/goethe-egmont.xml,24423,24612,"Ich will ihnen die Last der Verantwortung
              nahe genug zuwälzen; sie sollen sich mit mir dem Übel ernstlich entgegensetzen  Eure Befehle sollen schnell und genau befolgt werden.",positive,emotions of rejection,anger
338,GerDracor/goethe-egmont.xml,24613,24619,Klare.,positive,emotions of joy,anger
339,GerDracor/goethe-egmont.xml,24620,24635,Klarens Mutter.,emotional movement,emotional movement,emotional movement
340,GerDracor/goethe-egmont.xml,24636,24648,Brackenburg.,emotional movement,emotions of joy,emotional movement
341,GerDracor/goethe-egmont.xml,24649,24698,"Wollt Ihr mir nicht das Garn halten, Brackenburg?",negative,emotions of rejection,fear
342,GerDracor/goethe-egmont.xml,24699,24739,"Ich bitt Euch, verschont mich, Klärchen!",negative,emotions of suffering,compassion
343,GerDracor/goethe-egmont.xml,24740,24760,Was habt Ihr wieder?,negative,emotional movement,emotional movement
344,GerDracor/goethe-egmont.xml,24761,24811,Warum versagt Ihr mir diesen kleinen Liebesdienst?,negative,emotions of affection,suffering
345,GerDracor/goethe-egmont.xml,24812,24916,"Ihr bannt mich mit dem Zwirn so fest vor Euch hin, ich kann Euern Augen nicht aus
              weichen.",positive,emotions of affection,love
346,GerDracor/goethe-egmont.xml,24917,24925,Grillen!,negative,emotions of rejection,Schadenfreude
347,GerDracor/goethe-egmont.xml,24926,24943,Kommt und haltet!,emotional movement,emotions of suffering,fear
348,GerDracor/goethe-egmont.xml,24944,24964,im Sessel strickend.,negative,emotions of suffering,suffering
349,GerDracor/goethe-egmont.xml,24965,24981,Singt doch eins!,positive,emotions of joy,joy
350,GerDracor/goethe-egmont.xml,24982,25015,Brackenburg sekundiert so hübsch.,positive,emotions of joy,admiration
351,GerDracor/goethe-egmont.xml,25016,25087,"Sonst wart ihr lustig, und ich
              hatte immer was zu lachen.",positive,emotions of joy,joy
352,GerDracor/goethe-egmont.xml,25088,25094,Sonst.,negative,emotions of rejection,anger
353,GerDracor/goethe-egmont.xml,25095,25113,Wir wollen singen.,positive,emotions of joy,joy
354,GerDracor/goethe-egmont.xml,25114,25128,Was Ihr wollt.,positive,emotions of rejection,anger
355,GerDracor/goethe-egmont.xml,25129,25162,Nur hübsch munter und frisch weg!,positive,emotions of joy,joy
356,GerDracor/goethe-egmont.xml,25163,25207,"Es ist ein Soldatenliedchen, mein Leibstück.",positive,emotions of affection,joy
357,GerDracor/goethe-egmont.xml,25225,25268,Sie wickelt Garn und singt mit Brackenburg.,positive,emotions of joy,joy
358,GerDracor/goethe-egmont.xml,25269,25290,Die Trommel gerühret!,negative,emotions of joy,joy
359,GerDracor/goethe-egmont.xml,25291,25314,Das Pfeifchen gespielt!,negative,emotions of rejection,anger
360,GerDracor/goethe-egmont.xml,25315,25402,"Mein Liebster gewaffnet Dem Haufen befiehlt, Die Lanze hoch führet, Die Leute regieret.",positive,emotions of rejection,admiration
361,GerDracor/goethe-egmont.xml,25403,25428,Wie klopft mir das Herze!,positive,emotions of suffering,joy
362,GerDracor/goethe-egmont.xml,25429,25452,Wie wallt mir das Blut!,negative,emotions of suffering,suffering
363,GerDracor/goethe-egmont.xml,25453,25495,O hätt ich ein Wämslein Und Hosen und Hut!,negative,emotions of suffering,suffering
364,GerDracor/goethe-egmont.xml,25497,25561,"Mit mutigem Schritt, Ging durch die Provinzen, Ging überall mit.",emotional movement,emotions of fear,fear
365,GerDracor/goethe-egmont.xml,25562,25613,"Die Feinde schon weichen, Wir schießen hinterdrein!",negative,emotions of rejection,fear
366,GerDracor/goethe-egmont.xml,25614,25664,"Welch Glück sondergleichen, Ein Mannsbild zu sein!",positive,emotions of joy,joy
367,GerDracor/goethe-egmont.xml,25665,25872,"Brackenburg hat unter dem Singen Klärchen oft angesehen; zuletzt bleibt ihm die
              Stimme stocken, die Tränen kommen ihm in die Augen, er läßt den Strang fallen und geht
              ans Fenster.",negative,emotions of suffering,suffering
368,GerDracor/goethe-egmont.xml,25873,26071,"Klärchen singt das Lied allein aus, die Mutter winkt ihr halb unwillig,
              sie steht auf, geht einige Schritte nach ihm hin, kehrt halb unschlüssig wieder um und
              setzt sich.",negative,emotional movement,emotional movement
369,GerDracor/goethe-egmont.xml,26072,26110,"Was gibt's auf der Gasse, Brackenburg?",emotional movement,emotional movement,emotional movement
370,GerDracor/goethe-egmont.xml,26111,26132,Ich höre marschieren.,negative,emotions of fear,fear
371,GerDracor/goethe-egmont.xml,26133,26167,Es ist die Leibwache der Regentin.,positive,emotions of affection,admiration
372,GerDracor/goethe-egmont.xml,26168,26184,Um diese Stunde?,emotional movement,emotional movement,emotional movement
373,GerDracor/goethe-egmont.xml,26185,26207,was soll das bedeuten?,emotional movement,emotional movement,emotional movement
374,GerDracor/goethe-egmont.xml,26208,26275,"Sie steht auf und geht an das Fenster zu
              Brackenburg.",emotional movement,emotional movement,emotional movement
375,GerDracor/goethe-egmont.xml,26276,26329,"Das ist nicht die tägliche Wache, das sind weit mehr!",emotional movement,emotions of suffering,anger
376,GerDracor/goethe-egmont.xml,26330,26366,"Fast alle ihre
              Haufen.",negative,emotions of rejection,anger
377,GerDracor/goethe-egmont.xml,26367,26387,"O Brackenburg, geht!",positive,emotions of suffering,joy
378,GerDracor/goethe-egmont.xml,26388,26413,"hört einmal, was es gibt?",positive,emotions of joy,joy
379,GerDracor/goethe-egmont.xml,26414,26443,Es muß etwas Besonderes sein.,positive,emotions of affection,admiration
380,GerDracor/goethe-egmont.xml,26458,26504,"Geht, guter Brackenburg, tut mir den Gefallen!",positive,emotions of affection,joy
381,GerDracor/goethe-egmont.xml,26505,26514,Ich gehe!,negative,emotions of fear,fear
382,GerDracor/goethe-egmont.xml,26515,26540,Ich bin gleich wieder da!,negative,emotions of joy,joy
