,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
179,GerDracor/schiller-die-piccolomini.xml,11321,11383,"– Die Kühnheit dieses würdgen Offiziers, Auf Buttlern zeigend.",positive,emotions of affection,admiration
180,GerDracor/schiller-die-piccolomini.xml,11384,11551,"Die jetzt in ihrem Ziel sich nur vergriff, Erhielt, wo nichts als Kühnheit retten konnte, Bei einem furchtbarn Aufstand der Besatzung Dem Kaiser seine Hauptstadt Prag.",negative,emotions of rejection,admiration
181,GerDracor/schiller-die-piccolomini.xml,11552,11587,Man hört von fern eine Kriegsmusik.,negative,emotions of suffering,suffering
182,GerDracor/schiller-die-piccolomini.xml,11588,11601,Das sind sie!,positive,emotions of joy,joy
183,GerDracor/schiller-die-piccolomini.xml,11602,11675,"Die Wachen salutieren – Dies Signal Bedeutet uns, die Fürstin sei herein.",positive,emotions of fear,joy
184,GerDracor/schiller-die-piccolomini.xml,11676,11691,zu Questenberg.,negative,emotional movement,emotional movement
185,GerDracor/schiller-die-piccolomini.xml,11692,11725,So ist auch mein Sohn Max zurück.,positive,emotions of joy,joy
186,GerDracor/schiller-die-piccolomini.xml,11726,11774,Er hat sie Aus Kärnten abgeholt und hergeleitet.,negative,emotions of affection,"hate, disgust"
187,GerDracor/schiller-die-piccolomini.xml,11775,11783,zu Illo.,positive,emotional movement,emotional movement
188,GerDracor/schiller-die-piccolomini.xml,11784,11823,"Gehn wir zusammen hin, sie zu begrüßen?",positive,emotions of joy,joy
189,GerDracor/schiller-die-piccolomini.xml,11824,11829,Wohl!,positive,emotions of suffering,joy
190,GerDracor/schiller-die-piccolomini.xml,11830,11845,Laßt uns gehen.,negative,emotions of fear,fear
191,GerDracor/schiller-die-piccolomini.xml,11846,11868,"Oberst Buttler, kommt!",emotional movement,emotions of fear,joy
192,GerDracor/schiller-die-piccolomini.xml,11869,11881,Zum Octavio.,positive,emotional movement,emotional movement
193,GerDracor/schiller-die-piccolomini.xml,11882,11964,"Erinnert Euch, daß wir vor Mittag noch Mit diesem Herrn beim Fürsten uns begegnen.",negative,emotions of affection,joy
194,GerDracor/schiller-die-piccolomini.xml,11965,12008,"Octavio und Questenberg, die zurückbleiben.",negative,emotions of suffering,suffering
195,GerDracor/schiller-die-piccolomini.xml,12009,12036,mit Zeichen des Erstaunens.,emotional movement,emotional movement,emotional movement
196,GerDracor/schiller-die-piccolomini.xml,12037,12078,"Was hab ich hören müssen, Genralleutnant!",negative,emotions of rejection,suffering
197,GerDracor/schiller-die-piccolomini.xml,12079,12102,Welch zügelloser Trotz!,negative,emotions of rejection,anger
198,GerDracor/schiller-die-piccolomini.xml,12103,12120,Was für Begriffe!,negative,emotions of rejection,emotional movement
199,GerDracor/schiller-die-piccolomini.xml,12121,12199,– Wenn dieser Geist der allgemeine ist – Drei Viertel der Armee vernahmen Sie.,positive,emotions of rejection,anger
200,GerDracor/schiller-die-piccolomini.xml,12200,12208,Weh uns!,negative,emotions of suffering,fear
201,GerDracor/schiller-die-piccolomini.xml,12209,12271,"Wo dann ein zweites Heer gleich finden, Um dieses zu bewachen!",negative,emotions of affection,admiration
202,GerDracor/schiller-die-piccolomini.xml,12272,12341,"– Dieser Illo, fürcht ich, Denkt noch viel schlimmer, als er spricht.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/schiller-die-piccolomini.xml,12342,12402,Auch dieser Buttler Kann seine böse Meinung nicht verbergen.,negative,emotions of rejection,anger
204,GerDracor/schiller-die-piccolomini.xml,12403,12453,Empfindlichkeit – gereizter Stolz – nichts weiter!,negative,emotional movement,emotional movement
205,GerDracor/schiller-die-piccolomini.xml,12454,12541,"– Diesen Buttler geb ich noch nicht auf, ich weiß, Wie dieser böse Geist zu bannen ist.",negative,emotions of rejection,"hate, disgust"
206,GerDracor/schiller-die-piccolomini.xml,12542,12571,voll Unruh auf und ab gehend.,emotional movement,emotional movement,emotional movement
207,GerDracor/schiller-die-piccolomini.xml,12572,12577,Nein!,emotional movement,emotions of rejection,emotional movement
208,GerDracor/schiller-die-piccolomini.xml,12578,12599,"das ist schlimmer, o!",negative,emotions of suffering,compassion
209,GerDracor/schiller-die-piccolomini.xml,12600,12623,"viel schlimmer, Freund!",negative,emotions of suffering,suffering
210,GerDracor/schiller-die-piccolomini.xml,12624,12667,Als wirs in Wien uns hatten träumen lassen.,positive,emotions of joy,joy
211,GerDracor/schiller-die-piccolomini.xml,12668,12831,"Wir sahens nur mit Höflingsaugen an, Die von dem Glanz des Throns geblendet waren; Den Feldherrn hatten wir noch nicht gesehn, Den allvermögenden, in seinem Lager.",positive,emotions of affection,joy
212,GerDracor/schiller-die-piccolomini.xml,12832,12854,Hier ists ganz anders!,positive,emotions of rejection,emotional movement
213,GerDracor/schiller-die-piccolomini.xml,12855,12881,Hier ist kein Kaiser mehr.,negative,emotions of rejection,"hate, disgust"
214,GerDracor/schiller-die-piccolomini.xml,12882,12903,Der Fürst ist Kaiser!,positive,emotions of joy,admiration
215,GerDracor/schiller-die-piccolomini.xml,12904,12991,"Der Gang, den ich an Ihrer Seite jetzt Durchs Lager tat, schlägt meine Hoffnung nieder.",positive,emotions of suffering,suffering
216,GerDracor/schiller-die-piccolomini.xml,12992,13125,"Sie sehn nun selbst, welch ein gefährlich Amt Es ist, das Sie vom Hof mir überbrachten – Wie mißlich die Person, die ich hier spiele.",negative,emotions of rejection,suffering
217,GerDracor/schiller-die-piccolomini.xml,13126,13249,"Der leiseste Verdacht des Generals, Er würde Freiheit mir und Leben kosten, Und sein verwegenes Beginnen nur Beschleunigen.",negative,emotions of rejection,"hate, disgust"
218,GerDracor/schiller-die-piccolomini.xml,13250,13355,"Wo war die Überlegung, Als wir dem Rasenden das Schwert vertraut, Und solche Macht gelegt in solche Hand!",negative,emotions of rejection,"hate, disgust"
219,GerDracor/schiller-die-piccolomini.xml,13357,13404,War  Dem bessern Mann gefährlich werden müssen!,negative,emotions of rejection,anger
220,GerDracor/schiller-die-piccolomini.xml,13405,13478,"Er wird sich weigern, sag ich Ihnen, Der kaiserlichen Ordre zu gehorchen.",negative,emotions of rejection,anger
221,GerDracor/schiller-die-piccolomini.xml,13479,13500,– Er kanns und wirds.,positive,emotions of joy,Schadenfreude
222,GerDracor/schiller-die-piccolomini.xml,13501,13570,– Sein unbestrafter Trotz Wird unsre Ohnmacht schimpflich offenbaren.,negative,emotions of suffering,anger
223,GerDracor/schiller-die-piccolomini.xml,13571,13693,"Und glauben Sie, daß er Gemahlin, Tochter Umsonst hieher ins Lager kommen ließ, Gerade jetzt, da wir zum Krieg uns rüsten?",negative,emotions of rejection,emotional movement
224,GerDracor/schiller-die-piccolomini.xml,13694,13812,"Daß er die letzten Pfänder seiner Treu Aus Kaisers Landen führt, das deutet uns Auf einen nahen Ausbruch der Empörung.",negative,emotions of rejection,anger
225,GerDracor/schiller-die-piccolomini.xml,13813,13821,Weh uns!,negative,emotions of suffering,fear
226,GerDracor/schiller-die-piccolomini.xml,13822,13892,"und wie dem Ungewitter stehn, Das drohend uns umzieht von allen Enden?",negative,emotions of fear,fear
227,GerDracor/schiller-die-piccolomini.xml,13893,14373,"Der Reichsfeind an den Grenzen, Meister schon Vom Donaustrom, stets weiter um sich greifend – Im innern Land des Aufruhrs Feuerglocke – Der Bauer in Waffen – alle Stände schwürig – Und die Armee, von der wir Hülf erwarten, Verführt, verwildert, aller Zucht entwohnt Vom Staat, von ihrem Kaiser losgerissen, Vom Schwindelnden die schwindelnde geführt, Ein furchtbar Werkzeug, dem verwegensten Der Menschen blind gehorchend hingegeben – Verzagen wir auch nicht zu früh, mein Freund!",negative,emotions of fear,"hate, disgust"
228,GerDracor/schiller-die-piccolomini.xml,14374,14579,"Stets ist die Sprache kecker als die Tat, Und mancher, der in blindem Eifer jetzt Zu jedem Äußersten entschlossen scheint, Findet unerwartet in der Brust ein Herz, Spricht man des Frevels wahren Namen aus.",negative,emotions of affection,admiration
229,GerDracor/schiller-die-piccolomini.xml,14580,14621,Zudem – ganz unverteidigt sind wir nicht.,negative,emotions of joy,anger
230,GerDracor/schiller-die-piccolomini.xml,14622,14731,"Graf Altringer und Gallas, wissen Sie, Erhalten in der Pflicht ihr kleines Heer – Verstärken es noch täglich.",negative,emotions of affection,admiration
231,GerDracor/schiller-die-piccolomini.xml,14732,14882,"– Überraschen Kann er uns nicht, Sie wissen, daß ich ihn  Vom kleinsten Schritt erhalt ich Wissenschaft Sogleich – ja, mir entdeckts sein eigner Mund.",negative,emotions of rejection,emotional movement
232,GerDracor/schiller-die-piccolomini.xml,14883,14953,"Ganz unbegreiflich ists, daß er den Feind nicht merkt An seiner Seite.",emotional movement,emotional movement,emotional movement
233,GerDracor/schiller-die-piccolomini.xml,14954,15098,"Denken Sie nicht etwa, Daß ich durch Lügenkünste, gleisnerische Gefälligkeit in seine Gunst mich stahl, Durch Heuchelworte sein Vertrauen nähre.",positive,emotions of rejection,admiration
234,GerDracor/schiller-die-piccolomini.xml,15099,15280,"Befiehlt mir gleich die Klugheit und die Pflicht, Die ich dem Reich, dem Kaiser schuldig bin, Daß ich mein wahres Herz vor ihm verberge, Ein falsches hab ich niemals ihm geheuchelt!",positive,emotions of affection,"hate, disgust"
235,GerDracor/schiller-die-piccolomini.xml,15281,15321,Es ist des Himmels sichtbarliche Fügung.,positive,emotions of joy,joy
236,GerDracor/schiller-die-piccolomini.xml,15322,15411,"Ich weiß nicht, was es ist – was ihn an mich Und meinen Sohn so mächtig zieht und kettet.",emotional movement,emotions of affection,emotional movement
237,GerDracor/schiller-die-piccolomini.xml,15412,15609,"Wir waren immer Freunde, Waffenbrüder; Gewohnheit, gleichgeteilte Abenteuer Verbanden uns schon frühe – doch ich weiß Den Tag zu nennen, wo mit einemmal Sein Herz mir aufging, sein Vertrauen wuchs.",positive,emotions of affection,friendship
238,GerDracor/schiller-die-piccolomini.xml,15610,15744,"Es war der Morgen vor der Lützner Schlacht – Mich trieb ein böser Traum, ihn aufzusuchen, Ein ander Pferd zur Schlacht ihm anzubieten.",negative,emotions of suffering,suffering
239,GerDracor/schiller-die-piccolomini.xml,15745,15810,"Fern von den Zelten, unter einem Baum Fand ich ihn eingeschlafen.",negative,emotions of suffering,suffering
240,GerDracor/schiller-die-piccolomini.xml,15811,15995,"Als ich ihn Erweckte, mein Bedenken ihm erzählte, Sah er mich lange staunend an; drauf fiel er Mir um den Hals, und zeigte eine Rührung, Wie jener kleine Dienst sie gar nicht wert war.",positive,emotions of affection,love
241,GerDracor/schiller-die-piccolomini.xml,15996,16082,"Seit jenem Tag verfolgt mich sein Vertrauen In gleichem Maß, als ihn das meine flieht.",positive,emotions of affection,love
242,GerDracor/schiller-die-piccolomini.xml,16083,16124,Sie ziehen Ihren Sohn doch ins Geheimnis?,negative,emotions of rejection,emotional movement
243,GerDracor/schiller-die-piccolomini.xml,16125,16130,Nein!,emotional movement,emotions of rejection,emotional movement
244,GerDracor/schiller-die-piccolomini.xml,16131,16135,Wie?,emotional movement,emotional movement,emotional movement
245,GerDracor/schiller-die-piccolomini.xml,16136,16212,"auch warnen wollen Sie ihn nicht, In welcher schlimmen Hand er sich befinde?",negative,emotions of fear,fear
246,GerDracor/schiller-die-piccolomini.xml,16213,16253,Ich muß ihn seiner Unschuld anvertrauen.,negative,emotions of affection,friendship
247,GerDracor/schiller-die-piccolomini.xml,16254,16381,"Verstellung ist der offnen Seele fremd, Unwissenheit allein kann ihm die Geistesfreiheit Bewahren, die den Herzog sicher macht.",positive,emotions of affection,admiration
248,GerDracor/schiller-die-piccolomini.xml,16382,16393,besorglich.,negative,emotions of suffering,suffering
249,GerDracor/schiller-die-piccolomini.xml,16394,16414,Mein würdger Freund!,positive,emotions of affection,friendship
250,GerDracor/schiller-die-piccolomini.xml,16415,16527,Ich hab die beste Meinung Vom Oberst Piccolomini – doch – wenn – Bedenken Sie – Ich muß es darauf wagen – Still!,negative,emotional movement,emotional movement
251,GerDracor/schiller-die-piccolomini.xml,16528,16540,Da kommt er.,emotional movement,emotional movement,joy
252,GerDracor/schiller-die-piccolomini.xml,16541,16557,Max Piccolomini.,emotional movement,emotions of rejection,emotional movement
253,GerDracor/schiller-die-piccolomini.xml,16558,16578,Octavio Piccolomini.,emotional movement,emotional movement,emotional movement
254,GerDracor/schiller-die-piccolomini.xml,16579,16591,Questenberg.,positive,emotions of rejection,emotional movement
255,GerDracor/schiller-die-piccolomini.xml,16592,16619,Da ist er ja gleich selbst.,positive,emotions of joy,joy
256,GerDracor/schiller-die-piccolomini.xml,16620,16638,"Willkommen, Vater!",positive,emotions of joy,joy
257,GerDracor/schiller-die-piccolomini.xml,16639,16653,Er umarmt ihn.,positive,emotions of joy,joy
258,GerDracor/schiller-die-piccolomini.xml,16654,16737,"Wie er sich umwendet, bemerkt er Questenbergen und tritt kalt
              zurück.",negative,emotions of fear,suffering
259,GerDracor/schiller-die-piccolomini.xml,16738,16763,"Beschäftigt, wie ich seh?",emotional movement,emotional movement,emotional movement
260,GerDracor/schiller-die-piccolomini.xml,16764,16786,Ich will nicht stören.,negative,emotions of rejection,anger
261,GerDracor/schiller-die-piccolomini.xml,16787,16796,"Wie, Max?",emotional movement,emotional movement,emotional movement
262,GerDracor/schiller-die-piccolomini.xml,16797,16828,Sieh diesen Gast doch näher an.,positive,emotional movement,emotional movement
263,GerDracor/schiller-die-piccolomini.xml,16829,16914,Aufmerksamkeit verdient ein alter Freund; Ehrfurcht gebührt dem Boten deines Kaisers.,positive,emotions of affection,admiration
264,GerDracor/schiller-die-piccolomini.xml,16915,16923,trocken.,negative,emotions of suffering,suffering
265,GerDracor/schiller-die-piccolomini.xml,16924,16940,Von Questenberg!,negative,emotions of rejection,emotional movement
266,GerDracor/schiller-die-piccolomini.xml,16941,16999,"Willkommen, wenn was Gutes Ins Hauptquartier Sie herführt.",positive,emotions of joy,joy
267,GerDracor/schiller-die-piccolomini.xml,17000,17022,hat seine Hand gefaßt.,negative,emotions of affection,love
268,GerDracor/schiller-die-piccolomini.xml,17023,17155,"Ziehen Sie Die Hand nicht weg, Graf Piccolomini, Ich fasse sie nicht bloß von meinetwegen, Und nichts Gemeines will ich damit sagen.",negative,emotions of affection,anger
269,GerDracor/schiller-die-piccolomini.xml,17156,17177,Beider Hände fassend.,emotional movement,emotions of suffering,love
270,GerDracor/schiller-die-piccolomini.xml,17178,17204,Octavio – Max Piccolomini!,emotional movement,emotional movement,emotional movement
271,GerDracor/schiller-die-piccolomini.xml,17205,17244,"Heilbringend, vorbedeutungsvolle Namen!",positive,emotions of affection,joy
272,GerDracor/schiller-die-piccolomini.xml,17245,17374,"Nie wird das Glück von Österreich sich wenden, So lang zwei solche Sterne, segenreich Und schützend, leuchten über seinen Heeren.",positive,emotions of affection,joy
273,GerDracor/schiller-die-piccolomini.xml,17375,17505,"Sie fallen aus der Rolle, Herr Minister, Nicht Lobens wegen sind Sie hier, ich weiß,  Ich will voraus nichts haben vor den andern.",negative,emotions of rejection,anger
274,GerDracor/schiller-die-piccolomini.xml,17506,17513,zu Max.,positive,emotional movement,emotional movement
275,GerDracor/schiller-die-piccolomini.xml,17514,17597,"Er kommt vom Hofe, wo man mit dem Herzog Nicht ganz so wohl zufrieden ist als hier.",positive,emotions of affection,suffering
276,GerDracor/schiller-die-piccolomini.xml,17598,17642,Was gibts aufs neu denn an ihm auszustellen?,positive,emotional movement,emotional movement
277,GerDracor/schiller-die-piccolomini.xml,17643,17701,"Daß er für sich allein beschließt, was er Allein versteht?",negative,emotions of rejection,emotional movement
278,GerDracor/schiller-die-piccolomini.xml,17702,17707,Wohl!,positive,emotions of suffering,joy
279,GerDracor/schiller-die-piccolomini.xml,17708,17771,"daran tut er recht, Und wirds dabei auch sein Verbleiben haben.",positive,emotions of joy,joy
280,GerDracor/schiller-die-piccolomini.xml,17772,17904,"– Er ist nun einmal nicht gemacht, nach andern Geschmeidig sich zu fügen und zu wenden, Es geht ihm wider die Natur, er kanns nicht.",negative,emotions of rejection,suffering
281,GerDracor/schiller-die-piccolomini.xml,17905,17985,"Geworden ist ihm eine Herrscherseele, Und ist gestellt auf einen Herrscherplatz.",positive,emotions of affection,admiration
282,GerDracor/schiller-die-piccolomini.xml,17986,18010,"Wohl uns, daß es so ist!",positive,emotions of joy,joy
283,GerDracor/schiller-die-piccolomini.xml,18011,18275,"Es können sich Nur wenige regieren, den Verstand Verständig brauchen – Wohl dem Ganzen, findet Sich einmal einer, der ein Mittelpunkt Für viele tausend wird, ein Halt; – sich hinstellt Wie eine feste Säul, an die man sich Mit Lust mag schließen und mit Zuversicht.",positive,emotions of affection,joy
284,GerDracor/schiller-die-piccolomini.xml,18276,18378,"So einer ist der Wallenstein, und taugte Dem Hof ein andrer besser – der Armee Frommt nur ein solcher.",negative,emotions of affection,admiration
285,GerDracor/schiller-die-piccolomini.xml,18379,18389,Der Armee!,negative,emotions of rejection,anger
286,GerDracor/schiller-die-piccolomini.xml,18390,18397,Jawohl!,positive,emotions of rejection,joy
287,GerDracor/schiller-die-piccolomini.xml,18398,18563,"Und eine Lust ists, wie er alles weckt Und stärkt und neu belebt um sich herum, Wie jede Kraft sich ausspricht, jede Gabe Gleich deutlicher sich wird in seiner Nähe!",positive,emotions of joy,joy
288,GerDracor/schiller-die-piccolomini.xml,18564,18798,"Jedwedem zieht er seine Kraft hervor, Die eigentümliche, und zieht sie groß, Läßt jeden ganz das bleiben, was er ist, Er wacht nur drüber, daß ers immer sei Am rechten Ort; so weiß er aller Menschen Vermögen zu dem seinigen zu machen.",positive,emotions of affection,admiration
289,GerDracor/schiller-die-piccolomini.xml,18799,18928,"Wer spricht ihm ab, daß er die Menschen kenne,  Vergißt er nur den Diener ganz und gar, Als wär mit seiner Würd er schon geboren.",positive,emotions of rejection,admiration
290,GerDracor/schiller-die-piccolomini.xml,18929,18948,Ist ers denn nicht?,positive,emotions of joy,emotional movement
291,GerDracor/schiller-die-piccolomini.xml,18949,19099,"Mit jeder Kraft dazu Ist ers, und mit der Kraft noch obendrein, Buchstäblich zu vollstrecken die Natur, Dem Herrschtalent den Herrschplatz zu erobern.",positive,emotions of joy,admiration
292,GerDracor/schiller-die-piccolomini.xml,19100,19179,"So kommts zuletzt auf seine Großmut an, Wieviel wir überall noch gelten sollen!",positive,emotions of affection,anger
293,GerDracor/schiller-die-piccolomini.xml,19180,19273,"Der seltne Mann will seltenes Vertrauen, Gebt ihm den Raum, das Ziel wird  Die Proben gebens.",positive,emotions of affection,admiration
294,GerDracor/schiller-die-piccolomini.xml,19274,19277,Ja!,positive,emotions of joy,anger
295,GerDracor/schiller-die-piccolomini.xml,19278,19290,so sind sie!,negative,emotions of affection,joy
296,GerDracor/schiller-die-piccolomini.xml,19291,19387,"Schreckt Sie alles gleich, was eine Tiefe hat; Ist ihnen nirgends wohl, als wos recht flach ist.",negative,emotions of fear,fear
297,GerDracor/schiller-die-piccolomini.xml,19388,19403,zu Questenberg.,negative,emotional movement,emotional movement
298,GerDracor/schiller-die-piccolomini.xml,19404,19442,"Ergeben Sie sich nur in gutem, Freund!",positive,emotions of affection,friendship
299,GerDracor/schiller-die-piccolomini.xml,19443,19478,Mit dem da werden Sie nicht fertig.,negative,emotions of suffering,anger
300,GerDracor/schiller-die-piccolomini.xml,19479,19561,"Da rufen sie den Geist an in der Not, Und grauet ihnen gleich, wenn er sich zeigt.",negative,emotions of fear,fear
301,GerDracor/schiller-die-piccolomini.xml,19562,19630,"Das Ungemeine soll, das Höchste selbst Geschehn wie das Alltägliche.",negative,emotions of rejection,"hate, disgust"
302,GerDracor/schiller-die-piccolomini.xml,19631,19711,"Im Felde Da dringt die Gegenwart – Persönliches Muß herrschen, eignes Auge sehn.",negative,emotional movement,fear
303,GerDracor/schiller-die-piccolomini.xml,19712,19821,"Es braucht Der Feldherr jedes Große der Natur, So gönne man ihm auch, in ihren großen Verhältnissen zu leben.",positive,emotions of affection,admiration
304,GerDracor/schiller-die-piccolomini.xml,19822,19941,"Das Orakel In seinem Innern, das lebendige, – Nicht tote Bücher, alte Ordnungen, Nicht modrigte Papiere soll er fragen.",positive,emotional movement,anger
305,GerDracor/schiller-die-piccolomini.xml,19942,19952,Mein Sohn!,emotional movement,emotional movement,emotional movement
306,GerDracor/schiller-die-piccolomini.xml,19953,20008,"Laß uns die alten, engen Ordnungen Gering nicht achten!",negative,emotions of rejection,"hate, disgust"
307,GerDracor/schiller-die-piccolomini.xml,20009,20221,"Köstlich unschätzbare Gewichte sinds, die der bedrängte Mensch An seiner Dränger raschen Willen band; Denn immer war die Willkür fürchterlich – Der Weg der Ordnung, ging' er auch durch Krümmen, Er ist kein Umweg.",positive,emotions of affection,joy
308,GerDracor/schiller-die-piccolomini.xml,20222,20340,"Grad aus geht des Blitzes,  Schnell, auf dem nächstem Wege, langt er an, Macht sich zermalmend Platz, um zu zermalmen.",negative,emotions of rejection,"hate, disgust"
309,GerDracor/schiller-die-piccolomini.xml,20341,20351,Mein Sohn!,emotional movement,emotional movement,emotional movement
310,GerDracor/schiller-die-piccolomini.xml,20352,20589,"Die Straße, die der Mensch befährt, Worauf der Segen wandelt, diese folgt Der Flüsse Lauf, der Täler freien Krümmen, Umgeht das Weizenfeld, den Rebenhügel, Des Eigentums gemeßne Grenzen ehrend – So führt sie später, sicher doch zum Ziel.",positive,emotions of affection,joy
311,GerDracor/schiller-die-piccolomini.xml,20590,20592,O!,emotional movement,emotions of suffering,emotional movement
312,GerDracor/schiller-die-piccolomini.xml,20593,20673,"hören Sie den Vater – hören Sie  Das Kind des Lagers spricht aus dir, mein Sohn.",negative,emotions of affection,suffering
313,GerDracor/schiller-die-piccolomini.xml,20674,20751,"Ein fünfzehnjährger Krieg hat dich erzogen, – Du hast den Frieden nie gesehn!",negative,emotions of rejection,suffering
314,GerDracor/schiller-die-piccolomini.xml,20752,20856,"Es gibt Noch höhern Wert, mein Sohn, als kriegerischen, Im Kriege selber ist das Letzte nicht der Krieg.",positive,emotions of affection,admiration
315,GerDracor/schiller-die-piccolomini.xml,20857,21014,"Die großen, schnellen Taten der Gewalt, Des Augenblicks erstaunenswerte Wunder, Die sind es nicht, die das Beglückende, Das ruhig, mächtig Daurende erzeugen.",positive,emotions of joy,joy
316,GerDracor/schiller-die-piccolomini.xml,21015,21221,"In Hast und Eile bauet der Soldat Von Leinwand seine leichte Stadt, da wird Ein augenblicklich Brausen und Bewegen, Der Markt belebt sich, Straßen, Flüsse sind Bedeckt mit Fracht, es rührt sich das Gewerbe.",emotional movement,emotional movement,emotional movement
317,GerDracor/schiller-die-piccolomini.xml,21222,21426,"Doch eines Morgens plötzlich siehet man Die Zelte fallen, weiter rückt die Horde, Und ausgestorben, wie ein Kirchhof, bleibt Der Acker, das zerstampfte Saatfeld liegen, Und um des Jahres Ernte ists getan.",negative,emotions of fear,suffering
318,GerDracor/schiller-die-piccolomini.xml,21427,21429,O!,emotional movement,emotions of suffering,emotional movement
319,GerDracor/schiller-die-piccolomini.xml,21430,21466,"laß den Kaiser Friede machen, Vater!",positive,emotions of affection,friendship
320,GerDracor/schiller-die-piccolomini.xml,21467,21600,"Den blutgen Lorbeer geb ich hin, mit Freuden, Fürs erste Veilchen, das der März uns bringt, Das duftige Pfand der neuverjüngten Erde.",positive,emotions of joy,joy
321,GerDracor/schiller-die-piccolomini.xml,21601,21614,Wie wird dir?,negative,emotional movement,emotional movement
322,GerDracor/schiller-die-piccolomini.xml,21615,21645,Was bewegt dich so auf einmal?,emotional movement,emotional movement,emotional movement
323,GerDracor/schiller-die-piccolomini.xml,21646,21677,Ich hab den Frieden nie gesehn?,emotional movement,emotions of joy,joy
324,GerDracor/schiller-die-piccolomini.xml,21678,21789,"– Ich hab ihn  Jetzt eben davon her – es führte mich Der Weg durch Länder, wo der Krieg nicht hin Gekommen – o!",positive,emotions of suffering,suffering
325,GerDracor/schiller-die-piccolomini.xml,21790,21839,"das Leben, Vater, Hat Reize, die wir nie gekannt.",positive,emotions of affection,joy
326,GerDracor/schiller-die-piccolomini.xml,21840,22086,"– Wir haben Des schönen Lebens öde Küste nur Wie ein umirrend Räubervolk befahren, Das in sein dumpfig-enges Schiff gepreßt, Im wüsten Meer mit wüsten Sitten haust, Vom großen Land nichts als die Buchten kennt, Wo es die Diebeslandung wagen darf.",negative,emotions of rejection,suffering
327,GerDracor/schiller-die-piccolomini.xml,22087,22144,"Was in den innern Tälern Köstliches Das Land verbirgt, o!",positive,emotions of joy,joy
328,GerDracor/schiller-die-piccolomini.xml,22145,22209,davon – davon ist Auf unsrer wilden Fahrt uns nichts erschienen.,negative,emotions of fear,fear
329,GerDracor/schiller-die-piccolomini.xml,22210,22226,wird aufmerksam.,emotional movement,emotional movement,emotional movement
330,GerDracor/schiller-die-piccolomini.xml,22227,22263,Und hätt es diese Reise dir gezeigt?,negative,emotions of rejection,emotional movement
331,GerDracor/schiller-die-piccolomini.xml,22264,22300,Es war die erste Muße meines Lebens.,positive,emotions of joy,joy
332,GerDracor/schiller-die-piccolomini.xml,22301,22470,"Sag mir, was ist der Arbeit Ziel und Preis, Der peinlichen, die mir die Jugend stahl, Das Herz mir öde ließ und unerquickt Den Geist, den keine Bildung noch geschmücket?",negative,emotions of suffering,suffering
333,GerDracor/schiller-die-piccolomini.xml,22471,22672,"Denn dieses Lagers lärmendes Gewühl, Der Pferde Wiehern, der Trompete Schmettern, Des Dienstes immer gleichgestellte Uhr, Die Waffenübung, das Kommandowort, – Dem Herzen gibt es nichts, dem lechzenden.",negative,emotions of suffering,suffering
334,GerDracor/schiller-die-piccolomini.xml,22673,22757,Die Seele fehlt dem nichtigen Geschäft – Es gibt ein andres Glück und andre Freuden.,positive,emotions of joy,joy
335,GerDracor/schiller-die-piccolomini.xml,22758,22808,"Viel lerntest du auf diesem kurzen Weg, mein Sohn!",positive,emotions of joy,joy
336,GerDracor/schiller-die-piccolomini.xml,22809,22823,O schöner Tag!,positive,emotions of joy,joy
337,GerDracor/schiller-die-piccolomini.xml,22824,22982,"wenn endlich der Soldat Ins Leben heimkehrt, in die Menschlichkeit, Zum frohen Zug die Fahnen sich entfalten, Und heimwärts schlägt der sanfte Friedensmarsch.",positive,emotions of joy,joy
338,GerDracor/schiller-die-piccolomini.xml,22983,23069,"Wenn alle Hüte sich und Helme schmücken Mit grünen Maien, dem letzten Raub der Felder!",positive,emotions of joy,joy
339,GerDracor/schiller-die-piccolomini.xml,23070,23284,"Der Städte Tore gehen auf, von selbst, Nicht die Petarde braucht sie mehr zu sprengen,  Von friedlichen, die in die Lüfte grüßen, – Hell klingt von allen Türmen das Geläut, Des blutgen Tages frohe Vesper schlagend.",positive,emotions of joy,joy
340,GerDracor/schiller-die-piccolomini.xml,23285,23501,"Aus Dörfern und aus Städten wimmelnd strömt Ein jauchzend Volk, mit liebend emsiger Zudringlichkeit des Heeres Fortzug hindernd – Da schüttelt, froh des noch erlebten Tags, Dem heimgekehrten Sohn der Greis die Hände.",positive,emotions of joy,joy
341,GerDracor/schiller-die-piccolomini.xml,23502,23755,"Ein Fremdling tritt er in sein Eigentum, Das längstverlaßne, ein, mit breiten Ästen Deckt ihn der Baum bei seiner Wiederkehr, Der sich zur Gerte bog, als er gegangen, Und schamhaft tritt als Jungfrau ihm entgegen, Die er einst an der Amme Brust verließ.",negative,emotions of suffering,suffering
342,GerDracor/schiller-die-piccolomini.xml,23756,23758,O!,emotional movement,emotions of suffering,emotional movement
343,GerDracor/schiller-die-piccolomini.xml,23759,23851,"glücklich, wem dann auch sich eine Tür, Sich zarte Arme sanft umschlingend öffnen – gerührt.",positive,emotions of joy,joy
344,GerDracor/schiller-die-piccolomini.xml,23852,23854,O!,emotional movement,emotions of suffering,emotional movement
