,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1607,TextGrid/-Carolus_Stuardus.xml,104644,104661,sprecht frey aus!,negative,emotions of rejection,joy
1608,TextGrid/-Carolus_Stuardus.xml,104662,104864,sind eure Sachen recht; Klagt Carols Raths-Leut' an: ihr habt sie mir genommen: Vnd nun kein treuer Mann mir darff vor Augen kommen Nun ich mit Gott allein / allein zu rathe geh: Wen tadelt ihr bey mir?,negative,emotions of suffering,suffering
1609,TextGrid/-Carolus_Stuardus.xml,104865,104869,Ach!,negative,emotions of suffering,suffering
1610,TextGrid/-Carolus_Stuardus.xml,104870,104887,überhaufftes Weh!,negative,emotions of suffering,suffering
1611,TextGrid/-Carolus_Stuardus.xml,104888,104985,Je mehr ich mich bemüht den Friden zu erjagen: Je mehr seyd ihr bemüht mein Eyvern außzuschlagen.,negative,emotions of rejection,admiration
1612,TextGrid/-Carolus_Stuardus.xml,104986,105096,Was wolt ihr denn von mir / wenn ihr euch nichts erklärt: Ja wenn ihr selber nicht mehr wisst was ihr begehrt?,emotional movement,emotions of affection,emotional movement
1613,TextGrid/-Carolus_Stuardus.xml,105097,105109,Denckt nach!,negative,emotions of rejection,anger
1614,TextGrid/-Carolus_Stuardus.xml,105110,105210,ich forder euch und eur verstockt Gewissen: Es zeug' ob ich mich nicht nach euren Wundsch beflissen?,negative,emotions of rejection,"hate, disgust"
1615,TextGrid/-Carolus_Stuardus.xml,105211,105338,Vnd da ichs falsch gemeint' so geh der Himmel an / Vnd schicke seinen Blitz / so häfftig als er kan Auff mein verdammtes Haubt.,negative,emotions of rejection,anger
1616,TextGrid/-Carolus_Stuardus.xml,105339,105385,Da aber mein Bemühen (Wie meine Seel außsagt!),negative,emotions of suffering,suffering
1617,TextGrid/-Carolus_Stuardus.xml,105386,105487,ging zu des Landes blühen; Warumb denn daß man mich in derer Klauen läst / Die nur mein Blut begehrt?,positive,emotions of joy,joy
1618,TextGrid/-Carolus_Stuardus.xml,105488,105629,ob schon die scharffe Pest Mit heilig-seyn sich schminckt / ob man mit Lämmer-Fellen Den Wölffsbalg überzeuht; man kan sich nicht verstellen!,negative,emotions of rejection,"hate, disgust"
1619,TextGrid/-Carolus_Stuardus.xml,105630,105927,"Diß sag ich rund: das nichts dem Friden widersteh: Den derer Eigensinn / die / ringend nach der Höh / Aus Knechten sich erkühnt / als Meister zu regiren / 
                                        Wer dise Gründ auffhebt / reist nur nicht alles ein: Er muß des Vntergangs auch selbst gewärtig seyn.",negative,emotions of rejection,"hate, disgust"
1620,TextGrid/-Carolus_Stuardus.xml,105928,106048,Wer nach der Klinge greifft / muß durch die Kling' auff-fligen: Wer durch Tumult' auffsteigt: wird plötzlich unterligen.,negative,emotions of rejection,anger
1621,TextGrid/-Carolus_Stuardus.xml,106049,106124,Ein leichter Wetterhan verändert für und für Vnd hass't den Wechsel selbst.,negative,emotions of rejection,"hate, disgust"
1622,TextGrid/-Carolus_Stuardus.xml,106125,106277,Verkehrt er etwas hir: So bricht er dort es ein / und kan durch thöricht Irren / Nichts als / Sinn / Kirch / und Stat / und Ständ / und Reich verwirren.,negative,emotions of rejection,"hate, disgust"
1623,TextGrid/-Carolus_Stuardus.xml,106278,106383,Biß ihn von disem Schein ein toller Haß abdringt / Vnd er / durch Wahn getrotzt in tiffer' Elend springt.,negative,emotions of rejection,"hate, disgust"
1624,TextGrid/-Carolus_Stuardus.xml,106384,106932,Ich weiß / daß nichts als Zeit / die Rotten auff kan heben: In dessen greifft die Pest gantz Albion ans Leben Vnd steckt die Glider selbst mit scharffem Außsatz an / Daß kein halb faulend Aaß so grausam richen kan Wenn sich der bange Stanck bey heissem Tag erhebet / Vnd durch die schwere Lufft mit sichen Dünsten schwebet; Vnd wie man selbst den Ort von disem Scheusall fleucht: So wird / (wenn nun die Gifft durch manches Jahr verzeucht) Mein müdes Britten Land sich selbst voll Haß anspeyen / Vnd wütten wider die / die man der That wird zeihen.,negative,emotions of fear,despair
1625,TextGrid/-Carolus_Stuardus.xml,106933,106962,Noch eins / und diß zu letzt.,positive,emotions of suffering,"hate, disgust"
1626,TextGrid/-Carolus_Stuardus.xml,106963,106968,Gott!,negative,emotions of fear,fear
1627,TextGrid/-Carolus_Stuardus.xml,106969,106989,aller Printzen Gott!,positive,emotions of fear,fear
1628,TextGrid/-Carolus_Stuardus.xml,106990,107091,Mag Zeug und Richter seyn: daß ich biß in den Tod / Daß ich ohn alles Falsch umb Friden mich bemühet.,negative,emotions of affection,love
1629,TextGrid/-Carolus_Stuardus.xml,107092,107240,Das ewigscheinend Aug daß in die Hertzen sihet / Siht: daß ich so vil Recht von meinem Recht nachliß Als mich in disem Werck mein rein Gewissen hiß.,positive,emotions of affection,suffering
1630,TextGrid/-Carolus_Stuardus.xml,107282,107456,Der so in meinem Land durchaus verhofften Wonne / In einem Nun verdeckt / als die verfluchte Wolck Die ein auff seinen Printz mit Stahl gerüstet Volck In diser Lufft erweckt.,negative,emotions of affection,joy
1631,TextGrid/-Carolus_Stuardus.xml,107457,107531,Lass't nun die Welt aussagen; Ob einem Läger frey so grause That zu wagen!,negative,emotions of rejection,"hate, disgust"
1632,TextGrid/-Carolus_Stuardus.xml,107532,107581,Vnd wider Recht und Eyd dem Reich zu wider stehn.,negative,emotions of rejection,anger
1633,TextGrid/-Carolus_Stuardus.xml,107582,107636,Ja mit dem Reich und Recht und Freyheit durch zu gehn.,positive,emotions of affection,anger
1634,TextGrid/-Carolus_Stuardus.xml,107637,107748,Ein frembder Außgang muß auff solch Beginnen lauffen / Der Thamm und Wall umbreist und läst das Land ersauffen.,negative,emotions of rejection,"hate, disgust"
1635,TextGrid/-Carolus_Stuardus.xml,107749,107989,Wenn Carl den Handel nur für seinen Kopff begehrt / So hät es etwas Schein daß sich das Heer beschwert / Nun selbst das Parlament / durch meistes Land bezwungen Mich zu dem Fridens Werck hat beyderseits gedrungen; Warumb werd' ich verdacht?,emotional movement,emotions of rejection,anger
1636,TextGrid/-Carolus_Stuardus.xml,107990,108068,daß ich mit Recht und Gott Ihn die nicht falsche Treu durch dise Faust anbott?,negative,emotions of affection,anger
1637,TextGrid/-Carolus_Stuardus.xml,108069,108272,Ich zweiffel ferner nicht / der Nebell sey verschwunden / Vnd aller wachsamb Aug und Hertz hab itzt gefunden / Wer die gewündschte Ruh' in Albion verletzt: Vnd das bestürtzte Land in neuen Brand gesetzt.,negative,emotions of fear,joy
1638,TextGrid/-Carolus_Stuardus.xml,108273,108365,Es weiß der alles weiß / daß mich mein Leyd nicht kräncke: (Mir fällt kein Angst zu schwer!),negative,emotions of fear,fear
1639,TextGrid/-Carolus_Stuardus.xml,108366,108453,wenn ich mein Volck bedencke Zutreufft mein Hertz in Blut / sein Elend greifft mich an!,negative,emotions of suffering,suffering
1640,TextGrid/-Carolus_Stuardus.xml,108454,108514,Mein Volck / das sich nicht selbst als ich mich trösten kan.,negative,emotions of suffering,suffering
1641,TextGrid/-Carolus_Stuardus.xml,108515,108621,Gott stärcke sie und mich nach unsers Trübsals Grösse / Vnd mehre die Geduld als tiff die Hertzens Stösse.,negative,emotions of affection,suffering
1642,TextGrid/-Carolus_Stuardus.xml,108622,108829,Ich / nun der Feinde Rach' ihr Garn hat abgewebt / Bin mehr bereit den Leib / der nur zu vil gelebt / Bin mehr bereit die Cron / und Geist zu übergeben / Als sie behertzt ihr Beil itzt auff mich auffzuheben.,negative,emotions of fear,love
1643,TextGrid/-Carolus_Stuardus.xml,108830,109049,"Mein sterbend Antlitz siht das sich der Himmel färb' Vnd schwanger geh mit Glutt und in dem Blitz verderb' 
                                        Die hochverdammte Schar die mit entblöstem Degen Dem Friden widersteht.",negative,emotions of fear,despair
1644,TextGrid/-Carolus_Stuardus.xml,109050,109202,Denn wie er Segen gibt Dem / der gerechten Frid' erhält und Friden libt: So muß sein heisser Fluch auff derer Seelen brennen Die Krig und Blut erquickt.,negative,emotions of rejection,"hate, disgust"
1645,TextGrid/-Carolus_Stuardus.xml,109203,109279,Gott läst mich itzt erkennen; Daß er mich gegen sie und ihren Grimm bewehrt.,positive,emotions of affection,admiration
1646,TextGrid/-Carolus_Stuardus.xml,109280,109286,Kommt!,negative,emotions of fear,joy
1647,TextGrid/-Carolus_Stuardus.xml,109287,109306,Carl ist unverzagt!,positive,emotions of joy,joy
1648,TextGrid/-Carolus_Stuardus.xml,109307,109335,entblöst das tolle Schwerdt!,negative,emotions of joy,admiration
1649,TextGrid/-Carolus_Stuardus.xml,109336,109388,Last die vergifften Pfeil auff unser Hertz abfligen!,negative,emotions of rejection,"hate, disgust"
1650,TextGrid/-Carolus_Stuardus.xml,109389,109416,Die Brust ist wol verwahrt!,positive,emotions of affection,love
1651,TextGrid/-Carolus_Stuardus.xml,109417,109444,Carl wird nicht unterligen!,positive,emotions of affection,anger
1652,TextGrid/-Carolus_Stuardus.xml,109445,109475,Gott ist mein Fels und Schild!,positive,emotions of fear,friendship
1653,TextGrid/-Carolus_Stuardus.xml,109476,109554,was geht uns weiter an / Was ein verstockter Mensch auff mich beschlissen kan?,negative,emotional movement,anger
1654,TextGrid/-Carolus_Stuardus.xml,109555,109577,Du vorhin mein Palast!,positive,emotions of affection,admiration
1655,TextGrid/-Carolus_Stuardus.xml,109578,109605,itzt deines Königs Kercker!,negative,emotions of rejection,"hate, disgust"
1656,TextGrid/-Carolus_Stuardus.xml,109606,109662,Mit Seufftzen itzt / vorhin mit Wonn' erfüllter Aercker!,positive,emotions of joy,joy
1657,TextGrid/-Carolus_Stuardus.xml,109663,109744,Ihr / die ihr vil zu klein zu Carols höchster Pracht / Weil uns der Himmel rufft.,negative,emotions of affection,admiration
1658,TextGrid/-Carolus_Stuardus.xml,109745,109757,Ich scheide!,negative,emotions of suffering,"hate, disgust"
1659,TextGrid/-Carolus_Stuardus.xml,109758,109770,gutte Nacht!,positive,emotions of joy,anger
1660,TextGrid/-Carolus_Stuardus.xml,109771,109798,Komm Wentworts werthe Seel!,positive,emotions of affection,admiration
1661,TextGrid/-Carolus_Stuardus.xml,109799,109825,ich wil den Frevel büssen!,negative,emotions of fear,anger
1662,TextGrid/-Carolus_Stuardus.xml,109826,109879,Ich wil wie du den Tod: ich wil das Mord-Beil küssen!,negative,emotions of rejection,despair
1663,TextGrid/-Carolus_Stuardus.xml,109880,109902,Erlöser blick' uns an!,positive,emotions of fear,despair
1664,TextGrid/-Carolus_Stuardus.xml,109903,109911,Erlöser!,negative,emotions of fear,despair
1665,TextGrid/-Carolus_Stuardus.xml,109912,109924,Ach verzeih!,negative,emotions of suffering,suffering
1666,TextGrid/-Carolus_Stuardus.xml,109925,109948,Erlöser nimm' uns auff!,positive,emotions of affection,love
1667,TextGrid/-Carolus_Stuardus.xml,109949,109970,Erlöser steh uns bey!,positive,emotions of fear,admiration
1668,TextGrid/-Carolus_Stuardus.xml,110009,110027,Hugo Peter allein.,negative,emotions of suffering,suffering
1669,TextGrid/-Carolus_Stuardus.xml,110028,110078,Nunmehr hab ich genung Nach dem mein Augen / Herr!,negative,emotions of affection,joy
1670,TextGrid/-Carolus_Stuardus.xml,110079,110105,den schönen Tag geschauet.,positive,emotions of joy,joy
1671,TextGrid/-Carolus_Stuardus.xml,110106,110153,Vergönne wenn du wilst daß ich im Frid hinfahr!,positive,emotions of affection,Schadenfreude
1672,TextGrid/-Carolus_Stuardus.xml,110154,110200,Man führt den Wütericht zu seiner Todten-Baar.,negative,emotions of rejection,"hate, disgust"
1673,TextGrid/-Carolus_Stuardus.xml,110201,110222,Der Barrabas verfält!,negative,emotions of rejection,"hate, disgust"
1674,TextGrid/-Carolus_Stuardus.xml,110223,110309,und muß die Schuld zu büssen / Durch den verfluchten Tod sein grausam Leben schlissen.,negative,emotions of suffering,suffering
1675,TextGrid/-Carolus_Stuardus.xml,110310,110340,Dein Allmacht spür ich / Herr!,positive,emotions of affection,admiration
1676,TextGrid/-Carolus_Stuardus.xml,110341,110421,würckt itzt zu unserm Heil / Vnd waffnet Straff und Rach mit dem gerechten Beil.,positive,emotions of rejection,anger
1677,TextGrid/-Carolus_Stuardus.xml,110422,110520,Du gibst der Heilgen Schar Macht Könige zu binden; Vnd Ed'len in die Kett' und Fessel einzuwinden.,positive,emotions of affection,admiration
1678,TextGrid/-Carolus_Stuardus.xml,110521,110544,Wer hat es je vermeint?,positive,emotions of fear,fear
1679,TextGrid/-Carolus_Stuardus.xml,110545,110823,"das Licht zilt auff den Tag / Ja bildet deutlich ab / wie nach dem letzten Schlag 
                                        Wir werden über Reich und König Vrtheil hegen / Vnd richten was sich / Gott / je wider dich verschwor / Vnd irrd'scher Götter Stul vor deinen Thron erkohr.",positive,emotions of rejection,joy
1680,TextGrid/-Carolus_Stuardus.xml,110824,110833,Man eilt!,negative,emotions of fear,fear
1681,TextGrid/-Carolus_Stuardus.xml,110834,110848,ich muß voran!,negative,emotions of fear,emotional movement
1682,TextGrid/-Carolus_Stuardus.xml,110849,110985,eh wolt ich tausend Leben Auffsetzen / als mich itzt des Wunderblicks begeben / Des Wunderblicks / nach dem ich nichts zu schaun begehr.,positive,emotions of affection,love
1683,TextGrid/-Carolus_Stuardus.xml,110986,111039,Was hat die Welt / daß sie nach dem zu schaun gewehr?,negative,emotions of rejection,emotional movement
1684,TextGrid/-Carolus_Stuardus.xml,111078,111097,Fairfaxen Gemahlin.,positive,emotions of joy,emotional movement
1685,TextGrid/-Carolus_Stuardus.xml,111098,111112,Ein Edelknabe.,positive,emotions of affection,admiration
1686,TextGrid/-Carolus_Stuardus.xml,111113,111169,Der Feldherr (was ich auch gesucht) ist nicht zu finden.,negative,emotions of suffering,emotional movement
1687,TextGrid/-Carolus_Stuardus.xml,111170,111185,Gerechter Gott!,positive,emotions of fear,emotional movement
1688,TextGrid/-Carolus_Stuardus.xml,111186,111190,Ach!,negative,emotions of suffering,suffering
1689,TextGrid/-Carolus_Stuardus.xml,111191,111224,soll mein Hoffen so verschwinden?,positive,emotions of joy,fear
1690,TextGrid/-Carolus_Stuardus.xml,111225,111252,Wie stehts umb Jacobs Hoff?,emotional movement,emotions of suffering,fear
1691,TextGrid/-Carolus_Stuardus.xml,111253,111278,Man rennt zu Fuß und Roß.,negative,emotions of fear,anger
1692,TextGrid/-Carolus_Stuardus.xml,111279,111335,Man führt den König gleich fort nach dem weissen Schloß.,negative,emotions of joy,"hate, disgust"
1693,TextGrid/-Carolus_Stuardus.xml,111336,111340,Ach!,negative,emotions of suffering,suffering
1694,TextGrid/-Carolus_Stuardus.xml,111341,111420,sag an / wessen Heer zu dem Geleit erkohren; Huncks / Axels / Hackers / Phrays.,negative,emotions of rejection,fear
1695,TextGrid/-Carolus_Stuardus.xml,111421,111425,Ach!,negative,emotions of suffering,suffering
1696,TextGrid/-Carolus_Stuardus.xml,111426,111446,alles ist verlohren!,negative,emotions of rejection,despair
1697,TextGrid/-Carolus_Stuardus.xml,111447,111561,Stracks nim den besten Hengst / renn' und komm nicht zu mir; Du bringst mein Ehgemahl dann auff mein Wort mit dir.,negative,emotions of rejection,"hate, disgust"
1698,TextGrid/-Carolus_Stuardus.xml,111600,111619,Fairfaxen Gemahlin.,positive,emotions of joy,emotional movement
1699,TextGrid/-Carolus_Stuardus.xml,111620,111631,I. Obriste.,negative,emotional movement,emotional movement
1700,TextGrid/-Carolus_Stuardus.xml,111632,111653,Ist diß gegebne Treu!,positive,emotions of affection,admiration
1701,TextGrid/-Carolus_Stuardus.xml,111654,111684,ist diß sein hoch Versprechen?,positive,emotions of affection,emotional movement
1702,TextGrid/-Carolus_Stuardus.xml,111685,111744,Scheut Fairfax sich nicht Wort und hohen Schwur zu brechen?,negative,emotions of fear,fear
1703,TextGrid/-Carolus_Stuardus.xml,111745,111795,Wo ist die erste Glutt / der hart verknüpfte Bund?,positive,emotions of affection,emotional movement
1704,TextGrid/-Carolus_Stuardus.xml,111796,111848,Bin ichs / die stets vorhin in seinem Hertzen stund?,emotional movement,emotional movement,emotional movement
1705,TextGrid/-Carolus_Stuardus.xml,111849,111902,Ehrloser pflegst du so mit Hand und Eyd zu schertzen?,negative,emotions of rejection,anger
1706,TextGrid/-Carolus_Stuardus.xml,111944,111948,Wie?,emotional movement,emotional movement,emotional movement
1707,TextGrid/-Carolus_Stuardus.xml,111949,111995,oder windet Furcht das Glück aus deiner Faust?,positive,emotions of fear,fear
1708,TextGrid/-Carolus_Stuardus.xml,111996,112047,Vnd bebst du nicht vor dem ob dem der Erden graust?,negative,emotions of fear,despair
1709,TextGrid/-Carolus_Stuardus.xml,112048,112151,Hast du die Helden nicht die sich mit mir verbunden; Wol zu der That gesinnt und nicht bereit gefunden?,positive,emotions of affection,love
1710,TextGrid/-Carolus_Stuardus.xml,112152,112198,Warumb verbirgst du mir Vntreuer dein Gesicht?,negative,emotions of rejection,emotional movement
1711,TextGrid/-Carolus_Stuardus.xml,112199,112207,So ists!,negative,emotions of rejection,joy
1712,TextGrid/-Carolus_Stuardus.xml,112208,112258,wer Arges denckt / wer schuldig; scheut das Licht.,negative,emotions of rejection,fear
1713,TextGrid/-Carolus_Stuardus.xml,112259,112268,O Himmel!,negative,emotions of suffering,fear
1714,TextGrid/-Carolus_Stuardus.xml,112269,112307,was beklemmt mir die gepresten Sinnen!,negative,emotions of suffering,fear
1715,TextGrid/-Carolus_Stuardus.xml,112308,112357,Ich fühle daß mir Krafft und Seele wil zerrinnen.,negative,emotions of suffering,suffering
1716,TextGrid/-Carolus_Stuardus.xml,112358,112376,Die Brust klopfft.,positive,emotional movement,suffering
1717,TextGrid/-Carolus_Stuardus.xml,112377,112448,Schau ich den / der neulichst mir verhiß Was er / O Schand / O Schmach!,negative,emotions of rejection,"hate, disgust"
1718,TextGrid/-Carolus_Stuardus.xml,112449,112470,heut' unterwegen liß?,positive,emotional movement,emotional movement
1719,TextGrid/-Carolus_Stuardus.xml,112471,112482,I. OBERSTE.,positive,emotions of rejection,emotional movement
1720,TextGrid/-Carolus_Stuardus.xml,112483,112537,Man schreib es mir nicht zu das Fairfax nicht erbeten.,negative,emotions of affection,anger
1721,TextGrid/-Carolus_Stuardus.xml,112538,112591,Der Muts und Eyvers voll schwur mit euch umbzutreten.,negative,emotions of affection,friendship
1722,TextGrid/-Carolus_Stuardus.xml,112592,112603,I. OBERSTE.,positive,emotions of rejection,emotional movement
1723,TextGrid/-Carolus_Stuardus.xml,112604,112657,Hat sie ihn / wie ich hör / auff ihre Meinung bracht?,emotional movement,emotions of rejection,emotional movement
1724,TextGrid/-Carolus_Stuardus.xml,112658,112708,Vollkommen / gestern spät' und eh der Tag erwacht.,positive,emotions of joy,suffering
1725,TextGrid/-Carolus_Stuardus.xml,112709,112720,I. OBERSTE.,positive,emotions of rejection,emotional movement
1726,TextGrid/-Carolus_Stuardus.xml,112721,112732,Hilff Gott!,negative,emotions of fear,fear
1727,TextGrid/-Carolus_Stuardus.xml,112733,112780,wie daß er sich denn nicht heut' uns erklähret.,negative,emotions of rejection,emotional movement
1728,TextGrid/-Carolus_Stuardus.xml,112781,112835,Wie / daß ihr nicht vollführt was er an euch begehret?,negative,emotions of affection,emotional movement
1729,TextGrid/-Carolus_Stuardus.xml,112836,112847,I. OBERSTE.,positive,emotions of rejection,emotional movement
1730,TextGrid/-Carolus_Stuardus.xml,112848,112892,Wir stunden beyde ja zu seinem Dinst bereit.,positive,emotions of affection,joy
1731,TextGrid/-Carolus_Stuardus.xml,112893,112947,Wie das so ruchloß dann verschertzt die schönste Zeit?,negative,emotions of suffering,suffering
1732,TextGrid/-Carolus_Stuardus.xml,112948,112959,I. OBERSTE.,positive,emotions of rejection,emotional movement
1733,TextGrid/-Carolus_Stuardus.xml,112960,112971,Ach leider!,negative,emotions of suffering,suffering
1734,TextGrid/-Carolus_Stuardus.xml,112972,113012,ach ich spür' es / was von uns versehen!,negative,emotions of suffering,suffering
1735,TextGrid/-Carolus_Stuardus.xml,113013,113064,Es ist umb ihn und euch und Carols Haubt geschehen.,positive,emotions of suffering,love
1736,TextGrid/-Carolus_Stuardus.xml,113065,113076,I. OBERSTE.,positive,emotions of rejection,emotional movement
1737,TextGrid/-Carolus_Stuardus.xml,113077,113098,O kaum erhörter Fall!,negative,emotions of suffering,suffering
1738,TextGrid/-Carolus_Stuardus.xml,113099,113123,O Irrthum sonder gleich.,negative,emotions of suffering,suffering
1739,TextGrid/-Carolus_Stuardus.xml,113124,113138,Welch Irrthum?,negative,emotions of rejection,emotional movement
1740,TextGrid/-Carolus_Stuardus.xml,113139,113174,fördert diß den ungeheuren Streich?,negative,emotions of rejection,anger
1741,TextGrid/-Carolus_Stuardus.xml,113175,113186,I. OBERSTE.,positive,emotions of rejection,emotional movement
1742,TextGrid/-Carolus_Stuardus.xml,113187,113235,Er hat uns seinen Schluß zu dunckel vorgetragen.,negative,emotions of rejection,"hate, disgust"
1743,TextGrid/-Carolus_Stuardus.xml,113236,113290,Warumb erkühnt ihr euch nicht ihn umb Licht zu fragen?,negative,emotional movement,emotional movement
1744,TextGrid/-Carolus_Stuardus.xml,113291,113302,I. OBERSTE.,positive,emotions of rejection,emotional movement
1745,TextGrid/-Carolus_Stuardus.xml,113303,113360,Sein Sorgenvoll Gesicht schloß (dünckt mich) unsern Mund.,negative,emotions of suffering,fear
1746,TextGrid/-Carolus_Stuardus.xml,113361,113412,Er sorgte; weil ihr ihm verhölt des Hertzens Grund.,negative,emotions of suffering,suffering
1747,TextGrid/-Carolus_Stuardus.xml,113413,113424,I. OBERSTE.,positive,emotions of rejection,emotional movement
1748,TextGrid/-Carolus_Stuardus.xml,113425,113478,Ach daß sie nicht vorhin das minst uns liß entdecken!,negative,emotions of joy,suffering
1749,TextGrid/-Carolus_Stuardus.xml,113479,113533,Mein Vorsatz war / durchauß nicht Argwohn zu erwecken.,negative,emotions of rejection,anger
1750,TextGrid/-Carolus_Stuardus.xml,113534,113545,I. OBERSTE.,positive,emotions of rejection,emotional movement
1751,TextGrid/-Carolus_Stuardus.xml,113546,113595,O Vnfall der uns auch mit seinem Blutt bespritzt!,negative,emotions of suffering,"hate, disgust"
1752,TextGrid/-Carolus_Stuardus.xml,113596,113604,O Stral!,positive,emotions of suffering,suffering
1753,TextGrid/-Carolus_Stuardus.xml,113605,113654,der meine Seel' auffs schärffst' unheilsam ritzt!,negative,emotions of suffering,suffering
1754,TextGrid/-Carolus_Stuardus.xml,113655,113666,I. OBERSTE.,positive,emotions of rejection,emotional movement
1755,TextGrid/-Carolus_Stuardus.xml,113667,113730,Carl felt durch jener Spruch; und stirbt durch unser Schweigen.,negative,emotions of suffering,suffering
1756,TextGrid/-Carolus_Stuardus.xml,113731,113753,Solt ich / mein Fürst!,positive,emotions of affection,admiration
1757,TextGrid/-Carolus_Stuardus.xml,113754,113791,vor dich / auffs Mordgerüste steigen!,negative,emotions of rejection,"hate, disgust"
1758,TextGrid/-Carolus_Stuardus.xml,113792,113800,O König!,negative,emotions of suffering,suffering
1759,TextGrid/-Carolus_Stuardus.xml,113801,113829,Ach wo bleibt mein Ehgemahl?,negative,emotions of suffering,emotional movement
1760,TextGrid/-Carolus_Stuardus.xml,113830,113841,I. OBERSTE.,positive,emotions of rejection,emotional movement
1761,TextGrid/-Carolus_Stuardus.xml,113842,113851,Nur Mutt!,negative,emotions of fear,fear
1762,TextGrid/-Carolus_Stuardus.xml,113852,113900,Er sucht die Stunde noch zu retten Carols Blutt.,negative,emotions of fear,despair
1763,TextGrid/-Carolus_Stuardus.xml,113901,113911,Wo ist er?,emotional movement,emotional movement,emotional movement
1764,TextGrid/-Carolus_Stuardus.xml,113912,113923,I. OBERSTE.,positive,emotions of rejection,emotional movement
1765,TextGrid/-Carolus_Stuardus.xml,113924,114021,Er ist gleich / auff der Gesandten bitten; Vmb etwas Auffschub / nach West-Münster fort geritten.,negative,emotional movement,fear
1766,TextGrid/-Carolus_Stuardus.xml,114022,114027,Auff!,negative,emotional movement,emotional movement
1767,TextGrid/-Carolus_Stuardus.xml,114028,114034,folgt!,negative,emotions of fear,fear
1768,TextGrid/-Carolus_Stuardus.xml,114035,114056,wo Rettung ist; eilt!,negative,emotions of fear,fear
1769,TextGrid/-Carolus_Stuardus.xml,114057,114079,steht ihm an der Hand!,positive,emotions of rejection,joy
1770,TextGrid/-Carolus_Stuardus.xml,114080,114127,Entfernt von mir und euch die unerhörte Schand!,negative,emotions of rejection,"hate, disgust"
1771,TextGrid/-Carolus_Stuardus.xml,114128,114155,Behertzt das schwere Stück!,negative,emotions of suffering,fear
1772,TextGrid/-Carolus_Stuardus.xml,114156,114167,I. OBERSTE.,positive,emotions of rejection,emotional movement
1773,TextGrid/-Carolus_Stuardus.xml,114168,114176,Ich eil.,negative,emotions of fear,emotional movement
1774,TextGrid/-Carolus_Stuardus.xml,114177,114195,Ohn Zeit verliren.,negative,emotions of suffering,anger
1775,TextGrid/-Carolus_Stuardus.xml,114196,114201,Herr!,negative,emotions of rejection,emotional movement
1776,TextGrid/-Carolus_Stuardus.xml,114202,114248,aller Götter Gott: Laß deinen Beystand spüren!,negative,emotions of suffering,love
1777,TextGrid/-Carolus_Stuardus.xml,114249,114271,Bewege Rath und Volck.,negative,emotions of suffering,emotional movement
1778,TextGrid/-Carolus_Stuardus.xml,114272,114350,Beschirme mein Gemahl / Wo nicht; so reiß mich bald / weg vor des Königs Qual.,negative,emotions of fear,suffering
1779,TextGrid/-Carolus_Stuardus.xml,114389,114422,Chor der Religion und der Ketzer.,negative,emotions of rejection,"hate, disgust"
1780,TextGrid/-Carolus_Stuardus.xml,114423,114583,Herr dem ein reines Hertz / und das sich dir ergeben / Vnd das dich einig ehrt und einig libt / gefält; Der du durch Seelen sihst / dem auch was todt muß leben!,positive,emotions of affection,admiration
1781,TextGrid/-Carolus_Stuardus.xml,114584,114633,Warumb verbannst du mich auff die verdammte Welt?,negative,emotions of rejection,suffering
1782,TextGrid/-Carolus_Stuardus.xml,114675,114723,Vnd schlage mein Gezelt bey Mesechs Hütten auff?,negative,emotions of joy,emotional movement
1783,TextGrid/-Carolus_Stuardus.xml,114724,114770,Wie lange sol ich noch bey Kedar Läger machen?,negative,emotional movement,anger
1784,TextGrid/-Carolus_Stuardus.xml,114771,114821,Wie lange schwitz ich Blut bey toller Leuen Hauff?,negative,emotions of rejection,emotional movement
1785,TextGrid/-Carolus_Stuardus.xml,114822,114834,Ach Richter!,negative,emotions of suffering,suffering
1786,TextGrid/-Carolus_Stuardus.xml,114835,114875,der durchsiht auch die verdeckten Niren?,emotional movement,emotions of rejection,emotional movement
1787,TextGrid/-Carolus_Stuardus.xml,114876,114928,Wie lange soll ich noch der Schalckheit Deckel seyn?,negative,emotions of suffering,anger
1788,TextGrid/-Carolus_Stuardus.xml,114929,114980,Wie lange läst durch mich der Pövel sich verführen?,negative,emotions of rejection,"hate, disgust"
1789,TextGrid/-Carolus_Stuardus.xml,114981,115031,Vnd geht was Boßheit schleust in meinem Namen ein?,negative,emotions of rejection,emotional movement
1790,TextGrid/-Carolus_Stuardus.xml,115032,115147,Wer itzt die Wehr ergreifft: ergreifft sie mich zu schützen: So spricht er / und steckt Land und Kirchen selber an.,negative,emotions of rejection,fear
1791,TextGrid/-Carolus_Stuardus.xml,115148,115266,Wenn Zwang / wenn eigen Sinn / wenn Auffruhr nicht wil nützen; Deckt sie mein Nam / und Kleid auff den man pochen kan.,positive,emotions of affection,admiration
1792,TextGrid/-Carolus_Stuardus.xml,115267,115379,Wer seinen tollen Traum nicht darff zu marckte bringen: Schminckt ihn mit meiner Tracht und seet Haß und Streit.,negative,emotions of rejection,"hate, disgust"
1793,TextGrid/-Carolus_Stuardus.xml,115380,115491,Wenn das entdeckte Schwerdt nicht kan die Völcker zwingen Bricht durch mein Ebenbild die Rachgier Bund und Eyd.,negative,emotions of rejection,"hate, disgust"
