,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
860,GerDracor/goethe-die-natuerliche-tochter.xml,59894,60026,"Willkommen scheint ein unwillkommner Bote, Solang' er schweigt und noch der Hoffnung Raum, Der Täuschung Raum in unserm Herzen gibt.",negative,emotions of joy,suffering
861,GerDracor/goethe-die-natuerliche-tochter.xml,60027,60064,Der ausgesprochne Jammer ist verhaßt.,negative,emotions of suffering,compassion
862,GerDracor/goethe-die-natuerliche-tochter.xml,60065,60081,Was zauderst du?,negative,emotions of rejection,emotional movement
863,GerDracor/goethe-die-natuerliche-tochter.xml,60082,60109,Was kann ich mehr erfahren?,emotional movement,emotional movement,emotional movement
864,GerDracor/goethe-die-natuerliche-tochter.xml,60110,60124,Sie ist dahin!,negative,emotions of suffering,suffering
865,GerDracor/goethe-die-natuerliche-tochter.xml,60125,60183,Und diesen Augenblick Ist über ihrem Sarge Ruh und Stille.,negative,emotions of suffering,suffering
866,GerDracor/goethe-die-natuerliche-tochter.xml,60184,60261,"Was sie auch litt, es ist für sie vorbei, Für mich beginnt es; aber rede nur!",negative,emotions of suffering,suffering
867,GerDracor/goethe-die-natuerliche-tochter.xml,60262,60295,Ein allgemeines Übel ist der Tod.,negative,emotions of suffering,"hate, disgust"
868,GerDracor/goethe-die-natuerliche-tochter.xml,60296,60415,"So denke dir das Schicksal deiner Toten, Und finster wie des Grabes Nacht verstumme Der Übergang, der sie hinabgeführt.",negative,emotions of suffering,suffering
869,GerDracor/goethe-die-natuerliche-tochter.xml,60416,60497,Nicht jeden leitet ein gelinder Gang Unmerklich in das stille Reich der Schatten.,negative,emotions of suffering,suffering
870,GerDracor/goethe-die-natuerliche-tochter.xml,60498,60576,Gewaltsam schmerzlich reißt Zerstörung oft Durch Höllenqualen in die Ruhe hin.,negative,emotions of suffering,suffering
871,GerDracor/goethe-die-natuerliche-tochter.xml,60577,60602,So hat sie viel gelitten?,negative,emotions of suffering,suffering
872,GerDracor/goethe-die-natuerliche-tochter.xml,60603,60621,"Viel, nicht lange.",emotional movement,emotional movement,emotional movement
873,GerDracor/goethe-die-natuerliche-tochter.xml,60622,60699,"Es war ein Augenblick, in dem sie litt, Ein Augenblick, wo sie um Hilfe rief.",negative,emotions of suffering,suffering
874,GerDracor/goethe-die-natuerliche-tochter.xml,60700,60708,Und ich?,emotional movement,emotional movement,emotional movement
875,GerDracor/goethe-die-natuerliche-tochter.xml,60709,60723,Wo war ich da?,emotional movement,emotional movement,emotional movement
876,GerDracor/goethe-die-natuerliche-tochter.xml,60724,60785,"Welch ein Geschäft, Welch ein Vergnügen hatte mich gefesselt?",positive,emotions of joy,emotional movement
877,GerDracor/goethe-die-natuerliche-tochter.xml,60786,60861,"Verkündigte mir nichts das Schreckliche, Das mir das Leben voneinander riß?",negative,emotions of fear,suffering
878,GerDracor/goethe-die-natuerliche-tochter.xml,60862,60946,"Ich hörte nicht den Schrei, ich fühlte nicht Den Unfall, der mich ohne Rettung traf.",negative,emotions of suffering,suffering
879,GerDracor/goethe-die-natuerliche-tochter.xml,60947,61108,"Der Ahnung heil'ges, fernes Mitgefühl  Ins Gegenwärtige verschlossen, fühlt Der Mensch das nächste Wohl, das nächste Weh, Und Liebe selbst ist in der Ferne taub.",negative,emotions of suffering,love
880,GerDracor/goethe-die-natuerliche-tochter.xml,61109,61191,"So viel auch Worte gelten, fühl' ich doch, Wie wenig sie zum Troste wirken können.",negative,emotions of suffering,suffering
881,GerDracor/goethe-die-natuerliche-tochter.xml,61192,61234,"Das Wort verwundet leichter, als es heilt.",negative,emotions of suffering,suffering
882,GerDracor/goethe-die-natuerliche-tochter.xml,61235,61314,Und ewig wiederholend strebt vergebens Verlornes Glück der Kummer herzustellen.,negative,emotions of suffering,suffering
883,GerDracor/goethe-die-natuerliche-tochter.xml,61315,61388,"So war denn keine Hilfe, keine Kunst Vermögend, sie ins Leben aufzurufen?",negative,emotions of suffering,suffering
884,GerDracor/goethe-die-natuerliche-tochter.xml,61389,61421,"Was hast du, sage mir, begonnen?",emotional movement,emotional movement,emotional movement
885,GerDracor/goethe-die-natuerliche-tochter.xml,61422,61449,was Zu ihrem Heil versucht?,negative,emotional movement,suffering
886,GerDracor/goethe-die-natuerliche-tochter.xml,61450,61490,Du hast gewiß Nichts unbedacht gelassen.,negative,emotions of rejection,anger
887,GerDracor/goethe-die-natuerliche-tochter.xml,61491,61544,"Leider war Nichts zu bedenken mehr, als ich sie fand.",negative,emotions of affection,suffering
888,GerDracor/goethe-die-natuerliche-tochter.xml,61545,61599,Und soll ich ihres Lebens holde Kraft Auf ewig missen!,negative,emotions of suffering,love
889,GerDracor/goethe-die-natuerliche-tochter.xml,61600,61677,"Laß mich meinen Schmerz Durch meinen Schmerz betrügen, diese Reste Verewigen.",negative,emotions of suffering,suffering
890,GerDracor/goethe-die-natuerliche-tochter.xml,61678,61700,"O komm, wo liegen sie?",emotional movement,emotional movement,emotional movement
891,GerDracor/goethe-die-natuerliche-tochter.xml,61701,61752,In würdiger Kapelle steht ihr Sarg Allein verwahrt.,negative,emotions of suffering,suffering
892,GerDracor/goethe-die-natuerliche-tochter.xml,61753,61853,"Ich sehe vom Altar Durchs Gitter jedesmal die Stätte, will Für sie, solang' ich lebe, betend flehen.",negative,emotions of affection,love
893,GerDracor/goethe-die-natuerliche-tochter.xml,61854,61882,O komm und führe mich dahin!,negative,emotions of rejection,despair
894,GerDracor/goethe-die-natuerliche-tochter.xml,61883,61929,Begleiten Soll uns der Ärzte vielerfahrenster.,positive,emotions of affection,friendship
895,GerDracor/goethe-die-natuerliche-tochter.xml,61930,62044,"Laß uns den schönen Körper der Verwesung Entreißen, laß mit edlen Spezereien Das unschätzbare Bild zusammenhalten!",positive,emotions of affection,admiration
896,GerDracor/goethe-die-natuerliche-tochter.xml,62045,62048,Ja!,positive,emotions of joy,anger
897,GerDracor/goethe-die-natuerliche-tochter.xml,62049,62154,"die Atomen alle, die sich einst Zur köstlichen Gestalt versammelten, Sie sollen nicht ins Element zurück.",negative,emotions of rejection,"hate, disgust"
898,GerDracor/goethe-die-natuerliche-tochter.xml,62155,62174,Was darf ich sagen?,negative,emotional movement,anger
899,GerDracor/goethe-die-natuerliche-tochter.xml,62175,62196,Muß ich dir bekennen!,negative,emotions of suffering,suffering
900,GerDracor/goethe-die-natuerliche-tochter.xml,62197,62217,Du kannst nicht hin!,negative,emotions of rejection,anger
901,GerDracor/goethe-die-natuerliche-tochter.xml,62218,62222,Ach!,negative,emotions of suffering,suffering
902,GerDracor/goethe-die-natuerliche-tochter.xml,62223,62242,das zerstörte Bild!,negative,emotions of suffering,suffering
903,GerDracor/goethe-die-natuerliche-tochter.xml,62243,62279,Kein Fremder säh' es ohne Jammer an!,negative,emotions of suffering,compassion
904,GerDracor/goethe-die-natuerliche-tochter.xml,62280,62335,"Und vor die Augen eines Vaters – Nein, Verhüt' es Gott!",negative,emotions of fear,despair
905,GerDracor/goethe-die-natuerliche-tochter.xml,62336,62366,du darfst sie nicht erblicken.,negative,emotions of affection,fear
906,GerDracor/goethe-die-natuerliche-tochter.xml,62367,62406,Welch neuer Qualenkrampf bedrohet mich!,negative,emotions of fear,suffering
907,GerDracor/goethe-die-natuerliche-tochter.xml,62407,62409,O!,emotional movement,emotions of suffering,emotional movement
908,GerDracor/goethe-die-natuerliche-tochter.xml,62410,62494,"laß mich schweigen, daß nicht meine Worte Auch die Erinnrung der Verlornen schänden!",negative,emotions of suffering,suffering
909,GerDracor/goethe-die-natuerliche-tochter.xml,62495,62674,"Laß mich's verhehlen, wie sie, durchs Gebüsch, Durch Felsen hergeschleift, entstellt und blutig, Zerrissen und zerschmettert und zerbrochen, Unkenntlich, mir im Arm zur Erde hing.",negative,emotions of suffering,suffering
910,GerDracor/goethe-die-natuerliche-tochter.xml,62675,62790,"Da segnet' ich, von Tränen überfließend, Der Stunde Heil, in der ich feierlich Dem holden Vaternamen einst entsagt.",negative,emotions of suffering,suffering
911,GerDracor/goethe-die-natuerliche-tochter.xml,62791,62811,Du bist nicht Vater!,negative,emotions of joy,joy
912,GerDracor/goethe-die-natuerliche-tochter.xml,62812,62926,"bist der selbstischen Verstockten, der Verkehrten einer, die Ihr abgeschloßnes Wesen unfruchtbar Verzweifeln läßt.",negative,emotions of fear,despair
913,GerDracor/goethe-die-natuerliche-tochter.xml,62927,62941,Entferne dich!,negative,emotions of rejection,anger
914,GerDracor/goethe-die-natuerliche-tochter.xml,62942,62978,Verhaßt Erscheinet mir dein Anblick.,negative,emotions of rejection,"hate, disgust"
915,GerDracor/goethe-die-natuerliche-tochter.xml,62979,62996,Fühlt ich's doch!,positive,emotions of affection,joy
916,GerDracor/goethe-die-natuerliche-tochter.xml,62997,63037,Wer kann dem Boten solcher Not verzeihn?,negative,emotions of suffering,compassion
917,GerDracor/goethe-die-natuerliche-tochter.xml,63038,63058,Will sich entfernen.,negative,emotions of rejection,emotional movement
918,GerDracor/goethe-die-natuerliche-tochter.xml,63059,63076,Vergib und bleib.,negative,emotions of suffering,compassion
919,GerDracor/goethe-die-natuerliche-tochter.xml,63077,63222,"Ein schön entworfnes Bild, Das wunderbar dich selbst zum zweitenmal Vor deinen Augen zu erschaffen strebt, Hast du entzückt es jemals angestaunt?",positive,emotions of joy,joy
920,GerDracor/goethe-die-natuerliche-tochter.xml,63223,63238,O hättest du's!,negative,emotions of joy,compassion
921,GerDracor/goethe-die-natuerliche-tochter.xml,63239,63428,"du hättest diese Form, Die sich zu meinem Glück, zur Lust der Welt In tausendfält'gen Zügen auferbaut, Mir grausam nicht verstümmelt, mir die Wonne Der traurigen Erinnrung nicht verkümmert!",positive,emotions of joy,joy
922,GerDracor/goethe-die-natuerliche-tochter.xml,63429,63448,Was sollt' ich tun?,negative,emotional movement,emotional movement
923,GerDracor/goethe-die-natuerliche-tochter.xml,63449,63589,"dich zu dem Sarge führen, Den tausend fremde Tränen schon benetzt, Als ich das morsche, schlotternde Gebein Zu ruhiger Verwesung eingeweiht?",negative,emotions of suffering,suffering
924,GerDracor/goethe-die-natuerliche-tochter.xml,63590,63615,"Schweig, Unempfindlicher!",negative,emotions of rejection,anger
925,GerDracor/goethe-die-natuerliche-tochter.xml,63616,63676,"du mehrest nur Den herben Schmerz, den du zu lindern denkst.",negative,emotions of suffering,suffering
926,GerDracor/goethe-die-natuerliche-tochter.xml,63677,63679,O!,emotional movement,emotions of suffering,emotional movement
927,GerDracor/goethe-die-natuerliche-tochter.xml,63680,63685,Wehe!,negative,emotions of fear,fear
928,GerDracor/goethe-die-natuerliche-tochter.xml,63686,63795,"daß die Elemente nun, Von keinem Geist der Ordnung mehr beherrscht, Im leisen Kampf das Götterbild zerstören.",negative,emotions of rejection,"hate, disgust"
929,GerDracor/goethe-die-natuerliche-tochter.xml,63796,63923,"Wenn über werdend Wachsendem vorher  So stockt, so kehrt in Moder nach und nach Vor der Verzweiflung Blick die Lust des Lebens.",positive,emotions of joy,joy
930,GerDracor/goethe-die-natuerliche-tochter.xml,63924,64001,"Was Luft und Licht Zerstörliches erbaut, Bewahret lange das verschloßne Grab.",negative,emotions of rejection,suffering
931,GerDracor/goethe-die-natuerliche-tochter.xml,64002,64212,"O weiser Brauch der Alten, das Vollkommne, Das ernst und langsam die Natur geknüpft, Des Menschenbilds erhabne Würde, gleich Wenn sich der Geist, der wirkende, getrennt, Durch reiner Flammen Tätigkeit zu lösen!",positive,emotions of affection,suffering
932,GerDracor/goethe-die-natuerliche-tochter.xml,64213,64454,"Und wenn die Glut mit tausend Gipfeln sich Zum Himmel hob und zwischen Dampf und Wolken, Des Adlers Fittich deutend, sich bewegte, Da trocknete die Träne, freier Blick Der Hinterlaßnen stieg dem neuen Gott In des Olymps verklärte Räume nach.",positive,emotions of joy,joy
933,GerDracor/goethe-die-natuerliche-tochter.xml,64455,64689,"O sammle mir in köstliches Gefäß Der Asche, der Gebeine trüben Rest, Daß die vergebens ausgestreckten Arme Nur etwas fassen, daß ich dieser Brust, Die sehnsuchtsvoll sich in das Leere drängt, Den schmerzlichsten Besitz entgegendrücke.",negative,emotions of suffering,suffering
934,GerDracor/goethe-die-natuerliche-tochter.xml,64690,64733,Die Trauer wird durch Trauren immer herber.,negative,emotions of suffering,suffering
935,GerDracor/goethe-die-natuerliche-tochter.xml,64734,64774,Durch Trauren wird die Trauer zum Genuß.,negative,emotions of suffering,suffering
936,GerDracor/goethe-die-natuerliche-tochter.xml,64775,64937,"O daß ich doch geschwundner Asche Rest, Im kleinen Hause, wandernd, immer weiter, Bis zu dem Ort, wo ich zuletzt sie sah, Als Büßender mit kurzen Schritten trüge!",negative,emotions of suffering,suffering
937,GerDracor/goethe-die-natuerliche-tochter.xml,64938,65021,"Dort lag sie tot in meinen Armen, dort Sah ich, getäuscht, sie in das Leben kehren.",negative,emotions of suffering,suffering
938,GerDracor/goethe-die-natuerliche-tochter.xml,65022,65147,"Ich glaubte, sie zu fassen, sie zu halten, Und nun ist sie auf ewig mir entrückt Dort aber will ich meinen Schmerz verew'gen.",negative,emotions of suffering,suffering
939,GerDracor/goethe-die-natuerliche-tochter.xml,65148,65437,"Ein Denkmal der Genesung hab' ich dort, In meines Traums Entzückungen, gelobt – Schon führet klug des Gartenmeisters Hand Durch Busch und Fels bescheidne Wege her, Schon wird der Platz gerundet, wo mein König  Und Ebenmaß und Ordnung will den Raum Verherrlichen, der mich so hoch beglückt.",positive,emotions of joy,joy
940,GerDracor/goethe-die-natuerliche-tochter.xml,65438,65465,Doch jede Hand soll feiern!,positive,emotions of joy,joy
941,GerDracor/goethe-die-natuerliche-tochter.xml,65466,65529,"Halb vollbracht Soll dieser Plan, wie mein Geschick, erstarren!",positive,emotions of fear,suffering
942,GerDracor/goethe-die-natuerliche-tochter.xml,65530,65697,"Das Denkmal nur, ein Denkmal will ich stiften, Von rauhen Steinen ordnungslos getürmt, Dorthin zu wallen, stille zu verweilen, Bis ich vom Leben endlich selbst genese.",negative,emotions of affection,suffering
943,GerDracor/goethe-die-natuerliche-tochter.xml,65698,65821,"O laßt mich dort, versteint, am Steine ruhn, Bis aller Sorgfalt lichtgezogne Spur Aus dieser Wüste Trauersitz verschwindet!",negative,emotions of suffering,suffering
944,GerDracor/goethe-die-natuerliche-tochter.xml,65822,66111,"Mag sich umher der freie Platz berasen, Mag sich der Zweig dem Zweige wild verflechten, Der Birke hangend Haar den Boden schlagen, Der junge Busch zum Baume sich erheben, Mit Moos der glatte Stamm sich überziehn: Ich fühle keine Zeit; denn sie ist hin, An deren Wachstum ich die Jahre maß.",negative,emotions of suffering,suffering
945,GerDracor/goethe-die-natuerliche-tochter.xml,66112,66350,"Den vielbewegten Reiz der Welt zu meiden, Das Einerlei der Einsamkeit zu wählen, Wird sich's der Mann erlauben, der sich oft Wohltätiger Zerstreuung übergab, Wenn Unerträgliches, mit Felsenlast Herbei sich wälzend, ihn bedrohend, schlich?",negative,emotions of suffering,suffering
946,GerDracor/goethe-die-natuerliche-tochter.xml,66351,66358,Hinaus!,negative,emotions of rejection,fear
947,GerDracor/goethe-die-natuerliche-tochter.xml,66359,66472,"mit Flügelschnelle durch das Land, Durch fremde Reiche, daß vor deinem Sinn Der Erde Bilder heilend sich bewegen.",positive,emotions of joy,joy
948,GerDracor/goethe-die-natuerliche-tochter.xml,66473,66589,"Was hab' ich in der Welt zu suchen, wenn Ich sie nicht wiederfinde, die allein Ein Gegenstand für meine Blicke war?.",positive,emotions of affection,love
949,GerDracor/goethe-die-natuerliche-tochter.xml,66590,66741,"Soll Fluß und Hügel, Tal und Wald und Fels Vorüber meinen Augen gehn und nur Mir das Bedürfnis wecken, jenes Bild, Das einzige, geliebte, zu erhaschen?",positive,emotions of affection,love
950,GerDracor/goethe-die-natuerliche-tochter.xml,66742,66861,"Vom hohen Berg hinab, ins weite Meer, Was soll für mich ein Reichtum der Natur, Der an Verlust und Armut mich erinnert!",negative,emotions of suffering,suffering
951,GerDracor/goethe-die-natuerliche-tochter.xml,66862,66895,Und neue Güter eignest du dir an!,positive,emotions of joy,joy
952,GerDracor/goethe-die-natuerliche-tochter.xml,66896,67062,"Nur durch der Jugend frisches Auge mag Das längst Bekannte neubelebt uns rühren, Wenn das Erstaunen, das wir längst verschmäht, Von Kindes Munde hold uns widerklingt.",positive,emotions of joy,emotional movement
953,GerDracor/goethe-die-natuerliche-tochter.xml,67063,67262,"So hofft' ich, ihr des Reichs bebaute Flächen, Der Wälder Tiefen, der Gewässer Flut Bis an das offne Meer zu zeigen, dort Mich ihres trunknen Blicks ins Unbegrenzte Mit unbegrenzter Liebe zu erfreun.",positive,emotions of affection,love
954,GerDracor/goethe-die-natuerliche-tochter.xml,67263,67541,"Wenn du, erhabner Fürst, des großen Lebens Beglückte Tage der Beschauung nicht Zu widmen trachtetest, wenn Tätigkeit Fürs Wohl Unzähliger am Throne dir Zum Vorzug der Geburt den herrlichern Des allgemeinen, edlen Wirkens gab, So ruf' ich dich, im Namen aller, auf: Ermanne dich!",negative,emotions of affection,admiration
955,GerDracor/goethe-die-natuerliche-tochter.xml,67542,67693,"und laß die trüben Stunden, Die deinen Horizont umziehn, für andre, Durch Trost und Rat und Hilfe, laß für dich Auch diese Stunden so zum Feste werden.",positive,emotions of joy,suffering
956,GerDracor/goethe-die-natuerliche-tochter.xml,67694,67862,"Wie schal und abgeschmackt ist solch ein Leben, Wenn alles Regen, alles Treiben stets , Zu neuem Regen, neuem Treiben führt Und kein geliebter Zweck euch endlich lohnt.",negative,emotions of rejection,"hate, disgust"
957,GerDracor/goethe-die-natuerliche-tochter.xml,67863,67984,"Den sah ich nur in ihr, und so besaß Und so erwarb ich mit Vergnügen, ihr Ein kleines Reich anmut'gen Glücks zu schaffen.",positive,emotions of joy,joy
958,GerDracor/goethe-die-natuerliche-tochter.xml,67985,68067,"So war ich heiter, aller Menschen Freund, Behilflich, wach, zu Rat und Tat bequem.",positive,emotions of affection,joy
959,GerDracor/goethe-die-natuerliche-tochter.xml,68068,68089,Den Vater lieben sie!,positive,emotions of affection,love
960,GerDracor/goethe-die-natuerliche-tochter.xml,68090,68191,"so sagt' ich mir, Dem Vater danken sie's und werden auch Die Tochter einst als werte Freundin grüßen.",positive,emotions of affection,friendship
961,GerDracor/goethe-die-natuerliche-tochter.xml,68192,68230,Zu süßen Sorgen bleibt nun keine Zeit!,negative,emotions of joy,fear
962,GerDracor/goethe-die-natuerliche-tochter.xml,68231,68270,"Ganz andre fordern dich, erhabner Mann!",negative,emotions of affection,admiration
963,GerDracor/goethe-die-natuerliche-tochter.xml,68271,68291,Darf ich's erwähnen?,positive,emotions of affection,anger
964,GerDracor/goethe-die-natuerliche-tochter.xml,68292,68329,"Ich, der unterste Von deinen Dienern?",emotional movement,emotions of rejection,emotional movement
965,GerDracor/goethe-die-natuerliche-tochter.xml,68330,68432,"Jeder ernste Blick In diesen trüben Tagen ist auf dich,  Der Glückliche nur fühlt sich Wert und Kraft.",positive,emotions of joy,joy
966,GerDracor/goethe-die-natuerliche-tochter.xml,68433,68751,"So tiefer Schmerzen heiße Qual verbürgt Dem Augenblick unendlichen Gehalt, Mir aber auch Verzeihung, wenn sich kühn , Vertraulichkeit von meinen Lippen wagt: Wie heftig wilde Gärung unten kocht, Wie Schwäche kaum sich oben schwankend hält; Nicht jedem wird es klar, dir aber ist's Mehr als der Menge, der ich angehöre.",negative,emotions of suffering,suffering
967,GerDracor/goethe-die-natuerliche-tochter.xml,68752,68831,"O zaudre nicht, im nahen Sturmgewitter Das falsch gelenkte Steuer zu ergreifen!",negative,emotions of fear,fear
968,GerDracor/goethe-die-natuerliche-tochter.xml,68832,69076,"Zum Wohle deines Vaterlands verbanne Den eignen Schmerz; sonst werden tausend Väter, Wie du, um ihre Kinder weinen, tausend Und aber tausend Kinder ihre Väter Vermissen, Angstgeschrei der Mütter gräßlich An hohler Kerkerwand verklingend hallen.",negative,emotions of suffering,suffering
969,GerDracor/goethe-die-natuerliche-tochter.xml,69077,69230,"O bringe deinen Jammer, deinen Kummer Auf dem Altar des allgemeinen Wohls Zum Opfer dar, und alle, die du rettest, Gewinnst du dir als Kinder zum Ersatz.",negative,emotions of suffering,suffering
970,GerDracor/goethe-die-natuerliche-tochter.xml,69231,69386,"Aus grauenvollen Winkeln führe nicht Mir der Gespenster dichte Schar heran, Die meiner Tochter liebliche Gewalt Mir zaubrisch oft und leicht hinweggebannt.",negative,emotions of fear,suffering
971,GerDracor/goethe-die-natuerliche-tochter.xml,69387,69468,"Sie ist dahin, die schmeichlerische Kraft, Die meinen Geist in holde Träume sang.",positive,emotions of suffering,love
972,GerDracor/goethe-die-natuerliche-tochter.xml,69469,69556,"Nun drängt das Wirkliche mit dichten Massen An mich heran und droht, mich zu erdrücken.",negative,emotions of suffering,suffering
973,GerDracor/goethe-die-natuerliche-tochter.xml,69557,69572,"Hinaus, hinaus!",negative,emotions of rejection,fear
974,GerDracor/goethe-die-natuerliche-tochter.xml,69573,69596,Von dieser Welt hinweg!,negative,emotions of fear,despair
975,GerDracor/goethe-die-natuerliche-tochter.xml,69597,69805,"Und lügt mir nicht das Kleid, in dem du wandelst, So führe mich zur Wohnung der Geduld, Ins Kloster führe mich und laß mich dort, Im allgemeinen Schweigen, stumm, gebeugt, Ein müdes Leben in die Grube senken.",negative,emotions of suffering,suffering
976,GerDracor/goethe-die-natuerliche-tochter.xml,69806,69893,"Mir ziemt es kaum, dich an die Welt zu weisen; Doch andre Worte sprech' ich kühner aus.",negative,emotions of rejection,anger
977,GerDracor/goethe-die-natuerliche-tochter.xml,69895,69935,Ein edler Mann der Sehnsucht hohen Wert.,positive,emotions of affection,admiration
978,GerDracor/goethe-die-natuerliche-tochter.xml,69936,70016,Er kehrt in sich zurück und findet staunend In seinem Busen das Verlorne wieder.,emotional movement,emotions of joy,emotional movement
979,GerDracor/goethe-die-natuerliche-tochter.xml,70017,70215,"Daß ein Besitz so fest sich hier erhält, Wenn das Verlorne fern und ferner flieht, Das ist die Qual, die das geschiedene, Für ewig losgerißne Glied aufs neue Dem schmerzergriffnen Körper fügen will.",negative,emotions of suffering,suffering
980,GerDracor/goethe-die-natuerliche-tochter.xml,70216,70257,"Getrenntes Leben, wer vereinigt's wieder?",emotional movement,emotions of affection,emotional movement
981,GerDracor/goethe-die-natuerliche-tochter.xml,70258,70290,"Vernichtetes, wer stellt es her?",negative,emotional movement,emotional movement
982,GerDracor/goethe-die-natuerliche-tochter.xml,70291,70301,Der Geist!,negative,emotional movement,emotional movement
983,GerDracor/goethe-die-natuerliche-tochter.xml,70302,70387,"Des Menschen Geist, dem nichts verlorengeht, Was er von Wert mit Sicherheit besessen.",positive,emotions of affection,admiration
984,GerDracor/goethe-die-natuerliche-tochter.xml,70388,70710,"So lebt Eugenie vor dir, sie lebt In deinem Sinne, den sie sonst erhub, Dem sie das Anschaun herrlicher Natur Lebendig aufgeregt; so wirkt sie noch Als hohes Vorbild, schützte vor Gemeinem, Vor Schlechtem dich, wie's jede Stunde bringt, Und ihrer Würde wahrer Glanz verscheuchet Den eitlen Schein, der dich bestechen will.",positive,emotions of affection,admiration
985,GerDracor/goethe-die-natuerliche-tochter.xml,70711,70750,So fühle dich durch ihre Kraft beseelt!,positive,emotions of affection,love
986,GerDracor/goethe-die-natuerliche-tochter.xml,70751,70830,"Und gib ihr so ein unzerstörlich Leben, Das keine Macht entreißen kann, zurück.",positive,emotions of affection,love
987,GerDracor/goethe-die-natuerliche-tochter.xml,70831,70910,"Laß eines dumpfen, dunkeln Traumgeflechtes Verworrne Todesnetze mich zerreißen!",negative,emotions of fear,despair
988,GerDracor/goethe-die-natuerliche-tochter.xml,70911,70988,"Und bleibe mir, du vielgeliebtes Bild, Vollkommen, ewig jung und ewig gleich!",positive,emotions of affection,love
989,GerDracor/goethe-die-natuerliche-tochter.xml,70989,71051,Laß deiner klaren Augen reines Licht Mich immerfort umglänzen!,positive,emotions of affection,love
990,GerDracor/goethe-die-natuerliche-tochter.xml,71052,71136,"Schwebe vor, Wohin ich wandle, zeige mir den Weg Durch dieser Erde Dornenlabyrinth!.",negative,emotions of fear,emotional movement
991,GerDracor/goethe-die-natuerliche-tochter.xml,71137,71202,"Du bist kein Traumbild, wie ich dich erblicke; Du warst, du bist.",positive,emotions of affection,love
992,GerDracor/goethe-die-natuerliche-tochter.xml,71203,71267,Die Gottheit hatte dich Vollendet einst gedacht und dargestellt.,positive,emotions of affection,love
993,GerDracor/goethe-die-natuerliche-tochter.xml,71268,71340,"So bist du teilhaft des Unendlichen, Des Ewigen, und bist auf ewig mein.",positive,emotions of affection,love
994,GerDracor/goethe-die-natuerliche-tochter.xml,71341,71356,Platz am Hafen.,negative,emotional movement,emotional movement
995,GerDracor/goethe-die-natuerliche-tochter.xml,71357,71490,"Zur einen Seite ein Palast, auf der andern eine Kirche, im Grund eine
          Reihe Bäume, durch die man nach dem Hafen hinabsieht.",positive,emotions of suffering,joy
996,GerDracor/goethe-die-natuerliche-tochter.xml,71491,71594,"Eugenie, in einen Schleier gehüllt, auf einer Bank im Grunde, mit dem Gesicht nach
            der See.",negative,emotions of suffering,suffering
997,GerDracor/goethe-die-natuerliche-tochter.xml,71595,71637,"Hofmeisterin, Gerichtsrat im Vordergrunde.",negative,emotional movement,emotional movement
998,GerDracor/goethe-die-natuerliche-tochter.xml,71638,71899,"Drängt unausweichlich ein betrübt Geschäft Mich aus dem Mittelpunkt des Reiches, mich Aus dem Bezirk der Hauptstadt an die Grenze Des festen Lands, zu diesem Hafenplatz, So folgt mir streng die Sorge, Schritt vor Schritt, Und deutet mir bedenklich in die Weite.",negative,emotions of suffering,suffering
999,GerDracor/goethe-die-natuerliche-tochter.xml,71900,72017,"Wie müssen Rat und Anteil eines Manns, Der allen edel, zuverlässig gilt, Mir als ein Leitstern wonniglich erscheinen!",positive,emotions of affection,joy
1000,GerDracor/goethe-die-natuerliche-tochter.xml,72018,72234,"Verzeih daher, wenn ich mit diesem Blatt, Das mich zu solcher schweren Tat berechtigt, Zu dir mich wendend komme, den so lange Man im Gericht, wo viel Gerechte wirken, Erst pries als Beistand, nun als Richter preist.",negative,emotions of affection,suffering
1001,GerDracor/goethe-die-natuerliche-tochter.xml,72235,72280,der indessen das Blatt nachdenkend angesehen.,emotional movement,emotional movement,emotional movement
1002,GerDracor/goethe-die-natuerliche-tochter.xml,72281,72346,"Nicht mein Verdienst, nur mein Bemühen war Vielleicht zu preisen.",positive,emotions of affection,admiration
1003,GerDracor/goethe-die-natuerliche-tochter.xml,72347,72563,"Sonderbar jedoch Will es mich dünken, daß du eben diesen, Den du gerecht und edel nennen willst, In solcher Sache fragen, ihm getrost Solch ein Papier vors Auge bringen magst, Worauf er nur mit Schauder blicken kann.",negative,emotions of rejection,emotional movement
1004,GerDracor/goethe-die-natuerliche-tochter.xml,72564,72628,"Nicht ist von Recht, noch von Gericht die Rede: Hier ist Gewalt!",negative,emotions of rejection,anger
1005,GerDracor/goethe-die-natuerliche-tochter.xml,72629,72702,"entsetzliche Gewalt, Selbst wenn sie klug, selbst wenn sie weise handelt.",negative,emotions of fear,"hate, disgust"
1006,GerDracor/goethe-die-natuerliche-tochter.xml,72703,72780,"Anheimgegeben ward ein edles Kind, Auf Tod und Leben – sag' ich wohl zu viel?",positive,emotions of affection,admiration
1007,GerDracor/goethe-die-natuerliche-tochter.xml,72781,72813,"–, Anheimgegeben deiner Willkür.",negative,emotions of rejection,anger
1008,GerDracor/goethe-die-natuerliche-tochter.xml,72814,72903,"Jeder, Sei er Beamter, Kriegsmann, Bürger, alle  Nach deines Worts Gesetzen zu behandeln.",positive,emotions of rejection,anger
1009,GerDracor/goethe-die-natuerliche-tochter.xml,72904,72929,Er gibt das Blatt zurück.,negative,emotions of rejection,suffering
