,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
899,TextGrid/-Der_unglueckselige_Soldat.xml,70771,70889,Wenn der liebe Vater gleich todt und gestorben ist / so will ich beten / daß ihn der liebe GOtt wieder lebendig mache.,negative,emotions of affection,love
900,TextGrid/-Der_unglueckselige_Soldat.xml,70933,70964,Es kan ietzo anders nicht seyn.,positive,emotions of affection,emotional movement
901,TextGrid/-Der_unglueckselige_Soldat.xml,70965,70987,Der Vater muß sterben.,negative,emotions of fear,despair
902,TextGrid/-Der_unglueckselige_Soldat.xml,70988,71050,Aber GOtt wird sich euer annehmen / und Vaterstelle vertreten.,positive,emotions of affection,love
903,TextGrid/-Der_unglueckselige_Soldat.xml,71051,71159,Vnd wir selbst wollen bedacht seyn / daß ihr durch Vormündere und Anverwandte nohtdürfftig versorget werdet.,negative,emotions of affection,friendship
904,TextGrid/-Der_unglueckselige_Soldat.xml,71160,71191,Gehet hin / und betet fleissig.,negative,emotions of affection,suffering
905,TextGrid/-Der_unglueckselige_Soldat.xml,71233,71301,Darauf gehen die Kinder mit Händeringen und kläglichen Gebährden ab.,negative,emotions of suffering,suffering
906,TextGrid/-Der_unglueckselige_Soldat.xml,71343,71369,Hernach auch die Richtere.,negative,emotions of rejection,anger
907,TextGrid/-Der_unglueckselige_Soldat.xml,71371,71550,"Daß viel Menschen gefunden werden / die in ihrem Hertzen weder GOtt / noch Göttliche  Providenz Providenz, examini adhibi 
                                        Moriones agiren.",negative,emotions of rejection,suffering
908,TextGrid/-Der_unglueckselige_Soldat.xml,71551,71988,"Was vor grosse Müh und Arbeit zu Anstell- und Ausführũg eines  exercitii dramatici Prologus exercitio humors adfectus adfectus Plautus Terentio eleganz Plauti Inventor Comoedi Plauti formulis judici studiren Comoedia Tragoedia Tragoedia exitus Tragicus Comoedien Tragoedien exercitio Martem, Praesidente Adsessores Signoria Tragoe Tragoe Dramate character dicendi Dramati Tragoe gravi  defecte exercitiis, Rectoris Praeceptor  expedition",negative,emotions of suffering,suffering
