,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1426,GerDracor/voss-faust.xml,72829,72924,"Bringt mir die Priorin Zuerst, Voran geh sie mit Beispiel, Entbinde vom Gelübd die armen Opfer.",negative,emotions of suffering,compassion
1427,GerDracor/voss-faust.xml,72925,73031,"Der Priorin, welche ein Cruzifix hält, wird der Schleier abgenommen und sie
                näher geführt.",positive,emotions of affection,admiration
1428,GerDracor/voss-faust.xml,73032,73045,Es ist Clara.,emotional movement,emotional movement,emotional movement
1429,GerDracor/voss-faust.xml,73046,73060,heftig bewegt.,emotional movement,emotional movement,emotional movement
1430,GerDracor/voss-faust.xml,73061,73077,Du bist Priorin?,emotional movement,emotional movement,emotional movement
1431,GerDracor/voss-faust.xml,73078,73132,"– Clara, die Vernunft Thront nun mit siegender Gewalt.",negative,emotions of joy,admiration
1432,GerDracor/voss-faust.xml,73133,73179,"Erlahmen Die Hände, welche Eure Mauern zünden?",negative,emotions of fear,fear
1433,GerDracor/voss-faust.xml,73180,73220,"Die Wunder, Euch verkündet, bleiben aus.",negative,emotions of joy,joy
1434,GerDracor/voss-faust.xml,73221,73300,"So acht' auf dieser Zeichen laute Meldung, So höre Wahrheit, treue Bruderliebe.",positive,emotions of affection,friendship
1435,GerDracor/voss-faust.xml,73302,73386,"Dich geb' ich einem edelsinn'gen Jüngling, Der lange im Verborg'nen für Dich glühte!",positive,emotions of affection,love
1436,GerDracor/voss-faust.xml,73387,73408,die Augen gen Himmel.,emotional movement,emotions of fear,suffering
1437,GerDracor/voss-faust.xml,73409,73414,Heil!,negative,emotions of joy,fear
1438,GerDracor/voss-faust.xml,73415,73455,Deiner Magd naht endlich wieder Prüfung!,negative,emotions of suffering,suffering
1439,GerDracor/voss-faust.xml,73456,73553,"Der Mönch, welcher jenen Haufen anführte, von einigen Männern gebunden
              eingebracht.",negative,emotions of fear,suffering
1440,GerDracor/voss-faust.xml,73554,73561,Vorige.,positive,emotions of rejection,emotional movement
1441,GerDracor/voss-faust.xml,73562,73580,wüthend zum Mönch.,negative,emotions of rejection,anger
1442,GerDracor/voss-faust.xml,73581,73620,Warum verfolgt Dein Rasen meine Brüder?,negative,emotions of rejection,emotional movement
1443,GerDracor/voss-faust.xml,73621,73666,"Den Wolf vertilgt man, der den Schaafen naht.",negative,emotions of rejection,"hate, disgust"
1444,GerDracor/voss-faust.xml,73667,73706,Die Haabe läßt Du meinem Anhang rauben.,negative,emotions of rejection,Schadenfreude
1445,GerDracor/voss-faust.xml,73707,73749,Den Himmel will er seinen Frommen stehlen.,negative,emotions of rejection,"hate, disgust"
1446,GerDracor/voss-faust.xml,73750,73793,Dem Scheiterhaufen giebst Du die Gefangnen.,negative,emotions of rejection,"hate, disgust"
1447,GerDracor/voss-faust.xml,73794,73836,In ewig Feuer woll'n sie Gläub'ge bringen.,negative,emotions of affection,love
1448,GerDracor/voss-faust.xml,73837,73880,"Verzeihung euern Feinden, sagt der Heiland.",negative,emotions of affection,friendship
1449,GerDracor/voss-faust.xml,73881,73963,"Die Amoriter ließ der Herr zermalmen, Von hinnen schrecke Beispiel die Verführung.",negative,emotions of rejection,"hate, disgust"
1450,GerDracor/voss-faust.xml,73964,74035,"Gleich widerrufe alle blut'ge Breven, Daß nicht der Gräuel länger tobt.",negative,emotions of rejection,"hate, disgust"
1451,GerDracor/voss-faust.xml,74036,74090,"Dem Sünder Geziemt, sein ruchlos Schwert zu übergeben.",negative,emotions of rejection,"hate, disgust"
1452,GerDracor/voss-faust.xml,74091,74100,hitziger.,negative,emotions of rejection,anger
1453,GerDracor/voss-faust.xml,74101,74131,Nur dann empfange milde Gnade.,negative,emotions of affection,suffering
1454,GerDracor/voss-faust.xml,74132,74208,Sonst – Wohl lange hast Du es verwirkt – laß ich Dich in die Flammen werfen.,negative,emotions of rejection,anger
1455,GerDracor/voss-faust.xml,74209,74303,"Bruder, wie Ich schon Dich hasse, sinke nicht so tief, Daß Deine Missethat den Feind verkläre.",negative,emotions of rejection,"hate, disgust"
1456,GerDracor/voss-faust.xml,74304,74313,– Finale.,positive,emotions of suffering,suffering
1457,GerDracor/voss-faust.xml,74314,74331,im höchsten Zorn.,negative,emotions of rejection,anger
1458,GerDracor/voss-faust.xml,74332,74383,"Wohlan, die Langmuth ende, Laßt Strafe ihn empfahn!",negative,emotions of rejection,anger
1459,GerDracor/voss-faust.xml,74384,74404,zum Himmel blickend.,positive,emotions of fear,despair
1460,GerDracor/voss-faust.xml,74405,74450,Den Blick ich freudig wende Zu Seligen hinan.,positive,emotions of joy,joy
1461,GerDracor/voss-faust.xml,74451,74475,ihn mit Wuth ergreifend.,negative,emotions of rejection,anger
1462,GerDracor/voss-faust.xml,74476,74513,"Wir rächen Kind und Weib, Zur Flamme!",negative,emotions of fear,"hate, disgust"
1463,GerDracor/voss-faust.xml,74514,74519,froh.,positive,emotions of joy,joy
1464,GerDracor/voss-faust.xml,74520,74590,"Brennt der Leib, So winkt zum Lohne, Am hohen Throne, Der Seele Krone.",positive,emotions of affection,joy
1465,GerDracor/voss-faust.xml,74591,74641,"Wir rächen Kind und Weib, Eilt, er in Gluten bade.",negative,emotions of fear,"hate, disgust"
1466,GerDracor/voss-faust.xml,74642,74667,O wie umfängt mich Gnade!,negative,emotions of affection,joy
1467,GerDracor/voss-faust.xml,74668,74704,werfen ihn in das brennende Kloster.,negative,emotions of fear,despair
1468,GerDracor/voss-faust.xml,74705,74759,"fällt mit den Nonnen, die vorhin aufstanden, zur Erde.",negative,emotions of suffering,suffering
1469,GerDracor/voss-faust.xml,74761,75023,"Heilig, heilig bist du worden, Leuchtend Märtirer nun oben, Bet' in der Erwählten Orden Für die Frommen, die Dich loben,  Du sahst den Himmel offen, Erfüllt ist nun Dein Hoffen, Den Blick empor gewendet, Hast glorreich Du geendet, Dich benedeit Die Christenheit.",positive,emotions of affection,admiration
1470,GerDracor/voss-faust.xml,75025,75035,Recitativ.,positive,emotional movement,emotional movement
1471,GerDracor/voss-faust.xml,75036,75074,O mög' es endlich Deinem Geiste tagen!,positive,emotions of affection,joy
1472,GerDracor/voss-faust.xml,75075,75131,Ich muß von Wahnes Ketten Dich retten – Will auf sie zu.,negative,emotions of fear,despair
1473,GerDracor/voss-faust.xml,75132,75154,in hoher Begeisterung.,positive,emotions of joy,joy
1474,GerDracor/voss-faust.xml,75155,75193,Soll er allein die Märtirkrone tragen?,negative,emotional movement,emotional movement
1475,GerDracor/voss-faust.xml,75194,75273,"Noch kann ich mich der Schmach entwinden, Und Himmelsglorien in Flammen finden!",negative,emotions of fear,despair
1476,GerDracor/voss-faust.xml,75274,75304,Stürzt sich nach in das Feuer.,negative,emotions of fear,fear
1477,GerDracor/voss-faust.xml,75305,75461,"Die Bruderliebe war mein Heiligthum, Den Glauben reinen nannt' ich meinen Ruhm, Und brachte Tod nur und Verderben, Schimpf wär' mein Leben, ich muß sterben!",negative,emotions of affection,friendship
1478,GerDracor/voss-faust.xml,75462,75501,"Ersticht sich, der Mittelvorhang fällt.",negative,emotions of fear,despair
1479,GerDracor/voss-faust.xml,75502,75521,Wieder kurzer Wald.,emotional movement,emotional movement,emotional movement
1480,GerDracor/voss-faust.xml,75522,75528,Faust.,negative,emotions of rejection,anger
1481,GerDracor/voss-faust.xml,75529,75579,Leviathan die wieder aus dem Gebüsch hervortreten.,positive,emotions of rejection,emotional movement
1482,GerDracor/voss-faust.xml,75580,75603,mit schneidendem Spott.,positive,emotions of rejection,anger
1483,GerDracor/voss-faust.xml,75604,75800,"Du Staub, der in das Rad der Dinge griff, Das ich zur Hälfte wälze, dieser Cinthio Wär', ohne Deine Schriften, ohne die Zerstörung dort, auf Dein Geheiß am Tempel Geübt, ein stiller Klosterbruder.",negative,emotions of rejection,suffering
1484,GerDracor/voss-faust.xml,75801,75869,So Tilgt Menschenklugheit denn ein kleines Uebel Um unermeßlich Weh.,negative,emotions of suffering,compassion
1485,GerDracor/voss-faust.xml,75870,75953,"O glaube mir, Viel grimmiger noch sieht die bange Zukunft Einst Kriege um Religion.",negative,emotions of fear,fear
1486,GerDracor/voss-faust.xml,75954,76133,"Und haben In Strömen Bluts sie endlich Licht errungen, Ist's doch nur eine dunkle Erdenfackel, Es bangt den Weisen auf den kalten Höhen, Sie gehn zurück ins freundlich warme Thal.",negative,emotions of fear,fear
1487,GerDracor/voss-faust.xml,76134,76167,"O Guttenberg, o Seraphina – wahr!",positive,emotions of suffering,suffering
1488,GerDracor/voss-faust.xml,76168,76317,"Die Locke flattert weiß mir um das Haupt, Doch stand ich noch in frischer Manneskraft, Was ich geseh'n, hat in zwei Stunden mich Zum Greis gebleicht.",negative,emotions of suffering,suffering
1489,GerDracor/voss-faust.xml,76318,76368,– Willst Du noch ferner  Ein Räthsel ist die Welt.,emotional movement,emotional movement,emotional movement
1490,GerDracor/voss-faust.xml,76369,76483,"Nicht lösen's Menschenzungen, Und nur so weit der Sinne Maße reichen, Ließ ich Dich schauen, was der Blick vermag.",negative,emotions of affection,love
1491,GerDracor/voss-faust.xml,76484,76524,"So ende Streben denn, wie Raum und Zeit!",negative,emotions of fear,despair
1492,GerDracor/voss-faust.xml,76525,76565,"Zerfallen ist der Schein, Nun ewig mein.",positive,emotions of affection,love
1493,GerDracor/voss-faust.xml,76566,76641,"Böse Schreckensgestalten entsteigen der Erde, in welche Leviathan versinkt.",negative,emotions of rejection,"hate, disgust"
1494,GerDracor/voss-faust.xml,76642,76793,"In
              der Höhe läßt sich eine lichte Wolke sehen, auf der Seraphina, verklärt mit Fittigen,
              und von Engeln umringt, erscheint.",positive,emotions of affection,admiration
1495,GerDracor/voss-faust.xml,76794,76833,Ich harre männlich der Verdammniß Qual!,negative,emotions of suffering,suffering
1496,GerDracor/voss-faust.xml,76834,76852,unter wildem Tanz.,emotional movement,emotions of joy,emotional movement
1497,GerDracor/voss-faust.xml,76853,76920,"Genug von Wahn Und Sinnentrug, Aus ist die Bahn, Die Stunde schlug.",negative,emotions of rejection,despair
1498,GerDracor/voss-faust.xml,76921,76966,liegt einigen von ihnen sinnlos in den Armen.,negative,emotions of suffering,joy
1499,GerDracor/voss-faust.xml,76967,76987,mit den guten Wesen.,positive,emotions of affection,admiration
1500,GerDracor/voss-faust.xml,76988,77106,"Weh Dir, hast nicht gehört, Als noch die Zeit Dich umgab, Heil Dir und Frieden gestört, Selbst Dir gebrochen den Stab.",negative,emotions of rejection,suffering
1501,GerDracor/voss-faust.xml,77107,77246,"Die Verklärten verschwinden, die Bühne wird unter Donner und Sturm ganz dunkel,
                nur einzelne Flammen steigen aus dem Boden.",negative,emotions of fear,suffering
1502,GerDracor/voss-faust.xml,77247,77273,Faust sinkt langsam hinab.,negative,emotions of fear,fear
1503,GerDracor/voss-faust.xml,77274,77328,versinken endlich durch die Flammen neben dem letzten.,negative,emotions of suffering,despair
1504,GerDracor/voss-faust.xml,77329,77435,"Genug von Wahn Und Sinnentrug, Aus ist die Bahn, Die Stunde schlug, Hinab, hinab, Die Hölle ist Dein Grab.",negative,emotions of rejection,despair
1505,GerDracor/voss-faust.xml,77436,77454,Der Vorhang fällt.,negative,emotional movement,fear
