,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
845,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73677,73787,"(Das Schicksal schließt sich an sie an, stampft auf den Boden, der sich öffnet
              und sie aufnimmt.",positive,emotions of affection,suffering
846,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73788,73813,Wie sie zur  Die Vorigen.,negative,emotions of rejection,admiration
847,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73814,73823,Moralino.,negative,emotions of rejection,anger
848,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73824,73871,"(wackelt herzu) Halt, o halt, ins Teufelsnamen!",negative,emotional movement,emotional movement
849,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,73872,74049,"Großer Irrthum waltet ob, Hier ist die Urkunde,  Ist nicht jene, die du suchst, Wegen welcher du verflucht; – Diese birgt schon längst die Erde, Machtest dir umsonst Beschwerde.",negative,emotions of rejection,"hate, disgust"
850,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,74050,74106,"Ueber den verdammten Alten, Immer muß er mich aufhalten.",negative,emotions of rejection,anger
851,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,74107,74261,"(steigt aus der Versenkung herauf, die drei andern wollen ihm nach) Bitte schönstens zu verweilen, Muß erst lesen jene Zeilen, Wie die Sache sich verhält.",emotional movement,emotional movement,emotional movement
852,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,74262,75295,"(nimmt dem Moralino die Urkunde aus der Hand und lieset) »Kund und zu wissen thun wir hiermit Jedermänniglich und Jedweiblich, und Jedwedem,
              dem's vonnöthen und nicht vonnöthen, absonderlich aber unserm vielgeliebten getreuen
              Mosje Michel Faddumm, priviligirtem Trauerspiels-Schicksal, wienach die auf Erden
              verweilende Kunigunde von Taubenklee, nichtehrsame Hausfrau ihres Mannes, nicht jene
              von unserm oberwähnten lieben Mosje Faddumm so lang gesuchte und uns zu überliefern
              kommende Schwester seye, als welche Letztere schon längst bei uns als wohlbestellte
              Spitzbubenseelenbratenwenderinn zu unserer völligen Zufriedenheit den Bratspieß dreht,
              und habe sich Mosje Faddumm ohne weiters zu Uns zurück zu begeben, besagte von
              Taubenkleeische Familie unangefochten zu lassen, und ist ab-, zur Ruhe  Welche in bester Form Rechtens ausgefertigte Urkunde mit Unserm allerschwärzesten
              Brandzeichen versehen ist.",negative,emotions of affection,love
853,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75296,75454,"Gegeben auf unserm Lustschloffe  Unterzeichnet:  Contrasignirt:  (Während er liest, hört man sehr entfernt und sehr leise folgenden
              Grabgesang.)",negative,emotions of suffering,suffering
854,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75455,75576,"Wird das Schicksal einmal toll, Weiß es seinen Mann zu finden, Wen es einmal schinden soll, Lasse sich geduldig schinden.",negative,emotions of suffering,joy
855,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75577,75736,"(von hier an wird alles sehr pflegmatisch gesprochen) Euer Grabgesang, liebe Kinder, ist da hinten  (Die drei steigen aus der Versenkung, welche offen bleibt.)",negative,emotions of rejection,suffering
856,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75737,75838,"(ganz verdutzt und in größter Verlegenheit) Meine Lieben, ich muß Ihnen sagen, ich bin ganz verwirrt.",emotional movement,emotional movement,emotional movement
857,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75839,75924,"Ich bitte Sie tausendmal um
              Vergebung, daß ich Sie so inkommodirt habe!",negative,emotions of suffering,suffering
858,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,75925,76156,"Es ist ein Verstoß, ich weiß nicht wo die
              Ursache liegt, aber es ist geschehn; – und meine einzige Vertheidigung sey, ich bin
              gewiß nicht das erste Schicksal, das sich  Sie haben's ein wenig arg gemacht.",negative,emotions of suffering,suffering
859,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76157,76325,"Seyn Sie ein guter Herr und ergeben Sie sich, damit Sie aber sehen, daß ich ein
              honettes Schicksal bin, so will ich Ihnen Ihr Haus gleich wieder aufbauen.",positive,emotions of joy,admiration
860,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76326,76453,"(es winkt, das Schloß erhebt sich zwischen den Wolken, welche sich zertheilen,
              wieder in seiner vorigen Gestalt.)",positive,emotions of joy,fear
861,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76454,76508,(steigt in die Versenkung) Behüt' Sie Gott allerseits.,negative,emotional movement,suffering
862,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76509,76513,Sie!,negative,emotions of rejection,emotional movement
863,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76514,76570,"– Ihren Strumpf haben Sie vergessen, nehmen Sie ihn mit.",negative,emotions of fear,suffering
864,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76571,76609,(Schicksal bedankt sich und versinkt.),negative,emotions of affection,joy
865,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76610,76675,"(zu Moralino) Jetzt bitt' ich Sie, warum ist das Alles geschehen?",negative,emotional movement,emotional movement
866,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76676,76696,(mit Salbung) Warum?,emotional movement,emotional movement,emotional movement
867,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76697,76728,Weil das Schicksal war so dumm.,negative,emotions of suffering,"hate, disgust"
868,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76731,76758,(Alle küssen ihm die Hand.),positive,emotions of affection,admiration
869,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76759,76776,Es ist schon gut.,positive,emotions of joy,joy
870,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76777,76808,(Er verschwindet in die Wolken.,negative,emotional movement,suffering
871,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,76809,76828,Der Vorhang fällt.),negative,emotional movement,fear
