,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
240,TextGrid/-Sophonisbe.xml,27810,27863,Wir werden nimmermehr sie knechtsche Zagheit heissen.,negative,emotions of fear,anger
241,TextGrid/-Sophonisbe.xml,27864,27914,So sol dein bluttig Kopf bald auf den Pfal gedein.,negative,emotions of suffering,"hate, disgust"
242,TextGrid/-Sophonisbe.xml,27915,27970,Er wird mein Ehren-Mahl / dir nur ein Schandfleck seyn.,negative,emotions of rejection,"hate, disgust"
243,TextGrid/-Sophonisbe.xml,27971,28036,Stracks Kriegs-Knecht / laß das Beil des Trotzen Hals durchhauen.,negative,emotions of rejection,anger
244,TextGrid/-Sophonisbe.xml,28037,28084,Uns kan in dieser Nacht für keinem Tode grauen.,negative,emotions of fear,fear
245,TextGrid/-Sophonisbe.xml,28085,28096,Fahrt fort!,negative,emotions of rejection,anger
246,TextGrid/-Sophonisbe.xml,28097,28101,Ach!,negative,emotions of suffering,suffering
247,TextGrid/-Sophonisbe.xml,28102,28122,grosser Fürst / ach!,negative,emotions of suffering,suffering
248,TextGrid/-Sophonisbe.xml,28123,28217,Er erwege doch: Daß Seul' und Fürsten ja / die gleich verfallen / noch Der Götter Bilder sind.,positive,emotions of affection,admiration
249,TextGrid/-Sophonisbe.xml,28218,28241,Die That ist unerhöret.,negative,emotions of rejection,emotional movement
250,TextGrid/-Sophonisbe.xml,28242,28296,Daß man den Frevler straft / der Kefer trotzen lehret?,negative,emotions of rejection,"hate, disgust"
251,TextGrid/-Sophonisbe.xml,28297,28351,Daß man umb Tapferkeit ein Fürstlich Haupt schlägt ab.,negative,emotions of affection,admiration
252,TextGrid/-Sophonisbe.xml,28352,28400,Das wenig Fürstliches auf Thron und Reich angab.,negative,emotions of rejection,admiration
253,TextGrid/-Sophonisbe.xml,28401,28454,Wir wolln das euserste fürs Königs Heil vollstrecken.,positive,emotions of affection,admiration
254,TextGrid/-Sophonisbe.xml,28455,28505,Wolt ihr mit Untreu erst den alten Ruhm beflecken?,negative,emotions of rejection,"hate, disgust"
255,TextGrid/-Sophonisbe.xml,28506,28553,Den Hencker lassen euch Verzweiffeln jagen ein?,negative,emotions of fear,despair
256,TextGrid/-Sophonisbe.xml,28554,28611,Wird / wenn gleich Cyrtha fällt / der Mörder milder sein?,negative,emotions of fear,compassion
257,TextGrid/-Sophonisbe.xml,28612,28670,Denn kan er nicht nur mir / auch euch den Kopf abschlagen.,negative,emotions of rejection,"hate, disgust"
258,TextGrid/-Sophonisbe.xml,28671,28726,Laßt uns behertzt und froh den letzten Schlag ertragen.,positive,emotions of joy,joy
259,TextGrid/-Sophonisbe.xml,28727,28779,Es schafft mehr Ehre todt / als Sclave sein allhier.,negative,emotions of rejection,admiration
260,TextGrid/-Sophonisbe.xml,28780,28906,Sagunt und Astapa Daß Tugend mit mehr Lust sich stürtzt in Flamm und Brände / Als Römern sich ergeb und fall in Feindes Hände.,negative,emotions of joy,joy
261,TextGrid/-Sophonisbe.xml,28907,28953,Ist unsern König denn zu retten gar kein Rath?,positive,emotions of fear,fear
262,TextGrid/-Sophonisbe.xml,28954,29005,Schafft fort den Thörchten / bis er ausgeraset hat.,negative,emotions of rejection,anger
263,TextGrid/-Sophonisbe.xml,29006,29112,Wir wolln euch und der Stadt noch Gnad und Frist vergönnen Bis ihr des Syphax Stand eröfnen werdet können.,positive,emotions of joy,admiration
264,TextGrid/-Sophonisbe.xml,29113,29183,Bomilcar sol nebst euch der Königin den Schluß Vortragen / ihren hörn.,positive,emotions of affection,Schadenfreude
265,TextGrid/-Sophonisbe.xml,29184,29247,Hiempsal aber muß Als Geissel hier indes in unserm Läger leben.,negative,emotions of suffering,"hate, disgust"
266,TextGrid/-Sophonisbe.xml,29248,29352,Wo in drey Stunden sich nicht Stadt und Burg ergeben / Solt ihr des Syphax Kopf gespißt am Pfale schaun.,negative,emotions of rejection,Schadenfreude
267,TextGrid/-Sophonisbe.xml,29391,29401,Masinissa.,positive,emotional movement,emotional movement
268,TextGrid/-Sophonisbe.xml,29402,29411,Hiempsal.,negative,emotions of suffering,suffering
269,TextGrid/-Sophonisbe.xml,29412,29460,Auf was vor Grund-Eis wil nun wol Hiempsal baun?,negative,emotions of fear,fear
270,TextGrid/-Sophonisbe.xml,29461,29589,Hiempsal / welchem ich selbst wünsche besser Glücke / Ja einen treuem Herrn; weil er ins Syphax Tücke Nicht mit ist eingemischt.,positive,emotions of joy,admiration
271,TextGrid/-Sophonisbe.xml,29590,29750,Bekweme dich der Zeit / Vertraue mit der Stadt dich unser Tapferkeit / So sol Hiempsal sein ein Auge Masinissen / Und seine Tugend sich in höhern Würden wissen.,negative,emotions of affection,admiration
272,TextGrid/-Sophonisbe.xml,29751,29792,Der König muthe mir Verrätherey nicht zu!,negative,emotions of rejection,anger
273,TextGrid/-Sophonisbe.xml,29793,29989,Der übt kein Laster nicht / der's Vaterland in Ruh Aus dem Verterben setzt; noch der / eh er ertrincket / Ein frembdes Brett ergreift; und / wenn das Schiff versincket / Ans Feindes Ufer schwimmt.,negative,emotions of rejection,"hate, disgust"
274,TextGrid/-Sophonisbe.xml,29990,30039,Man sol den Herren treu Auch bis in Abgrund sein.,positive,emotions of affection,admiration
275,TextGrid/-Sophonisbe.xml,30040,30125,Ein Knecht wird los und frey / So bald ein Herr vergeht und selbst mus Sclave werden.,negative,emotions of rejection,joy
276,TextGrid/-Sophonisbe.xml,30126,30230,Verräther müssen stets ein Greuel auf der Erden / Ja dem selbst / der sie hegt / ein Dorn in Augen sein.,negative,emotions of rejection,"hate, disgust"
277,TextGrid/-Sophonisbe.xml,30231,30280,Nicht bilde dir von uns so schlimmen Undanck ein.,negative,emotions of suffering,anger
278,TextGrid/-Sophonisbe.xml,30281,30293,Du / leider!,negative,emotions of suffering,suffering
279,TextGrid/-Sophonisbe.xml,30294,30485,kennst nur nicht des Syphax grause Thaten; Wie viel er Fürsten hat betrogen und verrathen / Wie er der Römer Bund meineydisch hat verletzt / Wie er verräthrisch mich des Reiches hat entsetzt.,negative,emotions of rejection,"hate, disgust"
280,TextGrid/-Sophonisbe.xml,30486,30533,Laß dir nur überhin die Schelmstück offenbaren.,negative,emotions of rejection,anger
281,TextGrid/-Sophonisbe.xml,30534,30623,Mein Vater Gala war Als durch des Syphax Gift mein älter Bruder schon Desalces unterging.,negative,emotions of suffering,suffering
282,TextGrid/-Sophonisbe.xml,30624,30972,"So bald sein zarter Sohn 
                                        Den Mezetulus auf: daß er mit höchster Schande In seines Königs Blutt so Hand als Seele wäscht; Mit des Desalces Frau die geile Brunst ausläscht / Sie in sein Bette raubt; des Reiches Häupter schlachtet / Den Printz Lucumacen auch aufzureiben trachtet / Und sich in Thron zu spieln.",negative,emotions of rejection,"hate, disgust"
283,TextGrid/-Sophonisbe.xml,30973,31817,Als aber unsre Faust Gereitzt durch Schand und Mord / für den den Unthiern graust / Mit König Bochars Hülff im väterlichen Reiche Den Räuber überfiel / und mit beglücktem Streiche Bey Tapsus Sieger ward; schickt Syphax wider mich Ein starckes Läger aus; und als der Räuber sich Zutrennt durch meinen Arm mus flüchten aus dem Lande / Läßt Syphax Asdrubaln zu einem neuen Bande Sich reitzen wider mich; bringt eilends auf den Fuß Die Kräfte seines Reichs / so: daß ich anfangs muß Auf Balbus Klippen flihn und dar vom Raube leben; Doch mich bald vom Gebürg in offne Flucht begeben / Ja / als bey Clupea selbst fünf ich kaum entkam / Mich stürtzen in den Flus; aus dem ich zwar entschwam / Doch Bocharn glauben lies: ich sey im Strom ersoffen / Bis ich den schwachen Leib / den funffzehn Wunden troffen / In einer Hole mir mit Kräutern ausgeheilt.,negative,emotions of rejection,"hate, disgust"
284,TextGrid/-Sophonisbe.xml,31818,32023,Daselbsten les' ich noch vom Heere / das zertheilt / Kaum viertzig Reuter auf / zih ein neu Heer zusammen; Ja treibe wie ein Wind des Krieges glimme Flammen Bis an des Syphax Burg; nahm Hippons Felsen ein.,negative,emotions of rejection,joy
285,TextGrid/-Sophonisbe.xml,32024,32156,Der Himmel aber schien mein Todt-Feind selbst zu sein / So Syphax als sein Sohn / der Fürst Vermina / führen Zwey Läger auf mich an.,negative,emotions of rejection,"hate, disgust"
286,TextGrid/-Sophonisbe.xml,32157,32393,Ich muß die Schlacht verlieren / Und kan Verminen kaum durch schnellste Flucht entflihn / Muß Trost-loos und versteckt zun Garamanten zihn; Bis Syphax sich so weit läßt Asdrubaln bethören Durch seiner Tochter Eh; Der Römer Bündnüs wagt.,negative,emotions of fear,suffering
287,TextGrid/-Sophonisbe.xml,32394,32644,"Drauf faßt ich Rath und Muth Dem grossen Scipio zu opffern Hertz und Blutt; 
                                        Als ich / sein Feind / gleich noch stand auf Carthagens Seiten / Und er der Schwester Sohn Maßiven mir gab frey / Doch ohne Lösegeld.",negative,emotions of suffering,friendship
288,TextGrid/-Sophonisbe.xml,32645,32885,So bald ich Rom steh bey / Sinnt Syphax / wie er mir ein Bein könn unterschlagen / Läßt seine Tochter mir mit meinem Reich antragen / Und als mein Fuß nicht wil in Fall-Strick treten ein / Besticht er einen Knecht mir Gifft zu thun in Wein.,negative,emotions of rejection,suffering
289,TextGrid/-Sophonisbe.xml,32886,33089,Urtheil' Hiempsal nun: ob Syphax treuer Dienste / Der Liebe würdig sey; ob nicht mit mehr Gewinste / Mit mehrer Ehr und Ruhm man auf die Römer traut / Durch welcher Beystand ihr mich itzt genesen schaut.,positive,emotions of affection,love
290,TextGrid/-Sophonisbe.xml,33090,33147,Mir grauset / ich gestehs / fürs Syphax schlimmen Tücken.,negative,emotions of fear,"hate, disgust"
291,TextGrid/-Sophonisbe.xml,33148,33284,Allein – Ein Kluger mus sich ins Verhängnüsu schicken / Das leite dich / wie mich / durch deines Feindes Hand Auf deiner Vorfahrn Thron.,negative,emotions of rejection,"hate, disgust"
292,TextGrid/-Sophonisbe.xml,33285,33367,Mehr als zu harter Stand / Wo Treu / und Heil / und Furcht in einer Seele kämpfen!,negative,emotions of fear,love
293,TextGrid/-Sophonisbe.xml,33368,33416,Die Sonne der Vernunft mus solche Nebel dämpfen.,negative,emotions of suffering,anger
294,TextGrid/-Sophonisbe.xml,33417,33473,Entschleus behertzt / was Ruhm und Wohlfahrt samlet ein.,negative,emotions of rejection,joy
295,TextGrid/-Sophonisbe.xml,33474,33486,Es sey denn!,negative,emotions of rejection,fear
296,TextGrid/-Sophonisbe.xml,33487,33520,Cyrtha sol noch heute deine sein.,positive,emotions of affection,love
297,TextGrid/-Sophonisbe.xml,33559,33599,Der Schauplatz stellet für einen Tempel.,positive,emotions of affection,suffering
298,TextGrid/-Sophonisbe.xml,33638,33649,Sophonisbe.,positive,emotions of rejection,emotional movement
299,TextGrid/-Sophonisbe.xml,33650,33658,Amilcar.,emotional movement,emotions of rejection,emotional movement
300,TextGrid/-Sophonisbe.xml,33659,33667,Vermina.,emotional movement,emotional movement,emotional movement
301,TextGrid/-Sophonisbe.xml,33668,33673,Juba.,emotional movement,emotions of joy,emotional movement
302,TextGrid/-Sophonisbe.xml,33674,33702,Das Königliche Frauenzimmer.,negative,emotions of affection,admiration
303,TextGrid/-Sophonisbe.xml,33703,33760,Ihr Schutz-Herrn Afrikens / ihr mehr als leichten Götter!,positive,emotions of affection,admiration
304,TextGrid/-Sophonisbe.xml,33761,33812,Trifft schon Numidien ein frisches Unglücks-Wetter?,negative,emotions of suffering,suffering
305,TextGrid/-Sophonisbe.xml,33813,33885,Gibts Beelsamen nach / Daß Rom Carthagens Haupt und uns zu Mägden macht?,positive,emotions of joy,joy
306,TextGrid/-Sophonisbe.xml,33886,33939,Mein Syphax ist aufs Haupt zum andern mal geschlagen.,negative,emotions of suffering,suffering
307,TextGrid/-Sophonisbe.xml,33940,33964,Und Cyrtha wird berennt.,negative,emotions of joy,suffering
308,TextGrid/-Sophonisbe.xml,33965,33998,Doch / was ists / daß wir klagen?,negative,emotions of suffering,suffering
309,TextGrid/-Sophonisbe.xml,33999,34097,Die Trauer-Wolcken sind noch nicht von Keilen leer; Es praust ein neuer Sturm von allen Ecken her.,negative,emotions of suffering,suffering
310,TextGrid/-Sophonisbe.xml,34098,34109,Ihr Götter!,negative,emotions of joy,despair
311,TextGrid/-Sophonisbe.xml,34110,34199,denen wir uns hier zu Füssen legen / Laßt unsre Säuftzer doch / die Thränen euch bewegen.,negative,emotions of suffering,suffering
312,TextGrid/-Sophonisbe.xml,34200,34506,"Kan euer feurig Zorn uns denn vorbey nicht gehn / 
                                        So laßt den Donnerkeil so Brüst als Hertz zerfleischen / So laßt der Glieder Oel auf glimmen Rösten kreischen / So schenckt der Lächsenden Ertzt / Pech und Schwefel ein Darf Sophonisbe nur der Römer Magd nicht sein!",negative,emotions of rejection,anger
313,TextGrid/-Sophonisbe.xml,34507,34559,Daß Sie / Durchlauchtigste / der Himmel mög erhören!,positive,emotions of affection,admiration
314,TextGrid/-Sophonisbe.xml,34560,34572,Hilf Himmel!,negative,emotions of fear,fear
315,TextGrid/-Sophonisbe.xml,34573,34577,wie?,emotional movement,emotional movement,emotional movement
316,TextGrid/-Sophonisbe.xml,34578,34588,mein Sohn?,emotional movement,emotional movement,emotional movement
317,TextGrid/-Sophonisbe.xml,34589,34670,Der ewig sie wird ehren / Und ihr zu Füssen legt sein von Blutt triffend Schwerd.,positive,emotions of affection,admiration
318,TextGrid/-Sophonisbe.xml,34671,34754,Mein Kind / der Himmel hat des Wunsches uns gewehrt / Der dich uns wieder schenckt.,positive,emotions of joy,love
319,TextGrid/-Sophonisbe.xml,34755,34782,Komm lasse dich uns küssen!,positive,emotions of affection,love
320,TextGrid/-Sophonisbe.xml,34783,34837,Wie / aber / seh ich Blutt von allen Gliedern flüssen?,negative,emotions of suffering,suffering
321,TextGrid/-Sophonisbe.xml,34838,34902,Theils das der Feind auf uns / theils das wir selbst verfpritzt.,negative,emotions of rejection,"hate, disgust"
322,TextGrid/-Sophonisbe.xml,34903,34928,Wo bleibt der König denn?,emotional movement,emotions of rejection,emotional movement
323,TextGrid/-Sophonisbe.xml,34929,35063,Die Schlacht war so erhitzt / Die Schaaren so vermengt: daß ich nicht wahrgenommen / Wo der behertzte Fürst im Treffen hin sey kommen!,negative,emotional movement,emotional movement
324,TextGrid/-Sophonisbe.xml,35064,35197,Ich / dem das lincke Horn vom Vater ward vertraut / Gerieth aufs dritte Pferd; und stand / bis daß ich schaut Jedweden in der Flucht.,negative,emotions of affection,admiration
325,TextGrid/-Sophonisbe.xml,35198,35225,Ich bin mit Noth entronnen.,negative,emotions of fear,suffering
326,TextGrid/-Sophonisbe.xml,35226,35250,Ihr Götter / ich vergeh!,negative,emotions of fear,despair
327,TextGrid/-Sophonisbe.xml,35251,35328,ists gantze Heer zerronnen / Der König noch nicht hier / so kan / ach leider!,negative,emotions of suffering,suffering
328,TextGrid/-Sophonisbe.xml,35329,35354,Er Nicht ungetödtet sein?,emotional movement,emotional movement,anger
329,TextGrid/-Sophonisbe.xml,35355,35439,Der Kummer ist zwar schwer / Doch muß beym Unfall man noch stets ein bessers hoffen.,negative,emotions of suffering,suffering
330,TextGrid/-Sophonisbe.xml,35440,35497,Die kan nichts hoffen mehr / die so viel Blitz getroffen.,negative,emotions of suffering,suffering
331,TextGrid/-Sophonisbe.xml,35498,35524,Ach leider / wir sind hin!,negative,emotions of suffering,suffering
332,TextGrid/-Sophonisbe.xml,35525,35573,Der Flüchtgen gröstes Theil Floh dem Gebürge zu.,negative,emotions of suffering,fear
333,TextGrid/-Sophonisbe.xml,35574,35628,Vermuthlich hat sein Heil Der Fürst dort auch gesucht.,positive,emotions of affection,suffering
334,TextGrid/-Sophonisbe.xml,35629,35638,Ach nein!,negative,emotions of joy,suffering
335,TextGrid/-Sophonisbe.xml,35639,35683,mein bebend Hertze Sagt mir was ärgers wahr.,negative,emotions of suffering,suffering
336,TextGrid/-Sophonisbe.xml,35684,35712,Sie halte Maas im Schmertze.,negative,emotions of suffering,suffering
337,TextGrid/-Sophonisbe.xml,35713,35815,Die Götter schencken uns keinmal nicht Wermuth ein: Daß nicht Grosmüttigkeit darein kan Zucker streun!,negative,emotions of rejection,suffering
338,TextGrid/-Sophonisbe.xml,35854,35865,Sophonisbe.,positive,emotions of rejection,emotional movement
339,TextGrid/-Sophonisbe.xml,35866,35874,Himilco.,positive,emotional movement,joy
340,TextGrid/-Sophonisbe.xml,35875,35883,Micipsa.,emotional movement,emotional movement,emotional movement
341,TextGrid/-Sophonisbe.xml,35884,35892,Vermina.,emotional movement,emotional movement,emotional movement
342,TextGrid/-Sophonisbe.xml,35893,35901,Amilcar.,emotional movement,emotions of rejection,emotional movement
343,TextGrid/-Sophonisbe.xml,35902,35956,Kommt ihr / ihr treusten Zwey / von Masinissen wieder?,positive,emotions of joy,friendship
344,TextGrid/-Sophonisbe.xml,35957,35968,Wir kommen.,positive,emotions of joy,joy
345,TextGrid/-Sophonisbe.xml,35969,35978,Aber ach!,negative,emotions of suffering,suffering
346,TextGrid/-Sophonisbe.xml,35979,36004,Was zittern eure Glieder?,negative,emotions of suffering,fear
347,TextGrid/-Sophonisbe.xml,36005,36057,Voll Schrecken; doch erfreut: daß wir Verminen sehn!,positive,emotions of joy,joy
348,TextGrid/-Sophonisbe.xml,36058,36109,Wo bleibt Hiempsal denn / ob ihm ein Leid geschehn?,negative,emotions of suffering,compassion
349,TextGrid/-Sophonisbe.xml,36110,36119,Ach nein!,negative,emotions of joy,suffering
350,TextGrid/-Sophonisbe.xml,36120,36160,das Unglück ist unmöglich auszusprechen.,negative,emotions of suffering,suffering
351,TextGrid/-Sophonisbe.xml,36161,36167,Sagts.,negative,emotions of rejection,anger
352,TextGrid/-Sophonisbe.xml,36168,36217,Ihr suchts ohne Frucht mit Wortten zu verbrechen.,negative,emotions of rejection,"hate, disgust"
353,TextGrid/-Sophonisbe.xml,36218,36231,Fürst Syphax.,negative,emotional movement,emotional movement
354,TextGrid/-Sophonisbe.xml,36232,36243,Ich vergeh!,negative,emotions of fear,despair
355,TextGrid/-Sophonisbe.xml,36244,36268,Ist in des Feindes Hand.,negative,emotions of rejection,fear
356,TextGrid/-Sophonisbe.xml,36269,36273,Tod?,emotional movement,emotions of fear,emotional movement
357,TextGrid/-Sophonisbe.xml,36274,36279,Nein!,emotional movement,emotions of rejection,emotional movement
358,TextGrid/-Sophonisbe.xml,36280,36289,Lebendig.,emotional movement,emotional movement,emotional movement
359,TextGrid/-Sophonisbe.xml,36290,36294,Ach!,negative,emotions of suffering,suffering
360,TextGrid/-Sophonisbe.xml,36295,36371,ist mein erbärmlich Stand / Ist meines Elends Meer wol möglich zu ergründen?,negative,emotions of suffering,suffering
361,TextGrid/-Sophonisbe.xml,36372,36396,Habt ihr gewissen Grund?,emotional movement,emotional movement,emotional movement
362,TextGrid/-Sophonisbe.xml,36397,36514,oft meint ein Feind zu finden Durch ein verfälscht Geschrey den Schlüssel in die Stadt / Für die sein Arm zu schwach.,negative,emotions of rejection,"hate, disgust"
363,TextGrid/-Sophonisbe.xml,36515,36538,Der Feind / Ach leider!,negative,emotions of suffering,fear
364,TextGrid/-Sophonisbe.xml,36539,36593,hat Uns unsern König selbst gezeigt in Band und Eisen.,positive,emotions of affection,admiration
365,TextGrid/-Sophonisbe.xml,36594,36649,Darf ihm der tolle Hund so knechtsche Schmach beweisen?,negative,emotions of rejection,"hate, disgust"
366,TextGrid/-Sophonisbe.xml,36650,36733,Laßt / weil ein Tropffen Blutt uns noch in Adern rinnt / Verfechten Stadt und Burg.,negative,emotions of affection,"hate, disgust"
367,TextGrid/-Sophonisbe.xml,36734,36867,Wo ihr / wie ich / gesinnt / Wolln wir geschwefelt eh mit dieser Burg auffliegen / Eh Masinissens Faust ein Haar von uns sol kriegen.,negative,emotions of rejection,Schadenfreude
368,TextGrid/-Sophonisbe.xml,36868,36917,Ich rühme Muth und Schlus; ich wil Gefährte sein.,positive,emotions of affection,admiration
369,TextGrid/-Sophonisbe.xml,36918,36967,Das Unglück aber schlägt uns unter noch ein Bein.,negative,emotions of suffering,suffering
370,TextGrid/-Sophonisbe.xml,36968,36992,Eröfne / was uns drückt.,positive,emotions of suffering,suffering
371,TextGrid/-Sophonisbe.xml,36993,37158,Der Feind hat hoch betheuert: Daß / wo drey Stunden sie mit der Ergebung seyert / Ihm Cyrtha nicht schleust auf / wir's Königs Kopf gespißt Solln auf dem Pfale sehn.,negative,emotions of suffering,suffering
372,TextGrid/-Sophonisbe.xml,37159,37206,Welch Drach und Tyger ist Dem Masinissa gleich?,negative,emotions of rejection,"hate, disgust"
373,TextGrid/-Sophonisbe.xml,37207,37237,Ihr Wolcken berstet / blitzet!,negative,emotions of fear,joy
374,TextGrid/-Sophonisbe.xml,37238,37252,Brich Abgrund!,negative,emotions of fear,despair
375,TextGrid/-Sophonisbe.xml,37253,37312,wo der Hund / so rasend / so erhitzet An unsre Seele setzt.,negative,emotions of rejection,emotional movement
376,TextGrid/-Sophonisbe.xml,37313,37332,Ohnmächtge Königin!,negative,emotions of suffering,suffering
377,TextGrid/-Sophonisbe.xml,37333,37375,In was Verzweifelung fällt Sophonisbe hin?,negative,emotions of fear,despair
378,TextGrid/-Sophonisbe.xml,37376,37431,Solln wir des Hauptes Haupt sehn auf dem Pfale stecken?,negative,emotions of suffering,suffering
379,TextGrid/-Sophonisbe.xml,37432,37487,Sol solch ein Schaugericht uns Aug und Hertz beflecken?,negative,emotions of suffering,suffering
380,TextGrid/-Sophonisbe.xml,37488,37544,Mag wol ein Greuel sein / der mehr durchs Hertze bricht?,negative,emotions of rejection,"hate, disgust"
381,TextGrid/-Sophonisbe.xml,37545,37550,Nein!,emotional movement,emotions of rejection,emotional movement
382,TextGrid/-Sophonisbe.xml,37551,37590,Sophonisbe führt Thyestens Augen nicht!,negative,emotions of rejection,suffering
383,TextGrid/-Sophonisbe.xml,37591,37596,Nein!,emotional movement,emotions of rejection,emotional movement
384,TextGrid/-Sophonisbe.xml,37597,37651,Laßt uns vor den Dolch durch Hertz und Brüste stossen!,negative,emotions of rejection,"hate, disgust"
385,TextGrid/-Sophonisbe.xml,37652,37738,Frau Mutter / laßt uns nicht mehr auf uns selbst erbossen / Als auf des Feindes Brust.,negative,emotions of suffering,despair
386,TextGrid/-Sophonisbe.xml,37739,37822,Man schärffe Witz und Schwerd: Daß ihm der Donnerkeil selbst durch die Seele fährt!,positive,emotions of rejection,anger
387,TextGrid/-Sophonisbe.xml,37823,37852,Mein Kopf ist gantz verwirrt!,emotional movement,emotional movement,emotional movement
388,TextGrid/-Sophonisbe.xml,37853,37879,die Augen gantz umbnebelt!,emotional movement,emotions of suffering,suffering
389,TextGrid/-Sophonisbe.xml,37880,37929,Läßt Sophonisbe zu: daß man den Eh-Schatz sebelt?,negative,emotions of rejection,anger
390,TextGrid/-Sophonisbe.xml,37971,38021,Daß ihr mit Cyrtha seyd ins Römsche Joch gebracht?,positive,emotions of rejection,suffering
391,TextGrid/-Sophonisbe.xml,38022,38027,Nein!,emotional movement,emotions of rejection,emotional movement
392,TextGrid/-Sophonisbe.xml,38028,38049,Blutt-Hund rase fort!,negative,emotions of rejection,anger
393,TextGrid/-Sophonisbe.xml,38050,38143,Du magst den Syphax schinden: Dein Dreun und Greuel sol die Stad nicht überwinden; Doch nein!,negative,emotions of rejection,suffering
394,TextGrid/-Sophonisbe.xml,38144,38180,Micipsa geh / eröfne Thor und Stadt.,positive,emotions of joy,joy
395,TextGrid/-Sophonisbe.xml,38181,38344,Geh / trags dem Feinde für: daß er zur Magd mich hat; Daß er uns mag nach Rom zum Siegs-Gepränge führen / Wo nur mein Eh-Schatz nicht darf Hals und Kopf verlieren!,negative,emotions of affection,Schadenfreude
396,TextGrid/-Sophonisbe.xml,38345,38393,Auf was für Aberwitz verleitet sie der Schmertz?,negative,emotional movement,emotional movement
397,TextGrid/-Sophonisbe.xml,38394,38438,Hat Sophonisbe mehr kein Asdrubalisch Hertz?,negative,emotional movement,emotional movement
398,TextGrid/-Sophonisbe.xml,38439,38494,Wil sie dem Todt-Feind uns und sich in Rachen stürtzen?,negative,emotions of rejection,"hate, disgust"
399,TextGrid/-Sophonisbe.xml,38495,38552,Kan ihm der Hund so denn nicht auch den Geist verkürtzen?,negative,emotions of suffering,"hate, disgust"
400,TextGrid/-Sophonisbe.xml,38553,38605,Und ärger mit ihm spieln / wenn alles ist verspielt?,negative,emotions of rejection,anger
401,TextGrid/-Sophonisbe.xml,38606,38662,Kein Schluß kan sicher sein / der auf die Zagheit zielt.,negative,emotions of fear,fear
402,TextGrid/-Sophonisbe.xml,38663,38726,Solln wir durch Trotz das Beil selbst auf den Eh-Schatz wetzen?,negative,emotions of fear,anger
403,TextGrid/-Sophonisbe.xml,38727,38787,Solln wir durch Furcht das Beil uns selbst an Nacken setzen?,negative,emotions of fear,fear
404,TextGrid/-Sophonisbe.xml,38788,38840,Die Demuth reißt das Schwerd Tyrannen aus der Faust.,positive,emotions of suffering,suffering
405,TextGrid/-Sophonisbe.xml,38841,38893,Wie / daß ihr itzt nicht mehr für Masinissen graust?,negative,emotions of rejection,"hate, disgust"
406,TextGrid/-Sophonisbe.xml,38894,38957,Mein Hertze schmeltzt für Lieb / und wünscht für ihm zu büssen.,negative,emotions of suffering,suffering
407,TextGrid/-Sophonisbe.xml,38958,39015,Die Feinde dreun oft mehr / als sie hernach entschlüssen.,negative,emotions of rejection,Schadenfreude
408,TextGrid/-Sophonisbe.xml,39016,39065,Wir sahn ans Syphax Hals bereit das Beil gesetzt.,negative,emotions of fear,anger
409,TextGrid/-Sophonisbe.xml,39066,39120,Doch hat es noch zur Zeit kein Haarbreit ihn verletzt.,negative,emotions of suffering,suffering
410,TextGrid/-Sophonisbe.xml,39121,39179,Der Grim ist nicht verkühlt / der Schlag nur aufgeschoben.,negative,emotions of suffering,suffering
411,TextGrid/-Sophonisbe.xml,39180,39231,Solch Aufschub machet lau auch rasend-tolles Toben.,negative,emotions of joy,joy
412,TextGrid/-Sophonisbe.xml,39232,39289,Nicht / wo ein alter Feind durch Aufschub zielt auf Nutz.,negative,emotions of rejection,"hate, disgust"
413,TextGrid/-Sophonisbe.xml,39290,39348,Großmüttigkeit schafft Ruhm / Furcht ist der Hasen Schutz.,negative,emotions of fear,fear
414,TextGrid/-Sophonisbe.xml,39349,39360,Ach leider!,negative,emotions of suffering,suffering
415,TextGrid/-Sophonisbe.xml,39361,39405,Ihr fühlt nicht die ängstgen Hertzens-Bisse.,negative,emotions of fear,fear
416,TextGrid/-Sophonisbe.xml,39406,39508,Gesätzt auch: daß der Feind den Syphax tödten liesse / Was hätten wir und er mehr als bereit verlohrn?,negative,emotions of suffering,admiration
417,TextGrid/-Sophonisbe.xml,39509,39610,Die Fürsten / denen ist der Purper angebohrn / Sind ohne Zepter kranck / und mehr als todt in Ketten.,negative,emotions of rejection,suffering
418,TextGrid/-Sophonisbe.xml,39611,39663,Verlangt der Fürst und Held das Leben ihm zu retten?,negative,emotional movement,fear
419,TextGrid/-Sophonisbe.xml,39664,39764,Mäßt unserm Könige nicht solche Kleinmuth bey: Daß ihm der Hals nicht feil für Reich und Kinder sey.,negative,emotions of rejection,Schadenfreude
420,TextGrid/-Sophonisbe.xml,39765,39968,Wahr ists; dis was man hier itzt auf die Wage leget / Verdammet Syphax selbst; und heißt uns unbeweget Für unsre Wolfahrt stehn; betheuernde: Sein Tod Sey uns mehr kein Verlust / doch's Ende seiner Noth.,negative,emotions of suffering,suffering
421,TextGrid/-Sophonisbe.xml,40010,40116,Wie hertzhafft er den Hals bis unters Richtbeil steckte / Zoch selbst die Tyranney die steilen Hörner ein.,positive,emotions of rejection,"hate, disgust"
422,TextGrid/-Sophonisbe.xml,40117,40164,Auch unsre Tugend wird des Feindes Anstoß sein.,negative,emotions of rejection,"hate, disgust"
