,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1491,GerDracor/grillparzer-medea.xml,77675,77732,"Hab sie gewartet, gepflegt, Sie meine Freude, mein Glück.",positive,emotions of joy,joy
1492,GerDracor/grillparzer-medea.xml,77733,77826,"Die einzgen reinen Kolcher sie, An die ich wenden konnte Die Liebe für mein fernes Vaterland.",positive,emotions of affection,love
1493,GerDracor/grillparzer-medea.xml,77827,78064,"Du warst mir längst entfremdet, längst; In ihnen sah ich Kolchis wieder, Den Vater dein und deinen Bruder, Mein Königshaus und  Wie du  Hab sie gehütet, gepflegt, Wie den Apfel meines Auges Und nun – Lohnen sie dir, wie der Undank lohnt.",negative,emotions of rejection,love
1494,GerDracor/grillparzer-medea.xml,78065,78103,"Schilt nicht die Kinder, sie sind gut!",positive,emotions of affection,admiration
1495,GerDracor/grillparzer-medea.xml,78104,78108,Gut?,positive,emotional movement,emotional movement
1496,GerDracor/grillparzer-medea.xml,78109,78131,Und flohen die Mutter?,negative,emotions of fear,fear
1497,GerDracor/grillparzer-medea.xml,78132,78136,Gut?,positive,emotional movement,emotional movement
1498,GerDracor/grillparzer-medea.xml,78137,78160,Sie sind Jasons Kinder!,positive,emotions of joy,joy
1499,GerDracor/grillparzer-medea.xml,78161,78218,"Ihm gleich an Gestalt, an Sinn, Ihm gleich in meinem Haß.",negative,emotions of rejection,"hate, disgust"
1500,GerDracor/grillparzer-medea.xml,78219,78351,"Hätt ich sie hier, ihr Dasein in meiner Hand, In dieser meiner ausgestreckten Hand, Und ein Druck vermöchte zu vernichten  Sieh her!",positive,emotions of affection,love
1501,GerDracor/grillparzer-medea.xml,78352,78381,– Jetzt wären sie nicht mehr!,negative,emotions of rejection,"hate, disgust"
1502,GerDracor/grillparzer-medea.xml,78382,78421,"O, weh der Mutter, die die Kinder haßt!",negative,emotions of suffering,suffering
1503,GerDracor/grillparzer-medea.xml,78422,78445,Und was ists auch mehr?,positive,emotions of affection,emotional movement
1504,GerDracor/grillparzer-medea.xml,78446,78455,was mehr?,negative,emotions of affection,emotional movement
1505,GerDracor/grillparzer-medea.xml,78456,78548,"Bleiben sie hier beim Vater zurück, Beim treulosen, schändlichen Vater, Welches ist ihr Los?",negative,emotions of suffering,suffering
1506,GerDracor/grillparzer-medea.xml,78549,78641,"Stiefgeschwister kommen, Höhnen sie, spotten ihrer Und ihrer Mutter, Der Wilden aus Kolchis.",positive,emotions of rejection,"hate, disgust"
1507,GerDracor/grillparzer-medea.xml,78642,78843,"Sie aber entweder dienen als Sklaven, Oder der Ingrimm, am Herzen nagend, Macht sie arg, sich selbst ein Greuel, Denn wenn das Unglück dem Verbrechen folgt, Folgt öfter das Verbrechen noch dem Unglück.",negative,emotions of rejection,suffering
1508,GerDracor/grillparzer-medea.xml,78844,78872,Was ists denn auch zu leben?,negative,emotions of suffering,emotional movement
1509,GerDracor/grillparzer-medea.xml,78873,79004,"Ich wollt, mein Vater hätte mich getötet, Da ich noch klein war, Noch nichts, wie jetzt, geduldet, Noch nichts gedacht – wie jetzt.",negative,emotions of fear,despair
1510,GerDracor/grillparzer-medea.xml,79005,79023,Was schauderst du?,negative,emotions of fear,fear
1511,GerDracor/grillparzer-medea.xml,79024,79042,was überdenkst du?,emotional movement,emotional movement,emotional movement
1512,GerDracor/grillparzer-medea.xml,79043,79110,"Daß ich fort muß, ist gewiß, Minder aber noch, was sonst geschieht.",negative,emotions of fear,fear
1513,GerDracor/grillparzer-medea.xml,79111,79261,"Denk ich des Unrechts, das ich erlitt, Des Frevels, den man an mir verübt, So entglüht in Rache mein Herz, Und das Entsetzlichste ist mir das Nächste.",negative,emotions of rejection,"hate, disgust"
1514,GerDracor/grillparzer-medea.xml,79262,79373,"– Die Kinder liebt er, sieht er doch sein Ich, Seinen Abgott, sein eignes Selbst Zurückgespielt in ihren Zügen.",positive,emotions of affection,love
1515,GerDracor/grillparzer-medea.xml,79374,79410,"Er soll sie nicht haben, soll nicht!",negative,emotions of affection,love
1516,GerDracor/grillparzer-medea.xml,79412,79448,"Komm mit hinein, was willst du hier?",negative,emotions of rejection,anger
1517,GerDracor/grillparzer-medea.xml,79449,79572,"Dann leer das ganze Haus und ausgestorben, Verwüstung brütend in den öden Mauern, Nichts lebend als Erinnerung und Schmerz.",negative,emotions of suffering,suffering
1518,GerDracor/grillparzer-medea.xml,79573,79608,"Bald nahen sie, die uns vertreiben.",negative,emotions of fear,fear
1519,GerDracor/grillparzer-medea.xml,79609,79614,Komm!,negative,emotions of fear,fear
1520,GerDracor/grillparzer-medea.xml,79615,79715,"Die Argonauten, sagtest du, Sie fanden alle ein unselig Grab, Die Strafe des Verrats, der Freveltat?",negative,emotions of rejection,suffering
1521,GerDracor/grillparzer-medea.xml,79716,79755,"So ists, und Jason findet es wohl auch.",positive,emotions of joy,joy
1522,GerDracor/grillparzer-medea.xml,79756,79789,"Er wirds, ich sage dir, er wirds!",positive,emotions of joy,joy
1523,GerDracor/grillparzer-medea.xml,79790,79950,"Den Hylas schlang das Wassergrab hinab, Den Theseus fing der Schatten düstrer König, Und wie hieß sie, das Griechenweib, Die eignes Blut am eignen Blut gerächt?",negative,emotions of rejection,despair
1524,GerDracor/grillparzer-medea.xml,79951,79964,Wie hieß sie?,emotional movement,emotional movement,emotional movement
1525,GerDracor/grillparzer-medea.xml,79965,79969,Sag.,negative,emotions of rejection,anger
1526,GerDracor/grillparzer-medea.xml,79970,80000,"Ich weiß nicht, was du meinst.",emotional movement,emotional movement,emotional movement
1527,GerDracor/grillparzer-medea.xml,80001,80017,Althea hieß sie.,positive,emotions of affection,love
1528,GerDracor/grillparzer-medea.xml,80018,80040,Die den Sohn erschlug?,emotional movement,emotional movement,suffering
1529,GerDracor/grillparzer-medea.xml,80041,80054,"Dieselbe, ja!",negative,emotions of rejection,anger
1530,GerDracor/grillparzer-medea.xml,80055,80080,"Wie kams, erzähl mir das.",emotional movement,emotional movement,emotional movement
1531,GerDracor/grillparzer-medea.xml,80081,80121,Den Bruder schlug er ihr beim Jagen tot.,negative,emotions of suffering,suffering
1532,GerDracor/grillparzer-medea.xml,80122,80280,"Den Bruder nur, den Vater nicht dazu, Sie nicht verlassen, nicht verstoßen, nicht gehöhnt, Und dennoch traf sie ihn zum Tod, Den grimmen Meleager, ihren Sohn.",negative,emotions of suffering,suffering
1533,GerDracor/grillparzer-medea.xml,80281,80320,Althea hieß sie – war ein Griechenweib!,positive,emotions of rejection,"hate, disgust"
1534,GerDracor/grillparzer-medea.xml,80321,80338,– Und als er tot?,negative,emotions of suffering,emotional movement
1535,GerDracor/grillparzer-medea.xml,80339,80365,Hier endet die Geschichte.,negative,emotions of suffering,suffering
1536,GerDracor/grillparzer-medea.xml,80366,80376,Sie endet?,negative,emotional movement,emotional movement
1537,GerDracor/grillparzer-medea.xml,80377,80408,"Du hast recht, der Tod beendet.",negative,emotions of joy,"hate, disgust"
1538,GerDracor/grillparzer-medea.xml,80409,80426,Was nützen Worte?,negative,emotional movement,emotional movement
1539,GerDracor/grillparzer-medea.xml,80427,80448,Zweifelst an der Tat?,negative,emotions of fear,fear
1540,GerDracor/grillparzer-medea.xml,80449,80454,Sieh!,positive,emotions of suffering,emotional movement
1541,GerDracor/grillparzer-medea.xml,80455,80477,bei den hohen Göttern!,positive,emotions of affection,admiration
1542,GerDracor/grillparzer-medea.xml,80478,80735,"hätt er Die Kinder  Könnt ich sie  Könnt ich sie lieben, wie ich jetzt sie hasse, Wär etwas in der weiten Welt geblieben, Das er mir nicht vergiftet, nicht zerstört: Vielleicht, daß ich jetzt ginge, meine Rache Den Göttern lassend; aber so nicht, nun nicht!",negative,emotions of rejection,love
1543,GerDracor/grillparzer-medea.xml,80736,80819,"Man hat mich bös genannt, ich war es nicht: Allein ich fühle, daß mans werden kann.",negative,emotions of suffering,anger
1544,GerDracor/grillparzer-medea.xml,80820,80902,"Entsetzliches gestaltet sich in mir, Ich schaudre – doch ich freu mich auch darob.",positive,emotions of joy,suffering
1545,GerDracor/grillparzer-medea.xml,80903,80944,"– Wenns nun vollendet ist, getan –  Gora!",positive,emotions of rejection,anger
1546,GerDracor/grillparzer-medea.xml,80945,80953,Was ist?,emotional movement,emotional movement,emotional movement
1547,GerDracor/grillparzer-medea.xml,80954,80963,Komm her!,negative,emotions of rejection,fear
1548,GerDracor/grillparzer-medea.xml,80964,80977,Warum Zu mir!,emotional movement,emotional movement,emotional movement
1549,GerDracor/grillparzer-medea.xml,80978,81034,"Da lagen sie, die beiden – und die Braut – Blutend, tot.",negative,emotions of suffering,suffering
1550,GerDracor/grillparzer-medea.xml,81035,81064,– Er daneben rauft sein Haar.,negative,emotional movement,suffering
1551,GerDracor/grillparzer-medea.xml,81065,81087,"Entsetzlich, gräßlich!",negative,emotions of fear,compassion
1552,GerDracor/grillparzer-medea.xml,81088,81109,Um der Götter willen!,negative,emotions of fear,despair
1553,GerDracor/grillparzer-medea.xml,81110,81117,"Ha, ha!",positive,emotions of joy,joy
1554,GerDracor/grillparzer-medea.xml,81118,81139,Erschrickst wohl gar?,emotional movement,emotional movement,fear
1555,GerDracor/grillparzer-medea.xml,81140,81216,"Nur lose Worte sind es, die ich gebe, Dem alten Wollen fehlt die alte Kraft.",negative,emotions of suffering,suffering
1556,GerDracor/grillparzer-medea.xml,81217,81266,"Ja, wär ich noch Medea, doch ich bins nicht mehr!",negative,emotions of suffering,suffering
1557,GerDracor/grillparzer-medea.xml,81267,81275,O Jason!,emotional movement,emotions of suffering,suffering
1558,GerDracor/grillparzer-medea.xml,81276,81300,Warum tatest du mir das?,negative,emotional movement,emotional movement
1559,GerDracor/grillparzer-medea.xml,81301,81425,"Ich nahm dich auf, ich schützte, liebte dich, Was ich besaß, ich gab es für dich hin, Warum verlässest und verstößt du mich?",positive,emotions of affection,love
1560,GerDracor/grillparzer-medea.xml,81426,81505,Was treibst du mir die guten Geister aus Und führest Rachgedanken in mein Herz?,negative,emotions of rejection,"hate, disgust"
1561,GerDracor/grillparzer-medea.xml,81506,81545,"Mir Rachgedanken, ohne Kraft zur Rache!",negative,emotions of rejection,"hate, disgust"
1562,GerDracor/grillparzer-medea.xml,81546,81879,"Die Macht, die mir von meiner Mutter ward, Der ernsten Kolcherfürstin Hekate, Die mir zum Dienste dunkle Götter band, Versenkt hab ich sie, dir zu Lieb versenkt, Im finstern Schoß der mütterlichen Erde, Der schwarze Stab, der blutigrote Schleier, Sie sind dahin und hilflos steh ich da, Den Feinden, statt ein Schrecken, ein Gespött!",negative,emotions of suffering,suffering
1563,GerDracor/grillparzer-medea.xml,81880,81927,"So sprich davon nicht, wenn dus nicht vermagst!",negative,emotions of rejection,anger
1564,GerDracor/grillparzer-medea.xml,81928,81955,"Ich weiß wohl, wo es liegt.",emotional movement,emotions of suffering,anger
1565,GerDracor/grillparzer-medea.xml,81956,82080,"Da draußen an dem Strand der Meeresflut, Dort hab ichs eingesargt und eingegraben, Zwei Handvoll Erde weg – und es ist mein!",positive,emotions of affection,love
1566,GerDracor/grillparzer-medea.xml,82081,82163,"Allein im tiefsten Innern schaudr ich auf, Denk ich daran und an das blutge Vließ.",negative,emotions of suffering,suffering
1567,GerDracor/grillparzer-medea.xml,82164,82249,"Mir dünkt, des Vaters und des Bruders Geist, Sie brüten drob und lassen es nicht los.",negative,emotions of affection,"hate, disgust"
1568,GerDracor/grillparzer-medea.xml,82251,82317,"Der greise Vater, weinend ob dem Sohn Und fluchend seiner Tochter?",negative,emotions of suffering,suffering
1569,GerDracor/grillparzer-medea.xml,82318,82374,Jason aber Schwang hoch das Vließ in gräßlichem Triumph.,negative,emotions of joy,"hate, disgust"
1570,GerDracor/grillparzer-medea.xml,82375,82453,"Da schwor ich Rache, Rache dem Verräter, Der erst die Meinen tötete, nun mich.",negative,emotions of rejection,"hate, disgust"
1571,GerDracor/grillparzer-medea.xml,82454,82641,"Hätt ich mein Blutgerät, ich führt es aus, Allein nicht wag ich es zu holen; Denn säh ich in des goldnen Zeichens Glut Des Vaters Züge mir entgegenstarren, Von Sinnen käm ich, glaube mir!",negative,emotions of fear,despair
1572,GerDracor/grillparzer-medea.xml,82642,82659,Was also tust du?,emotional movement,emotional movement,emotional movement
1573,GerDracor/grillparzer-medea.xml,82660,82675,Laß sie kommen!,negative,emotions of rejection,anger
1574,GerDracor/grillparzer-medea.xml,82676,82707,"Laß sie mich töten, es ist aus!",negative,emotions of fear,despair
1575,GerDracor/grillparzer-medea.xml,82708,82802,"Von hier nicht geh ich, aber sterben will ich, Vielleicht stirbt er mir nach, von Reu erwürgt.",negative,emotions of suffering,despair
1576,GerDracor/grillparzer-medea.xml,82803,82844,"Der König naht, trag Sorge doch für dich!",negative,emotions of affection,compassion
1577,GerDracor/grillparzer-medea.xml,82845,82887,"Erarmt bin ich an Macht, was kann ich tun?",negative,emotions of fear,suffering
1578,GerDracor/grillparzer-medea.xml,82888,82911,Will er zertreten mich?,negative,emotions of rejection,anger
1579,GerDracor/grillparzer-medea.xml,82912,82925,er trete nur!,negative,emotions of rejection,anger
1580,GerDracor/grillparzer-medea.xml,82926,82942,Der König kommt.,positive,emotional movement,joy
1581,GerDracor/grillparzer-medea.xml,82943,82981,"Der Abend dämmert, deine Frist ist um!",negative,emotions of fear,fear
1582,GerDracor/grillparzer-medea.xml,82982,82991,Ich weiß.,negative,emotional movement,fear
1583,GerDracor/grillparzer-medea.xml,82992,83015,Bist du bereit zu gehn?,negative,emotions of fear,fear
1584,GerDracor/grillparzer-medea.xml,83016,83028,Du spottest!,negative,emotions of rejection,anger
1585,GerDracor/grillparzer-medea.xml,83029,83195,"Wenn  Mich freut, daß ich dich so besonnen finde, Du machst dir die Erinnrung minder herb Und sicherst deinen Kindern großes Gut: Sie dürfen nennen, welche sie gebar.",positive,emotions of joy,joy
1586,GerDracor/grillparzer-medea.xml,83196,83207,Sie dürfen?,negative,emotional movement,emotional movement
1587,GerDracor/grillparzer-medea.xml,83208,83240,"Wenn sie wollen, meinst du doch?",negative,emotions of affection,Schadenfreude
1588,GerDracor/grillparzer-medea.xml,83241,83279,"Daß sie es wollen, sei die Sorge mein.",negative,emotions of fear,fear
1589,GerDracor/grillparzer-medea.xml,83280,83342,"Erziehen will ich sie zu künftgen Helden, Und einst, wer weiß?",positive,emotions of joy,admiration
1590,GerDracor/grillparzer-medea.xml,83343,83487,"führt ihre Ritterfahrt Sie hin nach Kolchis und die Mutter drücken sie, Gealtert, wie an Jahren, so an Sinn, Mit Kindesliebe an die Kindesbrust.",positive,emotions of affection,love
1591,GerDracor/grillparzer-medea.xml,83488,83496,Weh mir!,negative,emotions of suffering,fear
1592,GerDracor/grillparzer-medea.xml,83497,83509,Was ist dir?,emotional movement,emotional movement,emotional movement
1593,GerDracor/grillparzer-medea.xml,83510,83570,"Ach, ein Rückfall nur Und ein Vergessen dessen, was geschah.",negative,emotions of suffering,suffering
1594,GerDracor/grillparzer-medea.xml,83571,83651,"War dies zu sagen deines Kommens Grund, Wie, oder willst du andres noch von mir?",negative,emotional movement,emotional movement
1595,GerDracor/grillparzer-medea.xml,83652,83693,Noch eins vergaß ich und das sag ich nun.,negative,emotions of rejection,anger
1596,GerDracor/grillparzer-medea.xml,83694,83776,"Von Schätzen nahm dein Gatte manches mit, Aus Jolkos fliehend nach des Oheims Tod.",positive,emotions of suffering,fear
1597,GerDracor/grillparzer-medea.xml,83777,83821,"Im Hause liegts verwahrt, geh hin und nimms!",negative,emotions of rejection,love
1598,GerDracor/grillparzer-medea.xml,83822,83902,"Wohl ist das goldne Kleinod auch dabei, Das Vließ, der Preis des Argonautenzugs?",positive,emotions of joy,admiration
1599,GerDracor/grillparzer-medea.xml,83903,83936,Was wendest du dich ab und gehst?,negative,emotions of rejection,emotional movement
1600,GerDracor/grillparzer-medea.xml,83937,83949,Gib Antwort!,negative,emotions of fear,anger
1601,GerDracor/grillparzer-medea.xml,83950,83966,Ist es darunter?,negative,emotions of fear,emotional movement
1602,GerDracor/grillparzer-medea.xml,83967,83972,Nein.,emotional movement,emotions of joy,emotional movement
1603,GerDracor/grillparzer-medea.xml,83973,83988,Wo ist es also?,emotional movement,emotional movement,emotional movement
1604,GerDracor/grillparzer-medea.xml,83989,84007,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
1605,GerDracor/grillparzer-medea.xml,84008,84068,Du nahmst es aber fort Aus Pelias Haus; der Herold sagte so.,negative,emotions of rejection,suffering
1606,GerDracor/grillparzer-medea.xml,84069,84103,"Hat ers gesagt, so ists auch wahr.",positive,emotions of joy,suffering
1607,GerDracor/grillparzer-medea.xml,84104,84114,Wo ist es?,emotional movement,emotional movement,emotional movement
1608,GerDracor/grillparzer-medea.xml,84115,84133,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
1609,GerDracor/grillparzer-medea.xml,84134,84163,"Glaub nicht, uns zu betrügen!",negative,emotions of rejection,anger
1610,GerDracor/grillparzer-medea.xml,84164,84255,"Wenn du mirs gibst, mein Leben zahl ich drum; Hätt ichs, du stündest drohend nicht vor mir!",negative,emotions of rejection,anger
1611,GerDracor/grillparzer-medea.xml,84256,84292,Nahmst dus von Jolkos nicht mit dir?,negative,emotions of rejection,love
1612,GerDracor/grillparzer-medea.xml,84293,84303,Ich nahms.,positive,emotions of affection,love
1613,GerDracor/grillparzer-medea.xml,84304,84312,Und nun?,emotional movement,emotional movement,emotional movement
1614,GerDracor/grillparzer-medea.xml,84313,84333,Hab ichs nicht mehr.,negative,emotions of rejection,suffering
1615,GerDracor/grillparzer-medea.xml,84334,84344,Wer sonst?,negative,emotions of rejection,emotional movement
1616,GerDracor/grillparzer-medea.xml,84345,84354,Die Erde.,negative,emotions of suffering,emotional movement
1617,GerDracor/grillparzer-medea.xml,84355,84372,Versteh ich dich?,emotional movement,emotions of rejection,anger
1618,GerDracor/grillparzer-medea.xml,84373,84394,"das also wär es, das?",emotional movement,emotional movement,emotional movement
1619,GerDracor/grillparzer-medea.xml,84395,84416,Zu seinen Begleitern.,positive,emotions of fear,anger
1620,GerDracor/grillparzer-medea.xml,84417,84443,"Bringt her, was ich gebot.",negative,emotions of rejection,anger
1621,GerDracor/grillparzer-medea.xml,84444,84459,Ihr wißt es ja!,negative,emotions of rejection,anger
1622,GerDracor/grillparzer-medea.xml,84460,84473,Sie gehen ab.,negative,emotions of rejection,suffering
1623,GerDracor/grillparzer-medea.xml,84474,84515,Denkst du zu täuschen uns mit Doppelsinn?,emotional movement,emotional movement,emotional movement
1624,GerDracor/grillparzer-medea.xml,84516,84554,Die Erde hat es; nun versteh ich dich.,negative,emotions of joy,love
1625,GerDracor/grillparzer-medea.xml,84555,84574,Schau nicht hinweg!,negative,emotions of rejection,compassion
1626,GerDracor/grillparzer-medea.xml,84575,84602,nach mir sieh her und höre!,negative,emotions of rejection,fear
1627,GerDracor/grillparzer-medea.xml,84603,84714,"Am Strand des Meers, wo ihr heut nacht gelagert, Als einen Altar man auf mein Geheiß  Fand man – erbleichst du?",positive,emotions of suffering,suffering
1628,GerDracor/grillparzer-medea.xml,84715,84796,"– frisch im Grund vergraben – Ein Kistchen, schwarz, mit seltsam fremden Zeichen.",emotional movement,emotional movement,emotional movement
1629,GerDracor/grillparzer-medea.xml,84797,84821,Die Kiste wird gebracht.,emotional movement,emotions of fear,emotional movement
1630,GerDracor/grillparzer-medea.xml,84822,84846,"Sieh zu, obs dir gehört?",negative,emotions of rejection,anger
1631,GerDracor/grillparzer-medea.xml,84847,84865,drauf losstürzend.,negative,emotions of fear,fear
1632,GerDracor/grillparzer-medea.xml,84866,84869,Ja!,positive,emotions of joy,anger
1633,GerDracor/grillparzer-medea.xml,84870,84884,Mir gehört es!,positive,emotions of joy,love
1634,GerDracor/grillparzer-medea.xml,84885,84892,– Mein!,positive,emotions of affection,love
1635,GerDracor/grillparzer-medea.xml,84893,84912,Ist drin das Vließ?,negative,emotions of fear,emotional movement
1636,GerDracor/grillparzer-medea.xml,84913,84920,Es ist.,negative,emotional movement,joy
1637,GerDracor/grillparzer-medea.xml,84921,84929,So gibs!,negative,emotions of suffering,anger
1638,GerDracor/grillparzer-medea.xml,84930,84941,Ich geb es!,positive,emotions of joy,joy
1639,GerDracor/grillparzer-medea.xml,84942,85033,"Fast reut das Mitleid mich, das ich dir schenkte, Da hinterlistig du uns täuschen wolltest.",negative,emotions of suffering,compassion
1640,GerDracor/grillparzer-medea.xml,85034,85075,"Sei sicher, du erhältst, was dir gebührt.",positive,emotions of joy,admiration
1641,GerDracor/grillparzer-medea.xml,85076,85116,"Medea bin ich wieder, Dank euch, Götter!",positive,emotions of joy,joy
1642,GerDracor/grillparzer-medea.xml,85117,85137,Schließ auf und gib!,negative,emotions of suffering,despair
1643,GerDracor/grillparzer-medea.xml,85138,85150,Jetzt nicht.,negative,emotional movement,anger
1644,GerDracor/grillparzer-medea.xml,85151,85162,Wann sonst?,emotional movement,emotions of rejection,emotional movement
1645,GerDracor/grillparzer-medea.xml,85163,85181,Gar bald; Zu bald!,negative,emotional movement,emotional movement
1646,GerDracor/grillparzer-medea.xml,85182,85208,So send es zu Kreusen hin.,negative,emotions of suffering,suffering
1647,GerDracor/grillparzer-medea.xml,85209,85224,Hin zu Kreusen!,negative,emotions of affection,emotional movement
1648,GerDracor/grillparzer-medea.xml,85225,85235,Zu Kreusa?,emotional movement,emotional movement,emotional movement
1649,GerDracor/grillparzer-medea.xml,85236,85241,– Ja!,positive,emotions of joy,emotional movement
1650,GerDracor/grillparzer-medea.xml,85242,85272,Enthält die Kiste andres noch?,emotional movement,emotional movement,emotional movement
1651,GerDracor/grillparzer-medea.xml,85273,85285,Gar manches!,positive,emotions of suffering,emotional movement
1652,GerDracor/grillparzer-medea.xml,85286,85300,Dein Eigentum?,emotional movement,emotional movement,emotional movement
1653,GerDracor/grillparzer-medea.xml,85301,85328,Doch schenk ich auch davon!,positive,emotions of affection,love
1654,GerDracor/grillparzer-medea.xml,85329,85374,"Dein Gut verlang ich nicht; behalt, was dein!",negative,emotions of rejection,love
1655,GerDracor/grillparzer-medea.xml,85375,85386,Nicht doch!,negative,emotions of suffering,emotional movement
1656,GerDracor/grillparzer-medea.xml,85387,85422,ein klein Geschenk erlaubst du mir!,positive,emotions of joy,joy
1657,GerDracor/grillparzer-medea.xml,85423,85545,"Die Tochter dein war mir so mild und hold, Sie wird die Mutter meiner Kinder sein, Gern möcht ich ihre Liebe mir gewinnen!",positive,emotions of affection,love
1658,GerDracor/grillparzer-medea.xml,85546,85608,"Das Vließ lockt  Tu, wie du willst, allein bedenk dich selbst.",positive,emotions of affection,joy
1659,GerDracor/grillparzer-medea.xml,85609,85649,"Kreusa ist dir hold gesinnt, das glaube.",positive,emotions of affection,friendship
1660,GerDracor/grillparzer-medea.xml,85650,85774,"Nur erst bat sie, die Kinder dir zu senden, Daß du sie sähest noch, bevor du gehst Und Abschied nähmest für die lange Fahrt.",negative,emotions of suffering,suffering
1661,GerDracor/grillparzer-medea.xml,85775,85863,"Ich schlug es ab, weil ich dich tobend glaubte, Doch da du ruhig bist, sei dirs gewährt.",negative,emotions of joy,emotional movement
1662,GerDracor/grillparzer-medea.xml,85864,85906,"O, tausend Dank, du gütger, frommer Fürst!",positive,emotions of affection,admiration
1663,GerDracor/grillparzer-medea.xml,85907,85950,"Bleib hier, die Kinder send ich dir heraus!",negative,emotions of rejection,anger
1664,GerDracor/grillparzer-medea.xml,85951,85960,König ab.,negative,emotions of rejection,admiration
1665,GerDracor/grillparzer-medea.xml,85961,85969,Er geht!,positive,emotions of fear,emotional movement
1666,GerDracor/grillparzer-medea.xml,85970,86002,Er geht dahin in sein Verderben!,negative,emotions of rejection,"hate, disgust"
1667,GerDracor/grillparzer-medea.xml,86003,86093,"Verruchte, bebtet ihr denn schaudernd nicht, Als ihr das Letzte nahmt der frech Beraubten?",negative,emotions of rejection,"hate, disgust"
1668,GerDracor/grillparzer-medea.xml,86094,86109,Doch Dank euch!,positive,emotions of joy,joy
1669,GerDracor/grillparzer-medea.xml,86110,86115,Dank!,negative,emotions of joy,joy
1670,GerDracor/grillparzer-medea.xml,86116,86146,Ihr gabt mir auch mich selbst.,positive,emotions of affection,love
1671,GerDracor/grillparzer-medea.xml,86147,86169,Schließ auf die Kiste!,negative,emotions of rejection,fear
1672,GerDracor/grillparzer-medea.xml,86170,86190,Ich vermag es nicht.,emotional movement,emotions of fear,suffering
1673,GerDracor/grillparzer-medea.xml,86191,86232,"Vergaß ich doch, womit ich sie verschloß!",negative,emotions of suffering,suffering
1674,GerDracor/grillparzer-medea.xml,86233,86277,"Den Schlüssel halten Freunde, die ich kenne.",positive,emotions of affection,friendship
1675,GerDracor/grillparzer-medea.xml,86278,86303,Gegen die Kiste gewendet.,negative,emotional movement,anger
1676,GerDracor/grillparzer-medea.xml,86304,86370,"Untres herauf, Obres hinab, Öffne dich, bergendes, Hüllendes Grab!",negative,emotions of suffering,suffering
1677,GerDracor/grillparzer-medea.xml,86371,86393,Die Kiste springt auf.,emotional movement,emotional movement,emotional movement
1678,GerDracor/grillparzer-medea.xml,86394,86413,Der Deckel springt.,negative,emotional movement,emotional movement
1679,GerDracor/grillparzer-medea.xml,86414,86442,Noch bin ich machtlos nicht!,negative,emotions of fear,fear
1680,GerDracor/grillparzer-medea.xml,86443,86453,Da liegts!,negative,emotions of rejection,anger
1681,GerDracor/grillparzer-medea.xml,86454,86463,Der Stab!,negative,emotions of fear,emotional movement
1682,GerDracor/grillparzer-medea.xml,86464,86477,Der Schleier!,negative,emotions of fear,emotional movement
1683,GerDracor/grillparzer-medea.xml,86478,86483,Mein!,positive,emotions of affection,love
1684,GerDracor/grillparzer-medea.xml,86484,86493,"Ah, mein!",positive,emotions of suffering,joy
1685,GerDracor/grillparzer-medea.xml,86494,86511,Es herausnehmend.,negative,emotions of suffering,suffering
1686,GerDracor/grillparzer-medea.xml,86512,86602,"Ich fasse dich, Vermächtnis meiner Mutter, Und Kraft durchströmt mein Herz und meinen Arm!",positive,emotions of affection,love
1687,GerDracor/grillparzer-medea.xml,86603,86648,"Ich werfe dich ums Haupt, geliebter Schleier!",positive,emotions of affection,love
1688,GerDracor/grillparzer-medea.xml,86649,86665,Sich einhüllend.,positive,emotions of suffering,suffering
1689,GerDracor/grillparzer-medea.xml,86666,86686,"Wie warm, wie weich!",positive,emotions of affection,joy
1690,GerDracor/grillparzer-medea.xml,86687,86704,wie neu belebend!,positive,emotions of joy,joy
1691,GerDracor/grillparzer-medea.xml,86705,86768,"Nun kommt, nun kommt, ihr Feindesscharen alle Vereint gen mich!",negative,emotions of rejection,"hate, disgust"
1692,GerDracor/grillparzer-medea.xml,86769,86792,Vereint in eurem Falle!,negative,emotions of affection,friendship
1693,GerDracor/grillparzer-medea.xml,86793,86817,Da unten blinkt es noch!,negative,emotions of fear,emotional movement
