,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
630,GerDracor/schlegel-canut.xml,51011,51064,"Hier kann, was dich erhebt, kein andrer unterdrücken.",positive,emotions of joy,admiration
631,GerDracor/schlegel-canut.xml,51065,51162,"Hier hast du über dir kein neidisch Oberhaupt, Das stets dir einen Theil von deinen Thaten raubt.",negative,emotions of rejection,admiration
632,GerDracor/schlegel-canut.xml,51163,51487,"Du selbst wirst nun die Frucht von andrer Schweiß gemessen, Nur dir zur Ehre wird dein Heer sein Blut vergiessen, Ja wenn man einst den Ruhm des Prinzen schallen hört, Sagt noch die späthe Welt, er sey durch dich gelehrt, Und mir bleibt von dem Werk, das ich dir anbefehle, Kein Lob, als daß ich dich dabey zum Führer wähle.",positive,emotions of affection,admiration
633,GerDracor/schlegel-canut.xml,51488,51537,Sprich ob dich diese Wahl zufrieden stellen wird.,positive,emotions of joy,joy
634,GerDracor/schlegel-canut.xml,51538,51587,"In dieser Wahl, Canut, hast du dich nicht geirrt.",positive,emotions of joy,joy
635,GerDracor/schlegel-canut.xml,51588,51687,Gieb mir nur dieses Heer; auch ohne dein Ermahnen Will ich mir schon damit den Weg zur Ehre bahnen.,positive,emotions of joy,joy
636,GerDracor/schlegel-canut.xml,51688,51712,Es hat schon den Befehl.,negative,emotions of rejection,anger
637,GerDracor/schlegel-canut.xml,51713,51737,Doch hier kömmt Godewin.,positive,emotions of joy,suffering
638,GerDracor/schlegel-canut.xml,51738,51793,"Nicht anders, als versöhnt, laß ich dich von mir ziehn.",positive,emotions of affection,friendship
639,GerDracor/schlegel-canut.xml,51794,51844,Der Kampf soll keinen Zorn in beyden hinterlassen.,negative,emotions of rejection,anger
640,GerDracor/schlegel-canut.xml,51845,51899,"Die, so ich lieben soll, die dürfen sich nicht hassen.",positive,emotions of affection,love
641,GerDracor/schlegel-canut.xml,51900,51921,"Canut, Ulfo, Godewin.",emotional movement,emotions of joy,emotional movement
642,GerDracor/schlegel-canut.xml,51922,52028,"Tritt näher, Godewin, hier nimm dein Schwerdt zurück, Dieß fiel aus deiner Hand durch ein gerechtes Glück.",positive,emotions of joy,suffering
643,GerDracor/schlegel-canut.xml,52029,52130,"Es war dir rühmlicher, dieß Schwerdt besiegt verlieren, Als es zum Untergang des Nebenbürgers führen.",negative,emotions of rejection,admiration
644,GerDracor/schlegel-canut.xml,52131,52216,"Brauch künftig es allein für mich und für mein Reich, Aus Pflicht und nicht aus Zorn.",negative,emotions of rejection,anger
645,GerDracor/schlegel-canut.xml,52217,52242,"Umarmt euch, liebet euch.",positive,emotions of affection,love
646,GerDracor/schlegel-canut.xml,52243,52354,"Den Zwist, der euch getrennt, sollt ihr nicht mehr erwähnen, Er kostet euren Ruhm und meiner Schwester Thränen.",negative,emotions of suffering,suffering
647,GerDracor/schlegel-canut.xml,52355,52456,"Der Ausfall dieses Kampfs hat keinen ganz vergnügt: Er ist von dir verwundt, du bist von ihm besiegt.",positive,emotions of suffering,suffering
648,GerDracor/schlegel-canut.xml,52457,52562,"Griff er an deinen Ruhm: nun schenkt er dir das Leben, So viel er dir erst nahm, hat er dir itzt gegeben.",positive,emotions of affection,love
649,GerDracor/schlegel-canut.xml,52563,52668,"Sieht dich dein König nur für treu und tapfer an, Was rächest du ein Wort, das dich nicht schimpfen kann?",negative,emotions of rejection,anger
650,GerDracor/schlegel-canut.xml,52670,52717,"Denk, Ulfo, was du schon dem Godewin entrissen.",positive,emotions of suffering,suffering
651,GerDracor/schlegel-canut.xml,52718,53018,"Du hast durch eine List, die kein Gesetz erlaubt, Ein Herz, das er besaß, mit Unrecht ihm geraubt, Den Ruff, der Helden Lohn, den man vor alles setzet, Den hast du ohne Grund durch Schmähungen verletzet; Und da er Rechenschaft von deinem Arm begehrt: So hat des Kampfes Glück sich wieder ihn erklärt.",negative,emotions of rejection,suffering
652,GerDracor/schlegel-canut.xml,53019,53074,"Hier stecke dir ein Ziel, die Feindschaft zu verlassen.",positive,emotions of fear,anger
653,GerDracor/schlegel-canut.xml,53075,53129,"Wer nicht beleidigt ist, der hat kein Recht zu hassen.",negative,emotions of rejection,anger
654,GerDracor/schlegel-canut.xml,53130,53231,"Dem andern Unrecht thun, und noch sein Feind zu seyn, Ist nur dem Volk erlaubt, für Helden zu gemein.",negative,emotions of rejection,"hate, disgust"
655,GerDracor/schlegel-canut.xml,53232,53288,"Der ist nicht mehr mein Feind, den ich schon überwunden.",negative,emotions of rejection,"hate, disgust"
656,GerDracor/schlegel-canut.xml,53289,53334,"Daß ich versöhnet sey, hat Godewin empfunden.",positive,emotions of affection,joy
657,GerDracor/schlegel-canut.xml,53335,53544,"Ich weiß, ein Unglücksfall entwandte mir mein Schwerdt; Des deinen Spitze war auf meine Brust gekehrt; Es stund in deiner Macht das Leben mir zu nehmen; Ich bin von dir besiegt, und darf es mich nicht schämen.",negative,emotions of suffering,suffering
658,GerDracor/schlegel-canut.xml,53545,53605,"Besiegt seyn ist kein Schimpf, und stark seyn ist kein Ruhm.",positive,emotions of suffering,"hate, disgust"
659,GerDracor/schlegel-canut.xml,53606,53651,Die Ehre bleibt allein des Herzens Eigenthum.,positive,emotions of affection,admiration
660,GerDracor/schlegel-canut.xml,53652,53705,Nicht immer kann der Arm dem Muth an Stärke gleichen.,negative,emotions of suffering,admiration
661,GerDracor/schlegel-canut.xml,53706,53753,"Ist dieser unbewegt, so muß doch jener weichen.",negative,emotions of suffering,fear
662,GerDracor/schlegel-canut.xml,53754,53771,Es wich mein Arm.,negative,emotions of suffering,suffering
663,GerDracor/schlegel-canut.xml,53772,53805,"Du weißt, war mir das Leben lieb?",positive,emotions of joy,joy
664,GerDracor/schlegel-canut.xml,53806,53858,"Daß du es mir geschenkt, war bloß dein eigner Trieb.",positive,emotions of affection,love
665,GerDracor/schlegel-canut.xml,53859,53911,Kein Seufzer und kein Flehn hat es von dir erhalten.,negative,emotions of suffering,suffering
666,GerDracor/schlegel-canut.xml,53912,53952,Mein Herz erwartete geruhig zu erkalten.,positive,emotional movement,emotional movement
667,GerDracor/schlegel-canut.xml,53953,53999,Doch da du es verschont: so endet unser Zwist.,positive,emotions of suffering,suffering
668,GerDracor/schlegel-canut.xml,54000,54053,"Der Kampf beschliesset ihn, durch den du Sieger bist.",positive,emotions of joy,Schadenfreude
669,GerDracor/schlegel-canut.xml,54054,54257,"Nach allem, was von dir zu meiner Schmach geschehen, So sollst du, wer ich sey, aus der Versöhnung sehen; Und treff ich nur den Weg mich dir zu zeigen an, Gestehn, daß man besiegt noch edel bleiben kann.",negative,emotions of affection,"hate, disgust"
670,GerDracor/schlegel-canut.xml,54258,54264,Kommt!,negative,emotions of fear,joy
671,GerDracor/schlegel-canut.xml,54265,54314,laßt uns dieß zum Trost auch nun Estrithen sagen.,positive,emotions of joy,joy
672,GerDracor/schlegel-canut.xml,54315,54363,"Ich eil erst zu dem Heer, das du mir angetragen.",positive,emotions of fear,admiration
673,GerDracor/schlegel-canut.xml,54364,54371,O Ehre!,negative,emotions of affection,admiration
674,GerDracor/schlegel-canut.xml,54372,54462,"wer nur dich einmal geschmecket hat, Wird stets von dir gereitzt und niemals von dir satt.",positive,emotions of rejection,joy
