,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
765,GerDracor/goethe-faust-eine-tragoedie.xml,59514,59547,Ein Halbgott hat sie zerschlagen!,negative,emotions of affection,"hate, disgust"
766,GerDracor/goethe-faust-eine-tragoedie.xml,59548,59628,"Wir tragen Die Trümmern ins Nichts hinüber, Und klagen Über die verlorne Schöne.",negative,emotions of suffering,suffering
767,GerDracor/goethe-faust-eine-tragoedie.xml,59629,59712,"Mächtiger Der Erdensöhne, Prächtiger Baue sie wieder, In deinem Busen baue sie auf!",positive,emotions of affection,admiration
768,GerDracor/goethe-faust-eine-tragoedie.xml,59713,59786,"Neuen Lebenslauf Beginne, Mit hellem Sinne, Und neue Lieder Tönen darauf!",positive,emotions of joy,joy
769,GerDracor/goethe-faust-eine-tragoedie.xml,59787,59824,Dies sind die Kleinen Von den Meinen.,positive,emotions of joy,love
770,GerDracor/goethe-faust-eine-tragoedie.xml,59825,59871,"Höre, wie zu Lust und Taten Altklug sie raten!",negative,emotions of rejection,Schadenfreude
771,GerDracor/goethe-faust-eine-tragoedie.xml,59872,59962,"In die Welt weit, Aus der Einsamkeit, Wo Sinnen und Säfte stocken, Wollen sie dich locken.",positive,emotions of joy,joy
772,GerDracor/goethe-faust-eine-tragoedie.xml,59963,60124,"Hör auf, mit deinem Gram zu spielen, Der, wie ein Geier, dir am Leben frißt; Die schlechteste Gesellschaft läßt dich fühlen, Daß du ein Mensch mit Menschen bist.",negative,emotions of suffering,suffering
773,GerDracor/goethe-faust-eine-tragoedie.xml,60125,60184,"Doch so ist's nicht gemeint, Dich unter das Pack zu stoßen.",negative,emotions of rejection,anger
774,GerDracor/goethe-faust-eine-tragoedie.xml,60185,60344,"Ich bin keiner von den Großen; Doch willst du mit mir vereint Deine Schritte durchs Leben nehmen, So will ich mich gern bequemen, Dein zu sein, auf der Stelle.",positive,emotions of affection,love
775,GerDracor/goethe-faust-eine-tragoedie.xml,60345,60431,"Ich bin dein Geselle, Und mach' ich dir's recht, Bin ich dein Diener, bin dein Knecht!",positive,emotions of affection,admiration
776,GerDracor/goethe-faust-eine-tragoedie.xml,60432,60470,Und was soll ich dagegen dir erfüllen?,positive,emotions of affection,emotional movement
777,GerDracor/goethe-faust-eine-tragoedie.xml,60471,60506,Dazu hast du noch eine lange Frist.,negative,emotions of rejection,anger
778,GerDracor/goethe-faust-eine-tragoedie.xml,60507,60518,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
779,GerDracor/goethe-faust-eine-tragoedie.xml,60519,60614,"der Teufel ist ein Egoist Und tut nicht leicht um Gottes willen, Was einem andern nützlich ist.",negative,emotions of rejection,"hate, disgust"
780,GerDracor/goethe-faust-eine-tragoedie.xml,60615,60692,Sprich die Bedingung deutlich aus; Ein solcher Diener bringt Gefahr ins Haus.,negative,emotions of fear,fear
781,GerDracor/goethe-faust-eine-tragoedie.xml,60693,60852,"Ich will mich hier zu deinem Dienst verbinden, Auf deinen Wink nicht rasten und nicht ruhn; Wenn wir uns drüben wiederfinden, So sollst du mir das gleiche tun.",positive,emotions of affection,anger
782,GerDracor/goethe-faust-eine-tragoedie.xml,60853,60961,"Das Drüben kann mich wenig kümmern; Schlägst du erst diese Welt zu Trümmern, Die andre mag darnach entstehn.",negative,emotions of suffering,despair
783,GerDracor/goethe-faust-eine-tragoedie.xml,60962,61118,"Aus dieser Erde quillen meine Freuden, Und diese Sonne scheinet meinen Leiden; Kann ich mich erst von ihnen scheiden, Dann mag, was will und kann, geschehn.",positive,emotions of joy,joy
784,GerDracor/goethe-faust-eine-tragoedie.xml,61119,61248,"Davon will ich nichts weiter hören, Ob man auch künftig haßt und liebt, Und ob es auch in jenen Sphären Ein Oben oder Unten gibt.",negative,emotions of rejection,anger
785,GerDracor/goethe-faust-eine-tragoedie.xml,61249,61283,In diesem Sinne kannst du's wagen.,positive,emotions of fear,fear
786,GerDracor/goethe-faust-eine-tragoedie.xml,61284,61400,"Verbinde dich; du sollst, in diesen Tagen, Mit Freuden meine Künste sehn, Ich gebe dir, was noch kein Mensch gesehn.",positive,emotions of joy,joy
787,GerDracor/goethe-faust-eine-tragoedie.xml,61401,61434,Was willst du armer Teufel geben?,negative,emotions of suffering,compassion
788,GerDracor/goethe-faust-eine-tragoedie.xml,61435,61516,"Ward eines Menschen Geist, in seinem hohen Streben, Von deinesgleichen je gefaßt?",positive,emotions of affection,admiration
789,GerDracor/goethe-faust-eine-tragoedie.xml,61517,61814,"Doch hast du Speise, die nicht sättigt, hast Du rotes Gold, das ohne Rast, Quecksilber gleich, dir in der Hand zerrinnt, Ein Spiel, bei dem man nie gewinnt, Ein Mädchen, das an meiner Brust Mit Äugeln schon dem Nachbar sich verbindet, Der Ehre schöne Götterlust, Die, wie ein Meteor, verschwindet.",positive,emotions of joy,love
790,GerDracor/goethe-faust-eine-tragoedie.xml,61815,61908,"Zeig mir die Frucht, die fault, eh' man sie bricht, Und Bäume, die sich täglich neu begrünen!",positive,emotions of joy,"hate, disgust"
791,GerDracor/goethe-faust-eine-tragoedie.xml,61909,61987,"Ein solcher Auftrag schreckt mich nicht, Mit solchen Schätzen kann ich dienen.",positive,emotions of fear,fear
792,GerDracor/goethe-faust-eine-tragoedie.xml,61988,62075,"Doch, guter Freund, die Zeit kommt auch heran, Wo wir was Guts in Ruhe schmausen mögen.",positive,emotions of joy,joy
793,GerDracor/goethe-faust-eine-tragoedie.xml,62076,62158,"Werd' ich beruhigt je mich auf ein Faulbett legen, So sei es gleich um mich getan!",negative,emotions of rejection,anger
794,GerDracor/goethe-faust-eine-tragoedie.xml,62159,62299,"Kannst du mich schmeichelnd je belügen, Daß ich mir selbst gefallen mag, Kannst du mich mit Genuß betrügen, Das sei für mich der letzte Tag!",positive,emotions of rejection,"hate, disgust"
795,GerDracor/goethe-faust-eine-tragoedie.xml,62300,62320,Die Wette biet' ich!,positive,emotions of affection,joy
796,GerDracor/goethe-faust-eine-tragoedie.xml,62321,62326,Topp!,positive,emotions of joy,joy
797,GerDracor/goethe-faust-eine-tragoedie.xml,62327,62349,Und Schlag auf Schlag!,negative,emotions of rejection,emotional movement
798,GerDracor/goethe-faust-eine-tragoedie.xml,62350,62397,Werd' ich zum Augenblicke sagen: Verweile doch!,negative,emotional movement,emotional movement
799,GerDracor/goethe-faust-eine-tragoedie.xml,62398,62415,du bist so schön!,positive,emotions of affection,love
800,GerDracor/goethe-faust-eine-tragoedie.xml,62416,62489,"Dann magst du mich in Fesseln schlagen, Dann will ich gern zugrunde gehn!",negative,emotions of fear,"hate, disgust"
801,GerDracor/goethe-faust-eine-tragoedie.xml,62490,62630,"Dann mag die Totenglocke schallen, Dann bist du deines Dienstes frei, Die Uhr mag stehn, der Zeiger fallen, Es sei die Zeit für mich vorbei!",negative,emotions of rejection,despair
802,GerDracor/goethe-faust-eine-tragoedie.xml,62631,62676,"Bedenk es wohl, wir werden's nicht vergessen.",positive,emotions of affection,compassion
803,GerDracor/goethe-faust-eine-tragoedie.xml,62677,62750,Dazu hast du ein volles Recht; Ich habe mich nicht freventlich vermessen.,positive,emotions of joy,anger
804,GerDracor/goethe-faust-eine-tragoedie.xml,62751,62820,"Wie ich beharre, bin ich Knecht, Ob dein, was frag' ich, oder wessen.",negative,emotions of rejection,anger
805,GerDracor/goethe-faust-eine-tragoedie.xml,62821,62900,"Ich werde heute gleich, beim Doktorschmaus, Als Diener, meine Pflicht erfüllen.",positive,emotions of affection,anger
806,GerDracor/goethe-faust-eine-tragoedie.xml,62901,62910,Nur eins!,negative,emotions of fear,despair
807,GerDracor/goethe-faust-eine-tragoedie.xml,62911,62978,– Um Lebens oder Sterbens willen Bitt' ich mir ein paar Zeilen aus.,negative,emotions of fear,suffering
808,GerDracor/goethe-faust-eine-tragoedie.xml,62979,63020,Auch was Geschriebnes forderst du Pedant?,negative,emotions of rejection,anger
809,GerDracor/goethe-faust-eine-tragoedie.xml,63021,63072,"Hast du noch keinen Mann, nicht Manneswort gekannt?",negative,emotions of affection,love
810,GerDracor/goethe-faust-eine-tragoedie.xml,63073,63158,"Ist's nicht genug, daß mein gesprochnes Wort Auf ewig soll mit meinen Tagen schalten?",negative,emotions of rejection,suffering
811,GerDracor/goethe-faust-eine-tragoedie.xml,63159,63239,"Rast nicht die Welt in allen Strömen fort, Und mich soll ein Versprechen halten?",negative,emotional movement,suffering
812,GerDracor/goethe-faust-eine-tragoedie.xml,63240,63315,"Doch dieser Wahn ist uns ins Herz gelegt, Wer mag sich gern davon befreien?",negative,emotions of suffering,"hate, disgust"
813,GerDracor/goethe-faust-eine-tragoedie.xml,63316,63388,"Beglückt, wer Treue rein im Busen trägt, Kein Opfer wird ihn je gereuen!",positive,emotions of joy,joy
814,GerDracor/goethe-faust-eine-tragoedie.xml,63389,63480,"Allein ein Pergament, beschrieben und beprägt, Ist ein Gespenst, vor dem sich alle scheuen.",negative,emotions of fear,"hate, disgust"
815,GerDracor/goethe-faust-eine-tragoedie.xml,63481,63557,"Das Wort erstirbt schon in der Feder, Die Herrschaft führen Wachs und Leder.",negative,emotions of rejection,suffering
816,GerDracor/goethe-faust-eine-tragoedie.xml,63558,63592,Was willst du böser Geist von mir?,negative,emotions of rejection,anger
817,GerDracor/goethe-faust-eine-tragoedie.xml,63593,63624,"Erz, Marmor, Pergament, Papier?",emotional movement,emotional movement,emotional movement
818,GerDracor/goethe-faust-eine-tragoedie.xml,63625,63671,"Soll ich mit Griffel, Meißel, Feder schreiben?",emotional movement,emotional movement,emotional movement
819,GerDracor/goethe-faust-eine-tragoedie.xml,63672,63700,Ich gebe jede Wahl dir frei.,negative,emotions of joy,love
820,GerDracor/goethe-faust-eine-tragoedie.xml,63701,63762,Wie magst du deine Rednerei Nur gleich so hitzig übertreiben?,negative,emotions of rejection,anger
821,GerDracor/goethe-faust-eine-tragoedie.xml,63763,63796,Ist doch ein jedes Blättchen gut.,positive,emotions of affection,joy
822,GerDracor/goethe-faust-eine-tragoedie.xml,63797,63845,Du unterzeichnest dich mit einem Tröpfchen Blut.,negative,emotions of suffering,love
823,GerDracor/goethe-faust-eine-tragoedie.xml,63846,63912,"Wenn dies dir völlig G'nüge tut, So mag es bei der Fratze bleiben.",negative,emotions of rejection,Schadenfreude
824,GerDracor/goethe-faust-eine-tragoedie.xml,63913,63946,Blut ist ein ganz besondrer Saft.,emotional movement,emotions of affection,love
825,GerDracor/goethe-faust-eine-tragoedie.xml,63947,63993,"Nur keine Furcht, daß ich dies Bündnis breche!",negative,emotions of fear,fear
826,GerDracor/goethe-faust-eine-tragoedie.xml,63994,64060,"Das Streben meiner ganzen Kraft Ist grade das, was ich verspreche.",positive,emotions of affection,admiration
827,GerDracor/goethe-faust-eine-tragoedie.xml,64061,64122,"Ich habe mich zu hoch gebläht, In deinen Rang gehör' ich nur.",positive,emotions of rejection,admiration
828,GerDracor/goethe-faust-eine-tragoedie.xml,64123,64195,"Der große Geist hat mich verschmäht, Vor mir verschließt sich die Natur.",negative,emotions of rejection,suffering
829,GerDracor/goethe-faust-eine-tragoedie.xml,64196,64262,"Des Denkens Faden ist zerrissen, Mir ekelt lange vor allem Wissen.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/goethe-faust-eine-tragoedie.xml,64263,64334,Laß in den Tiefen der Sinnlichkeit Uns glühende Leidenschaften stillen!,emotional movement,emotional movement,emotional movement
831,GerDracor/goethe-faust-eine-tragoedie.xml,64335,64398,In undurchdrungnen Zauberhüllen Sei jedes Wunder gleich bereit!,positive,emotions of fear,emotional movement
832,GerDracor/goethe-faust-eine-tragoedie.xml,64399,64468,"Stürzen wir uns in das Rauschen der Zeit, Ins Rollen der Begebenheit!",emotional movement,emotional movement,emotional movement
833,GerDracor/goethe-faust-eine-tragoedie.xml,64469,64592,"Da mag denn Schmerz und Genuß, Gelingen und Verdruß Mit einander wechseln, wie es kann; Nur rastlos betätigt sich der Mann.",negative,emotions of suffering,suffering
834,GerDracor/goethe-faust-eine-tragoedie.xml,64593,64628,Euch ist kein Maß und Ziel gesetzt.,negative,emotions of rejection,"hate, disgust"
835,GerDracor/goethe-faust-eine-tragoedie.xml,64629,64732,"Beliebt's Euch, überall zu naschen, Im Fliehen etwas zu erhaschen, Bekomm' Euch wohl, was Euch ergetzt.",positive,emotions of joy,joy
836,GerDracor/goethe-faust-eine-tragoedie.xml,64733,64772,Nur greift mir zu und seid nicht blöde!,positive,emotions of affection,anger
837,GerDracor/goethe-faust-eine-tragoedie.xml,64773,64817,"Du hörest ja, von Freud' ist nicht die Rede.",positive,emotions of joy,joy
838,GerDracor/goethe-faust-eine-tragoedie.xml,64818,64909,"Dem Taumel weih' ich mich, dem schmerzlichsten Genuß, Verliebtem Haß, erquickendem Verdruß.",positive,emotions of suffering,suffering
839,GerDracor/goethe-faust-eine-tragoedie.xml,64910,65288,"Mein Busen, der vom Wissensdrang geheilt ist, Soll keinen Schmerzen künftig sich verschließen, Und was der ganzen Menschheit zugeteilt ist, Will ich in meinem innern Selbst genießen, Mit meinem Geist das Höchst' und Tiefste greifen, Ihr Wohl und Weh auf meinen Busen häufen, Und so mein eigen Selbst zu ihrem Selbst erweitern, Und, wie sie selbst, am End' auch ich zerscheitern.",negative,emotions of joy,joy
840,GerDracor/goethe-faust-eine-tragoedie.xml,65289,65430,"O glaube mir, der manche tausend Jahre An dieser harten Speise kaut, Daß von der Wiege bis zur Bahre Kein Mensch den alten Sauerteig verdaut!",negative,emotions of suffering,suffering
841,GerDracor/goethe-faust-eine-tragoedie.xml,65431,65493,Glaub unsereinem: dieses Ganze Ist nur für einen Gott gemacht!,positive,emotions of affection,"hate, disgust"
842,GerDracor/goethe-faust-eine-tragoedie.xml,65494,65608,"Er findet sich in einem ew'gen Glanze, Uns hat er in die Finsternis gebracht, Und euch taugt einzig Tag und Nacht.",negative,emotions of rejection,suffering
843,GerDracor/goethe-faust-eine-tragoedie.xml,65609,65625,Allein ich will!,positive,emotions of affection,love
844,GerDracor/goethe-faust-eine-tragoedie.xml,65626,65646,Das läßt sich hören!,positive,emotions of joy,joy
845,GerDracor/goethe-faust-eine-tragoedie.xml,65647,65718,"Doch nur vor einem ist mir bang: Die Zeit ist kurz, die Kunst ist lang.",negative,emotions of fear,fear
846,GerDracor/goethe-faust-eine-tragoedie.xml,65719,65756,"Ich dächt', Ihr ließet Euch belehren.",negative,emotions of rejection,anger
847,GerDracor/goethe-faust-eine-tragoedie.xml,65757,65983,"Assoziiert Euch mit einem Poeten, Laßt den Herrn in Gedanken schweifen, Und alle edlen Qualitäten Auf Euren Ehrenscheitel häufen, Des Löwen Mut, Des Hirsches Schnelligkeit, Des Italieners feurig Blut, Des Nordens Dau'rbarkeit.",positive,emotions of affection,admiration
848,GerDracor/goethe-faust-eine-tragoedie.xml,65984,66120,"Laßt ihn Euch das Geheimnis finden, Großmut und Arglist zu verbinden, Und Euch, mit warmen Jugendtrieben, Nach einem Plane zu verlieben.",positive,emotions of affection,love
849,GerDracor/goethe-faust-eine-tragoedie.xml,66121,66197,"Möchte selbst solch einen Herren kennen, Würd' ihn Herrn Mikrokosmus nennen.",negative,emotions of affection,"hate, disgust"
850,GerDracor/goethe-faust-eine-tragoedie.xml,66198,66310,"Was bin ich denn, wenn es nicht möglich ist, Der Menschheit Krone zu erringen, Nach der sich alle Sinne dringen?",emotional movement,emotions of fear,admiration
851,GerDracor/goethe-faust-eine-tragoedie.xml,66311,66341,Du bist am Ende – was du bist.,negative,emotions of suffering,despair
852,GerDracor/goethe-faust-eine-tragoedie.xml,66342,66459,"Setz dir Perücken auf von Millionen Locken, Setz deinen Fuß auf ellenhohe Socken, Du bleibst doch immer, was du bist.",positive,emotions of affection,love
853,GerDracor/goethe-faust-eine-tragoedie.xml,66460,66697,"Ich fühl's, vergebens hab' ich alle Schätze Des Menschengeists auf mich herbeigerafft, Und wenn ich mich am Ende niedersetze, Quillt innerlich doch keine neue Kraft; Ich bin nicht um ein Haar breit höher, Bin dem Unendlichen nicht näher.",negative,emotions of suffering,suffering
854,GerDracor/goethe-faust-eine-tragoedie.xml,66698,66834,"Mein guter Herr, Ihr seht die Sachen, Wie man die Sachen eben sieht; Wir müssen das gescheiter machen, Eh' uns des Lebens Freude flieht.",negative,emotions of rejection,joy
855,GerDracor/goethe-faust-eine-tragoedie.xml,66835,66846,Was Henker!,emotional movement,emotional movement,emotional movement
856,GerDracor/goethe-faust-eine-tragoedie.xml,66847,66968,"freilich Händ' und Füße Und Kopf und H – –, die sind dein; Doch alles, was ich frisch genieße, Ist das drum weniger mein?",positive,emotions of affection,love
857,GerDracor/goethe-faust-eine-tragoedie.xml,66969,67038,"Wenn ich sechs Hengste zahlen kann, Sind ihre Kräfte nicht die meine?",positive,emotions of affection,admiration
858,GerDracor/goethe-faust-eine-tragoedie.xml,67039,67113,"Ich renne zu und bin ein rechter Mann, Als hätt' ich vierundzwanzig Beine.",positive,emotions of joy,joy
859,GerDracor/goethe-faust-eine-tragoedie.xml,67114,67126,Drum frisch!,negative,emotions of joy,joy
860,GerDracor/goethe-faust-eine-tragoedie.xml,67127,67183,"Laß alles Sinnen sein, Und grad' mit in die Welt hinein!",negative,emotions of fear,love
861,GerDracor/goethe-faust-eine-tragoedie.xml,67184,67348,"Ich sag' es dir: ein Kerl, der spekuliert, Ist wie ein Tier, auf dürrer Heide Von einem bösen Geist im Kreis herumgeführt, Und rings umher liegt schöne grüne Weide.",negative,emotions of rejection,"hate, disgust"
862,GerDracor/goethe-faust-eine-tragoedie.xml,67349,67371,Wie fangen wir das an?,emotional movement,emotional movement,emotional movement
863,GerDracor/goethe-faust-eine-tragoedie.xml,67372,67392,Wir gehen eben fort.,negative,emotions of rejection,anger
864,GerDracor/goethe-faust-eine-tragoedie.xml,67393,67423,Was ist das für ein Marterort?,negative,emotions of suffering,suffering
865,GerDracor/goethe-faust-eine-tragoedie.xml,67424,67492,"Was heißt das für ein Leben führen, Sich und die Jungens ennuyieren?",negative,emotions of rejection,suffering
866,GerDracor/goethe-faust-eine-tragoedie.xml,67493,67528,Laß du das dem Herrn Nachbar Wanst!,negative,emotions of rejection,anger
867,GerDracor/goethe-faust-eine-tragoedie.xml,67529,67577,Was willst du dich das Stroh zu dreschen plagen?,negative,emotions of rejection,anger
868,GerDracor/goethe-faust-eine-tragoedie.xml,67578,67648,"Das Beste, was du wissen kannst, Darfst du den Buben doch nicht sagen.",negative,emotions of rejection,anger
869,GerDracor/goethe-faust-eine-tragoedie.xml,67649,67685,Gleich hör' ich einen auf dem Gange!,negative,emotions of rejection,anger
870,GerDracor/goethe-faust-eine-tragoedie.xml,67686,67723,"Mir ist's nicht möglich, ihn zu sehn.",negative,emotions of affection,suffering
871,GerDracor/goethe-faust-eine-tragoedie.xml,67724,67785,"Der arme Knabe wartet lange, Der darf nicht ungetröstet gehn.",negative,emotions of suffering,compassion
872,GerDracor/goethe-faust-eine-tragoedie.xml,67786,67856,"Komm, gib mir deinen Rock und Mütze; Die Maske muß mir köstlich stehn.",positive,emotions of joy,joy
873,GerDracor/goethe-faust-eine-tragoedie.xml,67857,67876,Er kleidet sich um.,negative,emotional movement,emotional movement
874,GerDracor/goethe-faust-eine-tragoedie.xml,67877,67905,Nun überlaß es meinem Witze!,negative,emotions of rejection,anger
875,GerDracor/goethe-faust-eine-tragoedie.xml,67906,67994,Ich brauche nur ein Viertelstündchen Zeit; Indessen mache dich zur schönen Fahrt bereit!,positive,emotions of joy,joy
876,GerDracor/goethe-faust-eine-tragoedie.xml,67995,68004,Faust ab.,negative,emotions of rejection,anger
877,GerDracor/goethe-faust-eine-tragoedie.xml,68005,68029,in Fausts langem Kleide.,positive,emotions of affection,emotional movement
878,GerDracor/goethe-faust-eine-tragoedie.xml,68030,68349,"Verachte nur Vernunft und Wissenschaft, Des Menschen allerhöchste Kraft, Laß nur in Blend- und Zauberwerken Dich von dem Lügengeist bestärken, So hab' ich dich schon unbedingt – Ihm hat das Schicksal einen Geist gegeben, Der ungebändigt immer vorwärts dringt, Und dessen übereiltes Streben Der Erde Freuden überspringt.",negative,emotions of rejection,"hate, disgust"
879,GerDracor/goethe-faust-eine-tragoedie.xml,68350,68657,"Den schlepp' ich durch das wilde Leben, Durch flache Unbedeutenheit, Er soll mir zappeln, starren, kleben, Und seiner Unersättlichkeit Soll Speis' und Trank vor gier'gen Lippen schweben; Er wird Erquickung sich umsonst erflehn, Und hätt' er sich auch nicht dem Teufel übergeben, Er müßte doch zugrunde gehn!",negative,emotions of suffering,suffering
880,GerDracor/goethe-faust-eine-tragoedie.xml,68658,68680,Ein Schüler tritt auf.,negative,emotional movement,emotional movement
881,GerDracor/goethe-faust-eine-tragoedie.xml,68681,68814,"Ich bin allhier erst kurze Zeit, Und komme voll Ergebenheit, Einen Mann zu sprechen und zu kennen, Den alle mir mit Ehrfurcht nennen.",positive,emotions of affection,admiration
882,GerDracor/goethe-faust-eine-tragoedie.xml,68815,68850,Eure Höflichkeit erfreut mich sehr!,positive,emotions of joy,joy
883,GerDracor/goethe-faust-eine-tragoedie.xml,68851,68886,Ihr seht einen Mann wie andre mehr.,negative,emotions of affection,suffering
884,GerDracor/goethe-faust-eine-tragoedie.xml,68887,68921,Habt Ihr Euch sonst schon umgetan?,emotional movement,emotions of suffering,emotional movement
885,GerDracor/goethe-faust-eine-tragoedie.xml,68922,68959,"Ich bitt' Euch, nehmt Euch meiner an!",positive,emotions of affection,love
886,GerDracor/goethe-faust-eine-tragoedie.xml,68960,69107,"Ich komme mit allem guten Mut, Leidlichem Geld und frischem Blut; Meine Mutter wollte mich kaum entfernen; Möchte gern was Rechts hieraußen lernen.",positive,emotions of rejection,joy
887,GerDracor/goethe-faust-eine-tragoedie.xml,69108,69138,Da seid Ihr eben recht am Ort.,negative,emotions of joy,joy
888,GerDracor/goethe-faust-eine-tragoedie.xml,69139,69241,"Aufrichtig, möchte schon wieder fort: In diesen Mauern, diesen Hallen Will es mir keineswegs gefallen.",negative,emotions of suffering,suffering
889,GerDracor/goethe-faust-eine-tragoedie.xml,69242,69381,"Es ist ein gar beschränkter Raum, Man sieht nichts Grünes, keinen Baum, Und in den Sälen auf den Bänken Vergeht mir Hören, Sehn und Denken.",negative,emotions of suffering,suffering
890,GerDracor/goethe-faust-eine-tragoedie.xml,69382,69414,Das kommt nur auf Gewohnheit an.,negative,emotions of rejection,anger
891,GerDracor/goethe-faust-eine-tragoedie.xml,69415,69519,"So nimmt ein Kind der Mutter Brust Nicht gleich im Anfang willig an, Doch bald ernährt es sich mit Lust.",positive,emotions of joy,joy
892,GerDracor/goethe-faust-eine-tragoedie.xml,69520,69588,So wird's Euch an der Weisheit Brüsten Mit jedem Tage mehr gelüsten.,positive,emotions of rejection,joy
893,GerDracor/goethe-faust-eine-tragoedie.xml,69589,69676,"An ihrem Hals will ich mit Freuden hangen; Doch sagt mir nur, wie kann ich hingelangen?",positive,emotions of joy,joy
894,GerDracor/goethe-faust-eine-tragoedie.xml,69677,69744,"Erklärt Euch, eh' Ihr weiter geht, Was wählt Ihr für eine Fakultät?",emotional movement,emotional movement,emotional movement
895,GerDracor/goethe-faust-eine-tragoedie.xml,69745,69882,"Ich wünschte recht gelehrt zu werden, Und möchte gern, was auf der Erden Und in dem Himmel ist, erfassen, Die Wissenschaft und die Natur.",positive,emotions of affection,admiration
896,GerDracor/goethe-faust-eine-tragoedie.xml,69883,69960,Da seid Ihr auf der rechten Spur; Doch müßt Ihr Euch nicht zerstreuen lassen.,positive,emotions of fear,anger
897,GerDracor/goethe-faust-eine-tragoedie.xml,69961,70091,Ich bin dabei mit Seel' und Leib; Doch freilich würde mir behagen Ein wenig Freiheit und Zeitvertreib An schönen Sommerfeiertagen.,positive,emotions of joy,joy
898,GerDracor/goethe-faust-eine-tragoedie.xml,70092,70182,"Gebraucht der Zeit, sie geht so schnell von hinnen, Doch Ordnung lehrt Euch Zeit gewinnen.",negative,emotions of joy,emotional movement
899,GerDracor/goethe-faust-eine-tragoedie.xml,70183,70247,"Mein teurer Freund, ich rat' Euch drum Zuerst Collegium Logicum.",positive,emotions of affection,friendship
900,GerDracor/goethe-faust-eine-tragoedie.xml,70248,70446,"Da wird der Geist Euch wohl dressiert, In spanische Stiefeln eingeschnürt, Daß er bedächtiger so fortan Hinschleiche die Gedankenbahn, Und nicht etwa, die Kreuz und Quer, Irrlichteliere hin und her.",negative,emotions of rejection,anger
901,GerDracor/goethe-faust-eine-tragoedie.xml,70447,70561,"Dann lehret man Euch manchen Tag, Daß, was Ihr sonst auf einen Schlag Getrieben, wie Essen und Trinken frei, Eins!",negative,emotions of rejection,anger
902,GerDracor/goethe-faust-eine-tragoedie.xml,70562,70567,Zwei!,positive,emotions of joy,anger
903,GerDracor/goethe-faust-eine-tragoedie.xml,70568,70573,Drei!,positive,emotions of joy,joy
904,GerDracor/goethe-faust-eine-tragoedie.xml,70574,70589,dazu nötig sei.,negative,emotions of rejection,anger
905,GerDracor/goethe-faust-eine-tragoedie.xml,70590,71019,"Zwar ist's mit der Gedankenfabrik Wie mit einem Weber-Meisterstück, Wo ein Tritt tausend Fäden regt, Die Schifflein herüber hinüber schießen, Die Fäden ungesehen fließen, Ein Schlag tausend Verbindungen schlägt: Der Philosoph, der tritt herein Und beweist Euch, es müßt' so sein: Das Erst' wär' so, das Zweite so, Und drum das Dritt' und Vierte so, Und wenn das Erst' und Zweit' nicht wär', Das Dritt' und Viert' wär' nimmermehr.",negative,emotions of rejection,emotional movement
906,GerDracor/goethe-faust-eine-tragoedie.xml,71020,71088,"Das preisen die Schüler aller Orten, Sind aber keine Weber geworden.",negative,emotions of suffering,joy
907,GerDracor/goethe-faust-eine-tragoedie.xml,71089,71229,"Wer will was Lebendigs erkennen und beschreiben, Sucht erst den Geist heraus zu treiben, Dann hat er die Teile in seiner Hand, Fehlt leider!",negative,emotions of joy,emotional movement
908,GerDracor/goethe-faust-eine-tragoedie.xml,71230,71252,nur das geistige Band.,positive,emotions of affection,love
909,GerDracor/goethe-faust-eine-tragoedie.xml,71253,71333,"Encheiresin naturae nennt's die Chemie, Spottet ihrer selbst und weiß nicht wie.",negative,emotions of rejection,anger
910,GerDracor/goethe-faust-eine-tragoedie.xml,71334,71370,Kann Euch nicht eben ganz verstehen.,negative,emotional movement,emotional movement
911,GerDracor/goethe-faust-eine-tragoedie.xml,71371,71469,"Das wird nächstens schon besser gehen, Wenn Ihr lernt alles reduzieren Und gehörig klassifizieren.",negative,emotions of rejection,joy
912,GerDracor/goethe-faust-eine-tragoedie.xml,71470,71541,"Mir wird von alle dem so dumm, Als ging' mir ein Mühlrad im Kopf herum.",negative,emotions of suffering,suffering
913,GerDracor/goethe-faust-eine-tragoedie.xml,71542,71615,"Nachher, vor allen andern Sachen, Müßt Ihr Euch an die Metaphysik machen!",negative,emotions of rejection,anger
914,GerDracor/goethe-faust-eine-tragoedie.xml,71616,71764,"Da seht, daß Ihr tiefsinnig faßt, Was in des Menschen Hirn nicht paßt; Für was drein geht und nicht drein geht, Ein prächtig Wort zu Diensten steht.",positive,emotions of joy,anger
915,GerDracor/goethe-faust-eine-tragoedie.xml,71765,71829,Doch vorerst dieses halbe Jahr Nehmt ja der besten Ordnung wahr.,negative,emotions of joy,suffering
916,GerDracor/goethe-faust-eine-tragoedie.xml,71830,71898,Fünf Stunden habt Ihr jeden Tag; Seid drinnen mit dem Glockenschlag!,negative,emotions of affection,joy
917,GerDracor/goethe-faust-eine-tragoedie.xml,71899,72113,"Habt Euch vorher wohl präpariert, Paragraphos wohl einstudiert, Damit Ihr nachher besser seht, Daß er nichts sagt, als was im Buche steht; Doch Euch des Schreibens ja befleißt, Als diktiert' Euch der Heilig' Geist!",negative,emotions of rejection,anger
