,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
148,GerDracor/schiller-die-jungfrau-von-orleans.xml,12581,12738,"Weil nun der Feind so mächtig und kein Schutz Vom König mehr zu hoffen, haben sie Zu Vaucouleurs einmütig den Beschluß Gefaßt, sich dem Burgund zu übergeben.",negative,emotions of rejection,fear
149,GerDracor/schiller-die-jungfrau-von-orleans.xml,12739,12908,"So tragen wir nicht fremdes Joch und bleiben Beim alten Königsstamme – ja vielleicht Zur alten Krone fallen wir zurück, Wenn einst Burgund und Frankreich sich versöhnen.",negative,emotions of affection,Schadenfreude
150,GerDracor/schiller-die-jungfrau-von-orleans.xml,12909,12925,in Begeisterung.,positive,emotions of joy,joy
151,GerDracor/schiller-die-jungfrau-von-orleans.xml,12926,12947,Nichts von Verträgen!,negative,emotions of rejection,anger
152,GerDracor/schiller-die-jungfrau-von-orleans.xml,12948,12968,Nichts von Übergabe!,negative,emotions of rejection,emotional movement
153,GerDracor/schiller-die-jungfrau-von-orleans.xml,12969,13011,"Der Retter naht, er rüstet sich zum Kampf.",positive,emotions of fear,fear
154,GerDracor/schiller-die-jungfrau-von-orleans.xml,13012,13103,"Vor Orleans soll das Glück des Feindes scheitern, Sein Maß ist voll, er ist zur Ernte reif.",positive,emotions of joy,Schadenfreude
155,GerDracor/schiller-die-jungfrau-von-orleans.xml,13104,13264,"Mit ihrer Sichel wird die Jungfrau kommen, Und seines Stolzes Saaten niedermähn, Herab vom Himmel reißt sie seinen Ruhm, Den er hoch an den Sternen aufgehangen.",positive,emotions of joy,"hate, disgust"
156,GerDracor/schiller-die-jungfrau-von-orleans.xml,13265,13279,Verzagt nicht!,negative,emotions of fear,fear
157,GerDracor/schiller-die-jungfrau-von-orleans.xml,13280,13294,Fliehet nicht!,negative,emotions of rejection,fear
158,GerDracor/schiller-die-jungfrau-von-orleans.xml,13295,13442,"Denn eh der Rocken Gelb wird, eh sich die Mondesscheibe füllt, Wird kein engländisch Roß mehr aus den Wellen Der prächtig strömenden Loire trinken.",positive,emotions of joy,suffering
159,GerDracor/schiller-die-jungfrau-von-orleans.xml,13443,13447,Ach!,negative,emotions of suffering,suffering
160,GerDracor/schiller-die-jungfrau-von-orleans.xml,13448,13479,Es geschehen keine Wunder mehr!,negative,emotions of fear,suffering
161,GerDracor/schiller-die-jungfrau-von-orleans.xml,13480,13608,"Es geschehn noch Wunder – Ein weiße Taube Wird fliegen und mit Adlerskühnheit diese Geier Anfallen, die das Vaterland zerreißen.",positive,emotions of joy,joy
162,GerDracor/schiller-die-jungfrau-von-orleans.xml,13609,13856,"Darniederkämpfen wird sie diesen stolzen Burgund, den Reichsverräter, diesen Talbot, Den himmelstürmend hunderthändigen, Und diesen Salisbury, den Tempelschänder, Und diese frechen Inselwohner alle  Der Herr wird mit ihr sein, der Schlachten Gott.",negative,emotions of rejection,"hate, disgust"
163,GerDracor/schiller-die-jungfrau-von-orleans.xml,13857,13981,"Sein zitterndes Geschöpf wird er erwählen, Durch eine zarte Jungfrau wird er sich Verherrlichen, denn er ist der Allmächtge!",positive,emotions of joy,admiration
164,GerDracor/schiller-die-jungfrau-von-orleans.xml,13982,14018,Was für ein Geist ergreift die Dirn?,emotional movement,emotional movement,emotional movement
165,GerDracor/schiller-die-jungfrau-von-orleans.xml,14019,14067,"Es ist Der Helm, der sie so kriegerisch beseelt.",positive,emotions of affection,"hate, disgust"
166,GerDracor/schiller-die-jungfrau-von-orleans.xml,14068,14089,Seht Eure Tochter an.,positive,emotions of affection,emotional movement
167,GerDracor/schiller-die-jungfrau-von-orleans.xml,14090,14145,"Ihr Auge blitzt, Und glühend Feuer sprühen ihre Wangen!",negative,emotional movement,"hate, disgust"
168,GerDracor/schiller-die-jungfrau-von-orleans.xml,14146,14169,Dies Reich soll fallen?,negative,emotional movement,emotional movement
169,GerDracor/schiller-die-jungfrau-von-orleans.xml,14170,14355,"Dieses Land des Ruhms, Das schönste, das die ewge Sonne sieht In ihrem Lauf, das Paradies der Länder, Das Gott liebt, wie den Apfel seines Auges, Die Fesseln tragen eines fremden Volks!",positive,emotions of affection,love
170,GerDracor/schiller-die-jungfrau-von-orleans.xml,14356,14391,– Hier scheiterte der Heiden Macht.,negative,emotions of rejection,"hate, disgust"
171,GerDracor/schiller-die-jungfrau-von-orleans.xml,14392,14481,"Hier war Das erste Kreuz, das Gnadenbild erhöht, Hier ruht der Staub des heilgen Ludewig.",negative,emotions of affection,suffering
172,GerDracor/schiller-die-jungfrau-von-orleans.xml,14482,14518,Von hier aus ward Jerusalem erobert.,positive,emotions of joy,joy
173,GerDracor/schiller-die-jungfrau-von-orleans.xml,14519,14528,erstaunt.,emotional movement,emotional movement,emotional movement
174,GerDracor/schiller-die-jungfrau-von-orleans.xml,14529,14544,Hört ihre Rede!,negative,emotions of rejection,joy
175,GerDracor/schiller-die-jungfrau-von-orleans.xml,14545,14596,Woher schöpft sie Die hohe Offenbarung – Vater Arc!,emotional movement,emotional movement,emotional movement
176,GerDracor/schiller-die-jungfrau-von-orleans.xml,14597,14636,Euch gab Gott eine wundervolle Tochter!,positive,emotions of affection,joy
177,GerDracor/schiller-die-jungfrau-von-orleans.xml,14637,15117,"Wir sollen keine eigne Könige Mehr haben, keinen eingebornen Herrn – Der König, der nie stirbt, soll aus der Welt Verschwinden – der den heilgen Pflug beschützt, Der die Trift beschützt und fruchtbar macht die Erde, Der die Leibeignen in die Freiheit führt, Der die Städte freudig stellt um seinen Thron – Der dem Schwachen beisteht und den Bösen schreckt, Der den Neid nicht kennet, denn er ist der Größte, Der ein Mensch ist und ein Engel der Erbarmung Auf der feindselgen Erde.",positive,emotions of affection,admiration
178,GerDracor/schiller-die-jungfrau-von-orleans.xml,15118,15303,"– Denn der Thron Der Könige, der von Golde schimmert, ist Das Obdach der Verlassenen – hier steht Die Macht und die Barmherzigkeit – es zittert  Und scherzet mit den Löwen um den Thron!",positive,emotions of joy,fear
179,GerDracor/schiller-die-jungfrau-von-orleans.xml,15304,15419,"Der fremde König, der von außen kommt, Dem keines Ahnherrn heilige Gebeine In diesem Lande ruhn, kann er es lieben?",positive,emotions of affection,love
180,GerDracor/schiller-die-jungfrau-von-orleans.xml,15420,15542,"Der nicht jung war mit unsern Jünglingen, Dem unsre Worte nicht zum Herzen tönen, Kann er ein Vater sein zu seinen Söhnen?",positive,emotions of suffering,suffering
181,GerDracor/schiller-die-jungfrau-von-orleans.xml,15543,15581,Gott schütze Frankreich und den König!,positive,emotions of affection,fear
182,GerDracor/schiller-die-jungfrau-von-orleans.xml,15582,15686,"Wir Sind friedliche Landleute, wissen nicht Das Schwert zu führen, noch das kriegerische Roß Zu tummeln.",positive,emotions of rejection,friendship
183,GerDracor/schiller-die-jungfrau-von-orleans.xml,15687,15761,"– Laßt uns still gehorchend harren, Wen uns der Sieg zum König geben wird.",positive,emotions of joy,joy
184,GerDracor/schiller-die-jungfrau-von-orleans.xml,15762,15866,"Das Glück der Schlachten ist das Urteil Gottes, Und unser  Empfängt und sich die Kron aufsetzt zu Reims.",positive,emotions of joy,joy
185,GerDracor/schiller-die-jungfrau-von-orleans.xml,15867,15889,– Kommt an die Arbeit!,positive,emotions of rejection,anger
186,GerDracor/schiller-die-jungfrau-von-orleans.xml,15890,15896,Kommt!,negative,emotions of fear,joy
187,GerDracor/schiller-die-jungfrau-von-orleans.xml,15897,15932,Und denke jeder Nur an das Nächste!,negative,emotions of rejection,compassion
188,GerDracor/schiller-die-jungfrau-von-orleans.xml,15933,16079,"Lassen wir die Großen, Der Erde Fürsten um die Erde losen, Wir können ruhig die Zerstörung schauen, Denn sturmfest steht der Boden, den wir bauen.",negative,emotions of joy,joy
189,GerDracor/schiller-die-jungfrau-von-orleans.xml,16080,16243,"Die Flamme brenne unsre Dörfer nieder, Die Saat zerstampfe ihrer Rosse Tritt, Der neue Lenz bringt neue Saaten mit, Und schnell erstehn die leichten Hütten wieder!",negative,emotions of joy,joy
190,GerDracor/schiller-die-jungfrau-von-orleans.xml,16244,16277,Alle außer der Jungfrau gehen ab.,negative,emotions of rejection,admiration
191,GerDracor/schiller-die-jungfrau-von-orleans.xml,16278,16285,allein.,negative,emotions of suffering,suffering
192,GerDracor/schiller-die-jungfrau-von-orleans.xml,16286,16368,"Lebt wohl ihr Berge, ihr geliebten Triften, Ihr traulich stillen Täler lebet wohl!",positive,emotions of affection,joy
193,GerDracor/schiller-die-jungfrau-von-orleans.xml,16369,16447,"Johanna wird nun nicht mehr auf euch wandeln, Johanna sagt euch ewig Lebewohl.",negative,emotions of suffering,love
194,GerDracor/schiller-die-jungfrau-von-orleans.xml,16448,16477,"Ihr Wiesen, die ich wässerte!",positive,emotions of joy,joy
195,GerDracor/schiller-die-jungfrau-von-orleans.xml,16478,16536,"Ihr Bäume,  Lebt wohl, ihr Grotten und ihr kühlen Brunnen!",positive,emotions of joy,suffering
196,GerDracor/schiller-die-jungfrau-von-orleans.xml,16537,16655,"Du Echo, holde Stimme dieses Tals, Die oft mir Antwort gab auf meine Lieder, Johanna geht und nimmer kehrt sie wieder!",positive,emotions of affection,love
197,GerDracor/schiller-die-jungfrau-von-orleans.xml,16656,16733,"Ihr Plätze alle meiner stillen Freuden, Euch laß ich hinter mir auf immerdar!",positive,emotions of joy,love
198,GerDracor/schiller-die-jungfrau-von-orleans.xml,16734,16980,"Zerstreuet euch, ihr Lämmer auf der Heiden, Ihr seid jetzt eine hirtenlose Schar, Denn eine andre Herde muß ich weiden, Dort auf dem blutgen Felde der Gefahr, So ist des Geistes Ruf an mich ergangen, Mich treibt nicht eitles, irdisches Verlangen.",negative,emotions of rejection,"hate, disgust"
199,GerDracor/schiller-die-jungfrau-von-orleans.xml,16981,17273,"Denn der zu Mosen auf des Horebs Höhen Im feurgen Busch sich flammend niederließ, Und ihm befahl, vor Pharao zu stehen, Der einst den frommen Knaben Isais, Den Hirten, sich zum Streiter ausersehen, Der stets den Hirten gnädig sich bewies, Er sprach zu mir aus dieses Baumes Zweigen: »Geh hin!",negative,emotions of rejection,joy
200,GerDracor/schiller-die-jungfrau-von-orleans.xml,17274,17310,Du sollst auf Erden für mich zeugen.,positive,emotions of affection,admiration
201,GerDracor/schiller-die-jungfrau-von-orleans.xml,17311,17646,"In rauhes Erz sollst du die Glieder schnüren, Mit Stahl bedecken deine zarte Brust, Nicht Männerliebe darf dein Herz berühren Mit sündgen Flammen eitler Erdenlust, Nie wird der Brautkranz deine Locke zieren, Dir blüht kein lieblich Kind an deiner Brust, Doch werd ich dich mit kriegerischen Ehren, Vor allen Erdenfrauen dich verklären.",negative,emotions of rejection,"hate, disgust"
202,GerDracor/schiller-die-jungfrau-von-orleans.xml,17647,18291,"Denn wenn im Kampf die Mutigsten verzagen, Wenn Frankreichs letztes Schicksal nun sich naht, Dann wirst du meine Oriflamme tragen Und wie die rasche Schnitterin die Saat, Den stolzen Überwinder niederschlagen,  Errettung bringen Frankreichs Heldensöhnen, Und Reims befrein und deinen König krönen!« Ein Zeichen hat der Himmel mir verheißen, Er sendet mir den Helm, er kommt von  Mit Götterkraft berühret mich sein Eisen, Und mich durchflammt der Mut der Cherubim, Ins Kriegsgewühl hinein will es mich reißen, Es treibt mich fort mit Sturmes Ungestüm, Den Feldruf hör ich mächtig zu mir dringen, Das Schlachtroß steigt und die Trompeten klingen.",negative,emotions of fear,admiration
203,GerDracor/schiller-die-jungfrau-von-orleans.xml,18292,18304,Sie geht ab.,negative,emotions of rejection,suffering
204,GerDracor/schiller-die-jungfrau-von-orleans.xml,18305,18336,Hoflager König Karls zu Chinon.,positive,emotions of suffering,emotional movement
205,GerDracor/schiller-die-jungfrau-von-orleans.xml,18337,18358,Dunois und Du Chatel.,emotional movement,emotions of rejection,emotional movement
206,GerDracor/schiller-die-jungfrau-von-orleans.xml,18359,18392,"Nein, ich ertrag es länger nicht.",negative,emotions of suffering,suffering
207,GerDracor/schiller-die-jungfrau-von-orleans.xml,18393,18464,"Ich sage Mich los von diesem König, der unrühmlich Sich selbst verläßt.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/schiller-die-jungfrau-von-orleans.xml,18465,18788,"Mir blutet in der Brust Das tapfre Herz und glühnde Tränen möcht ich weinen, Daß Räuber in das königliche Frankreich Sich teilen mit dem Schwert, die edeln Städte, Die mit der Monarchie gealtert sind, Dem Feind die rostgen Schlüssel überliefern, Indes wir hier in tatenloser Ruh Die köstlich edle Rettungszeit verschwenden.",negative,emotions of suffering,suffering
209,GerDracor/schiller-die-jungfrau-von-orleans.xml,18789,18965,"– Ich höre Orleans bedroht, ich fliege Herbei aus der entlegnen Normandie, Den König denk ich kriegerisch gerüstet An seines Heeres Spitze schon zu finden, Und find ihn – hier!",negative,emotions of joy,fear
210,GerDracor/schiller-die-jungfrau-von-orleans.xml,18966,19070,"umringt von Gaukelspielern  Und der Sorel galante Feste gebend, Als waltete im Reich der tiefste Friede!",positive,emotions of joy,joy
211,GerDracor/schiller-die-jungfrau-von-orleans.xml,19071,19132,"– Der Connetable geht, er kann den Greul Nicht länger ansehn.",negative,emotions of suffering,"hate, disgust"
212,GerDracor/schiller-die-jungfrau-von-orleans.xml,19133,19195,"– Ich verlaß ihn auch, Und übergeb ihn seinem bösen Schicksal.",negative,emotions of suffering,suffering
213,GerDracor/schiller-die-jungfrau-von-orleans.xml,19196,19215,Da kommt der König!,positive,emotions of joy,joy
214,GerDracor/schiller-die-jungfrau-von-orleans.xml,19216,19242,König Karl zu den Vorigen.,positive,emotions of rejection,admiration
215,GerDracor/schiller-die-jungfrau-von-orleans.xml,19243,19315,"Der Connetable schickt sein Schwert zurück, Und sagt den Dienst mir auf.",negative,emotions of affection,"hate, disgust"
216,GerDracor/schiller-die-jungfrau-von-orleans.xml,19316,19334,– In Gottes Namen!,negative,emotions of fear,fear
217,GerDracor/schiller-die-jungfrau-von-orleans.xml,19335,19417,"So sind wir eines mürrschen Mannes los, Der unverträglich uns nur meistern wollte.",negative,emotions of rejection,anger
218,GerDracor/schiller-die-jungfrau-von-orleans.xml,19419,19467,Ich möcht ihn nicht mit leichtem Sinn verlieren.,negative,emotions of affection,despair
219,GerDracor/schiller-die-jungfrau-von-orleans.xml,19468,19554,"Das sagst du nur aus Lust des Widerspruchs, Solang er dawar, warst du nie sein Freund.",negative,emotions of rejection,anger
220,GerDracor/schiller-die-jungfrau-von-orleans.xml,19555,19647,"Er war ein stolz verdrießlich schwerer Narr, Und wußte nie zu enden – diesmal aber Weiß ers.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/schiller-die-jungfrau-von-orleans.xml,19648,19713,"Er weiß zu rechter Zeit zu gehn, Wo keine Ehre mehr zu holen ist.",negative,emotions of rejection,anger
222,GerDracor/schiller-die-jungfrau-von-orleans.xml,19714,19782,"Du bist in deiner angenehmen Laune, Ich will dich nicht drin stören.",negative,emotions of joy,joy
223,GerDracor/schiller-die-jungfrau-von-orleans.xml,19783,19795,– Du Chatel!,negative,emotions of rejection,anger
224,GerDracor/schiller-die-jungfrau-von-orleans.xml,19796,19882,"Es sind Gesandte da vom alten König René, belobte Meister im Gesang, Und weit berühmt.",positive,emotions of joy,admiration
225,GerDracor/schiller-die-jungfrau-von-orleans.xml,19883,19948,"– Man muß sie wohl bewirten, Und jedem eine goldne Kette reichen.",positive,emotions of joy,joy
226,GerDracor/schiller-die-jungfrau-von-orleans.xml,19949,19961,Zum Bastard.,negative,emotions of rejection,"hate, disgust"
227,GerDracor/schiller-die-jungfrau-von-orleans.xml,19962,19980,Worüber lachst du?,negative,emotions of rejection,anger
228,GerDracor/schiller-die-jungfrau-von-orleans.xml,19981,20030,Daß du goldne Ketten Aus deinem Munde schüttelst.,positive,emotions of rejection,admiration
229,GerDracor/schiller-die-jungfrau-von-orleans.xml,20031,20036,Sire!,negative,emotional movement,emotional movement
230,GerDracor/schiller-die-jungfrau-von-orleans.xml,20037,20087,Es ist Kein Geld in deinem Schatze mehr vorhanden.,negative,emotions of suffering,love
231,GerDracor/schiller-die-jungfrau-von-orleans.xml,20088,20107,So schaffe welches.,positive,emotions of suffering,suffering
232,GerDracor/schiller-die-jungfrau-von-orleans.xml,20108,20475,"– Edle Sänger dürfen  Sie machen uns den dürren Szepter blühn, Sie flechten den unsterblich grünen Zweig Des Lebens in die unfruchtbare Krone, Sie stellen herrschend sich den Herrschern gleich, Aus leichten Wünschen bauen sie sich Throne, Und nicht im Raume liegt ihr harmlos Reich, Drum soll der Sänger mit dem König gehen, Sie beide wohnen auf der Menschheit Höhen!",positive,emotions of affection,admiration
233,GerDracor/schiller-die-jungfrau-von-orleans.xml,20476,20498,Mein königlicher Herr!,positive,emotional movement,admiration
234,GerDracor/schiller-die-jungfrau-von-orleans.xml,20499,20603,"Ich hab dein Ohr Verschont, solang noch Rat und Hülfe war, Doch endlich löst die Notdurft mir die Zunge.",negative,emotions of suffering,suffering
235,GerDracor/schiller-die-jungfrau-von-orleans.xml,20604,20643,"– Du hast nichts mehr zu schenken, ach!",negative,emotions of suffering,suffering
236,GerDracor/schiller-die-jungfrau-von-orleans.xml,20644,20695,"du hast Nicht mehr, wovon du morgen könntest leben!",negative,emotions of suffering,suffering
237,GerDracor/schiller-die-jungfrau-von-orleans.xml,20696,20776,"Die hohe Flut des Reichtums ist zerflossen, Und tiefe Ebbe ist in deinem Schatz.",negative,emotions of suffering,suffering
238,GerDracor/schiller-die-jungfrau-von-orleans.xml,20777,20851,"Den Truppen ist der Sold noch nicht bezahlt, Sie drohen murrend abzuziehn.",negative,emotions of rejection,anger
239,GerDracor/schiller-die-jungfrau-von-orleans.xml,20852,20947,"– Kaum weiß Ich Rat, dein eignes königliches Haus Notdürftig nur, nicht fürstlich, zu erhalten.",negative,emotions of rejection,suffering
240,GerDracor/schiller-die-jungfrau-von-orleans.xml,20948,21027,"Verpfände meine königlichen Zölle, Und laß dir Geld darleihn von den Lombarden.",negative,emotions of rejection,suffering
241,GerDracor/schiller-die-jungfrau-von-orleans.xml,21028,21111,"Sire, deine Kroneinkünfte, deine Zölle Sind auf drei Jahre schon voraus verpfändet.",negative,emotions of rejection,suffering
242,GerDracor/schiller-die-jungfrau-von-orleans.xml,21112,21154,Und unterdes geht Pfand und Land verloren.,negative,emotions of suffering,suffering
243,GerDracor/schiller-die-jungfrau-von-orleans.xml,21155,21198,Uns bleiben noch viel reiche schöne Länder.,positive,emotions of joy,joy
244,GerDracor/schiller-die-jungfrau-von-orleans.xml,21199,21242,Solang es Gott gefällt und Talbots Schwert!,positive,emotions of rejection,Schadenfreude
245,GerDracor/schiller-die-jungfrau-von-orleans.xml,21243,21314,"Wenn Orleans genommen ist, magst du Mit deinem König René Schafe hüten.",positive,emotions of joy,admiration
246,GerDracor/schiller-die-jungfrau-von-orleans.xml,21315,21435,"Stets übst du deinen Witz an diesem König, Doch ist es dieser länderlose Fürst, Der eben heut mich königlich beschenkte.",negative,emotions of joy,Schadenfreude
247,GerDracor/schiller-die-jungfrau-von-orleans.xml,21436,21497,"Nur nicht mit seiner Krone von Neapel, Um Gotteswillen nicht!",negative,emotions of fear,fear
248,GerDracor/schiller-die-jungfrau-von-orleans.xml,21498,21558,"Denn die ist feil, Hab ich gehört, seitdem er Schafe weidet.",negative,emotions of affection,anger
249,GerDracor/schiller-die-jungfrau-von-orleans.xml,21559,21691,"Das ist ein Scherz, ein heitres Spiel, ein Fest,  Sich eine schuldlos reine Welt zu gründen In dieser rauh barbarschen Wirklichkeit.",positive,emotions of joy,joy
250,GerDracor/schiller-die-jungfrau-von-orleans.xml,21692,21921,"Doch was er Großes, Königliches will – Er will die alten Zeiten wiederbringen, Wo zarte Minne herrschte, wo die Liebe Der Ritter große Heldenherzen hob, Und edle Frauen zu Gerichte saßen, Mit zartem Sinne alles Feine schlichtend.",positive,emotions of affection,love
251,GerDracor/schiller-die-jungfrau-von-orleans.xml,21922,22274,"In jenen Zeiten wohnt der heitre Greis, Und wie sie noch in alten Liedern leben, So will er sie, wie eine Himmelstadt In goldnen Wolken, auf die Erde setzen – Gegründet hat er einen Liebeshof, Wohin die edlen Ritter sollen wallen, Wo keusche Frauen herrlich sollen thronen, Wo reine Minne wiederkehren soll, Und mich hat er erwählt zum Fürst der Liebe.",positive,emotions of affection,love
252,GerDracor/schiller-die-jungfrau-von-orleans.xml,22275,22365,"Ich bin so sehr nicht aus der Art geschlagen, Daß ich der Liebe Herrschaft sollte schmähn.",negative,emotions of affection,"hate, disgust"
253,GerDracor/schiller-die-jungfrau-von-orleans.xml,22366,22448,"Ich nenne mich nach ihr, ich bin ihr Sohn, Und all mein Erbe liegt in ihrem Reich.",positive,emotions of affection,love
254,GerDracor/schiller-die-jungfrau-von-orleans.xml,22449,22578,"Mein Vater war der Prinz von Orleans, Ihm war kein weiblich Herz unüberwindlich, Doch auch kein feindlich Schloß war ihm zu fest.",positive,emotions of affection,admiration
255,GerDracor/schiller-die-jungfrau-von-orleans.xml,22579,22655,"Willst du der Liebe Fürst dich würdig nennen, So sei der Tapfern Tapferster!",positive,emotions of affection,admiration
256,GerDracor/schiller-die-jungfrau-von-orleans.xml,22656,22816,"– Wie  Aus jenen alten Büchern mir gelesen, War Liebe stets mit hoher Rittertat Gepaart und Helden, hat man mich gelehrt, Nicht Schäfer saßen an der Tafelrunde.",positive,emotions of affection,love
257,GerDracor/schiller-die-jungfrau-von-orleans.xml,22817,22900,"Wer nicht die Schönheit tapfer kann beschützen, Verdient nicht ihren goldnen Preis.",positive,emotions of affection,admiration
258,GerDracor/schiller-die-jungfrau-von-orleans.xml,22901,22927,– Hier ist Der Fechtplatz!,positive,emotions of joy,Schadenfreude
259,GerDracor/schiller-die-jungfrau-von-orleans.xml,22928,22956,Kämpf um deiner Väter Krone!,positive,emotions of fear,fear
260,GerDracor/schiller-die-jungfrau-von-orleans.xml,22957,23151,"Verteidige mit ritterlichem Schwert Dein Eigentum und edler Frauen Ehre –  Die angestammte Krone kühn erobert, Dann ist es Zeit und steht dir fürstlich an, Dich mit der Liebe Myrten zu bekrönen.",positive,emotions of affection,admiration
261,GerDracor/schiller-die-jungfrau-von-orleans.xml,23152,23189,"zu einem Edelknecht, der hereintritt.",positive,emotions of rejection,admiration
262,GerDracor/schiller-die-jungfrau-von-orleans.xml,23190,23200,Was gibts?,emotional movement,emotional movement,emotional movement
263,GerDracor/schiller-die-jungfrau-von-orleans.xml,23201,23238,Ratsherrn von Orleans flehn um Gehör.,negative,emotions of suffering,emotional movement
264,GerDracor/schiller-die-jungfrau-von-orleans.xml,23239,23255,Führ sie herein.,positive,emotions of affection,love
265,GerDracor/schiller-die-jungfrau-von-orleans.xml,23256,23275,Edelknecht geht ab.,negative,emotions of rejection,fear
266,GerDracor/schiller-die-jungfrau-von-orleans.xml,23276,23342,"Sie werden Hülfe fodern, Was kann ich tun, der selber hülflos ist!",negative,emotions of fear,fear
267,GerDracor/schiller-die-jungfrau-von-orleans.xml,23343,23374,Drei Ratsherren zu den Vorigen.,emotional movement,emotions of rejection,anger
268,GerDracor/schiller-die-jungfrau-von-orleans.xml,23375,23425,"Willkommen, meine vielgetreuen Bürger Aus Orleans!",positive,emotions of joy,joy
269,GerDracor/schiller-die-jungfrau-von-orleans.xml,23426,23457,Wie stehts um meine gute Stadt?,positive,emotions of suffering,fear
270,GerDracor/schiller-die-jungfrau-von-orleans.xml,23458,23542,"Fährt sie noch fort mit dem gewohnten Mut Dem Feind zu widerstehn, der sie belagert?",negative,emotions of fear,fear
271,GerDracor/schiller-die-jungfrau-von-orleans.xml,23543,23552,Ach Sire!,negative,emotions of suffering,suffering
272,GerDracor/schiller-die-jungfrau-von-orleans.xml,23553,23645,"Es drängt die höchste Not, und stündlich wachsend Schwillt das Verderben an die Stadt heran.",negative,emotions of fear,despair
273,GerDracor/schiller-die-jungfrau-von-orleans.xml,23646,23725,"Die äußern Werke sind zerstört, der Feind Gewinnt mit jedem Sturme neuen Boden.",negative,emotions of rejection,"hate, disgust"
274,GerDracor/schiller-die-jungfrau-von-orleans.xml,23726,23902,"Entblößt sind von Verteidigern die Mauern, Denn rastlos fechtend fällt die Mannschaft aus, Doch wen'ge sehn die Heimatpforte wieder, Und auch des Hungers Plage droht der Stadt.",negative,emotions of suffering,suffering
275,GerDracor/schiller-die-jungfrau-von-orleans.xml,23903,24156,"Drum hat der edle Graf von Rochepierre, Der drin befiehlt, in dieser höchsten Not Vertragen mit dem Feind, nach altem Brauch, Sich zu ergeben auf den zwölften Tag, Wenn binnen dieser Zeit kein Heer im Feld Erschien, zahlreich genug, die Stadt zu retten.",negative,emotions of affection,friendship
276,GerDracor/schiller-die-jungfrau-von-orleans.xml,24157,24202,Dunois macht eine heftige Bewegung des Zorns.,negative,emotions of rejection,anger
277,GerDracor/schiller-die-jungfrau-von-orleans.xml,24203,24222,Die Frist ist kurz.,negative,emotions of fear,emotional movement
278,GerDracor/schiller-die-jungfrau-von-orleans.xml,24223,24414,"Und jetzo sind wir hier Mit Feinds Geleit, daß wir dein fürstlich Herz Anflehen, deiner Stadt dich zu erbarmen, Und Hülf zu senden binnen dieser Frist, Sonst übergibt er sie am zwölften Tage.",negative,emotions of fear,suffering
279,GerDracor/schiller-die-jungfrau-von-orleans.xml,24415,24487,Saintrailles konnte seine Stimme geben Zu solchem schimpflichen Vertrag!,negative,emotions of rejection,anger
280,GerDracor/schiller-die-jungfrau-von-orleans.xml,24488,24499,"Nein, Herr!",negative,emotions of rejection,emotional movement
281,GerDracor/schiller-die-jungfrau-von-orleans.xml,24500,24573,"Solang der Tapfre lebte, durfte nie Die Rede sein von Fried und Übergabe.",positive,emotions of rejection,admiration
282,GerDracor/schiller-die-jungfrau-von-orleans.xml,24574,24588,So ist er tot!,negative,emotions of suffering,suffering
283,GerDracor/schiller-die-jungfrau-von-orleans.xml,24589,24649,An unsern Mauern sank Der edle Held für seines Königs Sache.,positive,emotions of affection,suffering
284,GerDracor/schiller-die-jungfrau-von-orleans.xml,24650,24667,Saintrailles tot!,negative,emotions of fear,suffering
285,GerDracor/schiller-die-jungfrau-von-orleans.xml,24668,24709,O in dem einzgen Mann Sinkt mir ein Heer!,negative,emotions of suffering,suffering
286,GerDracor/schiller-die-jungfrau-von-orleans.xml,24710,24816,"Ein Ritter kommt und spricht einige Worte leise mit dem Bastard, welcher
              betroffen auffährt.",negative,emotions of suffering,suffering
287,GerDracor/schiller-die-jungfrau-von-orleans.xml,24817,24831,Auch das noch!,negative,emotions of fear,emotional movement
288,GerDracor/schiller-die-jungfrau-von-orleans.xml,24832,24836,Nun!,negative,emotions of rejection,fear
289,GerDracor/schiller-die-jungfrau-von-orleans.xml,24837,24847,Was gibts?,emotional movement,emotional movement,emotional movement
290,GerDracor/schiller-die-jungfrau-von-orleans.xml,24848,24872,Graf Douglas sendet her.,emotional movement,emotions of suffering,emotional movement
291,GerDracor/schiller-die-jungfrau-von-orleans.xml,24873,24979,"Die schottschen Völker Empören sich und drohen abzuziehn, Wenn sie nicht heut den Rückstand noch erhalten.",negative,emotions of rejection,anger
292,GerDracor/schiller-die-jungfrau-von-orleans.xml,24980,24990,Du Chatel!,negative,emotions of rejection,anger
293,GerDracor/schiller-die-jungfrau-von-orleans.xml,24991,25009,zuckt die Achseln.,negative,emotional movement,anger
294,GerDracor/schiller-die-jungfrau-von-orleans.xml,25010,25015,Sire!,negative,emotional movement,emotional movement
295,GerDracor/schiller-die-jungfrau-von-orleans.xml,25016,25035,Ich weiß nicht Rat.,emotional movement,emotional movement,emotional movement
296,GerDracor/schiller-die-jungfrau-von-orleans.xml,25036,25103,"Versprich, Verpfände was du hast, mein halbes Reich – Hilft nichts!",negative,emotions of fear,despair
