,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
227,GerDracor/bernard-faust.xml,9472,9482,Rechts ab.,negative,emotional movement,anger
228,GerDracor/bernard-faust.xml,9483,9507,mit innerer Seelenangst.,negative,emotions of fear,fear
229,GerDracor/bernard-faust.xml,9508,9568,"Du Einzige, nach der ich rein begehrt, Dich soll ich lassen?",positive,emotions of affection,love
230,GerDracor/bernard-faust.xml,9569,9576,– Fort!,negative,emotions of rejection,anger
231,GerDracor/bernard-faust.xml,9577,9607,Die Hölle trennt auf ewig uns!,negative,emotions of fear,"hate, disgust"
232,GerDracor/bernard-faust.xml,9608,9623,Wagner weckend.,positive,emotions of suffering,emotional movement
233,GerDracor/bernard-faust.xml,9624,9646,"Wach auf, du Schläfer!",negative,emotions of rejection,anger
234,GerDracor/bernard-faust.xml,9647,9693,Und weck' die Andern schnell: Wir müssen fort!,negative,emotions of fear,fear
235,GerDracor/bernard-faust.xml,9694,9729,Wagner eilig ins Nebenzimmer links.,emotional movement,emotional movement,emotional movement
236,GerDracor/bernard-faust.xml,9730,9739,Ensemble.,positive,emotions of joy,anger
237,GerDracor/bernard-faust.xml,9740,9821,"Nur der ist frei, der nichts zu lieben hat; Ich hab' entsagt, nun rasch zur That!",negative,emotions of fear,despair
238,GerDracor/bernard-faust.xml,9823,9840,rasch eintretend.,emotional movement,emotional movement,emotional movement
239,GerDracor/bernard-faust.xml,9841,9907,"Sieh' uns hier bereit und fertig, Deines Winks zur Fahrt gewärtig.",positive,emotions of fear,joy
240,GerDracor/bernard-faust.xml,9908,9915,Vorige.,positive,emotions of rejection,emotional movement
241,GerDracor/bernard-faust.xml,9917,9954,zu den Gerichtsdienern und dem Volke.,negative,emotions of rejection,anger
242,GerDracor/bernard-faust.xml,9955,9969,Muthig herein!,positive,emotions of fear,fear
243,GerDracor/bernard-faust.xml,9970,9994,Wir müssen sie befrei'n.,negative,emotions of fear,compassion
244,GerDracor/bernard-faust.xml,9995,10024,Er soll uns nicht entflieh'n!,positive,emotions of affection,admiration
245,GerDracor/bernard-faust.xml,10025,10079,"Wir wollen sie befrei'n, Er soll uns nicht entflieh'n!",negative,emotions of affection,friendship
246,GerDracor/bernard-faust.xml,10080,10095,ihnen entgegen.,positive,emotions of fear,joy
247,GerDracor/bernard-faust.xml,10096,10114,Was soll das sein?,negative,emotional movement,emotional movement
248,GerDracor/bernard-faust.xml,10115,10120,Halt!,negative,emotional movement,fear
249,GerDracor/bernard-faust.xml,10121,10126,Halt!,negative,emotional movement,fear
250,GerDracor/bernard-faust.xml,10127,10144,"Unsinnige, wohin?",negative,emotions of rejection,emotional movement
251,GerDracor/bernard-faust.xml,10145,10163,auf Faust deutend.,negative,emotions of rejection,anger
252,GerDracor/bernard-faust.xml,10164,10252,"Seht, das ist der Zaub'rer hier, Nehmet wohl in Acht die Thür, Laßt ihn nicht entrinnen!",negative,emotions of rejection,fear
253,GerDracor/bernard-faust.xml,10253,10316,"Einige stellen sich breit vor die Thüre, die Stöcke schwingend.",negative,emotions of fear,joy
254,GerDracor/bernard-faust.xml,10317,10347,Frei geht er nicht von hinnen!,negative,emotions of rejection,anger
255,GerDracor/bernard-faust.xml,10348,10372,Ist das Volk von Sinnen?,negative,emotions of fear,emotional movement
256,GerDracor/bernard-faust.xml,10373,10386,zu dem Volke.,negative,emotions of rejection,suffering
257,GerDracor/bernard-faust.xml,10387,10424,"Sprecht, was wollt ihr hier beginnen?",emotional movement,emotional movement,emotional movement
258,GerDracor/bernard-faust.xml,10425,10436,vortretend.,emotional movement,emotional movement,emotional movement
259,GerDracor/bernard-faust.xml,10437,10520,Durch Zauberei und böses Wesen Habt Ihr Röschen uns entführt; Seine Axt schwingend.,negative,emotions of rejection,"hate, disgust"
260,GerDracor/bernard-faust.xml,10521,10647,"Wir kommen mit geweihten Waffen, Aus Eurer Macht sie zu erlösen Und den Lohn Euch zu verschaffen, Wie er solcher That gebührt.",positive,emotions of affection,admiration
261,GerDracor/bernard-faust.xml,10648,10663,Gebt sie 'raus!,negative,emotions of rejection,anger
262,GerDracor/bernard-faust.xml,10664,10672,drohend.,negative,emotions of rejection,anger
263,GerDracor/bernard-faust.xml,10673,10688,Gebt sie 'raus!,negative,emotions of rejection,anger
264,GerDracor/bernard-faust.xml,10689,10714,greifen an die Schwerter.,negative,emotions of fear,anger
265,GerDracor/bernard-faust.xml,10715,10741,"Auf, wir jagen sie hinaus!",negative,emotions of rejection,anger
266,GerDracor/bernard-faust.xml,10742,10753,drängt vor.,emotional movement,emotions of rejection,anger
267,GerDracor/bernard-faust.xml,10754,10769,Gebt sie 'raus!,negative,emotions of rejection,anger
268,GerDracor/bernard-faust.xml,10770,10785,Gebt sie 'raus!,negative,emotions of rejection,anger
269,GerDracor/bernard-faust.xml,10786,10813,sich verächtlich abwendend.,negative,emotions of rejection,anger
270,GerDracor/bernard-faust.xml,10814,10842,Suchet sie bei euch zu Haus.,negative,emotions of affection,love
271,GerDracor/bernard-faust.xml,10843,10848,fest.,negative,emotions of rejection,anger
272,GerDracor/bernard-faust.xml,10849,10903,"Nein, verborgen ist sie hier, Oeffnet jene Zimmerthür!",negative,emotions of fear,fear
273,GerDracor/bernard-faust.xml,10904,10918,Links deutend.,emotional movement,emotional movement,emotional movement
274,GerDracor/bernard-faust.xml,10919,10926,ebenso.,negative,emotions of suffering,anger
275,GerDracor/bernard-faust.xml,10927,10951,Oeffnet jene Zimmerthür!,negative,emotions of fear,fear
276,GerDracor/bernard-faust.xml,10952,10959,öffnet.,emotional movement,emotional movement,emotional movement
277,GerDracor/bernard-faust.xml,10960,10973,Ist sie hier?,emotional movement,emotional movement,emotional movement
