,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
508,GerDracor/goethe-die-natuerliche-tochter.xml,38117,38169,Ich muß allein Ins eigene Gefühl mich finden lernen.,negative,emotions of suffering,love
509,GerDracor/goethe-die-natuerliche-tochter.xml,38170,38331,"Du weißt, wie hoch mein Vater sich erfreut, Wenn unerwartet ihm ein klein Gedicht Entgegen kommt, wie mir's der Muse Gunst Bei manchem Anlaß willig schenken mag.",positive,emotions of joy,joy
510,GerDracor/goethe-die-natuerliche-tochter.xml,38332,38344,Verlaß mich!,negative,emotions of fear,despair
511,GerDracor/goethe-die-natuerliche-tochter.xml,38345,38421,"Eben schwebt mir's heiter vor, Ich muß es haschen, sonst entschwindet's mir.",positive,emotions of joy,joy
512,GerDracor/goethe-die-natuerliche-tochter.xml,38422,38510,"Wann soll, wie sonst, vertrauter Stunden Reihe Mit reichlichen Gesprächen uns erquicken?",positive,emotions of joy,joy
513,GerDracor/goethe-die-natuerliche-tochter.xml,38511,38675,"Wann öffnen wir, zufriednen Mädchen gleich, Die ihren Schmuck einander wiederholt Zu zeigen kaum ermüden, unsres Herzens  Des wechselseit'gen Reichtums zu erfreuen?",positive,emotions of joy,joy
514,GerDracor/goethe-die-natuerliche-tochter.xml,38676,38802,"Auch jene Stunden werden wiederkehren, Von deren stillem Glück man mit Vertrauen, Sich des Vertrauns erinnernd, gerne spricht.",positive,emotions of joy,joy
515,GerDracor/goethe-die-natuerliche-tochter.xml,38803,38876,Doch heute laß in voller Einsamkeit Mich das Bedürfnis jener Tage finden.,negative,emotions of suffering,suffering
516,GerDracor/goethe-die-natuerliche-tochter.xml,38877,38913,"Eugenie, nachher Hofmeisterin außen.",positive,emotional movement,emotional movement
517,GerDracor/goethe-die-natuerliche-tochter.xml,38914,38945,eine Brieftasche hervorziehend.,emotional movement,emotional movement,emotional movement
518,GerDracor/goethe-die-natuerliche-tochter.xml,38946,38991,"Und nun geschwind zum Pergament, zum Griffel!",negative,emotions of rejection,anger
519,GerDracor/goethe-die-natuerliche-tochter.xml,38992,39151,"Ich hab' es ganz, und eilig fass' ich's auf, Was ich dem Könige zu jener Feier, Bei der ich, neugeboren durch sein Wort, Ins Leben trete, herzlich widmen soll.",positive,emotions of affection,joy
520,GerDracor/goethe-die-natuerliche-tochter.xml,39152,39187,Sie rezitiert langsam und schreibt.,emotional movement,emotional movement,emotional movement
521,GerDracor/goethe-die-natuerliche-tochter.xml,39188,39228,Welch Wonneleben wird hier ausgespendet!,positive,emotions of joy,joy
522,GerDracor/goethe-die-natuerliche-tochter.xml,39229,39308,"Willst du, o Herr der obern Regionen, Des Neulings Unvermögen nicht verschonen?",negative,emotions of rejection,compassion
523,GerDracor/goethe-die-natuerliche-tochter.xml,39309,39347,"Ich sinke hin, von Majestät geblendet.",negative,emotions of affection,suffering
524,GerDracor/goethe-die-natuerliche-tochter.xml,39348,39526,"Doch bald getrost zu dir hinauf gewendet Erfreut's mich, an dem Fuß der festen Thronen, Ein Sprößling deines Stamms, beglückt zu wohnen, Und all mein frühes Hoffen ist vollendet.",positive,emotions of joy,joy
525,GerDracor/goethe-die-natuerliche-tochter.xml,39527,39568,So fließe denn der holde Born der Gnaden!,positive,emotions of affection,admiration
526,GerDracor/goethe-die-natuerliche-tochter.xml,39569,39651,Hier will die treue Brust so gern verweilen Und an der Liebe Majestät sich fassen.,positive,emotions of affection,love
527,GerDracor/goethe-die-natuerliche-tochter.xml,39652,39780,"Mein Ganzes hängt an einem zarten Faden, Mir ist, als müßt' ich unaufhaltsam eilen, Das Leben, das du gabst, für dich zu lassen.",negative,emotions of affection,love
528,GerDracor/goethe-die-natuerliche-tochter.xml,39781,39827,Das Geschriebene mit Gefälligkeit betrachtend.,positive,emotions of affection,suffering
529,GerDracor/goethe-die-natuerliche-tochter.xml,39828,39905,"So hast du lange nicht, bewegtes Herz, Dich in gemeßnen Worten ausgesprochen!",emotional movement,emotional movement,emotional movement
530,GerDracor/goethe-die-natuerliche-tochter.xml,39906,39987,"Wie glücklich, den Gefühlen unsrer Brust Für ew'ge Zeit den Stempel aufzudrücken!",positive,emotions of joy,joy
531,GerDracor/goethe-die-natuerliche-tochter.xml,39988,40011,Doch ist es wohl genug?,negative,emotions of suffering,anger
532,GerDracor/goethe-die-natuerliche-tochter.xml,40012,40052,"Hier quillt es fort, Hier quillt es auf!",negative,emotions of joy,suffering
533,GerDracor/goethe-die-natuerliche-tochter.xml,40053,40149,"– Du nahest, großer Tag,  Dem Könige, dem Vater, mich mir selbst Zu ungemeßner Wonne geben soll.",positive,emotions of joy,joy
534,GerDracor/goethe-die-natuerliche-tochter.xml,40150,40188,Dies hohe Fest verherrliche mein Lied!,positive,emotions of joy,admiration
535,GerDracor/goethe-die-natuerliche-tochter.xml,40189,40310,"Beflügelt drängt sich Phantasie voraus, Sie trägt mich vor den Thron und stellt mich vor, Sie gibt im Kreise mir – außen.",positive,emotions of joy,emotional movement
536,GerDracor/goethe-die-natuerliche-tochter.xml,40311,40319,Eugenie!,emotional movement,emotional movement,emotional movement
537,GerDracor/goethe-die-natuerliche-tochter.xml,40320,40333,Was soll das?,negative,emotions of rejection,anger
538,GerDracor/goethe-die-natuerliche-tochter.xml,40334,40361,Höre mich und öffne gleich!,positive,emotional movement,fear
539,GerDracor/goethe-die-natuerliche-tochter.xml,40362,40379,Verhaßte Störung!,negative,emotions of rejection,emotional movement
540,GerDracor/goethe-die-natuerliche-tochter.xml,40380,40402,Öffnen kann ich nicht.,negative,emotions of fear,suffering
541,GerDracor/goethe-die-natuerliche-tochter.xml,40403,40423,Vom Vater Botschaft!,negative,emotions of fear,emotional movement
542,GerDracor/goethe-die-natuerliche-tochter.xml,40424,40428,Wie?,emotional movement,emotional movement,emotional movement
543,GerDracor/goethe-die-natuerliche-tochter.xml,40429,40439,vom Vater?,emotional movement,emotional movement,emotional movement
544,GerDracor/goethe-die-natuerliche-tochter.xml,40440,40447,Gleich!,negative,emotional movement,anger
545,GerDracor/goethe-die-natuerliche-tochter.xml,40448,40466,Da muß ich öffnen.,positive,emotions of affection,anger
546,GerDracor/goethe-die-natuerliche-tochter.xml,40467,40506,Große Gaben scheint Er dir zu schicken.,positive,emotions of affection,admiration
547,GerDracor/goethe-die-natuerliche-tochter.xml,40507,40513,Warte!,emotional movement,emotions of rejection,emotional movement
548,GerDracor/goethe-die-natuerliche-tochter.xml,40514,40523,Hörst du?,positive,emotions of joy,anger
549,GerDracor/goethe-die-natuerliche-tochter.xml,40524,40530,Warte!,emotional movement,emotions of rejection,emotional movement
550,GerDracor/goethe-die-natuerliche-tochter.xml,40531,40565,Doch wo verberg' ich dieses Blatt?,emotional movement,emotional movement,emotional movement
551,GerDracor/goethe-die-natuerliche-tochter.xml,40566,40621,"Zu klar Spricht's jene Hoffnung aus, die mich beglückt.",positive,emotions of joy,joy
552,GerDracor/goethe-die-natuerliche-tochter.xml,40622,40655,Hier ist nichts zum Verschließen!,emotional movement,emotions of joy,fear
553,GerDracor/goethe-die-natuerliche-tochter.xml,40656,40747,"Und bei mir Ist's nirgend sicher, diese Tasche kaum; Denn meine Leute sind nicht alle treu.",negative,emotions of rejection,fear
554,GerDracor/goethe-die-natuerliche-tochter.xml,40748,40824,"Gar manches hat man schon mir, als ich schlief, Durchblättert und entwendet.",negative,emotions of suffering,suffering
555,GerDracor/goethe-die-natuerliche-tochter.xml,40825,40899,"Das Geheimnis, Das größte, das ich je gehegt, wohin, Wohin verberg' ich's?",positive,emotions of fear,emotional movement
556,GerDracor/goethe-die-natuerliche-tochter.xml,40900,40937,Indem sie sich der Seitenwand nähert.,negative,emotions of fear,emotional movement
557,GerDracor/goethe-die-natuerliche-tochter.xml,40938,40943,Wohl!,positive,emotions of suffering,joy
558,GerDracor/goethe-die-natuerliche-tochter.xml,40944,41039,"Hier war es ja, Wo du, geheimer Wandschrank, meiner Kindheit Unschuldige Geheimnisse verbargst!",negative,emotions of rejection,"hate, disgust"
559,GerDracor/goethe-die-natuerliche-tochter.xml,41040,41188,"Du, den mir kindisch allausspähende, Von Neugier und von Müßiggang erzeugte, Rastlose Tätigkeit entdecken half, Du, jedem ein Geheimnis, öffne dich!",negative,emotions of affection,emotional movement
560,GerDracor/goethe-die-natuerliche-tochter.xml,41189,41277,"Sie drückt an einer unbemerkbaren Feder, und eine kleine Türe springt
              auf.",emotional movement,emotional movement,emotional movement
561,GerDracor/goethe-die-natuerliche-tochter.xml,41279,41397,"Zu listigem Genuß in dir versteckte, Vertrau' ich heute meines Lebens Glück Entzückt und sorglich dir, auf kurze Zeit.",positive,emotions of joy,joy
562,GerDracor/goethe-die-natuerliche-tochter.xml,41398,41454,Sie legt das Pergament in den Schrank und drückt ihn zu.,negative,emotional movement,suffering
563,GerDracor/goethe-die-natuerliche-tochter.xml,41455,41539,"Die Tage schreiten vor, und ahnungsvoller Bewegen sich nun Freud' und Schmerz heran.",negative,emotions of suffering,joy
564,GerDracor/goethe-die-natuerliche-tochter.xml,41540,41560,Sie öffnet die Türe.,positive,emotional movement,emotional movement
565,GerDracor/goethe-die-natuerliche-tochter.xml,41561,41569,Eugenie.,positive,emotional movement,emotional movement
566,GerDracor/goethe-die-natuerliche-tochter.xml,41570,41583,Hofmeisterin.,positive,emotions of rejection,anger
567,GerDracor/goethe-die-natuerliche-tochter.xml,41584,41633,"Bediente, die einen prächtigen Putzkasten tragen.",positive,emotions of joy,admiration
568,GerDracor/goethe-die-natuerliche-tochter.xml,41634,41724,"Wenn ich dich störte, führ' ich gleich mit mir, Was mich gewiß entschuld'gen soll, herbei.",negative,emotions of rejection,anger
569,GerDracor/goethe-die-natuerliche-tochter.xml,41725,41742,Von meinem Vater?,emotional movement,emotional movement,emotional movement
570,GerDracor/goethe-die-natuerliche-tochter.xml,41743,41768,dieser prächt'ge Schrein!,positive,emotions of joy,admiration
571,GerDracor/goethe-die-natuerliche-tochter.xml,41769,41807,Auf welchen Inhalt deutet solch Gefäß?,emotional movement,emotional movement,emotional movement
572,GerDracor/goethe-die-natuerliche-tochter.xml,41808,41825,Zu den Bedienten.,negative,emotions of rejection,anger
573,GerDracor/goethe-die-natuerliche-tochter.xml,41826,41835,Verweilt!,negative,emotional movement,fear
574,GerDracor/goethe-die-natuerliche-tochter.xml,41836,41870,Sie reicht ihnen einen Beutel hin.,negative,emotions of rejection,Schadenfreude
575,GerDracor/goethe-die-natuerliche-tochter.xml,41871,41944,"Zum Vorschmack eures Botenlohns Nehmt diese Kleinigkeit, das Beßre folgt.",positive,emotions of joy,joy
576,GerDracor/goethe-die-natuerliche-tochter.xml,41945,41960,Bediente gehen.,positive,emotional movement,suffering
577,GerDracor/goethe-die-natuerliche-tochter.xml,41961,41995,Und ohne Brief und ohne Schlüssel!,negative,emotions of fear,suffering
578,GerDracor/goethe-die-natuerliche-tochter.xml,41996,42046,"Steht Mir solch ein Schatz verborgen, in der Nähe?",positive,emotions of affection,emotional movement
579,GerDracor/goethe-die-natuerliche-tochter.xml,42047,42057,O Neugier!,emotional movement,emotional movement,emotional movement
580,GerDracor/goethe-die-natuerliche-tochter.xml,42058,42070,O Verlangen!,negative,emotions of fear,fear
581,GerDracor/goethe-die-natuerliche-tochter.xml,42071,42115,"Ahnest du, Was diese Gabe mir bedeuten kann?",positive,emotions of affection,emotional movement
582,GerDracor/goethe-die-natuerliche-tochter.xml,42116,42161,"Ich zweifle nicht, du hast es selbst erraten.",positive,emotions of rejection,anger
583,GerDracor/goethe-die-natuerliche-tochter.xml,42162,42198,Auf nächste Hoheit deutet sie gewiß.,positive,emotions of joy,admiration
584,GerDracor/goethe-die-natuerliche-tochter.xml,42199,42284,"Den Schmuck der Fürstentochter bringt man dir, Weil dich der König bald berufen wird.",positive,emotions of joy,joy
585,GerDracor/goethe-die-natuerliche-tochter.xml,42285,42312,Wie kannst du das vermuten?,emotional movement,emotional movement,emotional movement
586,GerDracor/goethe-die-natuerliche-tochter.xml,42313,42329,Weiß ich's doch!,positive,emotions of joy,joy
587,GerDracor/goethe-die-natuerliche-tochter.xml,42330,42368,Geheimnisse der Großen sind belauscht.,negative,emotions of rejection,emotional movement
588,GerDracor/goethe-die-natuerliche-tochter.xml,42369,42419,"Und wenn du's weißt, was soll ich dir's verbergen?",positive,emotions of rejection,anger
589,GerDracor/goethe-die-natuerliche-tochter.xml,42420,42485,"Soll ich die Neugier, dies Geschenk zu sehn,  Den Schlüssel hier!",positive,emotions of joy,emotional movement
590,GerDracor/goethe-die-natuerliche-tochter.xml,42486,42512,– Der Vater zwar verbot's.,negative,emotions of rejection,anger
591,GerDracor/goethe-die-natuerliche-tochter.xml,42513,42532,Doch was verbot er?,negative,emotions of rejection,anger
592,GerDracor/goethe-die-natuerliche-tochter.xml,42533,42607,Das Geheimnis nicht Unzeitig zu entdecken; doch dir ist Es schon entdeckt.,negative,emotions of joy,love
593,GerDracor/goethe-die-natuerliche-tochter.xml,42608,42691,"Du kannst nicht mehr erfahren, Als du schon weißt, und schweigst nun, mir zu Liebe.",negative,emotions of affection,love
594,GerDracor/goethe-die-natuerliche-tochter.xml,42692,42708,Was zaudern wir?,negative,emotions of rejection,emotional movement
595,GerDracor/goethe-die-natuerliche-tochter.xml,42709,42730,"Komm, laß uns öffnen!",negative,emotions of affection,fear
596,GerDracor/goethe-die-natuerliche-tochter.xml,42731,42776,"komm, Daß uns der Gaben hoher Glanz entzücke.",positive,emotions of joy,joy
597,GerDracor/goethe-die-natuerliche-tochter.xml,42777,42786,Halt ein!,negative,emotions of suffering,fear
598,GerDracor/goethe-die-natuerliche-tochter.xml,42787,42807,Gedenke des Verbots!,negative,emotions of fear,"hate, disgust"
599,GerDracor/goethe-die-natuerliche-tochter.xml,42808,42856,"Wer weiß, Warum der Herzog weislich so befohlen?",negative,emotional movement,emotional movement
600,GerDracor/goethe-die-natuerliche-tochter.xml,42857,42939,"Mit Sinn befahl er, zum bestimmten Zweck; Der ist vereitelt: alles weißt du schon.",negative,emotions of rejection,Schadenfreude
601,GerDracor/goethe-die-natuerliche-tochter.xml,42940,42987,"Du liebst mich, bist verschwiegen, zuverlässig.",positive,emotions of affection,love
602,GerDracor/goethe-die-natuerliche-tochter.xml,42988,43017,Laß uns das Zimmer schließen!,negative,emotions of fear,fear
603,GerDracor/goethe-die-natuerliche-tochter.xml,43018,43071,das Geheime Laß uns sogleich vertraulich untersuchen.,negative,emotional movement,anger
604,GerDracor/goethe-die-natuerliche-tochter.xml,43072,43127,Sie schließt die Zimmertüre und eilt gegen den Schrank.,negative,emotional movement,emotional movement
605,GerDracor/goethe-die-natuerliche-tochter.xml,43128,43142,sie abhaltend.,negative,emotions of suffering,fear
606,GerDracor/goethe-die-natuerliche-tochter.xml,43143,43246,"Der prächt'gen Stoffe Gold und Farben Glanz, Der Perlen Milde, der Juwelen Strahl Bleib' im Verborgnen!",positive,emotions of joy,admiration
607,GerDracor/goethe-die-natuerliche-tochter.xml,43247,43302,"Ach, sie reizen dich Zu jenem Ziel unwiderstehlich auf.",positive,emotions of affection,joy
608,GerDracor/goethe-die-natuerliche-tochter.xml,43303,43338,"Was sie bedeuten, ist das Reizende.",emotional movement,emotions of affection,emotional movement
609,GerDracor/goethe-die-natuerliche-tochter.xml,43339,43395,"Sie öffnet den Schrank, an der Türe zeigen sich Spiegel.",positive,emotional movement,emotional movement
610,GerDracor/goethe-die-natuerliche-tochter.xml,43396,43475,"Welch köstliches Gewand entwickelt sich, Indem ich's nur berühre, meinem Blick.",positive,emotions of affection,joy
611,GerDracor/goethe-die-natuerliche-tochter.xml,43476,43494,Und diese Spiegel!,negative,emotions of rejection,emotional movement
612,GerDracor/goethe-die-natuerliche-tochter.xml,43495,43570,"fordern sie nicht gleich, Das Mädchen und den Schmuck vereint zu schildern?",negative,emotions of affection,emotional movement
613,GerDracor/goethe-die-natuerliche-tochter.xml,43571,43649,"Kreusas tödliches Gewand entfaltet, So scheint es mir, sich unter meiner Hand.",negative,emotions of fear,despair
614,GerDracor/goethe-die-natuerliche-tochter.xml,43650,43697,Wie schwebt ein solcher Trübsinn dir ums Haupt?,negative,emotions of suffering,suffering
615,GerDracor/goethe-die-natuerliche-tochter.xml,43698,43737,Denk' an beglückter Bräute frohes Fest.,positive,emotions of joy,joy
616,GerDracor/goethe-die-natuerliche-tochter.xml,43738,43743,Komm!,negative,emotions of fear,fear
617,GerDracor/goethe-die-natuerliche-tochter.xml,43744,43780,"Reiche mir die Teile, nach und nach.",negative,emotions of joy,anger
618,GerDracor/goethe-die-natuerliche-tochter.xml,43781,43796,Das Unterkleid!,negative,emotions of suffering,emotional movement
619,GerDracor/goethe-die-natuerliche-tochter.xml,43797,43872,wie reich und süß durchflimmert Sich rein des Silbers und der Farben Blitz.,positive,emotions of joy,joy
620,GerDracor/goethe-die-natuerliche-tochter.xml,43873,43910,indem sie Eugenien das Gewand umlegt.,positive,emotions of affection,love
621,GerDracor/goethe-die-natuerliche-tochter.xml,43911,43990,"Verbirgt sich je der Gnade Sonnenblick, Sogleich ermattet solch ein Widerglanz.",negative,emotions of suffering,suffering
622,GerDracor/goethe-die-natuerliche-tochter.xml,43991,44121,"Ein treues Herz verdient sich diesen Blick,  Das Oberkleid, das goldne, schlage drüber, Die Schleppe ziehe, weit verbreitet, nach.",positive,emotions of affection,admiration
623,GerDracor/goethe-die-natuerliche-tochter.xml,44122,44209,"Auch diesem Gold ist, mit Geschmack und Wahl, Der Blumen Schmelz metallisch aufgebrämt.",positive,emotions of affection,admiration
624,GerDracor/goethe-die-natuerliche-tochter.xml,44210,44251,Und tret' ich so nicht schön umgeben auf?,positive,emotions of suffering,joy
625,GerDracor/goethe-die-natuerliche-tochter.xml,44252,44337,Doch wird von Kennern mehr die Schönheit selbst In ihrer eignen Herrlichkeit verehrt.,positive,emotions of affection,admiration
626,GerDracor/goethe-die-natuerliche-tochter.xml,44338,44419,Das einfach Schöne soll der Kenner schätzen Verziertes aber spricht der Menge zu.,positive,emotions of joy,admiration
627,GerDracor/goethe-die-natuerliche-tochter.xml,44420,44497,"– Nun leihe mir der Perlen sanftes Licht, Auch der Juwelen leuchtende Gewalt.",positive,emotions of affection,joy
628,GerDracor/goethe-die-natuerliche-tochter.xml,44498,44583,"Doch deinem Herzen, deinem Geist genügt Nur eigner, innrer Wert und nicht der Schein.",positive,emotions of affection,love
629,GerDracor/goethe-die-natuerliche-tochter.xml,44584,44628,"Der Schein, was ist er, dem das Wesen fehlt?",negative,emotions of suffering,emotional movement
630,GerDracor/goethe-die-natuerliche-tochter.xml,44629,44673,"Das Wesen, wär' es, wenn es nicht erschiene?",negative,emotional movement,emotional movement
631,GerDracor/goethe-die-natuerliche-tochter.xml,44674,44751,Und hast du nicht in diesen Mauern selbst Der Jugend ungetrübte Zeit verlebt?,negative,emotions of joy,joy
632,GerDracor/goethe-die-natuerliche-tochter.xml,44752,44825,"Am Busen deiner Liebenden, entzückt, Verborgner Wonne Seligkeit erfahren?",positive,emotions of joy,love
633,GerDracor/goethe-die-natuerliche-tochter.xml,44826,44993,"Gefaltet kann die Knospe sich genügen Solange sie des Winters Frost umgibt; Nun schwillt vom Frühlingshauche Lebenskraft, In Blüten bricht sie auf, an Licht und Lüfte.",positive,emotions of joy,joy
634,GerDracor/goethe-die-natuerliche-tochter.xml,44994,45036,Aus Mäßigkeit entspringt ein reines Glück.,positive,emotions of joy,joy
635,GerDracor/goethe-die-natuerliche-tochter.xml,45037,45076,Wenn du ein mäßig Ziel dir vorgesteckt.,negative,emotions of suffering,suffering
636,GerDracor/goethe-die-natuerliche-tochter.xml,45077,45118,Beschränktheit sucht sich der Genießende.,positive,emotions of joy,joy
637,GerDracor/goethe-die-natuerliche-tochter.xml,45119,45155,Du überredest die Geschmückte nicht.,negative,emotions of rejection,joy
638,GerDracor/goethe-die-natuerliche-tochter.xml,45156,45232,"O daß sich dieser Saal erweiterte Zum Raum des Glanzes, wo der König thront!",positive,emotions of joy,admiration
639,GerDracor/goethe-die-natuerliche-tochter.xml,45233,45305,"Daß reicher Teppich unten, oben sich Der goldnen Decke Wölbung breitete!",positive,emotions of joy,joy
640,GerDracor/goethe-die-natuerliche-tochter.xml,45306,45419,"Daß hier im Kreise, vor der Majestät, Demütig stolz, die Großen, angelacht Von dieser Sonne, herrlich leuchteten!",positive,emotions of joy,joy
641,GerDracor/goethe-die-natuerliche-tochter.xml,45420,45490,Ich unter diesen Ausgezeichneten Am schönsten Fest die Ausgezeichnete!,positive,emotions of joy,joy
642,GerDracor/goethe-die-natuerliche-tochter.xml,45491,45564,"O laß mir dieser Wonne Vorgefühl, Wenn aller Augen mich zum Ziel erlesen.",positive,emotions of joy,joy
643,GerDracor/goethe-die-natuerliche-tochter.xml,45565,45644,"Zum Ziele der Bewundrung nicht allein, Zum Ziel des Neides und des Hasses mehr.",negative,emotions of rejection,"hate, disgust"
644,GerDracor/goethe-die-natuerliche-tochter.xml,45645,45728,"Der Neider steht als Folie des Glücks, Der Hasser lehrt uns immer wehrhaft bleiben.",negative,emotions of rejection,"hate, disgust"
645,GerDracor/goethe-die-natuerliche-tochter.xml,45729,45768,Demütigung beschleicht die Stolzen oft.,negative,emotions of suffering,suffering
646,GerDracor/goethe-die-natuerliche-tochter.xml,45769,45809,Ich setz' ihr Geistesgegenwart entgegen.,emotional movement,emotions of rejection,emotional movement
647,GerDracor/goethe-die-natuerliche-tochter.xml,45810,45832,Zum Schranke gewendet.,negative,emotional movement,suffering
648,GerDracor/goethe-die-natuerliche-tochter.xml,45833,45954,Noch haben wir nicht alles durchgesehn; Nicht mich allein bedenk' ich diese Tage: Für andre hoff' ich manche Kostbarkeit.,positive,emotions of joy,joy
649,GerDracor/goethe-die-natuerliche-tochter.xml,45955,45982,ein Kästchen hervornehmend.,emotional movement,emotional movement,emotional movement
650,GerDracor/goethe-die-natuerliche-tochter.xml,45983,46029,Hier aufgeschrieben steht es: »Zu Geschenken«.,positive,emotions of affection,joy
651,GerDracor/goethe-die-natuerliche-tochter.xml,46030,46102,"So nimm voraus, was dich vergnügen kann, Von diesen Uhren, diesen Dosen.",positive,emotions of joy,joy
652,GerDracor/goethe-die-natuerliche-tochter.xml,46103,46109,Wähle!,negative,emotions of joy,anger
653,GerDracor/goethe-die-natuerliche-tochter.xml,46110,46132,"– Nein, überlege noch!",emotional movement,emotional movement,emotional movement
654,GerDracor/goethe-die-natuerliche-tochter.xml,46133,46195,Vielleicht verbirgt Sich Wünschenswerteres im reichen Schrein.,positive,emotions of affection,joy
655,GerDracor/goethe-die-natuerliche-tochter.xml,46196,46272,"O fände sich ein kräft'ger Talisman, Des trüben Bruders Neigung zu gewinnen!",negative,emotions of affection,love
656,GerDracor/goethe-die-natuerliche-tochter.xml,46273,46347,Den Widerwillen tilge nach und nach Des unbefangnen Herzens reines Wirken.,positive,emotions of rejection,"hate, disgust"
657,GerDracor/goethe-die-natuerliche-tochter.xml,46348,46434,"Doch die Partei, die seinen Groll bestärkt, Auf ewig steht sie deinem Wunsch entgegen.",negative,emotions of rejection,"hate, disgust"
658,GerDracor/goethe-die-natuerliche-tochter.xml,46435,46560,"Wenn sie bisher mein Glück zu hindern suchte, Tritt nun Entscheidung unaufhaltsam ein, Und ins Geschehne fügt sich jedermann.",positive,emotions of joy,joy
659,GerDracor/goethe-die-natuerliche-tochter.xml,46561,46608,"Das, was du hoffest, noch ist's nicht geschehn.",negative,emotions of joy,compassion
660,GerDracor/goethe-die-natuerliche-tochter.xml,46609,46655,Doch als vollendet kann ich's wohl betrachten.,positive,emotions of joy,joy
661,GerDracor/goethe-die-natuerliche-tochter.xml,46656,46681,Nach dem Schrank gekehrt.,negative,emotional movement,emotional movement
662,GerDracor/goethe-die-natuerliche-tochter.xml,46682,46720,"Was liegt im langen Kästchen, oben an?",emotional movement,emotional movement,emotional movement
663,GerDracor/goethe-die-natuerliche-tochter.xml,46721,46740,die es herausnimmt.,negative,emotions of suffering,suffering
664,GerDracor/goethe-die-natuerliche-tochter.xml,46741,46867,"Die schönsten Bänder, frisch und neu gewählt – Zerstreue nicht durch eitlen Flitterwesens Neugierige Betrachtung deinen Geist.",negative,emotions of rejection,joy
665,GerDracor/goethe-die-natuerliche-tochter.xml,46868,46941,"O wär' es möglich, daß du meinem Wort Gehör verliehest, einen Augenblick!",negative,emotions of fear,compassion
666,GerDracor/goethe-die-natuerliche-tochter.xml,46942,47063,"Aus stillem Kreise trittst du nun heraus  Vielfach geknüpfte Netze, Tod vielleicht Von meuchelmörderischer Hand erwartet.",negative,emotions of rejection,"hate, disgust"
667,GerDracor/goethe-die-natuerliche-tochter.xml,47064,47086,Du scheinst mir krank!,negative,emotions of suffering,suffering
668,GerDracor/goethe-die-natuerliche-tochter.xml,47087,47162,"wie könnte sonst mein Glück Dir fürchterlich, als ein Gespenst, erscheinen.",negative,emotions of suffering,joy
669,GerDracor/goethe-die-natuerliche-tochter.xml,47163,47188,In das Kästchen blickend.,emotional movement,emotional movement,emotional movement
670,GerDracor/goethe-die-natuerliche-tochter.xml,47189,47202,Was seh' ich?,emotional movement,emotional movement,emotional movement
671,GerDracor/goethe-die-natuerliche-tochter.xml,47203,47215,Diese Rolle!,negative,emotions of suffering,emotional movement
672,GerDracor/goethe-die-natuerliche-tochter.xml,47216,47268,Ganz gewiß Das Ordensband der ersten Fürstentöchter!,positive,emotions of affection,admiration
673,GerDracor/goethe-die-natuerliche-tochter.xml,47269,47298,Auch dieses werd' ich tragen!,positive,emotions of affection,joy
674,GerDracor/goethe-die-natuerliche-tochter.xml,47299,47313,Nur geschwind!,emotional movement,emotions of rejection,emotional movement
675,GerDracor/goethe-die-natuerliche-tochter.xml,47314,47340,"Laß sehen, wie es kleidet!",positive,emotions of affection,joy
676,GerDracor/goethe-die-natuerliche-tochter.xml,47341,47394,Es gehört Zum ganzen Prunk; so sei auch das versucht!,positive,emotions of joy,Schadenfreude
677,GerDracor/goethe-die-natuerliche-tochter.xml,47395,47418,Das Band wird umgelegt.,negative,emotional movement,suffering
678,GerDracor/goethe-die-natuerliche-tochter.xml,47419,47443,Nun sprich vom Tode nur!,negative,emotions of rejection,despair
679,GerDracor/goethe-die-natuerliche-tochter.xml,47444,47462,sprich von Gefahr!,negative,emotions of fear,fear
680,GerDracor/goethe-die-natuerliche-tochter.xml,47463,47580,"Was zieret mehr den Mann, als wenn er sich Im Heldenschmuck zu seinem Könige, Sich unter seinesgleichen stellen kann?",positive,emotions of affection,admiration
681,GerDracor/goethe-die-natuerliche-tochter.xml,47581,47661,"Was reizt das Auge mehr als jenes Kleid, Das kriegerische lange Reihen zeichnet?",positive,emotions of affection,joy
682,GerDracor/goethe-die-natuerliche-tochter.xml,47662,47739,"Und dieses Kleid und seine Farben, sind Sie nicht ein Sinnbild ewiger Gefahr?",negative,emotions of fear,fear
683,GerDracor/goethe-die-natuerliche-tochter.xml,47740,47825,"Die Schärpe deutet Krieg, womit sich, stolz Auf seine Kraft, ein edler Mann umgürtet.",positive,emotions of affection,admiration
684,GerDracor/goethe-die-natuerliche-tochter.xml,47826,47840,O meine Liebe!,positive,emotions of affection,love
685,GerDracor/goethe-die-natuerliche-tochter.xml,47841,47892,"Was bedeutend schmückt, Es ist durchaus gefährlich.",negative,emotions of fear,"hate, disgust"
686,GerDracor/goethe-die-natuerliche-tochter.xml,47893,47981,"Laß auch mir Das Mutgefühl, was mir begegnen kann, So prächtig ausgerüstet, zu erwarten.",negative,emotions of affection,joy
687,GerDracor/goethe-die-natuerliche-tochter.xml,47982,48026,"Unwiderruflich, Freundin, bleibt mein Glück.",positive,emotions of affection,joy
688,GerDracor/goethe-die-natuerliche-tochter.xml,48027,48036,beiseite.,emotional movement,emotional movement,emotional movement
