,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
156,GerDracor/heine-almansor.xml,14799,14973,"Mein Antlitz trägt des Grames tiefe Furchen,  Nachtwandlerartig ist mein schwanker Gang, Gebrochen, wie mein Herz, ist meine Stimme – Wer sucht in mir den blühenden Almansor?",negative,emotions of suffering,suffering
157,GerDracor/heine-almansor.xml,14974,15013,"Ja, Hassan, ja, ich liebe Alys Tochter!",positive,emotions of affection,love
158,GerDracor/heine-almansor.xml,15014,15061,"Nur einmal noch will ich sie schaun, die Holde!",positive,emotions of affection,love
159,GerDracor/heine-almansor.xml,15062,15347,"Und hab ich mich noch einmal süß berauscht Im Anblick ihrer lieblichen Gestalt, In ihre Augen meine Seel' getaucht, Und schwelgend eingehaucht den süßen Odem: – Dann geh ich wieder nach Arabiens Wüste, Und setze mich auf jenen steilen Felsen, Wo Mödschnun saß und Leilas Namen seufzte!",positive,emotions of affection,love
160,GerDracor/heine-almansor.xml,15348,15505,"– Drum sei nur ohne Sorge, alter Hassan, Im span'schen Mantel geh ich, unbemerkt Und unerkannt, im ganzen Schloß herum, Und meine Bundgenossin ist die Nacht.",positive,emotions of fear,fear
161,GerDracor/heine-almansor.xml,15506,15647,"Trau nicht der Nacht, sie birgt im schwarzen Mantel Viel arge Fratzenbilder, Molch' und Schlangen, Und wirft sie heimlich hin vor deine Füße.",negative,emotions of rejection,"hate, disgust"
162,GerDracor/heine-almansor.xml,15648,15829,"Trau ihrem bleichen Buhlen nicht, der droben Liebäugelnd aus den Wolken niederblinzelt, Und hämisch bald, mit schrägen, fahlen Lichtern, Die Schreckgestalten deines Wegs beflimmert.",negative,emotions of rejection,"hate, disgust"
163,GerDracor/heine-almansor.xml,15830,16053,"Trau nimmer ihrer Bastardbrut dort oben, Den goldnen Kindlein, die so munter funkeln, Und freundlich tun, und liebeschmeichelnd nicken, Und dennoch, wie mit tausend glühnden Fingern, Am Ende spöttisch auf dich niederdeuten.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/heine-almansor.xml,16054,16081,Geh nicht nach Alys Schloß!,negative,emotions of rejection,"hate, disgust"
165,GerDracor/heine-almansor.xml,16082,16226,"Am Eingang sitzen Drei dunkle Fraun und harren deiner Rückkehr, Um würgend dich mit Inbrunst zu umarmen, Im Liebeskuß dein Herzblut auszusaugen!",positive,emotions of affection,love
166,GerDracor/heine-almansor.xml,16227,16405,"Wirf hemmend dich in eines Mühlrads Speichen, Dräng mit der Brust zurück des Stromes Flut, Halt mit den Armen auf des Bergquells Sturz – Doch halte mich nicht ab von Alys Schloß.",negative,emotions of fear,suffering
167,GerDracor/heine-almansor.xml,16406,16549,"Dort zieht's mich hin mit tausend Demantfäden, Die sich verwebt in meines Hirnes Adern Und in den Fasern meines Herzens; – Hassan, Schlaf wohl!",positive,emotions of affection,suffering
168,GerDracor/heine-almansor.xml,16550,16588,mein altes Schwert ist mein Begleiter.,positive,emotions of affection,friendship
169,GerDracor/heine-almansor.xml,16589,16629,Und deine Leuchte sei dein alter Glaube.,positive,emotions of affection,love
170,GerDracor/heine-almansor.xml,16630,16681,Erleuchtetes Kabinett mit einer grollen Mitteltüre.,negative,emotions of fear,suffering
171,GerDracor/heine-almansor.xml,16682,16701,Man hört Tanzmusik.,positive,emotions of joy,joy
172,GerDracor/heine-almansor.xml,16702,16738,Don Enrique liegt zu Zuleimas Füßen.,positive,emotions of affection,suffering
173,GerDracor/heine-almansor.xml,16739,16750,pathetisch.,negative,emotions of rejection,suffering
174,GerDracor/heine-almansor.xml,16751,16833,"Ein Zaberduft betäubet meine Sinne, Und schauernd weiß ich nicht, was ich beginne!",negative,emotions of fear,emotional movement
175,GerDracor/heine-almansor.xml,16834,16914,"Anbetend sink ich hin zu deinen Füßen, Um dich als heil'ge Jungfrau zu begrüßen!",positive,emotions of affection,admiration
176,GerDracor/heine-almansor.xml,16915,16999,"Du bist des Himmels Strahlenkuniginne, Der ich nicht nahen darf mit ird'scher Minne!",positive,emotions of affection,love
177,GerDracor/heine-almansor.xml,17000,17087,Und wenn auch Hymens Bande uns umschließen – Ich lieg als Knecht dir immerdar zu Füßen!,positive,emotions of affection,admiration
178,GerDracor/heine-almansor.xml,17088,17112,Die Musik hat aufgehört.,emotional movement,emotional movement,suffering
179,GerDracor/heine-almansor.xml,17113,17228,"Don Diego ist während dieser Apostrophe hereingeschlichen
            und hat beide Flügel der Mitteltüre geöffnet.",positive,emotions of rejection,joy
180,GerDracor/heine-almansor.xml,17229,17293,"Man sieht einen prächtigen, menschenvollen
            Ballsaal.",positive,emotions of joy,joy
181,GerDracor/heine-almansor.xml,17294,17390,"Die tanzenden Paare bleiben stehen und schauen freudig nach Don Enrique und
            Zuleima.",positive,emotions of joy,joy
182,GerDracor/heine-almansor.xml,17391,17412,Einige Stimmen rufen.,emotional movement,emotional movement,emotional movement
183,GerDracor/heine-almansor.xml,17413,17418,Heil!,negative,emotions of joy,fear
184,GerDracor/heine-almansor.xml,17419,17424,Heil!,negative,emotions of joy,fear
185,GerDracor/heine-almansor.xml,17425,17430,Heil!,negative,emotions of joy,fear
186,GerDracor/heine-almansor.xml,17431,17456,unserm schönen Brautpaar!,positive,emotions of joy,joy
187,GerDracor/heine-almansor.xml,17457,17472,Trompetentusch.,positive,emotions of joy,joy
188,GerDracor/heine-almansor.xml,17473,17495,Don Enrique steht auf.,emotional movement,emotional movement,emotional movement
189,GerDracor/heine-almansor.xml,17496,17533,Don Diego schleicht sich wieder fort.,negative,emotions of rejection,"hate, disgust"
190,GerDracor/heine-almansor.xml,17534,17580,"Die
            Mitteltüre bleibt offenstehen.",positive,emotional movement,emotional movement
191,GerDracor/heine-almansor.xml,17581,17587,ernst.,emotional movement,emotional movement,emotional movement
192,GerDracor/heine-almansor.xml,17588,17608,Führt mich zum Saal!,negative,emotions of rejection,anger
193,GerDracor/heine-almansor.xml,17609,17638,reicht ihr den Arm; verwirrt.,emotional movement,emotional movement,emotional movement
194,GerDracor/heine-almansor.xml,17639,17690,"Señora, mein Bedienter, Der Schalk, hat dies getan.",negative,emotions of joy,anger
