,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
5160,TextGrid/-Sophonisbe.xml,250852,250860,Strabon.,emotional movement,emotions of rejection,emotional movement
5161,TextGrid/-Sophonisbe.xml,250861,250865,lib.,positive,emotions of joy,emotional movement
5162,TextGrid/-Sophonisbe.xml,250866,250869,13.,positive,emotional movement,emotional movement
5163,TextGrid/-Sophonisbe.xml,250870,250875,Plin.,negative,emotional movement,emotional movement
5164,TextGrid/-Sophonisbe.xml,250876,250880,lib.,positive,emotions of joy,emotional movement
5165,TextGrid/-Sophonisbe.xml,250881,250887,10. c.,positive,emotional movement,emotional movement
5166,TextGrid/-Sophonisbe.xml,250888,250891,26.,positive,emotional movement,emotional movement
5167,TextGrid/-Sophonisbe.xml,250892,250896,& l.,negative,emotions of suffering,emotional movement
5168,TextGrid/-Sophonisbe.xml,250897,250903,26. c.,positive,emotional movement,emotional movement
5169,TextGrid/-Sophonisbe.xml,250904,250906,7.,positive,emotions of joy,suffering
5170,TextGrid/-Sophonisbe.xml,250907,250918,Philostrat.,positive,emotions of rejection,emotional movement
5171,TextGrid/-Sophonisbe.xml,250919,250923,lib.,positive,emotions of joy,emotional movement
5172,TextGrid/-Sophonisbe.xml,250924,250929,6. c.,positive,emotional movement,suffering
5173,TextGrid/-Sophonisbe.xml,250930,250932,3.,positive,emotions of joy,suffering
5174,TextGrid/-Sophonisbe.xml,250933,250939,Tacit.,negative,emotional movement,emotional movement
5175,TextGrid/-Sophonisbe.xml,250940,250942,2.,positive,emotions of joy,suffering
5176,TextGrid/-Sophonisbe.xml,250943,250947,Ann.,emotional movement,emotional movement,emotional movement
5177,TextGrid/-Sophonisbe.xml,250948,250951,61.,emotional movement,emotions of joy,emotional movement
5178,TextGrid/-Sophonisbe.xml,250987,250995,Kircher.,emotional movement,emotional movement,emotional movement
5179,TextGrid/-Sophonisbe.xml,250996,251000,tom.,positive,emotions of rejection,emotional movement
5180,TextGrid/-Sophonisbe.xml,251001,251009,2. part.,positive,emotions of joy,suffering
5181,TextGrid/-Sophonisbe.xml,251010,251019,2. class.,positive,emotions of rejection,admiration
5182,TextGrid/-Sophonisbe.xml,251020,251027,8. cap.,positive,emotions of joy,admiration
5183,TextGrid/-Sophonisbe.xml,251028,251033,3. l.,positive,emotions of joy,suffering
5184,TextGrid/-Sophonisbe.xml,251034,251036,1.,positive,emotions of rejection,emotional movement
5185,TextGrid/-Sophonisbe.xml,251037,251046,2. pragm.,positive,emotions of rejection,anger
5186,TextGrid/-Sophonisbe.xml,251047,251052,6. p.,positive,emotions of joy,joy
5187,TextGrid/-Sophonisbe.xml,251053,251057,331.,positive,emotions of joy,emotional movement
5188,TextGrid/-Sophonisbe.xml,251093,251370,"Beroaldus in Apulejum: Apud Alexandriam templum fuit Serapidis opere fornicario constructum & mirâ arte visendum: in quo simulachrum Dei ita erat vastum, ut dextrâ unum parietem, alterum lævâ perstringeret: quod ex omnibus metallorum lignorumque generibus compositum ferebatur.",negative,emotions of rejection,suffering
5189,TextGrid/-Sophonisbe.xml,251371,251553,"Erat etiam dolo & arte composita fenestella, ab ortu Solis ita aptata, ut radius Solis per eam directus, os & labra Serapidis illustraret, ita ut inspectante populo, osculo  Kircher.",positive,emotions of affection,joy
5190,TextGrid/-Sophonisbe.xml,251554,251558,all.,negative,emotions of suffering,suffering
5191,TextGrid/-Sophonisbe.xml,251559,251563,loc.,negative,emotions of rejection,emotional movement
5192,TextGrid/-Sophonisbe.xml,251564,251570,pragm.,negative,emotions of suffering,anger
5193,TextGrid/-Sophonisbe.xml,251571,251576,5. p.,positive,emotions of joy,joy
5194,TextGrid/-Sophonisbe.xml,251577,251581,329.,positive,emotions of joy,emotional movement
5195,TextGrid/-Sophonisbe.xml,251582,251586,330.,positive,emotions of joy,emotional movement
5196,TextGrid/-Sophonisbe.xml,251622,251743,"Macrobius: Continuatis Uberibus eorpus Deæ omne densatur, quia vel Terræ, vel rerum naturæ alimento nutritur universitas.",negative,emotions of rejection,admiration
5197,TextGrid/-Sophonisbe.xml,251744,251752,Kircher.,emotional movement,emotional movement,emotional movement
5198,TextGrid/-Sophonisbe.xml,251753,251757,cit.,positive,emotions of joy,emotional movement
5199,TextGrid/-Sophonisbe.xml,251758,251762,loc.,negative,emotions of rejection,emotional movement
5200,TextGrid/-Sophonisbe.xml,251763,251765,§.,negative,emotions of rejection,emotional movement
5201,TextGrid/-Sophonisbe.xml,251766,251774,2. prag.,positive,emotional movement,emotional movement
5202,TextGrid/-Sophonisbe.xml,251775,251780,1. p.,positive,emotions of joy,suffering
5203,TextGrid/-Sophonisbe.xml,251781,251785,332.,positive,emotions of joy,emotional movement
5204,TextGrid/-Sophonisbe.xml,251786,251790,333.,positive,emotions of joy,emotional movement
5205,TextGrid/-Sophonisbe.xml,251826,251952,"Ara Aspide adornata, in quâ igne posito Isis & Osiris vinum & lac fundebant, Aspis vero seu Agathodæmon sibilando applaudebat.",positive,emotions of joy,joy
5206,TextGrid/-Sophonisbe.xml,251953,251961,Kircher.,emotional movement,emotional movement,emotional movement
5207,TextGrid/-Sophonisbe.xml,251962,251966,cit.,positive,emotions of joy,emotional movement
5208,TextGrid/-Sophonisbe.xml,251967,251971,loc.,negative,emotions of rejection,emotional movement
5209,TextGrid/-Sophonisbe.xml,251972,251978,pragm.,negative,emotions of suffering,anger
5210,TextGrid/-Sophonisbe.xml,251979,251984,2. p.,positive,emotions of joy,suffering
5211,TextGrid/-Sophonisbe.xml,251985,251989,333.,positive,emotions of joy,emotional movement
5212,TextGrid/-Sophonisbe.xml,251990,251994,334.,positive,emotions of joy,anger
5213,TextGrid/-Sophonisbe.xml,252030,252035,Virg.,negative,emotional movement,emotional movement
5214,TextGrid/-Sophonisbe.xml,252036,252038,l.,positive,emotional movement,emotional movement
5215,TextGrid/-Sophonisbe.xml,252039,252041,6.,positive,emotions of joy,suffering
5216,TextGrid/-Sophonisbe.xml,252042,252045,Æn.,negative,emotional movement,suffering
5217,TextGrid/-Sophonisbe.xml,252046,252048,v.,negative,emotions of suffering,suffering
5218,TextGrid/-Sophonisbe.xml,252049,252053,640.,emotional movement,emotions of joy,emotional movement
5219,TextGrid/-Sophonisbe.xml,252089,252208,"Largior hic Campos æther & lumine vestit 
                                  Purpureo: solemque suum, sua sidera norunt.",positive,emotions of joy,joy
5220,TextGrid/-Sophonisbe.xml,252244,252251,Virago.,positive,emotions of rejection,emotional movement
5221,TextGrid/-Sophonisbe.xml,252252,252308,"Eusebio Dido Origo Servius, Dido Virago Elissa, Bochart.",emotional movement,emotions of joy,emotional movement
5222,TextGrid/-Sophonisbe.xml,252309,252320,in Chanaan.,emotional movement,emotional movement,emotional movement
5223,TextGrid/-Sophonisbe.xml,252321,252325,lib.,positive,emotions of joy,emotional movement
5224,TextGrid/-Sophonisbe.xml,252326,252331,1. c.,positive,emotions of rejection,emotional movement
5225,TextGrid/-Sophonisbe.xml,252332,252340,24. pag.,positive,emotions of joy,suffering
5226,TextGrid/-Sophonisbe.xml,252341,252345,515.,positive,emotions of joy,emotional movement
5227,TextGrid/-Sophonisbe.xml,252381,252434,"Der Dido Dido  πλανῆτις, Hercules Eusebio in Chronic.",negative,emotions of suffering,suffering
5228,TextGrid/-Sophonisbe.xml,252435,252439,lib.,positive,emotions of joy,emotional movement
5229,TextGrid/-Sophonisbe.xml,252440,252445,1. p.,positive,emotions of joy,suffering
5230,TextGrid/-Sophonisbe.xml,252446,252449,26.,positive,emotional movement,emotional movement
5231,TextGrid/-Sophonisbe.xml,252450,252465,Diodas Bochart.,emotional movement,emotional movement,emotional movement
5232,TextGrid/-Sophonisbe.xml,252466,252477,in Chanaan.,emotional movement,emotional movement,emotional movement
5233,TextGrid/-Sophonisbe.xml,252478,252480,l.,positive,emotional movement,emotional movement
5234,TextGrid/-Sophonisbe.xml,252481,252486,1. c.,positive,emotions of rejection,emotional movement
5235,TextGrid/-Sophonisbe.xml,252487,252493,24. p.,positive,emotions of joy,emotional movement
5236,TextGrid/-Sophonisbe.xml,252494,252498,515.,positive,emotions of joy,emotional movement
5237,TextGrid/-Sophonisbe.xml,252499,252503,516.,positive,emotions of joy,emotional movement
5238,TextGrid/-Sophonisbe.xml,252504,252511,Selden.,positive,emotions of suffering,suffering
5239,TextGrid/-Sophonisbe.xml,252512,252517,Synt.,negative,emotions of suffering,emotional movement
5240,TextGrid/-Sophonisbe.xml,252518,252523,1. c.,positive,emotions of rejection,emotional movement
5241,TextGrid/-Sophonisbe.xml,252524,252529,6. p.,positive,emotions of joy,joy
5242,TextGrid/-Sophonisbe.xml,252530,252534,188.,positive,emotions of joy,emotional movement
5243,TextGrid/-Sophonisbe.xml,252535,252552,Diodas Hendreich.,negative,emotional movement,emotional movement
5244,TextGrid/-Sophonisbe.xml,252553,252563,Carthagin.,emotional movement,emotions of rejection,emotional movement
5245,TextGrid/-Sophonisbe.xml,252564,252566,l.,positive,emotional movement,emotional movement
5246,TextGrid/-Sophonisbe.xml,252567,252575,1. sect.,positive,emotions of joy,emotional movement
5247,TextGrid/-Sophonisbe.xml,252576,252581,1. c.,positive,emotions of rejection,emotional movement
5248,TextGrid/-Sophonisbe.xml,252582,252587,1. p.,positive,emotions of joy,suffering
5249,TextGrid/-Sophonisbe.xml,252588,252591,20.,positive,emotional movement,emotional movement
5250,TextGrid/-Sophonisbe.xml,252592,252712,"Phœnices Herculi indidisse, quia invocabatur à Procis, & ex illius numine felix successus in amoribus pendere putabatur.",negative,emotions of joy,admiration
5251,TextGrid/-Sophonisbe.xml,252748,252755,Justin.,emotional movement,emotional movement,emotional movement
5252,TextGrid/-Sophonisbe.xml,252756,252758,l.,positive,emotional movement,emotional movement
5253,TextGrid/-Sophonisbe.xml,252759,252765,18. c.,positive,emotional movement,suffering
5254,TextGrid/-Sophonisbe.xml,252766,252768,4.,positive,emotions of suffering,suffering
5255,TextGrid/-Sophonisbe.xml,252769,252812,"Dido  des Hercules Cartalo, Maleus  Justin.",emotional movement,emotions of suffering,suffering
5256,TextGrid/-Sophonisbe.xml,252813,252815,l.,positive,emotional movement,emotional movement
5257,TextGrid/-Sophonisbe.xml,252816,252822,18. c.,positive,emotional movement,suffering
5258,TextGrid/-Sophonisbe.xml,252823,252825,7.,positive,emotions of joy,suffering
5259,TextGrid/-Sophonisbe.xml,252826,252845,Hercules Macrobius.,negative,emotions of rejection,anger
5260,TextGrid/-Sophonisbe.xml,252846,252848,l.,positive,emotional movement,emotional movement
5261,TextGrid/-Sophonisbe.xml,252849,252851,1.,positive,emotions of rejection,emotional movement
5262,TextGrid/-Sophonisbe.xml,252852,252861,Saturnal.,positive,emotions of joy,emotional movement
5263,TextGrid/-Sophonisbe.xml,252862,252864,c.,negative,emotional movement,emotional movement
5264,TextGrid/-Sophonisbe.xml,252865,252871,20. p.,positive,emotions of joy,joy
5265,TextGrid/-Sophonisbe.xml,252872,252876,236.,positive,emotions of joy,emotional movement
5266,TextGrid/-Sophonisbe.xml,252877,253020,"Nec Hercules à Substantia Solis alienus est, quippe Hercules est ea Solis potestas, qua humano generi virtutem ad similitudinem præstat Deorum.",positive,emotions of affection,admiration
5267,TextGrid/-Sophonisbe.xml,253021,253232,"Cæterùm Deut Hercules religiosè quidem & apud Tyron colitur: verum sacratissima & augustissimâ Ægyptii eum religione venerantur, ultraque memoriam, quæ apud illos retrò longissima est, ut carentem initiô colunt.",positive,emotions of affection,love
5268,TextGrid/-Sophonisbe.xml,253233,253331,"Et reverà Herculem Solem esse,  
                                  Dido Pygmaleon, Pugmalion, sec.",positive,emotions of affection,suffering
5269,TextGrid/-Sophonisbe.xml,253332,253340,Bochart.,emotional movement,emotions of rejection,emotional movement
5270,TextGrid/-Sophonisbe.xml,253341,253352,in Chanaan.,emotional movement,emotional movement,emotional movement
5271,TextGrid/-Sophonisbe.xml,253353,253355,l.,positive,emotional movement,emotional movement
5272,TextGrid/-Sophonisbe.xml,253356,253361,1. c.,positive,emotions of rejection,emotional movement
5273,TextGrid/-Sophonisbe.xml,253362,253367,3. p.,positive,emotions of joy,suffering
5274,TextGrid/-Sophonisbe.xml,253368,253372,370.,positive,emotions of joy,emotional movement
5275,TextGrid/-Sophonisbe.xml,253373,253414,"Sichæus, Sicharba, Acerba, Acerva Justin.",emotional movement,emotional movement,emotional movement
5276,TextGrid/-Sophonisbe.xml,253415,253419,lib.,positive,emotions of joy,emotional movement
5277,TextGrid/-Sophonisbe.xml,253420,253426,18. c.,positive,emotional movement,suffering
5278,TextGrid/-Sophonisbe.xml,253427,253429,6.,positive,emotions of joy,suffering
5279,TextGrid/-Sophonisbe.xml,253465,253485,Hiarbas Dido Justin.,positive,emotions of joy,emotional movement
5280,TextGrid/-Sophonisbe.xml,253486,253490,lib.,positive,emotions of joy,emotional movement
5281,TextGrid/-Sophonisbe.xml,253491,253497,18. c.,positive,emotional movement,suffering
5282,TextGrid/-Sophonisbe.xml,253498,253500,6.,positive,emotions of joy,suffering
5283,TextGrid/-Sophonisbe.xml,253501,253508,Virgil.,emotional movement,emotional movement,emotional movement
5284,TextGrid/-Sophonisbe.xml,253509,253511,l.,positive,emotional movement,emotional movement
5285,TextGrid/-Sophonisbe.xml,253512,253514,4.,positive,emotions of suffering,suffering
5286,TextGrid/-Sophonisbe.xml,253515,253518,Æn.,negative,emotional movement,suffering
5287,TextGrid/-Sophonisbe.xml,253519,253543,Æneas Servius Æneas 340.,positive,emotions of joy,emotional movement
5288,TextGrid/-Sophonisbe.xml,253544,253581,Bochart Tractat  Æneas Dido Florus l.,positive,emotions of joy,emotional movement
5289,TextGrid/-Sophonisbe.xml,253582,253587,2. c.,positive,emotional movement,emotional movement
5290,TextGrid/-Sophonisbe.xml,253588,253594,15. n.,positive,emotional movement,suffering
5291,TextGrid/-Sophonisbe.xml,253595,253597,7.,positive,emotions of joy,suffering
5292,TextGrid/-Sophonisbe.xml,253633,253640,Vellej.,positive,emotions of joy,emotional movement
5293,TextGrid/-Sophonisbe.xml,253641,253650,Patercul.,negative,emotions of rejection,emotional movement
5294,TextGrid/-Sophonisbe.xml,253651,253655,lib.,positive,emotions of joy,emotional movement
5295,TextGrid/-Sophonisbe.xml,253656,253663,1. cap.,positive,emotions of affection,admiration
5296,TextGrid/-Sophonisbe.xml,253664,253667,12.,positive,emotions of joy,emotional movement
5297,TextGrid/-Sophonisbe.xml,253668,253671,13.,positive,emotional movement,emotional movement
5298,TextGrid/-Sophonisbe.xml,253672,253677,Flor.,negative,emotional movement,emotional movement
5299,TextGrid/-Sophonisbe.xml,253678,253680,l.,positive,emotional movement,emotional movement
5300,TextGrid/-Sophonisbe.xml,253681,253686,2. c.,positive,emotional movement,emotional movement
5301,TextGrid/-Sophonisbe.xml,253687,253698,15. in fin.,positive,emotions of suffering,suffering
5302,TextGrid/-Sophonisbe.xml,253699,253737,(Aratrum passam esse) Modestinus in l.,negative,emotions of suffering,"hate, disgust"
5303,TextGrid/-Sophonisbe.xml,253738,253741,21.,positive,emotions of rejection,emotional movement
5304,TextGrid/-Sophonisbe.xml,253742,253750,A. quib.,negative,emotional movement,emotional movement
5305,TextGrid/-Sophonisbe.xml,253751,253755,mod.,negative,emotional movement,anger
5306,TextGrid/-Sophonisbe.xml,253756,253763,ususfr.,negative,emotions of joy,anger
5307,TextGrid/-Sophonisbe.xml,253764,253770,amitt.,negative,emotions of suffering,suffering
5308,TextGrid/-Sophonisbe.xml,253771,253809,Julius Cæsar Carthago Augustus Appian.,emotional movement,emotions of rejection,emotional movement
5309,TextGrid/-Sophonisbe.xml,253810,253816,d.l.c.,negative,emotions of affection,emotional movement
5310,TextGrid/-Sophonisbe.xml,253817,253823,61. p.,positive,emotions of joy,emotional movement
5311,TextGrid/-Sophonisbe.xml,253824,253827,85.,positive,emotions of joy,joy
5312,TextGrid/-Sophonisbe.xml,253828,253836,Dio lib.,positive,emotions of joy,emotional movement
5313,TextGrid/-Sophonisbe.xml,253837,253840,43.,positive,emotions of joy,emotional movement
5314,TextGrid/-Sophonisbe.xml,253876,254023,"Dido Lybiam appulsa, cum ab Jarba pelleretur, petiit callidè, ut ad urbem communiendam venderet tantum terræ, quantum possit corium bovis amplecti.",negative,emotions of suffering,admiration
5315,TextGrid/-Sophonisbe.xml,254024,254132,"Quod cum ille promisisset, corium in tenuissimas corrigias sectum tetendit, occupavitque stadia viginti duo.",negative,emotions of joy,admiration
5316,TextGrid/-Sophonisbe.xml,254133,254142,Herodian.,positive,emotions of rejection,anger
5317,TextGrid/-Sophonisbe.xml,254143,254145,l.,positive,emotional movement,emotional movement
5318,TextGrid/-Sophonisbe.xml,254146,254148,5.,positive,emotions of joy,joy
5319,TextGrid/-Sophonisbe.xml,254149,254156,Justin.,emotional movement,emotional movement,emotional movement
5320,TextGrid/-Sophonisbe.xml,254157,254159,l.,positive,emotional movement,emotional movement
5321,TextGrid/-Sophonisbe.xml,254160,254166,18. p.,positive,emotions of joy,emotional movement
5322,TextGrid/-Sophonisbe.xml,254167,254171,158.,positive,emotions of joy,emotional movement
5323,TextGrid/-Sophonisbe.xml,254172,254179,Appian.,positive,emotions of rejection,emotional movement
5324,TextGrid/-Sophonisbe.xml,254180,254182,l.,positive,emotional movement,emotional movement
5325,TextGrid/-Sophonisbe.xml,254183,254194,1. de bell.,positive,emotions of joy,emotional movement
5326,TextGrid/-Sophonisbe.xml,254195,254200,Pann.,negative,emotions of rejection,emotional movement
5327,TextGrid/-Sophonisbe.xml,254201,254210,in princ.,positive,emotions of joy,admiration
5328,TextGrid/-Sophonisbe.xml,254211,254216,Virg.,negative,emotional movement,emotional movement
5329,TextGrid/-Sophonisbe.xml,254217,254219,1.,positive,emotions of rejection,emotional movement
5330,TextGrid/-Sophonisbe.xml,254220,254223,Æn.,negative,emotional movement,suffering
5331,TextGrid/-Sophonisbe.xml,254224,254226,v.,negative,emotions of suffering,suffering
5332,TextGrid/-Sophonisbe.xml,254227,254231,371.,positive,emotions of joy,emotional movement
5333,TextGrid/-Sophonisbe.xml,254232,254322,Nascimbenius H. Junius c. rei nummariæ; Dido D. Hieronymus Scorteos Pecunia  à pecude Cæl.,positive,emotions of joy,emotional movement
5334,TextGrid/-Sophonisbe.xml,254323,254332,Rhodigin.,positive,emotions of rejection,emotional movement
5335,TextGrid/-Sophonisbe.xml,254333,254335,l.,positive,emotional movement,emotional movement
5336,TextGrid/-Sophonisbe.xml,254336,254342,10. c.,positive,emotional movement,emotional movement
5337,TextGrid/-Sophonisbe.xml,254343,254345,2.,positive,emotions of joy,suffering
5338,TextGrid/-Sophonisbe.xml,254381,254388,Appian.,positive,emotions of rejection,emotional movement
5339,TextGrid/-Sophonisbe.xml,254389,254393,lib.,positive,emotions of joy,emotional movement
5340,TextGrid/-Sophonisbe.xml,254394,254402,de bell.,negative,emotions of joy,emotional movement
5341,TextGrid/-Sophonisbe.xml,254403,254409,Punic.,negative,emotions of rejection,emotional movement
5342,TextGrid/-Sophonisbe.xml,254410,254417,Diodor.,emotional movement,emotional movement,emotional movement
5343,TextGrid/-Sophonisbe.xml,254418,254424,Sicul.,negative,emotional movement,emotional movement
5344,TextGrid/-Sophonisbe.xml,254426,254435,Orosio l.,positive,emotions of joy,emotional movement
5345,TextGrid/-Sophonisbe.xml,254436,254441,4. c.,positive,emotional movement,suffering
5346,TextGrid/-Sophonisbe.xml,254442,254445,22.,positive,emotional movement,emotional movement
5347,TextGrid/-Sophonisbe.xml,254447,254452,Maro.,emotional movement,emotional movement,emotional movement
5348,TextGrid/-Sophonisbe.xml,254453,254455,4.,positive,emotions of suffering,suffering
5349,TextGrid/-Sophonisbe.xml,254456,254459,Æn.,negative,emotional movement,suffering
5350,TextGrid/-Sophonisbe.xml,254460,254573,"–  pendent Opera interrupta, minæque 
                                  Murorum ingentes, æquataque machina Cœlo.",negative,emotions of rejection,emotional movement
5351,TextGrid/-Sophonisbe.xml,254574,254681,Also / daß Scipio sie mit zwey Stoß-Böcken / an derer iedem dreytausend Männer gezogen / erschellen müssen.,negative,emotions of affection,"hate, disgust"
5352,TextGrid/-Sophonisbe.xml,254682,254901,Diese Mauer war über dis gewölbt: daß zu unterste dreyhundert Elefanten / darüber viertausend Pferde stallen / und ihr Futter aufhalten / zu oberste aber viertausend Reiter und zwanzig tausend Fuß-Knechte wohnen konten.,positive,emotions of suffering,admiration
5353,TextGrid/-Sophonisbe.xml,254903,254914,Strabo lib.,positive,emotions of joy,emotional movement
5354,TextGrid/-Sophonisbe.xml,254915,254918,27.,positive,emotions of joy,emotional movement
5355,TextGrid/-Sophonisbe.xml,254954,254966,Orosius lib.,positive,emotions of joy,emotional movement
5356,TextGrid/-Sophonisbe.xml,254967,254972,4. c.,positive,emotional movement,suffering
5357,TextGrid/-Sophonisbe.xml,254973,254976,23.,positive,emotional movement,emotional movement
5358,TextGrid/-Sophonisbe.xml,254977,255053,"Omnibus muralibus Lapidibus in pulveren etiam comminutis, aratrum passa est.",negative,emotions of joy,joy
5359,TextGrid/-Sophonisbe.xml,255054,255064,ex Vellej.,negative,emotions of affection,emotional movement
5360,TextGrid/-Sophonisbe.xml,255065,255072,Paterc.,negative,emotional movement,suffering
5361,TextGrid/-Sophonisbe.xml,255073,255075,l.,positive,emotional movement,emotional movement
5362,TextGrid/-Sophonisbe.xml,255076,255081,1. c.,positive,emotions of rejection,emotional movement
5363,TextGrid/-Sophonisbe.xml,255082,255329,"12.  neque se Roma, jam terrarum orbe superato, Securam speravit fore, si Nomen usquam stantis maneret Carthaginis adeò Odium certaminibus ortum ultra metum durat, & ne in victis quidem deponitur, neque ante invisum esse desinit, quam esse desint.",negative,emotions of rejection,suffering
5364,TextGrid/-Sophonisbe.xml,255365,255372,Florus.,emotional movement,emotional movement,emotional movement
5365,TextGrid/-Sophonisbe.xml,255373,255377,lib.,positive,emotions of joy,emotional movement
5366,TextGrid/-Sophonisbe.xml,255378,255383,2. c.,positive,emotional movement,emotional movement
5367,TextGrid/-Sophonisbe.xml,255384,255390,15. n.,positive,emotional movement,suffering
5368,TextGrid/-Sophonisbe.xml,255391,255394,16.,positive,emotions of joy,anger
5369,TextGrid/-Sophonisbe.xml,255395,255398,17.,positive,emotions of joy,anger
5370,TextGrid/-Sophonisbe.xml,255399,255467,Deploratis novissimè rebus quadraginta se millia Virorum dediderunt.,negative,emotions of joy,joy
5371,TextGrid/-Sophonisbe.xml,255468,255503,Quanto fortius Fœmina & Uxor Ducis?,emotional movement,emotional movement,emotional movement
5372,TextGrid/-Sophonisbe.xml,255504,255581,quæ comprehensis duobus Liberis à culmine se Domûs in medium misit Incendium.,positive,emotions of joy,admiration
5373,TextGrid/-Sophonisbe.xml,255582,255596,Scipio Appian.,emotional movement,emotional movement,emotional movement
5374,TextGrid/-Sophonisbe.xml,255597,255605,de Bell.,emotional movement,emotions of rejection,emotional movement
5375,TextGrid/-Sophonisbe.xml,255606,255612,Punic.,negative,emotions of rejection,emotional movement
5376,TextGrid/-Sophonisbe.xml,255613,255615,c.,negative,emotional movement,emotional movement
5377,TextGrid/-Sophonisbe.xml,255616,255622,59. p.,positive,emotions of joy,emotional movement
5378,TextGrid/-Sophonisbe.xml,255623,255688,"82. 
                                  ex Fragmentis Polybii p.m.",negative,emotions of affection,"hate, disgust"
5379,TextGrid/-Sophonisbe.xml,255689,255694,1522.,positive,emotions of suffering,emotional movement
5380,TextGrid/-Sophonisbe.xml,255695,255792,Μασσανάσϑην δὲ Καρχεδόνι αἴτιον τῆς Ἀναστάσεως: γένεσϑαι πάμαν αὐτὴν ἀσϑενῆ Ρωμαίοις ὑπολίσποντα.,negative,emotions of rejection,emotional movement
5381,TextGrid/-Sophonisbe.xml,255828,255835,Appian.,positive,emotions of rejection,emotional movement
5382,TextGrid/-Sophonisbe.xml,255836,255844,de Bell.,emotional movement,emotions of rejection,emotional movement
5383,TextGrid/-Sophonisbe.xml,255845,255851,Punic.,negative,emotions of rejection,emotional movement
5384,TextGrid/-Sophonisbe.xml,255887,255904,"Jugurtha, Salust.",positive,emotions of joy,joy
5385,TextGrid/-Sophonisbe.xml,255905,255913,de bell.,negative,emotions of joy,emotional movement
5386,TextGrid/-Sophonisbe.xml,255914,255922,Jugurth.,positive,emotional movement,emotional movement
5387,TextGrid/-Sophonisbe.xml,255923,255925,c.,negative,emotional movement,emotional movement
5388,TextGrid/-Sophonisbe.xml,255926,255930,114.,positive,emotions of joy,emotional movement
5389,TextGrid/-Sophonisbe.xml,255931,255940,Florus l.,positive,emotional movement,emotional movement
5390,TextGrid/-Sophonisbe.xml,255941,255946,3. c.,positive,emotional movement,suffering
5391,TextGrid/-Sophonisbe.xml,255947,255949,1.,positive,emotions of rejection,emotional movement
5392,TextGrid/-Sophonisbe.xml,255985,255996,Florus lib.,positive,emotions of joy,emotional movement
5393,TextGrid/-Sophonisbe.xml,255997,255999,4.,positive,emotions of suffering,suffering
5394,TextGrid/-Sophonisbe.xml,256000,256416,"Carthago Scipio Cato  Pœnorum hostium imminentem metum disciplinam veterem continuisse; Potentiæ Romanorum prior Scipio viam aperuerat, Luxuriæ posterior aperuit, quippe remoto Carthaginis metu, sublatâque Imperii æmulâ, non gradu sed præcipiti cursu à virtute descitum, ad vitia transcursum; vetus Disciplina deserta, nova inducta; in Somnum à Vigiliis, ab armis ad Voluptates, à Negociis in Otium conversa Civitas.",negative,emotions of suffering,suffering
5395,TextGrid/-Sophonisbe.xml,256417,256424,Vellej.,positive,emotions of joy,emotional movement
5396,TextGrid/-Sophonisbe.xml,256425,256432,Paterc.,negative,emotional movement,suffering
5397,TextGrid/-Sophonisbe.xml,256433,256437,lib.,positive,emotions of joy,emotional movement
5398,TextGrid/-Sophonisbe.xml,256438,256452,2. in princip.,positive,emotions of joy,anger
5399,TextGrid/-Sophonisbe.xml,256453,256470,Livius in Præfat.,emotional movement,emotional movement,emotional movement
5400,TextGrid/-Sophonisbe.xml,256472,256480,Juvenal.,negative,emotions of rejection,emotional movement
5401,TextGrid/-Sophonisbe.xml,256481,256487,Satyr.,positive,emotions of rejection,emotional movement
5402,TextGrid/-Sophonisbe.xml,256488,256491,11.,positive,emotions of joy,emotional movement
5403,TextGrid/-Sophonisbe.xml,256527,256880,"Præstabat castas humilis Fortuna Latinas 
                                  Quondam, nec vitiis contingi parva sinebat 
                                  Tecta labor, somnique breves, & vellere Tusco 
                                  Vexatæ duræque manus, ac proximus urbi 
                                  Hannibal, & stantes Collina in turre Mariti.",negative,emotions of suffering,suffering
5404,TextGrid/-Sophonisbe.xml,256916,257366,"Nunc patimur longæ pacis mala: sævior armis 
                                  Luxuriæ incubuit, victumque ulciscitur Orbem, 
                                  Nullum Crimen abest, facinusque Libidinis ex quo 
                                  Paupertas Romana perit, hinc fluxit ad istos 
                                  Et Sybaris colles, hinc & Rhodos & Miletos; 
                                  Atque coronatum & petulans madidumque Tarentum.",negative,emotions of suffering,suffering
5405,TextGrid/-Sophonisbe.xml,257402,257594,"Prima peregrinos obscœna Pecunia mores 
                                  Intulit, & turpi fregerunt sæcula luxu 
                                  Divitiæ molles, quid enim Venus ebria curat?",positive,emotions of rejection,joy
5406,TextGrid/-Sophonisbe.xml,257595,257865,Die Weiber blieben keusch / als Rom noch dürftig war / Die Hütten kamen nicht durch Laster in Gefahr Bey Arbeit / wenig Schlaff / als stetes Wolle-spinnen Die Hände härtete / wie die Colliner Zinnen Von Männern Tag und Nacht bewachet musten sein / Weil Hannibal war dar.,negative,emotions of affection,anger
5407,TextGrid/-Sophonisbe.xml,257866,257914,Itzt spielt sich Unheil ein Bey allzulanger Ruh.,negative,emotions of suffering,fear
5408,TextGrid/-Sophonisbe.xml,257915,258017,Die Schwelgerey bekrieget Uns ärger / als kein Feind / aus Rache / daß besieget Von uns die Erde ward.,negative,emotions of rejection,"hate, disgust"
