,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
886,GerDracor/ayrenhoff-virginia.xml,47358,47375,O so rettet mich!,positive,emotions of fear,compassion
887,GerDracor/ayrenhoff-virginia.xml,47376,47416,"für Ihn, für den Geliebten, rettet mich!",positive,emotions of affection,love
888,GerDracor/ayrenhoff-virginia.xml,47417,47427,Nur Römer!,negative,emotions of rejection,"hate, disgust"
889,GerDracor/ayrenhoff-virginia.xml,47428,47550,"Laßt den ersten Schritt zur Rettung des Vaters Rache seyn: Versühnen wir nicht seinen Geist, so bleibt kein Heil für mich.",negative,emotions of fear,despair
890,GerDracor/ayrenhoff-virginia.xml,47551,47595,Mein Vorschlag führt zu Beydem uns zugleich.,positive,emotions of affection,love
891,GerDracor/ayrenhoff-virginia.xml,47596,47626,"O dann ihr Römer, rettet mich!",negative,emotions of fear,fear
892,GerDracor/ayrenhoff-virginia.xml,47627,47681,"Entreißt dem Unthier mich, das mich verschlingen will!",negative,emotions of rejection,"hate, disgust"
893,GerDracor/ayrenhoff-virginia.xml,47683,47717,als Thränen und ein dankbars Herz.,positive,emotions of joy,suffering
894,GerDracor/ayrenhoff-virginia.xml,47718,47852,"Allein ich weiß, ihr liebtet meinen Vater, liebt Icilen, und bewahret Herzen in der Brust, die fühlbar für das Leid der Unschuld sind.",positive,emotions of affection,love
895,GerDracor/ayrenhoff-virginia.xml,47853,47893,O seht mich knieend euch um Hülfe flehn!,negative,emotions of suffering,suffering
896,GerDracor/ayrenhoff-virginia.xml,47894,48050,"Nicht nur für Mich, für alle Töchter Roms, für eure Töchter und Gemahlinnen, beschwör' ich euch um Schutz: denn aller Ehre wird gleich der meinigen bedroht.",positive,emotions of fear,fear
897,GerDracor/ayrenhoff-virginia.xml,48051,48107,"Verschmäht des Unglücks Thränen nicht, ihr edlen Seelen!",negative,emotions of suffering,compassion
898,GerDracor/ayrenhoff-virginia.xml,48108,48153,und laßt mich nicht des Lasters Beute werden!,negative,emotions of rejection,"hate, disgust"
899,GerDracor/ayrenhoff-virginia.xml,48154,48175,indem er sie aufhebt.,negative,emotions of affection,suffering
900,GerDracor/ayrenhoff-virginia.xml,48176,48194,Halt ein Virginia!,negative,emotions of affection,friendship
901,GerDracor/ayrenhoff-virginia.xml,48195,48254,"du folterst mich, durchbohrst mit jedem Worte mir das Herz!",negative,emotions of suffering,"hate, disgust"
902,GerDracor/ayrenhoff-virginia.xml,48255,48281,Ich kann nicht widerstehn.,positive,emotions of affection,emotional movement
903,GerDracor/ayrenhoff-virginia.xml,48282,48290,Icilius!,emotional movement,emotional movement,emotional movement
904,GerDracor/ayrenhoff-virginia.xml,48291,48313,ich folge deinem Rath.,positive,emotions of affection,friendship
905,GerDracor/ayrenhoff-virginia.xml,48314,48329,"Auch Ich, Icil!",positive,emotions of suffering,joy
906,GerDracor/ayrenhoff-virginia.xml,48330,48399,und hießest du mich nach dem Orkus zieh'n An meine Brust ihr Freunde.,positive,emotions of affection,friendship
907,GerDracor/ayrenhoff-virginia.xml,48400,48417,Er umarmet beyde.,positive,emotions of affection,love
908,GerDracor/ayrenhoff-virginia.xml,48418,48428,Zum Volke.,negative,emotions of rejection,anger
909,GerDracor/ayrenhoff-virginia.xml,48429,48485,"Ganz gewiß regt, Brüder, sich in euch ein gleich Gefühl?",positive,emotions of suffering,emotional movement
910,GerDracor/ayrenhoff-virginia.xml,48486,48489,Ja!,positive,emotions of joy,anger
911,GerDracor/ayrenhoff-virginia.xml,48490,48493,Ja!,positive,emotions of joy,anger
912,GerDracor/ayrenhoff-virginia.xml,48494,48501,Wohlan!,positive,emotions of suffering,joy
913,GerDracor/ayrenhoff-virginia.xml,48502,48530,in größter Eile nun zu Werk!,negative,emotional movement,emotional movement
914,GerDracor/ayrenhoff-virginia.xml,48531,48554,Auf Wiedersehn am Anio!,positive,emotions of joy,joy
915,GerDracor/ayrenhoff-virginia.xml,48555,48605,"Indem sie eben auseinander gehen, kommt Virginius.",positive,emotions of affection,emotional movement
916,GerDracor/ayrenhoff-virginia.xml,48606,48618,Es wird Tag.,positive,emotions of fear,joy
917,GerDracor/ayrenhoff-virginia.xml,48619,48646,Virginius mit einem Bürger.,emotional movement,emotions of affection,suffering
918,GerDracor/ayrenhoff-virginia.xml,48647,48659,Die Vorigen.,positive,emotions of rejection,emotional movement
919,GerDracor/ayrenhoff-virginia.xml,48660,48672,Weilt Römer!,negative,emotions of rejection,suffering
920,GerDracor/ayrenhoff-virginia.xml,48673,48685,weilet noch!,positive,emotions of affection,emotional movement
921,GerDracor/ayrenhoff-virginia.xml,48686,48696,Virginius!,emotional movement,emotional movement,emotional movement
922,GerDracor/ayrenhoff-virginia.xml,48697,48706,zugleich.,emotional movement,emotions of suffering,suffering
923,GerDracor/ayrenhoff-virginia.xml,48707,48717,Virginius?,emotional movement,emotional movement,emotional movement
924,GerDracor/ayrenhoff-virginia.xml,48718,48729,Mein Vater!,emotional movement,emotional movement,emotional movement
925,GerDracor/ayrenhoff-virginia.xml,48730,48755,Sie eilet ihn zu umarmen.,positive,emotions of suffering,love
926,GerDracor/ayrenhoff-virginia.xml,48756,48768,O mein Kind!,negative,emotions of suffering,compassion
927,GerDracor/ayrenhoff-virginia.xml,48769,48789,Dich seh ich wieder!,positive,emotions of joy,joy
928,GerDracor/ayrenhoff-virginia.xml,48790,48840,"seh trotz den Entwürfen der Hölle, dich noch frey!",negative,emotions of affection,joy
929,GerDracor/ayrenhoff-virginia.xml,48841,48859,– noch unbefleckt?,negative,emotional movement,emotional movement
930,GerDracor/ayrenhoff-virginia.xml,48860,48947,"Ja liebster Vater, ganz noch Deiner werth, sonst hättest du nicht lebend mich gefunden.",positive,emotions of affection,love
931,GerDracor/ayrenhoff-virginia.xml,48948,48960,Dank Himmel!,positive,emotions of joy,joy
932,GerDracor/ayrenhoff-virginia.xml,48961,49032,ich erkenn' an diesen Worten die Tochter – spräche sie ganz Rom mir ab!,positive,emotions of affection,admiration
933,GerDracor/ayrenhoff-virginia.xml,49033,49074,"Noch Einmal, liebes Kind, an meine Brust!",positive,emotions of affection,love
934,GerDracor/ayrenhoff-virginia.xml,49075,49141,"– Und Du Freund, ohne den schon tochterlos ich wäre, Du mein Sohn!",positive,emotions of affection,friendship
935,GerDracor/ayrenhoff-virginia.xml,49142,49159,laß dich umarmen.,positive,emotions of suffering,joy
936,GerDracor/ayrenhoff-virginia.xml,49160,49181,Sie umarmen einander.,positive,emotions of affection,love
937,GerDracor/ayrenhoff-virginia.xml,49182,49226,Doch sprich Icil – ich zittre bey der Frage!,negative,emotions of fear,fear
938,GerDracor/ayrenhoff-virginia.xml,49227,49274,– weißt du vom Schicksal deines Bruders nichts?,negative,emotional movement,emotional movement
939,GerDracor/ayrenhoff-virginia.xml,49275,49310,"Ach Alles, Herr – bis an sein Ende!",positive,emotions of suffering,suffering
940,GerDracor/ayrenhoff-virginia.xml,49311,49318,Götter!,negative,emotions of joy,emotional movement
941,GerDracor/ayrenhoff-virginia.xml,49319,49356,– Dein guter Diener Er zeigt auf ihn.,positive,emotions of affection,admiration
942,GerDracor/ayrenhoff-virginia.xml,49357,49384,bracht' ihn – sterbend mir.,negative,emotions of suffering,suffering
943,GerDracor/ayrenhoff-virginia.xml,49385,49394,O Himmel!,negative,emotions of suffering,fear
944,GerDracor/ayrenhoff-virginia.xml,49395,49427,– um sein Blut floß Meinetwegen!,negative,emotions of suffering,suffering
945,GerDracor/ayrenhoff-virginia.xml,49428,49469,"Floß aller Römer, und der Freyheit wegen.",positive,emotions of joy,Schadenfreude
946,GerDracor/ayrenhoff-virginia.xml,49470,49506,Und deßhalb gibt ihm Rom – sie hier!,positive,emotions of affection,joy
947,GerDracor/ayrenhoff-virginia.xml,49507,49521,– auch Rächer.,positive,emotions of affection,"hate, disgust"
948,GerDracor/ayrenhoff-virginia.xml,49522,49532,Doch Herr!,negative,emotions of suffering,emotional movement
949,GerDracor/ayrenhoff-virginia.xml,49533,49609,durch welches Gottes Hülf' entgingst Du selbst dem dir gelegten Todes Netze?,negative,emotions of fear,despair
950,GerDracor/ayrenhoff-virginia.xml,49610,49649,"Gewiß, mich retten konnte nur ein Gott!",negative,emotions of fear,despair
951,GerDracor/ayrenhoff-virginia.xml,49650,49737,"– Furcht schreckte mir die Mörder in die Flucht, nachdem ich zween davon erleget hatte.",negative,emotions of fear,fear
952,GerDracor/ayrenhoff-virginia.xml,49738,49823,"Aus Vorsicht wand ich dann mich ab vom Weg', und traf durch Nävia hier glücklich ein.",positive,emotions of joy,joy
953,GerDracor/ayrenhoff-virginia.xml,49824,49913,"Am glücklichsten für Mich, die nun die Hand noch küsset, die man schon erstarrt geglaubt!",positive,emotions of joy,joy
954,GerDracor/ayrenhoff-virginia.xml,49914,49954,"Befried'ge nun Icil, auch meine Neugier!",positive,emotions of joy,joy
955,GerDracor/ayrenhoff-virginia.xml,49955,50071,"Von den Ereignissen des gestrigen Gerichts bin ich durch diesen Freund belehrt: Entdecke Du mir, was seinem geschah!",positive,emotions of affection,friendship
956,GerDracor/ayrenhoff-virginia.xml,50072,50145,"Nebst dem begangnen Mord, ist vom Bemühn der Gegner mir nur dieß bekannt!",negative,emotions of rejection,"hate, disgust"
957,GerDracor/ayrenhoff-virginia.xml,50146,50218,daß heut  die ganze Krieger-Schaar des Capitols das Forum wird besetzen.,negative,emotions of joy,"hate, disgust"
958,GerDracor/ayrenhoff-virginia.xml,50219,50250,Ihren Zweck errieth man leicht.,negative,emotions of rejection,anger
959,GerDracor/ayrenhoff-virginia.xml,50251,50366,"Doch desto schwerer wars, eh die so nahe Donnerwolke bricht, ein Schutzdach, stark genug zum Widerstand, zu finden.",negative,emotions of fear,fear
960,GerDracor/ayrenhoff-virginia.xml,50367,50459,"Alle meine Sinneskraft entdeckte nur Ein Rettungsmittel noch, und dieß ist: schnelle Flucht.",negative,emotions of fear,fear
961,GerDracor/ayrenhoff-virginia.xml,50460,50467,Flucht?,emotional movement,emotional movement,fear
962,GerDracor/ayrenhoff-virginia.xml,50468,50475,Flucht!,negative,emotions of fear,fear
963,GerDracor/ayrenhoff-virginia.xml,50476,50482,Wohin?,emotional movement,emotional movement,emotional movement
964,GerDracor/ayrenhoff-virginia.xml,50483,50571,"Nach der beglückten Höh', auf welcher Rom schon Einmal Rettung, Glück und Freyheit fand.",positive,emotions of joy,joy
965,GerDracor/ayrenhoff-virginia.xml,50572,50785,"Die Edlen alle hier, entflammt wie mich ein heißer Trieb, den Schimpf, den dieser Frevel auf Alle wirft, an der tyrannschen Macht, die solche Frevel wagen darf, zu rächen, und das Panier der Freyheit aufzustecken.",negative,emotions of rejection,"hate, disgust"
966,GerDracor/ayrenhoff-virginia.xml,50786,50899,"Der Augenblick, da wir dich wiederfahn, war eben der, da wir uns trennten, um das große Werk in Eile zu beginnen.",positive,emotions of joy,love
967,GerDracor/ayrenhoff-virginia.xml,50900,50995,"Und dein vermeinter Tod, der Rache schrie, war nicht das schwächste Triebwerk des Entschlusses.",negative,emotions of rejection,"hate, disgust"
968,GerDracor/ayrenhoff-virginia.xml,50996,51008,Doch Himmel!,negative,emotions of fear,fear
969,GerDracor/ayrenhoff-virginia.xml,51009,51019,habe Dank!,negative,emotions of joy,joy
970,GerDracor/ayrenhoff-virginia.xml,51020,51066,"du schenkst ihn uns, den weisen, tapfern Mann!",positive,emotions of affection,admiration
971,GerDracor/ayrenhoff-virginia.xml,51067,51128,"du schenkst ihn uns, des großen Werkes Seel' und Arm zu seyn!",positive,emotions of affection,joy
972,GerDracor/ayrenhoff-virginia.xml,51129,51218,"Ich bin entzückt, ihr großmuthvollen Freunde, daß ihr mein Blut der Rache werth geachtet.",positive,emotions of joy,joy
973,GerDracor/ayrenhoff-virginia.xml,51220,51246,es hinzugeben – Doch Icil!,negative,emotions of suffering,suffering
974,GerDracor/ayrenhoff-virginia.xml,51247,51301,den Zweck aus Rom zu fliehn – kann ich nicht billigen.,negative,emotions of rejection,"hate, disgust"
975,GerDracor/ayrenhoff-virginia.xml,51302,51377,"Ich kenne ganz dein edles, zärtlichs Herz: Virginiens Gefahr hat es empört.",positive,emotions of affection,love
976,GerDracor/ayrenhoff-virginia.xml,51378,51388,Doch Sohn!,negative,emotions of suffering,suffering
977,GerDracor/ayrenhoff-virginia.xml,51389,51463,"soll sie zu retten, denn kein Mittel als dieß gewaltsame, mehr übrig seyn?",negative,emotions of fear,despair
978,GerDracor/ayrenhoff-virginia.xml,51464,51566,"Muß man vor eines Wollüstlings Versuchen die Tugend eines Weibs bewahrt zu sehn, ganz Rom erschüttern?",negative,emotions of fear,"hate, disgust"
979,GerDracor/ayrenhoff-virginia.xml,51567,51613,Wunden gar vielleicht dem Vaterlande schlagen?,negative,emotions of suffering,suffering
980,GerDracor/ayrenhoff-virginia.xml,51614,51624,Vaterland?,emotional movement,emotional movement,emotional movement
981,GerDracor/ayrenhoff-virginia.xml,51625,51722,"– Hat ein im Staube lechzend, an den Ketten unmenschlicher Tyrannen kriechend Volk ein Vaterland?",negative,emotions of rejection,"hate, disgust"
982,GerDracor/ayrenhoff-virginia.xml,51723,51823,"O dieß uns Römern einst so heil'ge Wort wird kaum von Zungen noch genennt, von Hrrzen nicht gefühlt.",positive,emotions of affection,suffering
983,GerDracor/ayrenhoff-virginia.xml,51824,51997,"Nur dort, Virginius, wohin Roms bester Theil mit uns sich flüchtet, kann von neuem uns ein Vaterland entstehn – unmöglich hier im Sitz der Sklaverey, der Furcht und Schande.",positive,emotions of fear,despair
984,GerDracor/ayrenhoff-virginia.xml,51998,52089,"Man seh, wie tief herab das schwere Joch der Zehner, jede Seelenkraft in Rom schon drückte!",negative,emotions of suffering,suffering
985,GerDracor/ayrenhoff-virginia.xml,52090,52158,"Was nicht schon durch Sie geschah, vollführt der Optimaten Übermuth.",positive,emotions of rejection,joy
986,GerDracor/ayrenhoff-virginia.xml,52159,52249,"Des Staats Umkehrung nur kann auf die Höh', wo jetzt das Laster steht, die Tugend bringen.",negative,emotions of rejection,suffering
987,GerDracor/ayrenhoff-virginia.xml,52250,52307,Ist diese wichtige Veränderung nicht des Versuches werth?,emotional movement,emotional movement,emotional movement
988,GerDracor/ayrenhoff-virginia.xml,52308,52362,und kann dazu ein Zeitpunkt günstiger als Dieser seyn?,emotional movement,emotions of rejection,emotional movement
989,GerDracor/ayrenhoff-virginia.xml,52363,52383,"Du irrst, mein Sohn.",negative,emotions of joy,anger
990,GerDracor/ayrenhoff-virginia.xml,52384,52533,"Der Zeitpunkt des in Rom so tief gesunknen Muths begünstigt nicht  Ein Schritt, so wichtig Tausenden, so kühn wie dieser ist, sey nie der Hitze Werk!",negative,emotions of suffering,suffering
991,GerDracor/ayrenhoff-virginia.xml,52534,52613,"– O wüßtest du, wie groß, im Heere selbst, Gewalt und Ansehn der Decemvirn ist!",negative,emotions of rejection,"hate, disgust"
992,GerDracor/ayrenhoff-virginia.xml,52614,52734,Wie muth'ge Krieger dort – die Augen ganz für der Tyrannen Unwerth offen – sie verachtend – doch auf ihre Winke sterben!,negative,emotions of rejection,admiration
993,GerDracor/ayrenhoff-virginia.xml,52735,52739,Wie?,emotional movement,emotional movement,emotional movement
994,GerDracor/ayrenhoff-virginia.xml,52740,52834,"die Mißhandlung des gepriesensten Centuriers, sollt' unsre Krieger nicht zur Rach' entflammen?",negative,emotions of rejection,"hate, disgust"
995,GerDracor/ayrenhoff-virginia.xml,52835,52899,"sollt' ... Ich wag es nicht, in dieser Hoffnung dich zu stärken.",positive,emotions of suffering,suffering
996,GerDracor/ayrenhoff-virginia.xml,52900,53072,"Zwar verließ ich nicht die Legion, ohn' erst den Mitcenturiern und besten Freunden mein Leid zu klagen: und ich zweifle nicht, daß sie mit Nachdruck es dem Heere schildern.",negative,emotions of suffering,compassion
997,GerDracor/ayrenhoff-virginia.xml,53073,53155,"Allein wer weiß, ist unfruchtbares Mitleid nicht Alles, was ihr Eifer mir bewirkt!",negative,emotions of suffering,compassion
998,GerDracor/ayrenhoff-virginia.xml,53156,53248,"– Wär' es nicht kühn, dem Appius zu trotzen, eh dort für uns ein Stern der Hoffnung strahlt?",positive,emotions of joy,emotional movement
999,GerDracor/ayrenhoff-virginia.xml,53249,53258,– O nein!,negative,emotions of suffering,suffering
1000,GerDracor/ayrenhoff-virginia.xml,53259,53334,"kein Römer geb um Meinetwillen sein Glück, nur seine Ruh, dem Zufall preis!",negative,emotions of rejection,love
1001,GerDracor/ayrenhoff-virginia.xml,53335,53420,"Der Schritt, den ihr zu wagen euch entschloßt, setzt Aller Glück und Leben in Gefahr.",negative,emotions of fear,fear
1002,GerDracor/ayrenhoff-virginia.xml,53421,53461,Wer achtet es dieß Leben voller Schmach?,negative,emotions of rejection,"hate, disgust"
1003,GerDracor/ayrenhoff-virginia.xml,53462,53520,Nur Sklaven können das; und Sklavenleben hat keinen Werth.,negative,emotions of rejection,"hate, disgust"
1004,GerDracor/ayrenhoff-virginia.xml,53521,53597,"Wer römisch fühlt, der zieht den schreckenvollsten Tod der Knechtschaft vor.",negative,emotions of fear,"hate, disgust"
1005,GerDracor/ayrenhoff-virginia.xml,53598,53611,Ja mein Icil!,positive,emotions of joy,joy
1006,GerDracor/ayrenhoff-virginia.xml,53612,53636,und Niemand mehr als Du.,positive,emotions of affection,love
1007,GerDracor/ayrenhoff-virginia.xml,53638,53689,"als meine Wahl zum Eidam dich erkohr, Beweis davon.",negative,emotions of affection,admiration
1008,GerDracor/ayrenhoff-virginia.xml,53690,53735,Doch diesmal entbrannte dein Muth zu schnell.,negative,emotions of rejection,fear
1009,GerDracor/ayrenhoff-virginia.xml,53736,53798,Hätt' Übereilung nie Gefahr und Reu gezeugt; hier würde sie's.,negative,emotions of suffering,compassion
1010,GerDracor/ayrenhoff-virginia.xml,53799,53910,Der kluge Schiffer sticht beym Gegenwinde nicht in die See; er harrt auf günstigen: Laß ihn dein Beyspiel seyn!,negative,emotions of affection,Schadenfreude
1011,GerDracor/ayrenhoff-virginia.xml,53911,54007,"Es kömmt die Zeit, da Rom mit weniger Gefahr als itzt sein Joch zertrümmern und uns rächen wird.",positive,emotions of fear,Schadenfreude
1012,GerDracor/ayrenhoff-virginia.xml,54008,54158,"Vom Stolz getrieben, schreitet Herrschbegier so hastig stets und unbedachtsam fort, daß endlich sie zum Abgrund kommen muß, der ihren Sturz vollendet.",negative,emotions of rejection,despair
1013,GerDracor/ayrenhoff-virginia.xml,54159,54209,Roms Tyrannen gelangen sicher bald an dieses Ziel.,negative,emotions of rejection,"hate, disgust"
1014,GerDracor/ayrenhoff-virginia.xml,54210,54255,Und hielt' im frechen Lauf – Zevs wolle dieß!,negative,emotions of rejection,Schadenfreude
1015,GerDracor/ayrenhoff-virginia.xml,54256,54310,– ein edles Reugefühl sie noch zurück; O desto besser!,positive,emotions of suffering,compassion
1016,GerDracor/ayrenhoff-virginia.xml,54311,54417,"Glaubt, ihr Freunde, Ruh' im Staat' ist jedes Bürgers Erstes Glück, und muß der Erste seiner Wünsche seyn.",positive,emotions of joy,joy
1017,GerDracor/ayrenhoff-virginia.xml,54418,54544,Von hundert Staatsverändrungen – auf Bergen von Bürger-Leichen oft errichtet – frommt kaum Eine der erschlagnen Väter Kindern.,negative,emotions of suffering,suffering
1018,GerDracor/ayrenhoff-virginia.xml,54545,54571,Zwar ists – ich fühle das!,negative,emotions of affection,suffering
1019,GerDracor/ayrenhoff-virginia.xml,54572,54748,"– ein hartes Loos, sein Leben unterm Druck unwürdiger Tyrannen zu verseufzen: doch, Geduld und Hoffnung sind ein Balsam kranker Seelen, der gegen jedes Leid sie mächtig stärkt.",negative,emotions of suffering,suffering
1020,GerDracor/ayrenhoff-virginia.xml,54749,54835,Auch strafen Götter oft an einem Volke Verbrechen durch den Arm der Staatsbeherrscher.,negative,emotions of rejection,"hate, disgust"
1021,GerDracor/ayrenhoff-virginia.xml,54836,54975,"Das lehrt uns Nachsicht gegen diese brauchen, und lehrt, das Böse, das an uns sie thun, als Fügung höhrer Macht, nach Möglichkeit erdulden.",negative,emotions of suffering,compassion
1022,GerDracor/ayrenhoff-virginia.xml,54976,54986,Ja Virgin!,negative,emotions of joy,emotional movement
1023,GerDracor/ayrenhoff-virginia.xml,54987,55032,Doch bleibe uns jetzt noch diese Möglichkeit?,negative,emotions of fear,fear
1024,GerDracor/ayrenhoff-virginia.xml,55033,55091,Erwägst du nicht daß sich die Stunde des Gerichtes nähert?,negative,emotions of fear,fear
1025,GerDracor/ayrenhoff-virginia.xml,55092,55114,Unglückliche Geliebte!,negative,emotions of suffering,suffering
1026,GerDracor/ayrenhoff-virginia.xml,55115,55201,"nur auf Dich vergißt dein Vater bey den Gründen, die ... ihrem Vater die Hand küssend.",negative,emotions of affection,love
1027,GerDracor/ayrenhoff-virginia.xml,55202,55214,O Nein Icil!,negative,emotions of suffering,emotional movement
