,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
139,TextGrid/-Ibrahim_Sultan.xml,15194,15263,Was meiner Seele giebt Vergnügung / stecket auch in Sisigambis Seele.,positive,emotions of joy,joy
140,TextGrid/-Ibrahim_Sultan.xml,15264,15426,Heißt Schönheit des Gemüths; sind Gaben / die die Höle Des Grabes nicht versehrt / sind Blumwerck / das stets blüht / Und Sonnen / welche man nie untergehen siht.,positive,emotions of affection,admiration
141,TextGrid/-Ibrahim_Sultan.xml,15427,15524,Was mein Gemüthe regt / ist Tugend / die verwehret Die Thorheit zu begehn / die Ibrahim begehret.,negative,emotions of suffering,emotional movement
142,TextGrid/-Ibrahim_Sultan.xml,15525,15575,So lesche denn der Fürst die Flamm in erster Glut.,negative,emotions of fear,Schadenfreude
143,TextGrid/-Ibrahim_Sultan.xml,15576,15604,Die ist nicht leschbar mehr.,negative,emotions of suffering,suffering
144,TextGrid/-Ibrahim_Sultan.xml,15605,15686,Man zündet mit der Flut Den Kalck / das Lieben an durch kalt-gesinnt Entschlüßen.,positive,emotions of affection,love
145,TextGrid/-Ibrahim_Sultan.xml,15687,15884,"Der Fürst wird doch umbsonst sein Liebes-Oel vergießen 
                                        Alß Amurath mein Licht schloß sterbend seinen Mund / Hab ich durch theuren Eyd Biß in den Tod gelobt.",positive,emotions of affection,love
146,TextGrid/-Ibrahim_Sultan.xml,15885,15970,Daß man Gelübde leiste / Wenn sie nur leistbar sind / heischt Tugend / schaffet Ruhm.,positive,emotions of rejection,admiration
147,TextGrid/-Ibrahim_Sultan.xml,15971,16066,Das Lieben aber hat diß Recht und Eygenthum: Daß kein Gelübde nicht auch kein Gesetz es bindet.,positive,emotions of affection,love
148,TextGrid/-Ibrahim_Sultan.xml,16067,16152,Denn hier schafft die Natur / und die Vernunfft verblindet Durch der Begierden Rauch.,negative,emotions of rejection,joy
149,TextGrid/-Ibrahim_Sultan.xml,16153,16229,Sonst sol ein jeder zieln Auff Glauben / aber hier mag man mit Eyden spieln.,negative,emotions of suffering,Schadenfreude
150,TextGrid/-Ibrahim_Sultan.xml,16230,16301,Welch Aberglaube bannt vom Lieben Ehr und Eyde Und des Gewissens Trieb?,positive,emotions of affection,love
151,TextGrid/-Ibrahim_Sultan.xml,16302,16404,Wo nicht auß Unschulds-Seyde Das Garn der Liebe wird gesponnen / fressen sich Die Unglücks-Motten ein.,negative,emotions of suffering,suffering
152,TextGrid/-Ibrahim_Sultan.xml,16405,16459,Drumb stelle man auff mich Nicht dieses Fall-Bret auf.,negative,emotions of rejection,suffering
153,TextGrid/-Ibrahim_Sultan.xml,16460,16566,Es ist der Thorheit Lehre: Verwechseln Gold für Ertzt / und für Verlust der Ehre Die Wollust tauschen ein.,negative,emotions of joy,Schadenfreude
154,TextGrid/-Ibrahim_Sultan.xml,16567,16675,So schätzt sie für Verlust / Wenn sich der Fürst ihr schenckt / und Sisigambis Brust Zu seinem Himmel macht?,negative,emotions of suffering,love
155,TextGrid/-Ibrahim_Sultan.xml,16676,16727,So urtheilstu für Schande / Wenn Ibrahim dich ehrt?,negative,emotions of rejection,"hate, disgust"
156,TextGrid/-Ibrahim_Sultan.xml,16728,16902,den man von Ardens Sande Biß wo die Wolge strömt / und Oby sich ergeust / Dem von Giebraltars Haupt / biß wo der Oxus fleust / Die Völcker so wie Gott fußfällig Ehr erzeigen.,positive,emotions of rejection,admiration
157,TextGrid/-Ibrahim_Sultan.xml,16903,16977,Für dem sich Ispahan / Wien / Agra / Kitay neigen / Amara / Pecking bückt.,positive,emotions of suffering,admiration
158,TextGrid/-Ibrahim_Sultan.xml,16978,17077,Die Götter dieser Welt Beginnen offt / was Gott im Himmel nicht gefällt / Was Ehr und Tugend stört.,negative,emotions of rejection,"hate, disgust"
159,TextGrid/-Ibrahim_Sultan.xml,17078,17152,Was ist an mir zu schelten / Was iedem Muselman nicht Mahumed läßt gelten?,negative,emotions of rejection,anger
160,TextGrid/-Ibrahim_Sultan.xml,17153,17196,Verstattet Mahumed: daß man Gelübde bricht?,negative,emotions of suffering,fear
161,TextGrid/-Ibrahim_Sultan.xml,17197,17248,Der Käyser der befiehlts / verstattets Mufti nicht.,negative,emotions of rejection,admiration
162,TextGrid/-Ibrahim_Sultan.xml,17249,17302,Kein Fürst / kein Ibrahim herrscht über die Gewissen.,negative,emotions of rejection,"hate, disgust"
163,TextGrid/-Ibrahim_Sultan.xml,17303,17362,Sein Blitz zermalmt / die nicht gehorchen seinen Schlüssen.,negative,emotions of rejection,"hate, disgust"
164,TextGrid/-Ibrahim_Sultan.xml,17363,17418,Der Himmel straft die Seeln / die Meyneyd hat befleckt.,negative,emotions of suffering,compassion
165,TextGrid/-Ibrahim_Sultan.xml,17419,17476,Wird die / die unser lacht / von fernem Blitz erschreckt?,positive,emotional movement,joy
166,TextGrid/-Ibrahim_Sultan.xml,17477,17530,Des Höchsten Rachschwerd ist der Bosheit unentfernet.,negative,emotions of rejection,"hate, disgust"
167,TextGrid/-Ibrahim_Sultan.xml,17531,17588,Wie: Daß dein Hochmuth nicht auch unsers fürchten lernet?,negative,emotions of fear,fear
168,TextGrid/-Ibrahim_Sultan.xml,17589,17641,Wo mich der Käyser liebt / was ist für Furchte Noth?,positive,emotions of fear,love
169,TextGrid/-Ibrahim_Sultan.xml,17642,17688,Verschmähte Liebe führt im Köcher Haß und Tod.,negative,emotions of rejection,"hate, disgust"
170,TextGrid/-Ibrahim_Sultan.xml,17689,17744,Behertzte Tugend läßt sich Haß und Tod nicht schrecken.,negative,emotions of rejection,"hate, disgust"
171,TextGrid/-Ibrahim_Sultan.xml,17745,17798,Trotz kan auß Sonnen auch Gewölck und Blitz erwecken.,negative,emotions of fear,fear
172,TextGrid/-Ibrahim_Sultan.xml,17799,17850,Die Sonne der Vernunft verklärt Begierd und Brunst.,positive,emotions of affection,love
173,TextGrid/-Ibrahim_Sultan.xml,17851,17900,Wir bitten noch einmahl Ihr wiedmend unsre Gunst.,positive,emotions of affection,admiration
174,TextGrid/-Ibrahim_Sultan.xml,17901,17952,Wir werden tausendmal ihm Lieb und Bitt abschlagen.,positive,emotions of suffering,love
175,TextGrid/-Ibrahim_Sultan.xml,17953,18010,Laß schaun: was ein frech Weib Uns Macht hat zu versagen.,negative,emotions of rejection,"hate, disgust"
176,TextGrid/-Ibrahim_Sultan.xml,18011,18023,Hilf Himmel!,negative,emotions of fear,fear
177,TextGrid/-Ibrahim_Sultan.xml,18024,18068,wil der Fürst durch Noth-Zwang uns entweyhn?,negative,emotions of fear,fear
178,TextGrid/-Ibrahim_Sultan.xml,18069,18078,Gib dich!,negative,emotions of fear,anger
179,TextGrid/-Ibrahim_Sultan.xml,18079,18123,Der Käyser ruh / ich werd auf Hülfe schrein.,negative,emotions of fear,fear
180,TextGrid/-Ibrahim_Sultan.xml,18124,18133,Gib dich!,negative,emotions of fear,anger
181,TextGrid/-Ibrahim_Sultan.xml,18134,18183,sonst sol dein Blut hier diesen Dolch bespritzen.,negative,emotions of rejection,"hate, disgust"
182,TextGrid/-Ibrahim_Sultan.xml,18184,18253,So sol diß Messer mich Zückstu / Verteufelte / das Messer wider mich?,negative,emotions of rejection,"hate, disgust"
183,TextGrid/-Ibrahim_Sultan.xml,18254,18301,Auf einen fernern Tritt erwarte Rach und Stich.,negative,emotions of fear,anger
184,TextGrid/-Ibrahim_Sultan.xml,18302,18351,Hat Weib und Wahn diß ie gewagt auf Oßmans Erben?,negative,emotional movement,emotional movement
185,TextGrid/-Ibrahim_Sultan.xml,18352,18406,Du oder ich sol eh durchbohrt / als fleckicht sterben.,negative,emotions of fear,despair
186,TextGrid/-Ibrahim_Sultan.xml,18445,18452,Kiosem.,emotional movement,emotional movement,emotional movement
187,TextGrid/-Ibrahim_Sultan.xml,18453,18476,Die Käyserliche Mutter.,negative,emotions of suffering,love
188,TextGrid/-Ibrahim_Sultan.xml,18477,18485,Ibrahim.,emotional movement,emotional movement,emotional movement
189,TextGrid/-Ibrahim_Sultan.xml,18486,18497,Sisigambis.,negative,emotions of rejection,emotional movement
190,TextGrid/-Ibrahim_Sultan.xml,18498,18510,Sechierpera.,positive,emotions of joy,emotional movement
191,TextGrid/-Ibrahim_Sultan.xml,18511,18518,Achmet.,emotional movement,emotional movement,emotional movement
192,TextGrid/-Ibrahim_Sultan.xml,18519,18591,Kuslir Aga ein verschnittener Mohr / der das Frauenzimmer in Obacht hat.,negative,emotions of rejection,"hate, disgust"
193,TextGrid/-Ibrahim_Sultan.xml,18592,18619,Was hat der Fürst hier für?,emotional movement,emotional movement,emotional movement
194,TextGrid/-Ibrahim_Sultan.xml,18620,18644,Er spinnet Nothzucht an.,negative,emotions of rejection,"hate, disgust"
195,TextGrid/-Ibrahim_Sultan.xml,18645,18648,Ha!,emotional movement,emotional movement,emotional movement
196,TextGrid/-Ibrahim_Sultan.xml,18649,18692,daß ein Sultan sich so sehr verstellen kan!,negative,emotions of rejection,emotional movement
197,TextGrid/-Ibrahim_Sultan.xml,18693,18747,Steht Weibern frey die Macht des Käysers zu verhöhnen?,negative,emotions of joy,"hate, disgust"
198,TextGrid/-Ibrahim_Sultan.xml,18748,18795,Wir suchten seine Brunst mit Demuth abzulehnen.,positive,emotions of rejection,"hate, disgust"
199,TextGrid/-Ibrahim_Sultan.xml,18796,18854,Die Demuth reucht nach Trotz / die Fürsten was schlägt ab.,negative,emotional movement,"hate, disgust"
200,TextGrid/-Ibrahim_Sultan.xml,18855,18907,Durch solche Schandthat baut er seiner Ehr ein Grab.,negative,emotions of rejection,"hate, disgust"
201,TextGrid/-Ibrahim_Sultan.xml,18908,18960,Sol reine Liebe sich hier Schandmal schelten lassen?,positive,emotions of rejection,love
202,TextGrid/-Ibrahim_Sultan.xml,18961,19015,Die lieben andre nicht / die ihren Ruhm selbst hassen.,negative,emotions of affection,"hate, disgust"
203,TextGrid/-Ibrahim_Sultan.xml,19016,19068,Befleckt der Fürsten Ruhm / was ieden Sclav ergetzt?,negative,emotions of rejection,admiration
204,TextGrid/-Ibrahim_Sultan.xml,19069,19267,Die Wollust ist vergönnt / wenn man ein Ziel ihr setzt; Wo aber Tugend sie und Maaß nicht hält im Zaume / Flösst sie in Seel und Leib Gift / wenn sie Brunst und Gaume Gleich reinsten Zucker schätzt.,negative,emotions of rejection,"hate, disgust"
205,TextGrid/-Ibrahim_Sultan.xml,19268,19448,"Dein siecher Leib wird bald / Ja hat dich schon gelehrt Die hier zu hitzig spielt; und daß / der Seuchen hecket / 
                                        Zu vielmal / und zu hoch.",negative,emotions of rejection,"hate, disgust"
206,TextGrid/-Ibrahim_Sultan.xml,19449,19479,Auch Stahl wird weich gemacht.,negative,emotions of suffering,love
207,TextGrid/-Ibrahim_Sultan.xml,19480,19689,Du mergelst dich des Tags / nicht nur iedwede Nacht Mit so viel Weibern ab; schwimmst in den Uppigkeiten / Wenn du / gleich einer See / lässt Zimmer dir bereiten Mit Zobeln überdielt / Die alle Welt dir zinßt.,positive,emotions of rejection,"hate, disgust"
208,TextGrid/-Ibrahim_Sultan.xml,19690,19771,Wie manch unzüchtig Bild Verstellt dein Schlafgemach nach schlimmer Heyden-Weise.,negative,emotions of rejection,"hate, disgust"
209,TextGrid/-Ibrahim_Sultan.xml,19772,19955,Dein Ambra / dein Zibeth / der täglich deine Speise Mit Uberflusse würtzt / ist zwar ein Saltz der Brunst / Nicht aber Lebens-Oel / auß welchen du umbsonst Verschwelgte Kräfte suchst.,negative,emotions of rejection,"hate, disgust"
210,TextGrid/-Ibrahim_Sultan.xml,19956,20014,Was hat sie zu verliehren / Wenn wir uns selbst verspieln?,negative,emotions of fear,suffering
211,TextGrid/-Ibrahim_Sultan.xml,20015,20084,Der Mutter wil gebühren Zu sorgen für das Heil der Kinder biß in Tod.,positive,emotions of affection,love
212,TextGrid/-Ibrahim_Sultan.xml,20085,20130,Nicht sich zu massen an ein Herrisches Gebot.,negative,emotions of rejection,anger
213,TextGrid/-Ibrahim_Sultan.xml,20131,20181,Von Schmach und Lastern sie vernünftig abzuleiten.,negative,emotions of rejection,"hate, disgust"
214,TextGrid/-Ibrahim_Sultan.xml,20182,20236,Wer darf die Fehler zehln / wenn hohe Häupter gleiten?,negative,emotions of joy,joy
215,TextGrid/-Ibrahim_Sultan.xml,20237,20288,Der gantze Welt-Kreiß sieht auf eines Fürsten Fall.,negative,emotions of affection,suffering
216,TextGrid/-Ibrahim_Sultan.xml,20289,20482,Man forscht mit scharffem Aug und durch gehöhlt Chrystall Der Sterne Flecken auß; Man schreibt ins Buch der Zeiten Der Sonnen Finsterniß auch / die der andern Seiten Der Welt nur sichtbar sind.,negative,emotions of fear,emotional movement
217,TextGrid/-Ibrahim_Sultan.xml,20483,20560,Und deine Thorheit hält Unsichtbar / Schand und Fleck der Sonnen dieser Welt?,negative,emotions of rejection,"hate, disgust"
218,TextGrid/-Ibrahim_Sultan.xml,20561,20704,Schmiert als wohlständig an dem Purpur und der Seide / Was Woll und Haar verstellt; schminckt Wangen mit der Kreide / Die Füsse greulich mahlt?,negative,emotions of rejection,"hate, disgust"
219,TextGrid/-Ibrahim_Sultan.xml,20705,20885,So Würd als Helffenbein Muß reiner / als schlecht Thon und grober Pöfel seyn; Weil Fürsten / die das Gift der Laster an sich nehmen / Von ihrem Himmel es auf hundert Völcker sämen.,negative,emotions of rejection,"hate, disgust"
220,TextGrid/-Ibrahim_Sultan.xml,20886,20962,Ihr bös' Exempel sind die Funcken / die den Brand Auf tausend Häuser streun.,negative,emotions of rejection,"hate, disgust"
221,TextGrid/-Ibrahim_Sultan.xml,20963,21041,Was misst man mit Bestand Uns für Verbrechen bey / das deinen Fluch verdienet?,negative,emotions of rejection,"hate, disgust"
222,TextGrid/-Ibrahim_Sultan.xml,21042,21091,Er hat sich mit Gewalt mich zu entweyhn erkühnet.,negative,emotions of rejection,suffering
223,TextGrid/-Ibrahim_Sultan.xml,21092,21138,Ist solcher Liebes-trieb bey Fürsten unerhört?,positive,emotions of affection,love
224,TextGrid/-Ibrahim_Sultan.xml,21139,21161,Und zu Stambulden neu?,negative,emotions of suffering,emotional movement
225,TextGrid/-Ibrahim_Sultan.xml,21162,21267,Hartneckigkeit versehrt Die hohe Majestät / die stets mit Fug erhebet Durch Zwang / was Glimpf verspielt.,negative,emotions of rejection,admiration
226,TextGrid/-Ibrahim_Sultan.xml,21268,21409,"Ja in den Zimmern klebet 
                                        Der Weiber / die verschmäht auß thörchten Ubermuth Verliebter Herren Gunst.",negative,emotions of rejection,love
227,TextGrid/-Ibrahim_Sultan.xml,21410,21443,Das Schwerd / das uns erstritten.,negative,emotions of suffering,suffering
228,TextGrid/-Ibrahim_Sultan.xml,21444,21521,Hat Constantinus Reich / hat ebenfals durchschnitten Ein so verstocktes Weib.,negative,emotions of suffering,"hate, disgust"
229,TextGrid/-Ibrahim_Sultan.xml,21522,21570,Wer hat dir Magd erlaubt So keck zu brechen loß?,negative,emotions of rejection,anger
230,TextGrid/-Ibrahim_Sultan.xml,21571,21616,flöstu der Erden Haupt So falsche Lehren ein?,negative,emotions of suffering,suffering
231,TextGrid/-Ibrahim_Sultan.xml,21617,21911,Ja solche Kuplerinnen / Wie hier der Wechselbalg sich zeiget / sind die Spinnen / Die auf der Keuschheit Blüth ihr Sünden-Gist schmiern an / Die Zirze / die in Vieh die Menschen wandeln kan / Sind Furien/ die sich mit Liebes-Larven schmücken / Die Tugend in Verderb / in Schande Fürsten rücken.,negative,emotions of rejection,"hate, disgust"
232,TextGrid/-Ibrahim_Sultan.xml,21912,22065,Sind Motten / die mit List und Häucheln unterm Schein Der Seidenwürmer sich in Purpur nisten ein / Des Reiches Ancker-Seil / des Glückes Band zerbeissen.,negative,emotions of rejection,joy
233,TextGrid/-Ibrahim_Sultan.xml,22066,22092,Dergleichen Thier bist du.,negative,emotions of rejection,"hate, disgust"
234,TextGrid/-Ibrahim_Sultan.xml,22093,22175,Du wilst ja Zucker heissen / Doch birgt dein süsser Mund im Hertzen Gall und Gift.,negative,emotions of rejection,"hate, disgust"
235,TextGrid/-Ibrahim_Sultan.xml,22176,22261,Die Jugend ist weich Wachs / in die sich leicht die Schrift Der Wollust pregen lässt.,positive,emotions of joy,joy
236,TextGrid/-Ibrahim_Sultan.xml,22262,22506,Dir Hur ists zuzuschreiben: Daß man den Sultan sieht so freche Laster treiben; Daß ietzt sein eisicht Hertz und die vor kalte Brust Ein feuricht Etna scheint / die minder Brand und Lust / Als das gefrorne Meer / ließ anfangs von sich schiessen.,negative,emotions of rejection,"hate, disgust"
237,TextGrid/-Ibrahim_Sultan.xml,22507,22683,Die Frauen auf der Burg / die uns vor glauben hiessen: Daß Ibrahm von Natur kalt und ohnmächtig sey; Sehn ietzt sich allzu schwach für seiner Raserey Der niemals-satten Brunst.,negative,emotions of rejection,"hate, disgust"
238,TextGrid/-Ibrahim_Sultan.xml,22684,22759,Kriegt für getreue Dienste Befleißte Redligkeit Verfschmähung zu Gewienste?,negative,emotions of rejection,"hate, disgust"
239,TextGrid/-Ibrahim_Sultan.xml,22760,22803,So laß ich andern Müh und Sorge willig hin.,negative,emotions of suffering,suffering
240,TextGrid/-Ibrahim_Sultan.xml,22804,22808,Was?,emotional movement,emotional movement,emotional movement
241,TextGrid/-Ibrahim_Sultan.xml,22809,22855,rühmstu Treu und Dienst / verfluchte Kuplerin?,emotional movement,emotions of rejection,"hate, disgust"
242,TextGrid/-Ibrahim_Sultan.xml,22856,23117,Es schaffet dem mehr Ruhm / den Völckern mehr Vergnügen / Dem Reiche mehr Bestand / der nicht das Pfund verliegen Des Landes-Fürsten lässt / und ihren kalten Geist Zu reger Liebe reitzt; als / der sich ihn befleisst Wie einen Papegoy ins Keficht einzuschlissen.,positive,emotions of affection,joy
243,TextGrid/-Ibrahim_Sultan.xml,23118,23313,"Sie selbst weiß: daß der Fürst den Tartar Chivas müssen 
                                        Der unvererbte Stuhl ihn auf den Wahn trieb hin: Für Oßmans Enckel sich und Erben schon zu rühmen.",negative,emotions of rejection,"hate, disgust"
244,TextGrid/-Ibrahim_Sultan.xml,23314,23368,Wem wird nun / außer mir / zu dancken sichs geziehmen?,positive,emotions of fear,anger
245,TextGrid/-Ibrahim_Sultan.xml,23369,23477,Daß sein vor stumpfer Kiel ietzt scharffe Pfeile spitzt / Daß von fünf Söhnen ist des Oßmans Thron gestützt.,negative,emotions of affection,admiration
246,TextGrid/-Ibrahim_Sultan.xml,23478,23521,Wormit hab aber ich die Sultanin verletzet?,negative,emotions of suffering,emotional movement
247,TextGrid/-Ibrahim_Sultan.xml,23522,23695,Weil ihr zu Liebe nicht von mir ward außgeschwetzet: Daß nach der Sultanin erdichtetem Bericht Des Käysers Augentrost die Perl auß Curdi nicht Sey durch den Schlag erblasst?,negative,emotions of affection,love
248,TextGrid/-Ibrahim_Sultan.xml,23696,23876,denn Er / mein Fürst / mag wissen: Die Riesin habe ja wohl freylich sterben müssen / Weil sie die Sultanin zur Tafel laden ließ / Und sie durch Eyversucht gereitzt / erwürgen hieß.,negative,emotions of suffering,suffering
249,TextGrid/-Ibrahim_Sultan.xml,23877,23902,Verfluchter Meuchel-Mord!,negative,emotions of rejection,"hate, disgust"
250,TextGrid/-Ibrahim_Sultan.xml,23903,23925,unartigs Mutterhertze!,negative,emotions of rejection,anger
251,TextGrid/-Ibrahim_Sultan.xml,23926,24031,Das sich belustiget an seines Kindes Schmertze / Ja sein Vergnügen stört; Schafft Strick und Hencker her!,negative,emotions of rejection,anger
252,TextGrid/-Ibrahim_Sultan.xml,24032,24109,Sie leide / was sie that / weil sie von Liebe leer Und voll von Rachgier ist!,negative,emotions of rejection,suffering
253,TextGrid/-Ibrahim_Sultan.xml,24110,24290,Inzwischen solstu sehen Vor deinen Abgott falln / dein zartes Schoskind schmehen; Die Rosen mit Gewalt schaun dieser brechen ab / Die uns für Anmuth Trotz / für Blumen Disteln gab.,negative,emotions of suffering,suffering
254,TextGrid/-Ibrahim_Sultan.xml,24291,24319,Fleuch / Sisigambis/ fleuch!,negative,emotions of rejection,fear
255,TextGrid/-Ibrahim_Sultan.xml,24320,24331,halt Fürst!,negative,emotions of affection,anger
256,TextGrid/-Ibrahim_Sultan.xml,24332,24425,wil er ja wütten / So mag er seinen Grimm auf diese Brust außschütten / Die Ihn gesäuget hat.,negative,emotions of rejection,anger
257,TextGrid/-Ibrahim_Sultan.xml,24426,24435,Laß mich!,negative,emotional movement,emotional movement
258,TextGrid/-Ibrahim_Sultan.xml,24436,24479,Hier ist das Ziel / Das deine Rach außtagt.,positive,emotions of joy,despair
259,TextGrid/-Ibrahim_Sultan.xml,24480,24631,Denn deine Mutter wil Im angedreuten Strick eh ihren Geist außblasen / Und den gezückten Dolch fühln in den Därmern rasen / Als diese Schand-That sehn.,negative,emotions of rejection,"hate, disgust"
260,TextGrid/-Ibrahim_Sultan.xml,24632,24766,Stracks / Achmet / schaff sie weg; Eh ihr verspritztes Blut des Sohnes Hand befleck / Und laß ins alte Schloß die Wüttende verstecken.,negative,emotions of rejection,"hate, disgust"
261,TextGrid/-Ibrahim_Sultan.xml,24767,24815,Ich eile den Befehl des Käysers zu vollstrecken.,positive,emotions of fear,fear
262,TextGrid/-Ibrahim_Sultan.xml,24854,24862,Ibrahim.,emotional movement,emotional movement,emotional movement
263,TextGrid/-Ibrahim_Sultan.xml,24863,24875,Sechierpera.,positive,emotions of joy,emotional movement
264,TextGrid/-Ibrahim_Sultan.xml,24876,25051,"Jedoch was schlüßen wir die / die den Halß verwürgt / Die unterm Mutter-Hertz ein Kwäll voll Gifft verbirgt / 
                                        Es koste Kopff und Blut!",negative,emotions of rejection,fear
265,TextGrid/-Ibrahim_Sultan.xml,25052,25100,ha; solln uns Weiber-Armen Die Beute ringen auß?,negative,emotions of joy,Schadenfreude
266,TextGrid/-Ibrahim_Sultan.xml,25101,25251,Und Täuber jagen nicht Dem Adler Tauben ab: Und dieses Reh entbricht Sich auß des Jägers Garn und auß des Tygers Klauen / Der Stein und Ertz zermalmt?,negative,emotions of rejection,admiration
267,TextGrid/-Ibrahim_Sultan.xml,25252,25257,Auff!,negative,emotional movement,emotional movement
268,TextGrid/-Ibrahim_Sultan.xml,25258,25332,laß uns einst noch schauen / Was Sisigambis gilt / und was der Käyser kan!,positive,emotions of rejection,Schadenfreude
269,TextGrid/-Ibrahim_Sultan.xml,25333,25439,Mein Fürst / mein Herr / mein Haupt / es sicht mich selber an Der Sisigambis Trotz / und Kiosems Erkühnen.,positive,emotions of fear,admiration
270,TextGrid/-Ibrahim_Sultan.xml,25440,25599,Ich selber muß gestehn: daß sie den Tod verdienen / Jedoch braucht man mit Nutz bey Straffung klarer Schuld / Den Kapzaum der Vernunfft / den Zügel der Geduld.,negative,emotions of rejection,"hate, disgust"
271,TextGrid/-Ibrahim_Sultan.xml,25600,25733,Wer sich die strenge Flut läßt der Begierden jagen / Wird auff die stürme See des Untergangs verschlagen / Auff der kein Ancker hält.,negative,emotions of fear,despair
272,TextGrid/-Ibrahim_Sultan.xml,25734,25956,Der Mutter Untergang / Der Sisigambis Schimpff und fürgesetzter Zwang Kan wenig Lust und Trost dem großen Herren geben; Viel Unruh aber sich durch solches Werck erheben / Weil Volck und Janitschar auf beyder Wincken sieht.,negative,emotions of rejection,emotional movement
273,TextGrid/-Ibrahim_Sultan.xml,25957,26081,Der Käyser schaue nur: die Rosen sind verblüht / Die Blätter längst versängt an Sisigambis Zierde / Durch Amurathens Brunst.,positive,emotions of suffering,suffering
274,TextGrid/-Ibrahim_Sultan.xml,26082,26215,Vernünftige Begierde Sucht Blumen / derer Glantz die Knospe noch versteckt / Und Lippen / darauf man nicht frembden Speigel schmeckt.,positive,emotions of affection,joy
275,TextGrid/-Ibrahim_Sultan.xml,26216,26647,Ich weiß fürs Käysers Seel und seine süsse Flammen Was liebens-würdigers; ein Kind / in dem beysammen Die gütige Natur hat Jugend und Verstand Schön-reitzend-freundlich-seyn verknüpfet in ein Band; Ein Kind / das zärter ist / als die auß Ledens Schalen Einst solln gekrochen seyn; das mit den Anmuths-Strahlen Der Sterne Glantz beschämt / die Sonne machet blind / Den Rosen ihr Rubin durch Anmuth abgewinnt / Den Lilgen ihre Perln.,positive,emotions of affection,love
276,TextGrid/-Ibrahim_Sultan.xml,26648,26925,"Der Morgenröthe Prangen Und Scharlach wird entfärbt von ihren Purpur-Wangen / Für ihrem Mund erbleicht Granat und Schnecken-Blut; 
                                        Die Flammen kwälln auß Schnee / auß Marmel blühn Corallen / Zienober krönet Milch auf ihren Liebes-Ballen.",positive,emotions of joy,love
277,TextGrid/-Ibrahim_Sultan.xml,26926,27096,Kurtz: diese Göttin ist der Schönheit Himmelreich / Der Anmuth Paradiß; ein Engel / der zugleich Verlangen im Gemüth / Entsetzung in den Augen / Im Hertzen Lust gebiehrt.,positive,emotions of joy,admiration
278,TextGrid/-Ibrahim_Sultan.xml,27097,27165,Auß ihren Lippen saugen Die Seelen Honigseim und Zucker süsser Hold.,positive,emotions of affection,joy
279,TextGrid/-Ibrahim_Sultan.xml,27166,27342,Diß alles / was du rühmst/ ist Kupfer gegen Gold / Und Schatten gegen Liecht / wenn ich der Riesin Zierde / Die Perl Armeniens mit brennender Begierde Für mein Gedächtniß zieh.,positive,emotions of affection,admiration
280,TextGrid/-Ibrahim_Sultan.xml,27343,27591,Ich schwere dir / mein Kind: Daß meine Flammen nicht mit ihr verloschen sind: Das Abuchalid nicht so sehr geliebt Hababen Die er schon halb verwest ließ auß der Erde graben / Und tausend Küß ihr gab / als meine Seele noch Nach meiner Riesin lächst.,negative,emotions of affection,love
281,TextGrid/-Ibrahim_Sultan.xml,27592,27726,Der Fürst schätzt billich hoch / Was die Erfahrung preißt / für dem / was andre loben / Das Auge liegt dem Ohr im Lieben allzeit oben.,positive,emotions of affection,admiration
282,TextGrid/-Ibrahim_Sultan.xml,27727,27827,Mein Leben aber sey verspielt / wo Ambre nicht Des Mufti himmlisch Kind jen' und auch all' absticht.,negative,emotions of rejection,despair
283,TextGrid/-Ibrahim_Sultan.xml,27828,27931,Der Zunder heisser Brunst ist selbst in mir entglommen / Seit dem ich zweymal sie im Bade wahrgenommen.,positive,emotions of affection,love
284,TextGrid/-Ibrahim_Sultan.xml,27932,28236,Ihr Mund bepurperte die Chrystallinnen-fluth / Die Brüste schneiten Perln / die Augen blitzten Gluth; Wenn sie ihr Haupt erhob auß ihrer Marmel-Wanne / Schien sie das Ebenbild der Sonn im Wasser-Manne / Die Kwellen kriegten mehr von ihren Strahlen Brand / Vom Leibe Silber-Welln / vom Haare güldnen Sand.,positive,emotions of affection,admiration
285,TextGrid/-Ibrahim_Sultan.xml,28237,28288,Hier wil ich im Gemäld Ihm nur den Schatten zeigen.,negative,emotions of suffering,Schadenfreude
286,TextGrid/-Ibrahim_Sultan.xml,28289,28303,Ist Ambre diß?,emotional movement,emotions of fear,emotional movement
287,TextGrid/-Ibrahim_Sultan.xml,28304,28313,Ihr Bild.,positive,emotions of affection,emotional movement
288,TextGrid/-Ibrahim_Sultan.xml,28314,28332,Ist sie getroffen?,emotional movement,emotions of suffering,emotional movement
289,TextGrid/-Ibrahim_Sultan.xml,28333,28339,Eigen.,negative,emotions of joy,anger
290,TextGrid/-Ibrahim_Sultan.xml,28340,28386,Wiewohl der Himmel geht gemahlten Sternen für.,positive,emotions of affection,suffering
291,TextGrid/-Ibrahim_Sultan.xml,28387,28399,Hilf Himmel!,negative,emotions of fear,fear
292,TextGrid/-Ibrahim_Sultan.xml,28400,28440,kwillt das Oel der Lieb auch auß Papier?,positive,emotions of affection,love
293,TextGrid/-Ibrahim_Sultan.xml,28441,28468,Steckt auch in Farben Glut?,negative,emotions of affection,emotional movement
