,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
394,GerDracor/gryphius-cardenio-und-celinde.xml,44180,44391,Viel wären eh' ins Grab als Hochzeit-Bette kommen Wenn sie bewahrten Rath nicht bald in acht genommen: Viel wären sonder Freund / vnd (was viel werther /) Gold: Viel pflügten sonder Nutz vnd dienten sonder Sold.,negative,emotions of suffering,friendship
395,GerDracor/gryphius-cardenio-und-celinde.xml,44392,44453,Viel wären diese nicht / vor die man sie muß ehren: Halt inn!,positive,emotions of affection,admiration
396,GerDracor/gryphius-cardenio-und-celinde.xml,44454,44475,was schwerm ich viel?,negative,emotions of suffering,suffering
397,GerDracor/gryphius-cardenio-und-celinde.xml,44476,44529,Man darff nicht alles hören Was sich verrichten läst.,negative,emotions of rejection,anger
398,GerDracor/gryphius-cardenio-und-celinde.xml,44530,44554,Gesetzt ich stünd es zu!,negative,emotions of rejection,fear
399,GerDracor/gryphius-cardenio-und-celinde.xml,44555,44634,Mich hindert Thor vnd Schloß / Marcell hat seine Ruh / In der verwahrten Kirch!,positive,emotions of joy,joy
400,GerDracor/gryphius-cardenio-und-celinde.xml,44635,44665,Ist die nicht zu entschlissen?,negative,emotional movement,emotional movement
401,GerDracor/gryphius-cardenio-und-celinde.xml,44666,44720,Hat der / der sie verwahrt / nun ein so zart Gewissen?,negative,emotions of suffering,compassion
402,GerDracor/gryphius-cardenio-und-celinde.xml,44721,44734,Nein warlich!,negative,emotions of joy,joy
403,GerDracor/gryphius-cardenio-und-celinde.xml,44735,45033,Cleon ließ mich offt vmb Mitternacht / Offt eh die Sonne fiel / offt eh Dian erwacht Bald mit Geferten ein / bald einig / wenn von nöthen: Durch ein getaufftes Bild deß Feindes Kind zu tödten / Wenn wo in einer Grufft / wenn auff dem Fron-Altar Von Wachs / Papier vnd Schrifft was zu verbergen war.,negative,emotional movement,Schadenfreude
404,GerDracor/gryphius-cardenio-und-celinde.xml,45034,45088,Vertraut sie auff mein Wort / ich weiß jhn zu bewegen?,emotional movement,emotions of suffering,emotional movement
405,GerDracor/gryphius-cardenio-und-celinde.xml,45089,45137,Ich könte Tychens Rath vnd gründlich widerlegen!,negative,emotions of rejection,anger
406,GerDracor/gryphius-cardenio-und-celinde.xml,45138,45187,Doch leider meine Noth hat mich so weit gebracht!,negative,emotions of suffering,suffering
407,GerDracor/gryphius-cardenio-und-celinde.xml,45188,45243,Daß ich / was ich nicht wil / doch zu versuchen tracht!,negative,emotions of joy,Schadenfreude
408,GerDracor/gryphius-cardenio-und-celinde.xml,45244,45266,Die Seele zittert mir!,negative,emotions of fear,fear
409,GerDracor/gryphius-cardenio-und-celinde.xml,45267,45329,vnd findet sich bestritten: Von Schrecken / Lieb / vnd Furcht!,negative,emotions of fear,fear
410,GerDracor/gryphius-cardenio-und-celinde.xml,45330,45357,was hab ich nicht erlidten!,negative,emotions of joy,emotional movement
411,GerDracor/gryphius-cardenio-und-celinde.xml,45358,45382,Ich wüntsche ja den Tod!,negative,emotions of rejection,despair
412,GerDracor/gryphius-cardenio-und-celinde.xml,45383,45411,kan was mehr schädlich seyn!,negative,emotions of rejection,"hate, disgust"
413,GerDracor/gryphius-cardenio-und-celinde.xml,45412,45456,Als von Cardenio auff stets geschieden seyn.,negative,emotions of affection,love
414,GerDracor/gryphius-cardenio-und-celinde.xml,45457,45564,So wenn der Arm entbrannt vnd die erhitzten schweren Das lebend-faule Fleisch als rinnend Wachs auffzehren!,negative,emotions of suffering,suffering
415,GerDracor/gryphius-cardenio-und-celinde.xml,45565,45845,Vnd greiffen mehr vnd mehr die nahen Mausen an / Daß ohn die Sege nichts den Cörper retten kan / Denn halt man bey sich Rath ob besser zu verscheiden / Ob leichter außzustehn das vngeheure schneiden Vnd weil man in der Angst noch zweiffelt ob dem Schluß Streckt man den Arm dahin!,negative,emotions of fear,fear
416,GerDracor/gryphius-cardenio-und-celinde.xml,45846,45889,ich leider Tyche muß Hinfolgen wo du gehst!,negative,emotions of rejection,suffering
417,GerDracor/gryphius-cardenio-und-celinde.xml,45890,45969,versuch (ich wil es reichen) Durch auffgezehltes Gold / den Cleon zu erweichen.,negative,emotions of suffering,suffering
418,GerDracor/gryphius-cardenio-und-celinde.xml,45970,45994,Durchforsche sein Gemüt!,negative,emotional movement,emotional movement
419,GerDracor/gryphius-cardenio-und-celinde.xml,45995,46072,Sein Hertz ist mir bekand Er setzt jhr Gut vnd Gott vor baares Gold zu Pfand.,negative,emotions of affection,admiration
420,GerDracor/gryphius-cardenio-und-celinde.xml,46073,46266,Es ist nicht ohn / wer auff Morast sich wagt / (Wie schön er überdeckt mit jmmer frischem Grase Das vnter jhm doch reist gleich einem schwachen Glase) Hat (doch zu spät) die kühne Lust beklagt.,negative,emotions of suffering,suffering
421,GerDracor/gryphius-cardenio-und-celinde.xml,46267,46476,Er sinckt / wenn ihn nicht Rettung stracks erhält Bald über Knie vnd Brust / in die verklemmten Pfützen / Die Stimme schleust der Koth / der Stirnen kaltes schwitzen Verwischt der Schilff darunter er verfällt.,negative,emotions of suffering,suffering
422,GerDracor/gryphius-cardenio-und-celinde.xml,46477,46668,So eben gehts / wenn man die Sünd anlacht / Vnd wil ohn eine Schew mit jhren Nattern spielen; So fühlt man / eh man recht kan jhre Bisse fühlen Daß sich die Gifft schon durch die Adern macht.,negative,emotions of suffering,joy
423,GerDracor/gryphius-cardenio-und-celinde.xml,46669,46863,"Celinde, kaum durch geile Brunst erhitzt / Verließ das erste Feur vnd brant in neuen Flammen Indem Marcell den Fall auch sterbend wil verdammen Vnd durch die Brust Blut auff die Glut außsprützt.",negative,emotions of rejection,despair
424,GerDracor/gryphius-cardenio-und-celinde.xml,46864,47015,Der Mord ist nicht recht in die Grufft versteckt; Sie raset sonder Zaum vnd wil durch Frevel finden Was jhrer Schönheit macht ohnmächtig ist zu binden.,negative,emotions of rejection,"hate, disgust"
425,GerDracor/gryphius-cardenio-und-celinde.xml,47016,47033,Was fängt sie an?,negative,emotional movement,emotional movement
426,GerDracor/gryphius-cardenio-und-celinde.xml,47034,47063,Starrt Seelen vnd erschreckt!,emotional movement,emotional movement,emotional movement
427,GerDracor/gryphius-cardenio-und-celinde.xml,47064,47239,Der tolle Dunst / das schwartze Zauber-Spiel / Soll hier geschäfftig seyn / man wil das Grab entweyen Man fällt die Glieder an / die Sarg vnd Grab befreyen Was suchst du doch!,negative,emotions of rejection,"hate, disgust"
428,GerDracor/gryphius-cardenio-und-celinde.xml,47240,47268,hier suchst du viel zu viel!,emotional movement,emotions of rejection,emotional movement
429,GerDracor/gryphius-cardenio-und-celinde.xml,47269,47289,Halt weil noch Zeit!,negative,emotions of rejection,anger
430,GerDracor/gryphius-cardenio-und-celinde.xml,47290,47315,verführter Geist halt an!,negative,emotions of rejection,"hate, disgust"
431,GerDracor/gryphius-cardenio-und-celinde.xml,47316,47325,Ach nein!,negative,emotions of joy,suffering
432,GerDracor/gryphius-cardenio-und-celinde.xml,47326,47364,du sündigst vmb mehr Sünde zu begehen!,negative,emotions of rejection,"hate, disgust"
433,GerDracor/gryphius-cardenio-und-celinde.xml,47365,47457,Soll denn der Laster Lohn in diesem Lohn bestehen; Daß keines lang' vnfruchtbar bleiben kan.,negative,emotions of rejection,suffering
434,GerDracor/gryphius-cardenio-und-celinde.xml,47458,47501,Der Schaw-Platz stellet Lysanders Hauß vor.,negative,emotions of joy,joy
435,GerDracor/gryphius-cardenio-und-celinde.xml,47502,47510,Olympia.,negative,emotions of suffering,joy
436,GerDracor/gryphius-cardenio-und-celinde.xml,47511,47518,Vireno.,negative,emotions of rejection,"hate, disgust"
437,GerDracor/gryphius-cardenio-und-celinde.xml,47519,47717,Du köntest mir fürwahr nicht besser Zeitung bringen Als daß Lysander nah' / jhr Himmel lasts gelingen Daß ich jhn heute noch in meinen Armen seh: Ich wüntsche daß es bald vnd glücklich auch gescheh.,positive,emotions of affection,love
438,GerDracor/gryphius-cardenio-und-celinde.xml,47718,47793,Ich weiß kein grösser Glück in dieser Welt zu hoffen / Als seine Gegenwart.,positive,emotions of affection,love
439,GerDracor/gryphius-cardenio-und-celinde.xml,47794,47848,Mein Hertze steht ihm offen Nicht nur sein eigen Hauß.,positive,emotions of affection,friendship
440,GerDracor/gryphius-cardenio-und-celinde.xml,47849,48025,Es ist mein höchste Lust: Daß die so laue Lieb hab endlich deine Brust Mit wahrer Flamm entsteckt / was hat er nicht gelidten: Als du vor jener Zeit durchauß nicht zu erbitten.,positive,emotions of joy,love
441,GerDracor/gryphius-cardenio-und-celinde.xml,48026,48326,Wie ging er dir so steiff / so unverdrossen nach / Vnd duldet allen Hohn; das rauschen stiller Bach Vnd sein liebreiches Wort war eins in deinen Ohren / Du hättest nur vor jhn / holdselig seyn / verloren: Nun hat die Liebe dir / die du bißher bekriegt Doch durch Lysanders Trew zum letzten obgesiegt.,positive,emotions of affection,love
442,GerDracor/gryphius-cardenio-und-celinde.xml,48327,48528,Mein Bruder ich gesteh' es hat mir nie behaget / Was er bey stiller Nacht durch meine Magd gewaget / Daß ein beschlossen Hauß er durch sein Geld erbrach Vnd als Verräther drang in keusche Schlafgemach.,negative,emotions of rejection,"hate, disgust"
443,GerDracor/gryphius-cardenio-und-celinde.xml,48529,48554,Was kam es mich zu stehn!,negative,emotional movement,emotional movement
444,GerDracor/gryphius-cardenio-und-celinde.xml,48555,48685,was Eltern vnd Verwandten; Ich ward der Zungen Spiel: Vnd die mein Hertz erkanten Die zogen doch mein Ehr' in Argwon vnd Verdacht!,negative,emotions of rejection,suffering
445,GerDracor/gryphius-cardenio-und-celinde.xml,48686,48696,Wahr ists!,positive,emotions of suffering,joy
446,GerDracor/gryphius-cardenio-und-celinde.xml,48697,48739,er hats mit vns mehr denn zu grob gemacht!,negative,emotions of rejection,anger
447,GerDracor/gryphius-cardenio-und-celinde.xml,48740,48837,Ach keiner lasse sich so weit den Wahn bethören Vnd such' ein rein Gemüt durch Tücke zu entehren!,negative,emotions of rejection,"hate, disgust"
448,GerDracor/gryphius-cardenio-und-celinde.xml,48838,48918,Wer List / Betrug vnd Macht zu Heuraths-Stifftern braucht; Fängt gar zu übel an.,negative,emotions of rejection,"hate, disgust"
449,GerDracor/gryphius-cardenio-und-celinde.xml,48919,49085,Weil noch die Fackel raucht Die man der Braut ansteckt: Raucht schon Haß / Eifer / Rache / Vnd ewig-heisser Grimm / vnd macht die Sinnen wache Durch rasend' Vngeduld.,negative,emotions of rejection,"hate, disgust"
450,GerDracor/gryphius-cardenio-und-celinde.xml,49086,49186,Die sich verkauffen läst Vnd ruhig sich verspielt / muß warlich nicht zu fest Auff jhrer Ehre stehn.,negative,emotions of rejection,admiration
451,GerDracor/gryphius-cardenio-und-celinde.xml,49187,49260,Er dachte mich zu fangen: Vnd hatte leider sich zum ärgsten hintergangen.,negative,emotions of suffering,anger
452,GerDracor/gryphius-cardenio-und-celinde.xml,49261,49360,"Ich ward zuletzt auß Noth jhm auff sein Wort versagt: Ich / der Cardenio, nicht sein Betrug behagt.",negative,emotions of suffering,suffering
453,GerDracor/gryphius-cardenio-und-celinde.xml,49361,49372,Hilff Gott!,negative,emotions of fear,fear
454,GerDracor/gryphius-cardenio-und-celinde.xml,49373,49476,wie schlug mein Hertz: Wenn ich jhn must' anschauen Denn wolte mir vor jhm biß auff das brechen grauen!,negative,emotions of fear,suffering
455,GerDracor/gryphius-cardenio-und-celinde.xml,49477,49575,Sein Wort war mir im Ohr ein harter Donnerschlag Ich wüntschte meinen Tod vor seinem Heuraths-Tag.,negative,emotions of rejection,"hate, disgust"
456,GerDracor/gryphius-cardenio-und-celinde.xml,49576,49601,Er sah' (ob wol zu spät.),positive,emotions of suffering,fear
457,GerDracor/gryphius-cardenio-und-celinde.xml,49602,49769,wie hoch er sich vergessen: Vnd hub sein Vnglück an mit meinem auszumessen / Jedoch entschloß er sich zur Busse seine Schuld; Olympens Vbermut zu lindern durch Geduld.,positive,emotions of suffering,suffering
458,GerDracor/gryphius-cardenio-und-celinde.xml,49770,49842,Vnd diese brach mein Hertz; auch fiel ich in Gedancken Cardenio wär hin!,negative,emotions of suffering,suffering
459,GerDracor/gryphius-cardenio-und-celinde.xml,49843,49999,so trat ich in die Schrancken Zwar noch nicht grosser Gunst / die täglich stärcker blüht / Indem Lysander mir zu fugen sich bemüht / Vnd wieder Liebe spürt.,positive,emotions of affection,love
460,GerDracor/gryphius-cardenio-und-celinde.xml,50000,50055,Wir wurden drauff verbunden Durch Pristerlichen Spruch.,positive,emotions of affection,love
461,GerDracor/gryphius-cardenio-und-celinde.xml,50056,50178,Ich habe diß befunden Daß Lieb unendlich sich in keuscher Eh vermehr; Vnd wenn sie richtig / nie nach frembdem ruffen hör.,positive,emotions of affection,love
462,GerDracor/gryphius-cardenio-und-celinde.xml,50179,50311,Doch als Cardenio auffs new' allhier ankommen; Vnd du sein alte Trew vnd Vnschuld recht vernommen / Ward nicht dein Geist bestürtzt.,negative,emotions of suffering,suffering
463,GerDracor/gryphius-cardenio-und-celinde.xml,50312,50341,Bestürtzt; doch nicht bewegt!,negative,emotional movement,emotional movement
464,GerDracor/gryphius-cardenio-und-celinde.xml,50342,50493,Ich habe Stand / Geschlecht vnd Zusag überlegt: Ich schloß für Gottes Rath die stoltzen Knie zu neigen: Der mir Lysandern ließ zum Eh'-Geferten zeigen.,negative,emotional movement,emotional movement
465,GerDracor/gryphius-cardenio-und-celinde.xml,50494,50592,Vnd ob Cardenio sich vnaußsprechlich müht / Doch war sein Fleiß vmbsonst / wie man vor Augen siht.,negative,emotions of suffering,suffering
466,GerDracor/gryphius-cardenio-und-celinde.xml,50593,50639,So ist Cardenio denn gantz auß deinem Hertzen!,negative,emotions of suffering,suffering
467,GerDracor/gryphius-cardenio-und-celinde.xml,50640,50905,Lysander hat mein Hertz: Diß red ich / (vnd mit Schmertzen;) Cardenio hat frey was höher mich geschätzt: Ja vor mich Ehr vnd Ruhm vnd Leben auffgesetzt / Sein Geist war meine Seel: Ich wüntscht ohn jhn zu sterben: Ich wüntscht jhn nur allein vor alles Gut zu erben!,negative,emotions of affection,love
468,GerDracor/gryphius-cardenio-und-celinde.xml,50906,50915,Was aber!,emotional movement,emotional movement,emotional movement
469,GerDracor/gryphius-cardenio-und-celinde.xml,50916,51029,ich verspür es sey deß Himmels Schluß Gar anders auffgesetzt / verzeih es mir / ich muß Entdecken was ich glaub'.,negative,emotions of suffering,emotional movement
470,GerDracor/gryphius-cardenio-und-celinde.xml,51030,51122,Vnendlich hohe Sinnen Begehren offt allhier den Vorsatz zu gewinnen Den jhr Verlangen sucht.,positive,emotions of affection,love
471,GerDracor/gryphius-cardenio-und-celinde.xml,51123,51310,Sie wagen Schweiß vnd Fleiß / Es fällt jhn alles zu / doch wenn der letzte Preiß Ihn gleichsam in der Faust; so muß es gleichwol müssen / Vnd als in grosser Hitz ein kaltes Eiß zuflissen.,negative,emotions of suffering,anger
472,GerDracor/gryphius-cardenio-und-celinde.xml,51311,51318,Warumb?,emotional movement,emotional movement,emotional movement
473,GerDracor/gryphius-cardenio-und-celinde.xml,51319,51596,Deß Höchsten Aug' in seinem Himmel siht Wie hart ein sterblich Mensch vmb seinen Fall bemüht; Wie theuer es sein' Angst / ja sein Verterben kauffe; Wie blind es in den Pful deß tiefsten Abgrunds lauffe; Vnd hält mitleidend vns in diesem Wahnwitz an / Nimmt was vns schaden mag.,negative,emotions of suffering,compassion
474,GerDracor/gryphius-cardenio-und-celinde.xml,51597,51621,Gibt was vns nützen kan.,positive,emotions of affection,emotional movement
475,GerDracor/gryphius-cardenio-und-celinde.xml,51622,51679,Was hier vnd dar zu sehn; blickt auch in Heuraths-Sachen!,positive,emotions of rejection,"hate, disgust"
476,GerDracor/gryphius-cardenio-und-celinde.xml,51680,51754,Zwey Seelen können ja hier ein Verbündnüß machen; Gott bindet oder trennt!,positive,emotions of joy,friendship
477,GerDracor/gryphius-cardenio-und-celinde.xml,51755,51834,was dem zu wider geht Geht auffs verterben auß / was durch jhn kommt / besteht.,negative,emotions of rejection,fear
478,GerDracor/gryphius-cardenio-und-celinde.xml,51835,51927,Wenn mit Cardenio mir nützlich stets zu leben; Er hatte warlich mir Lysandern nicht gegeben.,positive,emotions of affection,love
479,GerDracor/gryphius-cardenio-und-celinde.xml,51928,52023,Ist jener vielleicht mehr mit Gaben außgeziert; Ich bin mit dem vergnügt was einig mir gebührt.,positive,emotions of joy,joy
480,GerDracor/gryphius-cardenio-und-celinde.xml,52024,52044,Wehlt mich Cardenio?,positive,emotions of fear,suffering
481,GerDracor/gryphius-cardenio-und-celinde.xml,52045,52324,Gott hat vor mich gewehlet: Ich traure daß vmb mich Cardenio sich quälet: Mich wundert daß nunmehr sein scharffer Geist nicht seh' Daß auff deß Herren Welt / nichts ohngefehr gescheh' / Daß der Olympien zur Eh' ihm abgeschlagen; Vielleicht was höhers jhm entschlossen anzutragen.,negative,emotions of suffering,suffering
482,GerDracor/gryphius-cardenio-und-celinde.xml,52325,52422,Ich klage daß er sich nicht besser nem' in acht: Vnd daß er seinen Ruhm auß Wehmut durchgebracht.,negative,emotions of suffering,suffering
483,GerDracor/gryphius-cardenio-und-celinde.xml,52423,52434,Sein Zagen!,negative,emotions of fear,fear
484,GerDracor/gryphius-cardenio-und-celinde.xml,52435,52533,(wie ich weiß) bringt jhn auff solche Sachen Die Ehre / Stand / Verstand vnd Lob zu nichte machen!,negative,emotions of rejection,anger
485,GerDracor/gryphius-cardenio-und-celinde.xml,52534,52635,Der kürtzt sein Leben ab vor dem gesetzten Ziel Der schwartze Molchen-Gifft vor Artzney brauchen wil.,negative,emotions of rejection,"hate, disgust"
486,GerDracor/gryphius-cardenio-und-celinde.xml,52636,52742,Man sagt; er rüste sich auß dieser Stadt zu scheiden / Er wil Gelegenheit / vielleicht / zum bösen meyden.,negative,emotions of rejection,"hate, disgust"
487,GerDracor/gryphius-cardenio-und-celinde.xml,52743,52790,Wer weiß wohin sein Sinn jhn etwa wieder führt.,positive,emotions of suffering,fear
