,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
781,GerDracor/bernard-faust.xml,30785,30798,zu Wohlhaldt.,positive,emotional movement,emotional movement
782,GerDracor/bernard-faust.xml,30799,30852,"Ich bitt' Euch, sprecht nicht so und laßt mich geh'n!",negative,emotions of rejection,anger
783,GerDracor/bernard-faust.xml,30853,30959,"Verweilet hier nur noch ein wenig, So könnt Ihr mit der schönen Gräfin ihn Dort aus dem Dome kommen seh'n.",positive,emotions of joy,joy
784,GerDracor/bernard-faust.xml,30960,30969,Hört auf!,negative,emotions of rejection,anger
785,GerDracor/bernard-faust.xml,30970,31000,Ich glaub' Euch dennoch nicht!,negative,emotions of suffering,suffering
786,GerDracor/bernard-faust.xml,31001,31010,zu Franz.,negative,emotional movement,emotional movement
787,GerDracor/bernard-faust.xml,31011,31085,"Du wirst nun wohl bei uns verbleiben, Denn Röschen wird ein Gleiches thun.",positive,emotions of affection,love
788,GerDracor/bernard-faust.xml,31086,31154,"Wir führen hier ein lustig Leben, Und haben Alles voll im Ueberfluß!",positive,emotions of joy,joy
789,GerDracor/bernard-faust.xml,31155,31165,Laßt mich!,emotional movement,emotional movement,emotional movement
790,GerDracor/bernard-faust.xml,31166,31198,Ich mag mit euch nichts theilen.,negative,emotions of rejection,anger
791,GerDracor/bernard-faust.xml,31199,31322,"Es ist, wie ich es Euch gesagt: Er hat nur Augen noch für  Drum rächt Euch an dem Falschen Und wählet mich zu Eurem Freund!",positive,emotions of affection,friendship
792,GerDracor/bernard-faust.xml,31323,31397,"Ich führ' nach Straßburg Euch zurück, Dort soll der Kirche Band uns einen.",positive,emotions of joy,friendship
793,GerDracor/bernard-faust.xml,31398,31424,Genug nun der Verleumdung!,negative,emotions of rejection,anger
794,GerDracor/bernard-faust.xml,31425,31453,"Verlaßt mich, Unverschämter!",negative,emotions of rejection,anger
795,GerDracor/bernard-faust.xml,31454,31469,Hinweg von ihr!,negative,emotions of rejection,"hate, disgust"
796,GerDracor/bernard-faust.xml,31470,31486,Was giebt es da?,emotional movement,emotional movement,emotional movement
797,GerDracor/bernard-faust.xml,31487,31519,Was hast du mit dem armen Kinde?,negative,emotions of suffering,compassion
798,GerDracor/bernard-faust.xml,31520,31538,Ein bloßer Scherz!,positive,emotions of rejection,anger
799,GerDracor/bernard-faust.xml,31539,31562,(Verdammter Eigensinn!),negative,emotions of rejection,anger
800,GerDracor/bernard-faust.xml,31563,31573,zu Wagner.,negative,emotional movement,"hate, disgust"
801,GerDracor/bernard-faust.xml,31574,31633,Er lästert unsern Freund Und schilt ihn falsch und treulos!,negative,emotions of rejection,anger
802,GerDracor/bernard-faust.xml,31634,31664,Faust kann nicht treulos sein!,positive,emotions of affection,emotional movement
803,GerDracor/bernard-faust.xml,31665,31679,Musik im Dome.,positive,emotions of joy,emotional movement
804,GerDracor/bernard-faust.xml,31680,31692,Poco Adagio.,negative,emotions of rejection,emotional movement
805,GerDracor/bernard-faust.xml,31693,31699,F dur.,negative,emotions of suffering,emotional movement
806,GerDracor/bernard-faust.xml,31700,31731,"Komm' Röschen, laß uns fliehen!",negative,emotions of fear,fear
807,GerDracor/bernard-faust.xml,31732,31762,Es droht uns hier nur Unglück.,negative,emotions of fear,despair
808,GerDracor/bernard-faust.xml,31763,31785,ohne auf ihn zu hören.,negative,emotions of rejection,anger
809,GerDracor/bernard-faust.xml,31786,31819,"O Gott, ich soll ihn wiedersehen!",negative,emotions of suffering,fear
810,GerDracor/bernard-faust.xml,31820,31827,Vorige.,positive,emotions of rejection,emotional movement
811,GerDracor/bernard-faust.xml,31828,31855,Trauungszug aus der Kirche.,positive,emotions of joy,emotional movement
812,GerDracor/bernard-faust.xml,31856,31897,Die Hochzeitsgäste gehen paarweise voran.,positive,emotions of joy,joy
813,GerDracor/bernard-faust.xml,31910,31938,Zuletzt  Was wollt Ihr thun?,negative,emotions of fear,emotional movement
814,GerDracor/bernard-faust.xml,31939,31955,So bleibet doch!,negative,emotions of suffering,suffering
815,GerDracor/bernard-faust.xml,31956,31986,Ihr störet ja den Trauungszug!,negative,emotions of rejection,anger
816,GerDracor/bernard-faust.xml,31987,32052,Mit dem Schluß der Orgelmusik sind die Hochzeitsgäste abgegangen.,negative,emotional movement,suffering
817,GerDracor/bernard-faust.xml,32053,32173,"Hugo und
              Kunigunde, von zwei Pagen gefolgt, sind mit Faust im Vordergrunde zurück
              geblieben.",negative,emotions of rejection,emotional movement
818,GerDracor/bernard-faust.xml,32174,32183,zu Faust.,negative,emotions of rejection,anger
819,GerDracor/bernard-faust.xml,32184,32294,"Es wird die Freude dieses schönen Tages Durch Eure unverhoffte Gegenwart, O edler Mann, um Vieles noch erhöht.",positive,emotions of joy,joy
820,GerDracor/bernard-faust.xml,32295,32304,zu Faust.,negative,emotions of rejection,anger
821,GerDracor/bernard-faust.xml,32305,32397,"Ich weiß, daß Eurer Mitwirkung Ich meine Freiheit danke; So nehmt denn meinen wärmsten Dank!",positive,emotions of affection,admiration
822,GerDracor/bernard-faust.xml,32398,32418,Faust verneigt sich.,positive,emotions of affection,admiration
823,GerDracor/bernard-faust.xml,32419,32428,zu Faust.,negative,emotions of rejection,anger
824,GerDracor/bernard-faust.xml,32429,32499,Erfreut uns diesen Abend Bei unserm Hochzeitfeste Mit Eurer Gegenwart.,positive,emotions of joy,joy
825,GerDracor/bernard-faust.xml,32500,32526,Bald sehen wir uns wieder!,positive,emotions of joy,joy
826,GerDracor/bernard-faust.xml,32527,32564,Geht mit Kunigunden und den Pagen ab.,positive,emotions of rejection,anger
827,GerDracor/bernard-faust.xml,32565,32604,ohne die andern Anwesenden zu bemerken.,emotional movement,emotional movement,emotional movement
828,GerDracor/bernard-faust.xml,32605,32625,"Ha, welch' ein Weib!",negative,emotions of rejection,anger
829,GerDracor/bernard-faust.xml,32626,32654,Und ich sollt' ihr entsagen?,negative,emotional movement,emotional movement
830,GerDracor/bernard-faust.xml,32655,32725,"Der Hölle hätt' ich mich verpflichtet, Damit ein Andrer glücklich sei?",negative,emotions of joy,emotional movement
831,GerDracor/bernard-faust.xml,32726,32752,"Nein, sie sei  Überlegend.",positive,emotions of affection,admiration
832,GerDracor/bernard-faust.xml,32753,32840,"Die Nacht, – der wilde Taumel, – Gelegenheit und List, – Was  Vollende dann der Zauber!",positive,emotional movement,emotional movement
833,GerDracor/bernard-faust.xml,32841,32863,Indem er sich umkehrt.,negative,emotions of suffering,suffering
