,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1338,GerDracor/tieck-karl-von-berneck.xml,90109,90159,– Wenn nur mein alter Vater auf Berneck noch lebt!,positive,emotions of joy,suffering
1339,GerDracor/tieck-karl-von-berneck.xml,90160,90189,Und meine Schwester Adelheid!,negative,emotions of suffering,joy
1340,GerDracor/tieck-karl-von-berneck.xml,90190,90398,"– Doch Gott wird mir diese Freude gewähren, und dann,
              Wilhelm, will ich mein Schwert und dies unruhige Leben niederlegen, und als ein
              stiller frommer Rittersmann leben und sterben.",positive,emotions of joy,joy
1341,GerDracor/tieck-karl-von-berneck.xml,90399,90488,"War ich nicht ein Thor, nach Glück und
              Ruhm in einem fernen Lande zu jagen?",negative,emotions of rejection,"hate, disgust"
1342,GerDracor/tieck-karl-von-berneck.xml,90489,90632,"Mußt' ich die goldne Erfahrung so weit herholen,
              daß nur in uns selber, in einem stillen, häuslichen Leben das wahre Glück liege?",positive,emotions of joy,joy
1343,GerDracor/tieck-karl-von-berneck.xml,90633,90855,"Ich
              suche mir nun eine Gattin, Wilhelm, Du bleibst bei mir, nicht als mein Diener, sondern
              als mein Freund, ich will es Dir nicht vergessen, daß Du mir dreimal das Leben
              rettetest.",positive,emotions of affection,friendship
1344,GerDracor/tieck-karl-von-berneck.xml,90856,90913,"O Herr – Du bist mein wackrer Geselle, nicht mein Knappe.",positive,emotions of rejection,anger
1345,GerDracor/tieck-karl-von-berneck.xml,90914,91078,"So wollen wir dann alt und grau
              werden, wenn es uns das Schicksal vergönnt, ohne uns wieder nach Getümmel und nach
              Schlachten zu sehnen.",negative,emotions of joy,suffering
1346,GerDracor/tieck-karl-von-berneck.xml,91079,91124,"– Das Gewitter zieht fort, es hellt sich auf.",emotional movement,emotions of joy,joy
1347,GerDracor/tieck-karl-von-berneck.xml,91125,91161,Ich glaube der Morgen dämmert schon.,negative,emotions of fear,fear
1348,GerDracor/tieck-karl-von-berneck.xml,91162,91241,"– Sieh, Wilhelm, sieh Dich genau um, stehn wir
              nicht vor Berneck?",positive,emotions of joy,joy
1349,GerDracor/tieck-karl-von-berneck.xml,91242,91255,"Ja, wahrlich.",negative,emotions of suffering,anger
1350,GerDracor/tieck-karl-von-berneck.xml,91256,91280,– Es hört auf zu regnen.,negative,emotions of fear,suffering
1351,GerDracor/tieck-karl-von-berneck.xml,91281,91397,"Nun, Wilhelm, suche Dein Pferd wieder, reite voran und melde
              meiner Schwester, daß ich sogleich komme.",positive,emotions of joy,anger
1352,GerDracor/tieck-karl-von-berneck.xml,91399,91410,Wilhelm ab.,negative,emotional movement,suffering
1353,GerDracor/tieck-karl-von-berneck.xml,91411,91456,"Wie wohl mir ist, da ich nun wieder hier bin!",positive,emotions of joy,joy
1354,GerDracor/tieck-karl-von-berneck.xml,91457,91487,Du liebes deutsches Vaterland!,positive,emotions of affection,love
1355,GerDracor/tieck-karl-von-berneck.xml,91488,91573,"wie
              theuer bist du mir jetzt durch deine Biederkeit und Treue geworden!",negative,emotions of suffering,"hate, disgust"
1356,GerDracor/tieck-karl-von-berneck.xml,91574,91595,stürzt aus dem Walde.,negative,emotions of fear,fear
1357,GerDracor/tieck-karl-von-berneck.xml,91596,91603,Rettet!,negative,emotions of fear,fear
1358,GerDracor/tieck-karl-von-berneck.xml,91604,91616,rettet mich!,negative,emotions of fear,fear
1359,GerDracor/tieck-karl-von-berneck.xml,91617,91740,"– Es jagt mir durch den wilden Wald nach, alle Wölfe heulen,
              alle Eichen rauschen Scheltworte hinter mir her.",negative,emotions of fear,suffering
1360,GerDracor/tieck-karl-von-berneck.xml,91741,91801,"–  er stürzt auf Heinrich zu
                und umfaßt ihn.",positive,emotions of affection,fear
1361,GerDracor/tieck-karl-von-berneck.xml,91802,91817,macht sich los.,negative,emotions of rejection,anger
1362,GerDracor/tieck-karl-von-berneck.xml,91818,91830,Wer bist Du?,emotional movement,emotional movement,emotional movement
1363,GerDracor/tieck-karl-von-berneck.xml,91831,91902,"– Wahrlich, es graust mir bis in's Herz hinein, – ich kenne Dich nicht.",negative,emotions of fear,despair
1364,GerDracor/tieck-karl-von-berneck.xml,91917,91963,"– Ich glaub' es wohl, denn Du bist ein Mensch.",negative,emotions of rejection,love
1365,GerDracor/tieck-karl-von-berneck.xml,91964,92000,Wer kennt auch mich armen Verlaßnen?,negative,emotions of suffering,suffering
1366,GerDracor/tieck-karl-von-berneck.xml,92001,92128,"–
              Aber sage mir, sind mir die ungeheuren Gespenster nachgefolgt, oder bin ich jetzt frei
              von ihnen?",negative,emotions of fear,fear
1367,GerDracor/tieck-karl-von-berneck.xml,92129,92143,Unglücklicher!,negative,emotions of suffering,compassion
1368,GerDracor/tieck-karl-von-berneck.xml,92144,92171,Dann ist mir wieder besser.,positive,emotions of joy,joy
1369,GerDracor/tieck-karl-von-berneck.xml,92172,92186,– Wird es Tag?,negative,emotions of fear,fear
1370,GerDracor/tieck-karl-von-berneck.xml,92187,92276,"– Nun wohl, so darf ich wieder um mich
              blicken, denn ihre Zeit ist vorüber.",positive,emotions of suffering,suffering
1371,GerDracor/tieck-karl-von-berneck.xml,92277,92289,Wer bist Du?,emotional movement,emotional movement,emotional movement
1372,GerDracor/tieck-karl-von-berneck.xml,92290,92463,"Ich hieß sonst Karl von Berneck, als ich noch den Menschen angehörte, seitdem ist
              manches anders geworden, und ich weiß nicht, wie mich die Leute jetzt nennen.",emotional movement,emotional movement,emotional movement
1373,GerDracor/tieck-karl-von-berneck.xml,92464,92481,Karl von Berneck?,emotional movement,emotional movement,emotional movement
1374,GerDracor/tieck-karl-von-berneck.xml,92482,92528,– In dieser Gestalt muß ich Dich wiederfinden?,negative,emotions of rejection,fear
1375,GerDracor/tieck-karl-von-berneck.xml,92529,92553,"Nun, und warum nicht so?",emotional movement,emotions of rejection,emotional movement
1376,GerDracor/tieck-karl-von-berneck.xml,92554,92586,"Karl, kennst Du mich nicht mehr?",negative,emotional movement,emotional movement
1377,GerDracor/tieck-karl-von-berneck.xml,92587,92592,Nein.,emotional movement,emotions of joy,emotional movement
1378,GerDracor/tieck-karl-von-berneck.xml,92593,92621,Ich heiße Heinrich von Orla.,negative,emotions of rejection,emotional movement
1379,GerDracor/tieck-karl-von-berneck.xml,92622,92631,Wirklich?,negative,emotions of suffering,emotional movement
1380,GerDracor/tieck-karl-von-berneck.xml,92632,92673,– Ich erinnere mich dunkel Deines Namens.,negative,emotional movement,suffering
1381,GerDracor/tieck-karl-von-berneck.xml,92674,92837,"Ich war täglich auf Berneck, als Du noch ein Knabe warst, Du machtest mich immer zu
              Deinem Spielgenossen, ob ich Dir gleich mehrere Jahre voraus war.",positive,emotions of affection,joy
1382,GerDracor/tieck-karl-von-berneck.xml,92838,92880,"– Kennst Du mich
              noch nicht?",positive,emotional movement,emotional movement
1383,GerDracor/tieck-karl-von-berneck.xml,92881,92943,"Ach es muß schon lange her sein, seit ich Dich nicht mehr sah.",negative,emotions of affection,love
1384,GerDracor/tieck-karl-von-berneck.xml,92944,92985,Eine geraume Zeit – was macht Dein Vater?,emotional movement,emotional movement,emotional movement
1385,GerDracor/tieck-karl-von-berneck.xml,92986,92991,Todt.,negative,emotions of fear,suffering
1386,GerDracor/tieck-karl-von-berneck.xml,92992,93009,Und Deine Mutter?,emotional movement,emotional movement,emotional movement
1387,GerDracor/tieck-karl-von-berneck.xml,93010,93017,heftig.,negative,emotions of rejection,emotional movement
1388,GerDracor/tieck-karl-von-berneck.xml,93018,93035,"Todt, alles todt!",negative,emotions of fear,despair
1389,GerDracor/tieck-karl-von-berneck.xml,93036,93081,– Was hatten sie auch in dieser Welt zu thun?,negative,emotional movement,emotional movement
1390,GerDracor/tieck-karl-von-berneck.xml,93082,93139,"– O wohl mir, wenn
              ich ihnen folgen könnte!",positive,emotions of joy,joy
1391,GerDracor/tieck-karl-von-berneck.xml,93140,93145,Todt?,negative,emotions of fear,fear
1392,GerDracor/tieck-karl-von-berneck.xml,93146,93249,"– ahndete mir es doch, als ich Abschied von ihm nahm, daß ich ihn nicht
              wiedersehn würde.",negative,emotions of suffering,suffering
1393,GerDracor/tieck-karl-von-berneck.xml,93250,93268,Heinrich von Orla?,emotional movement,emotional movement,emotional movement
1394,GerDracor/tieck-karl-von-berneck.xml,93269,93359,"– O jetzt erinnere ich mich Deiner recht gut, mir ist, als wenn
              ich erwache.",positive,emotions of affection,joy
1395,GerDracor/tieck-karl-von-berneck.xml,93360,93399,– Heißt Deine Schwester nicht Adelheid?,positive,emotional movement,emotional movement
1396,GerDracor/tieck-karl-von-berneck.xml,93400,93403,Ja.,positive,emotions of joy,anger
1397,GerDracor/tieck-karl-von-berneck.xml,93404,93470,"Nun so sei mir willkommen, mich freut es, daß ich Dich wiedersehe.",positive,emotions of joy,joy
1398,GerDracor/tieck-karl-von-berneck.xml,93471,93532,"– Sage mir, wo ist
              unser Spielzeug hingekommen?",emotional movement,emotional movement,emotional movement
1399,GerDracor/tieck-karl-von-berneck.xml,93533,93664,"Warum können wir nicht wie Kinder spielen, bis man uns
              sagt, unser Bart sei grau, und es sei endlich Zeit zu sterben?",negative,emotions of rejection,suffering
1400,GerDracor/tieck-karl-von-berneck.xml,93665,93831,"Daß man uns dann so
              schuldlos wie Kinder begrübe und wir ruhig in der Erde lägen, bis uns die letzte
              Trompete zu einem andern Leben riefe.",negative,emotions of joy,joy
1401,GerDracor/tieck-karl-von-berneck.xml,93832,93937,"Der Mann spielt nur mit andern Dingen als das Kind, sonst läuft es ja auch auf eins
              hinaus.",negative,emotions of rejection,anger
1402,GerDracor/tieck-karl-von-berneck.xml,93938,93994,Und mit uns spielt das Schicksal wieder auf seine Weise.,positive,emotions of joy,joy
1403,GerDracor/tieck-karl-von-berneck.xml,93995,94006,Nicht wahr?,positive,emotions of affection,emotional movement
1404,GerDracor/tieck-karl-von-berneck.xml,94007,94137,"Alles ein großes
              Spiel, eine Posse, in der fürchterliche und lächerliche Gestalten seltsam  Ich verstehe Dich nicht.",emotional movement,emotional movement,emotional movement
1405,GerDracor/tieck-karl-von-berneck.xml,94138,94154,Wär' ich wie Du!,negative,emotions of rejection,love
1406,GerDracor/tieck-karl-von-berneck.xml,94155,94212,Könnt' ich zu jener heitern Schuldlosigkeit zurückkehren!,positive,emotions of joy,joy
1407,GerDracor/tieck-karl-von-berneck.xml,94213,94312,"– Aber
              mein eigenes Herz haßt mich und arbeitet unwillig in diesem verruchten Körper.",negative,emotions of rejection,"hate, disgust"
1408,GerDracor/tieck-karl-von-berneck.xml,94313,94345,Du scheinst trübselig und krank.,negative,emotions of suffering,suffering
1409,GerDracor/tieck-karl-von-berneck.xml,94346,94354,Ja wohl.,negative,emotions of joy,joy
1410,GerDracor/tieck-karl-von-berneck.xml,94355,94402,–  er knieet vor dem Crucifix nieder und betet.,positive,emotions of suffering,suffering
1411,GerDracor/tieck-karl-von-berneck.xml,94403,94429,Das ist nicht gut gebetet.,negative,emotions of suffering,compassion
1412,GerDracor/tieck-karl-von-berneck.xml,94430,94483,Für mich gut; jedermann hat darin seine eigene Weise.,positive,emotions of joy,joy
1413,GerDracor/tieck-karl-von-berneck.xml,94484,94490,kömmt.,positive,emotional movement,emotional movement
1414,GerDracor/tieck-karl-von-berneck.xml,94491,94537,"Nun da seid Ihr ja, mein lieber gnädiger Herr.",positive,emotions of joy,joy
1415,GerDracor/tieck-karl-von-berneck.xml,94538,94552,Gott sei Dank!,negative,emotions of fear,joy
1416,GerDracor/tieck-karl-von-berneck.xml,94553,94600,"daß ich Euch
              wiedergefunden habe.",positive,emotions of joy,joy
1417,GerDracor/tieck-karl-von-berneck.xml,94601,94655,"Wenn ich mich nicht sehr irre, der wackre alte Conrad.",negative,emotions of rejection,anger
1418,GerDracor/tieck-karl-von-berneck.xml,94656,94681,"So heiß ich, Herr Ritter.",positive,emotions of affection,admiration
1419,GerDracor/tieck-karl-von-berneck.xml,94682,94710,– Aber woher kennt Ihr mich?,emotional movement,emotional movement,emotional movement
1420,GerDracor/tieck-karl-von-berneck.xml,94711,94806,"– Beim Himmel, Ihr seid
              Heinrich von Orla oder mein Gedächtniß verläßt mich ganz.",negative,emotional movement,love
1421,GerDracor/tieck-karl-von-berneck.xml,94807,94823,"Ja, der bin ich.",negative,emotions of rejection,anger
1422,GerDracor/tieck-karl-von-berneck.xml,94824,94848,Ihr seid zurückgekommen?,emotional movement,emotional movement,emotional movement
1423,GerDracor/tieck-karl-von-berneck.xml,94849,94874,– O und mein Sohn – Gott!,negative,emotions of fear,fear
1424,GerDracor/tieck-karl-von-berneck.xml,94875,94971,"ich habe nicht das Herz nach ihm
              zu fragen und möchte doch so gerne wissen, – ach!",negative,emotional movement,suffering
1425,GerDracor/tieck-karl-von-berneck.xml,94972,95095,"theurer Ritter – Aengstige Dich nicht, alter Mann, Dein Sohn lebt, er ist wohlbehalten mit mir
              zurückgekehrt.",positive,emotions of joy,joy
1426,GerDracor/tieck-karl-von-berneck.xml,95096,95109,fällt nieder.,negative,emotions of suffering,suffering
1427,GerDracor/tieck-karl-von-berneck.xml,95110,95287,"Nun so dank ich dir denn doch aus vollem Herzen, du lieber Gott im Himmel da oben;
              daß du mich noch diese Freude erleben lässest, will ich dir gewiß nie vergessen.",positive,emotions of joy,joy
1428,GerDracor/tieck-karl-von-berneck.xml,95288,95308,"–
              Ach!",negative,emotions of suffering,suffering
1429,GerDracor/tieck-karl-von-berneck.xml,95309,95323,und wo ist er?,emotional movement,emotional movement,emotional movement
1430,GerDracor/tieck-karl-von-berneck.xml,95324,95347,wo kann ich ihn finden?,emotional movement,emotional movement,emotional movement
1431,GerDracor/tieck-karl-von-berneck.xml,95348,95422,"– Er ist vorangeritten zu meiner Schwester; lebt sie noch, ist sie gesund?",emotional movement,emotional movement,emotional movement
1432,GerDracor/tieck-karl-von-berneck.xml,95423,95493,"– Sie ist wohl, sie ist gesund, – und hat er sich immer brav gehalten?",positive,emotional movement,joy
1433,GerDracor/tieck-karl-von-berneck.xml,95494,95559,"Er ist ein wackrer Reiter, er hat mir dreimal das Leben gerettet.",negative,emotions of affection,admiration
1434,GerDracor/tieck-karl-von-berneck.xml,95560,95608,"Nun, seht Ihr, seht Ihr, ich sagt' es Euch wohl.",positive,emotions of joy,joy
1435,GerDracor/tieck-karl-von-berneck.xml,95609,95670,"– So ist er denn doch seinem Vater
              nachgeartet?",negative,emotional movement,emotional movement
1436,GerDracor/tieck-karl-von-berneck.xml,95671,95721,– O ich weiß mich vor Freuden gar nicht zu lassen!,positive,emotions of joy,joy
1437,GerDracor/tieck-karl-von-berneck.xml,95722,95803,"– Ich will heut jedem
              Armen, den ich sehe, von meiner Armuth geben.",negative,emotions of suffering,compassion
1438,GerDracor/tieck-karl-von-berneck.xml,95804,95891,"–  er sieht auf Karl, der indeß
                immer in tiefen Gedanken gestanden hat.",negative,emotional movement,suffering
1439,GerDracor/tieck-karl-von-berneck.xml,95892,95903,auffahrend.,emotional movement,emotional movement,emotional movement
1440,GerDracor/tieck-karl-von-berneck.xml,95904,95912,Was ist?,emotional movement,emotional movement,emotional movement
1441,GerDracor/tieck-karl-von-berneck.xml,95913,95937,Wovon war denn die Rede?,emotional movement,emotional movement,emotional movement
1442,GerDracor/tieck-karl-von-berneck.xml,95938,96019,"So habt Ihr gar nicht einmal gehört – mein Sohn, mein Wilhelm ist zurückgekommen.",positive,emotions of joy,joy
1443,GerDracor/tieck-karl-von-berneck.xml,96020,96051,reicht ihm schweigend die Hand.,negative,emotions of affection,admiration
1444,GerDracor/tieck-karl-von-berneck.xml,96052,96069,Ich versteh Euch.,positive,emotional movement,anger
1445,GerDracor/tieck-karl-von-berneck.xml,96070,96083,Ihr seid gut.,positive,emotions of affection,admiration
1446,GerDracor/tieck-karl-von-berneck.xml,96084,96292,"– Mit Verwundern hab' ich Euch betrachtet, Ritter; kommt, begleitet mich auf mein
              Schloß, die helle Gegend, der Garten, meine Schwester, sie werden Euch vielleicht
              heiterer machen.",emotional movement,emotions of joy,emotional movement
1447,GerDracor/tieck-karl-von-berneck.xml,96293,96317,"Thut das, lieber Ritter.",positive,emotions of affection,admiration
1448,GerDracor/tieck-karl-von-berneck.xml,96318,96404,"– O Ihr werdet gewiß unter Menschen genesen, die es gut mit
              Euch meinen.",positive,emotions of affection,joy
1449,GerDracor/tieck-karl-von-berneck.xml,96405,96455,"Führt mich wohin Ihr wollt, ich bin wie im Traume.",negative,emotional movement,emotional movement
1450,GerDracor/tieck-karl-von-berneck.xml,96456,96522,"Erlaubt Ihr dann wohl, daß ich meinen Sohn auf Eurer Burg besuche?",positive,emotions of joy,anger
1451,GerDracor/tieck-karl-von-berneck.xml,96523,96631,"Gern, aber sei so gut und führe mein Pferd nach, ich gehe dann mit dem Ritter diesen
              Fußsteig.",positive,emotions of rejection,Schadenfreude
1452,GerDracor/tieck-karl-von-berneck.xml,96632,96748,"Ich setze mich auf und besorge nur einige Geschäfte auf Berneck, dann seht Ihr mich
              sogleich auf Orla.",positive,emotions of joy,joy
1453,GerDracor/tieck-karl-von-berneck.xml,96750,96753,ab.,negative,emotional movement,suffering
1454,GerDracor/tieck-karl-von-berneck.xml,96754,96810,"Nun so kommt, Ritter, und weg mit diesen düstern Falten.",negative,emotions of suffering,"hate, disgust"
1455,GerDracor/tieck-karl-von-berneck.xml,96812,96872,"er nimmt ihn unterm
                Arm und geht mit ihm ab.",negative,emotions of suffering,compassion
1456,GerDracor/tieck-karl-von-berneck.xml,96873,96882,Reinhard.,emotional movement,emotional movement,emotional movement
1457,GerDracor/tieck-karl-von-berneck.xml,96883,96892,Adelheid.,emotional movement,emotional movement,emotional movement
1458,GerDracor/tieck-karl-von-berneck.xml,96893,96926,O daß er nun endlich zurückkömmt!,positive,emotions of suffering,suffering
1459,GerDracor/tieck-karl-von-berneck.xml,96927,96998,"– Wie mir dieser schöne Morgen dadurch noch schöner
              wird!",positive,emotions of joy,joy
1460,GerDracor/tieck-karl-von-berneck.xml,96999,97057,Ein ganz neues Leben wird nun in mir seinen Anfang nehmen.,positive,emotions of joy,joy
1461,GerDracor/tieck-karl-von-berneck.xml,97058,97131,"– O Reinhard, Ihr
              glaubt es nicht, wie sehr ich mich freue.",positive,emotions of joy,joy
1462,GerDracor/tieck-karl-von-berneck.xml,97132,97195,Wie muß ich Euch dieses schwesterlichen Herzens wegen schätzen.,positive,emotions of affection,admiration
1463,GerDracor/tieck-karl-von-berneck.xml,97196,97298,"– Ihr seid so hold,
              Ihr seid so gut – Könntet Ihr nun Euren Bruder nicht eben so lieben?",positive,emotions of affection,love
1464,GerDracor/tieck-karl-von-berneck.xml,97299,97370,"Wir haben schon so oft darüber
              gesprochen und gestritten.",emotional movement,emotional movement,anger
1465,GerDracor/tieck-karl-von-berneck.xml,97371,97436,"Und eben darum bitt' ich Euch, dieses Thema nicht zu wiederholen.",negative,emotions of rejection,anger
1466,GerDracor/tieck-karl-von-berneck.xml,97437,97495,"– Sagt mir, wer
              kann seinem Herzen gebieten?",positive,emotions of affection,emotional movement
1467,GerDracor/tieck-karl-von-berneck.xml,97496,97582,"Und wenn Ihr alles wißt, verdient er wohl noch die Liebe
              seines Bruders?",positive,emotions of affection,love
1468,GerDracor/tieck-karl-von-berneck.xml,97583,97621,"Er ist mehr unglücklich, als strafbar.",negative,emotions of suffering,suffering
1469,GerDracor/tieck-karl-von-berneck.xml,97622,97717,"Ihr seid ein harter Mann, je unglücklicher er
              ist, je mehr bedarf er Eurer Liebe.",positive,emotions of affection,suffering
1470,GerDracor/tieck-karl-von-berneck.xml,97718,97793,"Darf ich denn an dem heutigen schönen Tage, – darf auch ich glücklich sein?",positive,emotions of joy,joy
1471,GerDracor/tieck-karl-von-berneck.xml,97794,97861,"– Wollt
              Ihr mir denn keine bestimmtere Antwort geben.",emotional movement,emotional movement,emotional movement
1472,GerDracor/tieck-karl-von-berneck.xml,97862,97877,Ich kann nicht.,emotional movement,emotional movement,emotional movement
1473,GerDracor/tieck-karl-von-berneck.xml,97878,97903,Soll ich Euch hintergehn?,negative,emotions of fear,fear
1474,GerDracor/tieck-karl-von-berneck.xml,97904,97943,Wir würden uns dann nur beide täuschen.,positive,emotions of joy,joy
1475,GerDracor/tieck-karl-von-berneck.xml,97944,98164,"Ihr
              müßt eine längere Probezeit aushalten, denn Ihr seid ein unstäter, flatterhafter
              Mensch; zwölfmal seid Ihr mir untreu geworden, und eben so oft seid Ihr zu mir
              zurückgekehrt.",negative,emotions of rejection,"hate, disgust"
1476,GerDracor/tieck-karl-von-berneck.xml,98165,98209,Man darf Euch nicht so blindlings vertrauen!,negative,emotions of rejection,anger
1477,GerDracor/tieck-karl-von-berneck.xml,98210,98354,"Ihr selber waret Schuld an der Ungeduld meiner Liebe, daß Ihr mir kein bestimmtes
              Wort sagtet, daß ich nicht wußte, woran ich war.",negative,emotional movement,emotional movement
1478,GerDracor/tieck-karl-von-berneck.xml,98355,98508,"Aber gebt mir nur eine Versicherung,
              laßt mich nur eine feste Hoffnung fassen – o mein Fräulein, Ihr geht grausam mit mir
              um.",negative,emotions of suffering,suffering
1479,GerDracor/tieck-karl-von-berneck.xml,98509,98622,"Ihr nennt uns gleich grausam, wenn wir Euch nicht die Herrschaft über unser Herz
              übertragen wollen.",negative,emotions of rejection,anger
1480,GerDracor/tieck-karl-von-berneck.xml,98623,98641,Heinrich mit Karl.,emotional movement,emotional movement,emotional movement
1481,GerDracor/tieck-karl-von-berneck.xml,98642,98656,Wilhelm folgt.,positive,emotional movement,emotional movement
1482,GerDracor/tieck-karl-von-berneck.xml,98657,98691,eilt seiner Schwester in die Arme.,positive,emotions of affection,joy
1483,GerDracor/tieck-karl-von-berneck.xml,98692,98712,"Du lebst, bist wohl!",positive,emotions of affection,joy
1484,GerDracor/tieck-karl-von-berneck.xml,98713,98795,"–  Pause, so wie Reinhard seinen Bruder bemerkt, entfernt
                er sich.",emotional movement,emotional movement,emotional movement
1485,GerDracor/tieck-karl-von-berneck.xml,98796,98806,seitwärts.,emotional movement,emotional movement,emotional movement
1486,GerDracor/tieck-karl-von-berneck.xml,98807,98850,Wie diese Umarmung meinem Herzen wehe thut!,negative,emotions of suffering,suffering
1487,GerDracor/tieck-karl-von-berneck.xml,98851,99014,"– Ich habe auch einen Bruder und er geht
              fort; er hat mich seit vielen Wochen nicht gesehn, aber sein Herz verlangt auch nicht
              darnach.",negative,emotions of suffering,suffering
1488,GerDracor/tieck-karl-von-berneck.xml,99015,99063,– Gut; ich sollte doch schon daran gewöhnt sein.,positive,emotions of joy,anger
1489,GerDracor/tieck-karl-von-berneck.xml,99064,99120,"Du glaubst nicht, wie ich mich freue, Dich wiederzusehn.",positive,emotions of joy,joy
1490,GerDracor/tieck-karl-von-berneck.xml,99121,99231,"– Aber ich hätte fast unsern
              Gast darüber vergessen; Karl von Berneck, Du kennst ihn vielleicht.",positive,emotions of suffering,emotional movement
1491,GerDracor/tieck-karl-von-berneck.xml,99232,99237,O ja.,positive,emotions of joy,anger
1492,GerDracor/tieck-karl-von-berneck.xml,99238,99340,"Wenn Ihr Euch meiner noch erinnert – Wer war der fremde Ritter, der uns verließ, als wir hereintraten?",emotional movement,emotional movement,emotional movement
1493,GerDracor/tieck-karl-von-berneck.xml,99341,99353,Mein Bruder.,emotional movement,emotional movement,emotional movement
1494,GerDracor/tieck-karl-von-berneck.xml,99354,99376,"Dein Bruder, Reinhard?",emotional movement,emotional movement,emotional movement
1495,GerDracor/tieck-karl-von-berneck.xml,99377,99398,– Warum geht er fort?,negative,emotional movement,emotional movement
1496,GerDracor/tieck-karl-von-berneck.xml,99399,99469,"– Ich muß ihn doch begrüßen, er ist mir
              ein lieber Gast.",positive,emotions of affection,joy
1497,GerDracor/tieck-karl-von-berneck.xml,99471,99479,geht ab.,negative,emotions of rejection,emotional movement
1498,GerDracor/tieck-karl-von-berneck.xml,99480,99508,"Ihr seid krank, Herr Ritter?",negative,emotions of suffering,suffering
1499,GerDracor/tieck-karl-von-berneck.xml,99509,99556,"Schon seit lange, ich wünsche, krank zum Grabe.",negative,emotions of suffering,suffering
1500,GerDracor/tieck-karl-von-berneck.xml,99557,99579,Warum wünscht Ihr das?,negative,emotions of rejection,emotional movement
1501,GerDracor/tieck-karl-von-berneck.xml,99580,99584,Ach!,negative,emotions of suffering,suffering
1502,GerDracor/tieck-karl-von-berneck.xml,99585,99632,– Kann Euch nichts in dieser Welt mehr trösten?,negative,emotions of suffering,suffering
1503,GerDracor/tieck-karl-von-berneck.xml,99633,99653,Daß ich nicht wüßte.,positive,emotions of rejection,anger
1504,GerDracor/tieck-karl-von-berneck.xml,99654,99670,Ihr müßt hoffen.,negative,emotions of joy,compassion
1505,GerDracor/tieck-karl-von-berneck.xml,99671,99740,"An den Hoffnungen erkennt man die Thoren, denn sie erfüllen sich nie.",positive,emotions of joy,suffering
1506,GerDracor/tieck-karl-von-berneck.xml,99741,99826,"Sie hüpfen wie
              Irrlichter vor uns her und ziehn uns in das Elend hinab.",negative,emotions of suffering,"hate, disgust"
1507,GerDracor/tieck-karl-von-berneck.xml,99827,100065,"– Und welch ein Leben ist
              dies, in dem wir die Hoffnung wie eine betäubende Arznei gebrauchen müssen, damit wir
              nur von unserm eigentlichen Selbst und von unserm wahren Leben nichts gewahr
              werden.",negative,emotions of suffering,suffering
1508,GerDracor/tieck-karl-von-berneck.xml,100066,100072,kömmt.,positive,emotional movement,emotional movement
1509,GerDracor/tieck-karl-von-berneck.xml,100073,100085,Ist er hier?,emotional movement,emotional movement,emotional movement
1510,GerDracor/tieck-karl-von-berneck.xml,100086,100233,"– Verzeiht, mein Fräulein, meiner Unhöflichkeit, – aber man sagte mir,
              mein Sohn – So eben hab' ich ihn noch gesehn – der herbeieilt.",negative,emotional movement,anger
1511,GerDracor/tieck-karl-von-berneck.xml,100234,100245,Mein Vater!,emotional movement,emotional movement,emotional movement
1512,GerDracor/tieck-karl-von-berneck.xml,100246,100267,– mein theurer Vater!,negative,emotional movement,admiration
1513,GerDracor/tieck-karl-von-berneck.xml,100268,100289,O mein einziger Sohn!,negative,emotions of suffering,suffering
1514,GerDracor/tieck-karl-von-berneck.xml,100290,100303,Mein Wilhelm!,positive,emotional movement,emotional movement
1515,GerDracor/tieck-karl-von-berneck.xml,100304,100337,Sehn Dich noch diese alten Augen!,negative,emotions of rejection,suffering
1516,GerDracor/tieck-karl-von-berneck.xml,100338,100570,"– Wie männlich
              bist  Auch Er fragt nun nichts mehr nach mir; auch Er hat sich mit seiner Freude
              zusammengefunden und ich stehe nun ganz einsam, ohne Freund und Bruder, ohne Vater und
              Mutter.",negative,emotions of suffering,suffering
1517,GerDracor/tieck-karl-von-berneck.xml,100571,100825,"– O wahrlich, er geht mit seinem Sohne fort, ohne sich nur nach mir umzusehn,
              ohne nur an mich zu denken; – o ich könnte wüthend werden, zornig neidisch, daß es so
              ist und daß ich, ein gänzlich Verworfener, einsam bleiben muß.",negative,emotions of rejection,anger
1518,GerDracor/tieck-karl-von-berneck.xml,100826,100862,– Conrad ist mit Wilhelm abgegangen.,negative,emotional movement,suffering
1519,GerDracor/tieck-karl-von-berneck.xml,100863,100871,– Pause.,emotional movement,emotional movement,emotional movement
1520,GerDracor/tieck-karl-von-berneck.xml,100872,100977,"Karl ist in sich verloren und wacht
            dann auf, betrachtet Adelheid aufmerksam und geht zu ihr.",emotional movement,emotional movement,emotional movement
1521,GerDracor/tieck-karl-von-berneck.xml,100978,101003,"Ihr weint, mein Fräulein?",negative,emotions of suffering,suffering
