,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
662,GerDracor/gryphius-cardenio-und-celinde.xml,63385,63462,hab etwan ich gefeilt Daß sie den süssen Mund durchauß vor mir wil schlissen!,negative,emotions of affection,love
663,GerDracor/gryphius-cardenio-und-celinde.xml,63463,63569,Sie melde nur die Schuld ich wil den Frevel büssen Sie sprech' ein Vrtheil auß; was mag der Vrsprung seyn!,negative,emotions of suffering,compassion
664,GerDracor/gryphius-cardenio-und-celinde.xml,63570,63612,Ist meine Gegenwart die Vrsach jhrer Pein?,negative,emotions of suffering,suffering
665,GerDracor/gryphius-cardenio-und-celinde.xml,63613,63720,Sie melde was sie kränckt / ich wil / wo es zu glauben / Mich dieser süssen Lust nur jhr zur Lust berauben!,negative,emotions of rejection,joy
666,GerDracor/gryphius-cardenio-und-celinde.xml,63721,63734,Holdseligste!,positive,emotions of joy,joy
667,GerDracor/gryphius-cardenio-und-celinde.xml,63735,63745,kein Wort!,negative,emotional movement,anger
668,GerDracor/gryphius-cardenio-und-celinde.xml,63746,63796,sie räche sich an mir Hier ist der scharffe Stahl!,negative,emotions of rejection,"hate, disgust"
669,GerDracor/gryphius-cardenio-und-celinde.xml,63797,63823,die blosse Brust ist hier.,negative,emotions of suffering,suffering
670,GerDracor/gryphius-cardenio-und-celinde.xml,63824,63874,Dafern ich was verwirckt das ihr so sehr entgegen!,negative,emotions of suffering,love
671,GerDracor/gryphius-cardenio-und-celinde.xml,63875,63905,Druckt sie ein ander Schmertz?,negative,emotions of suffering,suffering
672,GerDracor/gryphius-cardenio-und-celinde.xml,63906,63952,Kan etwa mein Vermögen Zu jhren Diensten seyn!,positive,emotions of rejection,friendship
673,GerDracor/gryphius-cardenio-und-celinde.xml,63953,64026,kein Vnheil ist zu groß: Sie gebe sich / vnd nur mit einem Seuffzer bloß!,negative,emotions of fear,love
674,GerDracor/gryphius-cardenio-und-celinde.xml,64027,64051,Begleit ich sie zu fern?,negative,emotions of suffering,emotional movement
675,GerDracor/gryphius-cardenio-und-celinde.xml,64052,64080,Sie wil kein Wort verlieren!,negative,emotions of rejection,anger
676,GerDracor/gryphius-cardenio-und-celinde.xml,64081,64127,Ich kan nur mehr denn wol / O grause Schönste!,positive,emotions of suffering,love
677,GerDracor/gryphius-cardenio-und-celinde.xml,64128,64188,spüren / Daß ich / in dem ich jhr wil dienen / sie beschwer.,negative,emotions of suffering,suffering
678,GerDracor/gryphius-cardenio-und-celinde.xml,64189,64216,Ich geh denn / sie verzeih!,negative,emotions of suffering,love
679,GerDracor/gryphius-cardenio-und-celinde.xml,64217,64246,mich trägt mein Weg die quer.,positive,emotions of rejection,suffering
680,GerDracor/gryphius-cardenio-und-celinde.xml,64247,64298,Auch fordert mich von hier ein nöthiger Geschäffte!,negative,emotions of suffering,anger
681,GerDracor/gryphius-cardenio-und-celinde.xml,64299,64329,Brich Jammer-schwangres Hertz!,negative,emotions of suffering,compassion
682,GerDracor/gryphius-cardenio-und-celinde.xml,64330,64360,brecht jhr erstarrten Kräffte.,negative,emotions of suffering,emotional movement
683,GerDracor/gryphius-cardenio-und-celinde.xml,64361,64388,Brich meiner Lippen Schloß!,negative,emotions of fear,despair
684,GerDracor/gryphius-cardenio-und-celinde.xml,64389,64393,wie?,emotional movement,emotional movement,emotional movement
685,GerDracor/gryphius-cardenio-und-celinde.xml,64394,64413,oder ists ein Wahn!,emotional movement,emotional movement,emotional movement
686,GerDracor/gryphius-cardenio-und-celinde.xml,64414,64462,Hab ich in solcher Angst die beste Zeit verthan?,negative,emotions of fear,fear
687,GerDracor/gryphius-cardenio-und-celinde.xml,64463,64530,Ich / die du falscher Mensch nicht wilst / nicht kanst mehr kennen!,positive,emotions of rejection,"hate, disgust"
688,GerDracor/gryphius-cardenio-und-celinde.xml,64531,64574,Soll ich Cardenio dir meinen Nahmen nennen!,negative,emotional movement,anger
689,GerDracor/gryphius-cardenio-und-celinde.xml,64575,64598,Erzitter vnd erschrick!,negative,emotions of fear,emotional movement
690,GerDracor/gryphius-cardenio-und-celinde.xml,64599,64619,Olympen hast du hir!,positive,emotions of affection,admiration
691,GerDracor/gryphius-cardenio-und-celinde.xml,64620,64695,Die bey geheimer Nacht nur winselt über dir / Weil sie den Tag nicht darff!,negative,emotions of rejection,suffering
692,GerDracor/gryphius-cardenio-und-celinde.xml,64696,64770,hab ich mich raw gestellet So offt du vnbedacht dich zu mir hast gesellet!,positive,emotions of rejection,friendship
693,GerDracor/gryphius-cardenio-und-celinde.xml,64771,64884,Hieß ich dich hitzig gehn; diß fordert Ehr vnd Glimpff Jagt dich ein ernstes Wort vnd ein falsch-zornig Schimpff?,negative,emotions of rejection,anger
694,GerDracor/gryphius-cardenio-und-celinde.xml,64885,64910,Heist diß beständig seyn!,negative,emotions of rejection,anger
695,GerDracor/gryphius-cardenio-und-celinde.xml,64911,64938,auff ewig sich verschweren!,negative,emotions of rejection,"hate, disgust"
696,GerDracor/gryphius-cardenio-und-celinde.xml,64939,64990,Bist du so meiner Gunst / so indenck meiner Zehren?,negative,emotions of rejection,love
697,GerDracor/gryphius-cardenio-und-celinde.xml,64991,65014,So indenck meiner Glut!,negative,emotions of suffering,love
698,GerDracor/gryphius-cardenio-und-celinde.xml,65015,65110,daß auch der Namen nicht Dir in die Sinnen kommt: Ob schon dir im Gesicht' Olympe lebend steht!,positive,emotions of rejection,suffering
699,GerDracor/gryphius-cardenio-und-celinde.xml,65111,65135,ob die vor süssen Worte!,positive,emotions of affection,love
700,GerDracor/gryphius-cardenio-und-celinde.xml,65136,65164,Schon streichen in dein Ohr!,positive,emotions of suffering,joy
701,GerDracor/gryphius-cardenio-und-celinde.xml,65165,65244,ob sie schon auß dem Orte Hervor trit / den du mehr; mehr denn zu viel besucht!,negative,emotions of rejection,suffering
702,GerDracor/gryphius-cardenio-und-celinde.xml,65245,65271,Vnd fragst du wer sie sey!,negative,emotions of rejection,emotional movement
703,GerDracor/gryphius-cardenio-und-celinde.xml,65272,65304,vnd machst dich auff die Flucht.,negative,emotions of rejection,fear
704,GerDracor/gryphius-cardenio-und-celinde.xml,65305,65329,Indem sie vmb dich zagt!,negative,emotions of fear,fear
705,GerDracor/gryphius-cardenio-und-celinde.xml,65330,65355,fragst du wohin ich eile?,emotional movement,emotions of rejection,anger
706,GerDracor/gryphius-cardenio-und-celinde.xml,65356,65377,Bey vngeheurer Nacht!,negative,emotions of fear,fear
707,GerDracor/gryphius-cardenio-und-celinde.xml,65378,65427,warumb ich nicht verweile In dem verhasten Bett'?,negative,emotions of suffering,suffering
708,GerDracor/gryphius-cardenio-und-celinde.xml,65428,65549,Es ist nicht fern von hier Ein Garten: Angenehm nicht wegen seiner Zier Vnd Blumen-reicher Pracht vnd wolgesetzten Heyne.,positive,emotions of joy,joy
709,GerDracor/gryphius-cardenio-und-celinde.xml,65550,65649,Ach nein / ich liebe mehr alldar die rauen Steine: Die man an dessen Seit auß tieffen Hölen bricht!,positive,emotions of affection,love
710,GerDracor/gryphius-cardenio-und-celinde.xml,65650,65811,"In welchen Echo sitzt vnd jeder Wort nachspricht / Daß ich vor weinen offt verschluck vnd in mich fresse / Ich / die / Cardenio, dein ewig nicht vergesse / Dein!",negative,emotions of suffering,suffering
711,GerDracor/gryphius-cardenio-und-celinde.xml,65812,65829,/ dem Olympe Tod!,negative,emotions of rejection,despair
712,GerDracor/gryphius-cardenio-und-celinde.xml,65830,65904,mit welcher in dir starb / Was vnvergleichlich Ehr' vnd Ansehn dir erwarb.,positive,emotions of affection,admiration
713,GerDracor/gryphius-cardenio-und-celinde.xml,65905,66015,Dein / den die tolle Brunst verknüpfft hat mit Celinden: Dem Fräulin sonder Zucht / dem Zunder ärgster Sünden!,negative,emotions of rejection,admiration
714,GerDracor/gryphius-cardenio-und-celinde.xml,66016,66041,Dem Vrsprung deiner Noth!,negative,emotions of suffering,despair
715,GerDracor/gryphius-cardenio-und-celinde.xml,66042,66110,"der Quälle meiner Pein / Vnd die Cardenio, dein Vntergang wird seyn!",negative,emotions of suffering,suffering
716,GerDracor/gryphius-cardenio-und-celinde.xml,66111,66122,O Schönste!,positive,emotions of affection,love
717,GerDracor/gryphius-cardenio-und-celinde.xml,66123,66375,daß sie mich erstarrend vor jhr schauet / Mich / welchem vor sich selbst vnd seiner Vnthat grauet / Daß ich so lang' erstumm't; entsteht auß meiner Rew Die keine Worte findt / Krafft welcher jhre Trew; Die übertreue Trew / von mir recht außzustreichen!,negative,emotions of fear,suffering
718,GerDracor/gryphius-cardenio-und-celinde.xml,66376,66383,Olympe!,positive,emotions of joy,emotional movement
719,GerDracor/gryphius-cardenio-und-celinde.xml,66384,66423,welche Glut wird jhrer Flamme gleichen!,positive,emotions of affection,love
720,GerDracor/gryphius-cardenio-und-celinde.xml,66424,66448,Sie führe mich von hier!,positive,emotions of rejection,love
721,GerDracor/gryphius-cardenio-und-celinde.xml,66449,66556,die dunckel Einsamkeit Vorhin durch jhr Gewein / bethrenet vnd beschreyt / Soll numehr Zeuge seyn (ich haß!,negative,emotions of suffering,"hate, disgust"
722,GerDracor/gryphius-cardenio-und-celinde.xml,66557,66577,ich flieh Celinden!),negative,emotions of rejection,fear
723,GerDracor/gryphius-cardenio-und-celinde.xml,66578,66626,Daß sie Olympe nur / nur mächtig mich zu binden!,positive,emotions of affection,love
724,GerDracor/gryphius-cardenio-und-celinde.xml,66627,66651,Ich wandel als entzuckt!,positive,emotions of joy,joy
725,GerDracor/gryphius-cardenio-und-celinde.xml,66652,66782,mir ist ich weiß nicht wie: Sie zeige mir den Ort in dem ich auff dem Knie (Ihr O mein Licht) gesteh / mein überhäufft Verbrechen!,negative,emotions of fear,emotional movement
726,GerDracor/gryphius-cardenio-und-celinde.xml,66783,66936,Sie selbst / Olympe sie / sie mag ein Vrtheil sprechen Das strengste das sie weiß / sie glaube daß ich frey Vnd hurtig vnd behertzt es auß zu führen sey.,negative,emotions of rejection,anger
727,GerDracor/gryphius-cardenio-und-celinde.xml,66937,66983,"Lysander, zwey Diener / vnd die wahre Olympia.",positive,emotions of affection,admiration
728,GerDracor/gryphius-cardenio-und-celinde.xml,66984,67128,Entzäumt die Ross' vnd helfft sie vnterdessen führen / Für vnsern Hinterhof / biß auff mein Wort die Thüren Entschlossen / Storax folg vnd komm.,positive,emotions of joy,joy
729,GerDracor/gryphius-cardenio-und-celinde.xml,67129,67148,Mein Herr ein Wort!,negative,emotional movement,emotional movement
730,GerDracor/gryphius-cardenio-und-celinde.xml,67149,67176,Wir reisen durch die Nacht!,negative,emotions of fear,fear
