,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
399,TextGrid/-Cleopatra.xml,18114,18184,Man muß das Ungelücke Besänften mit Gedult / das man nicht pochen kan.,negative,emotions of suffering,suffering
400,TextGrid/-Cleopatra.xml,18185,18210,Wo zielt der Einwurf hin?,emotional movement,emotional movement,emotional movement
401,TextGrid/-Cleopatra.xml,18211,18373,Man bitte Cæsarn an Egyptens halben Schatz; und ausser diesem Reiche Die Länder / die Anton empfing in dem Vergleiche / Den Er und Lepidus mit Cæsarn giengen ein.,negative,emotions of affection,admiration
402,TextGrid/-Cleopatra.xml,18374,18420,Dis / und Egypten wird ihm noch zu wenig seyn.,negative,emotions of rejection,suffering
403,TextGrid/-Cleopatra.xml,18421,18502,Wir haben ihn dreymal durch Bothschafft schon verehret / Doch sonder alle Frucht.,positive,emotions of affection,admiration
404,TextGrid/-Cleopatra.xml,18503,18589,"Er hat sie ja gehöret / 
                                        Zurücke lassen ziehn.",negative,emotions of affection,love
405,TextGrid/-Cleopatra.xml,18590,19164,Sol ich nun selbst sein Knie Umbfassen als ein Knecht / und dem zu Fusse fallen / Der / als ich Raths-Herr war / Der noch das Kinder-Kleid / als ich den Purper trug / Der noch mit Tocken spielt / als ich die Feinde schlug / Des Pöfels Oberster / der Römer Hoher-Priester Und Bürgermeister ward; als mich ins Zeit-Register Schon Mohr und Gallier / so Parth / als Griche schrieb; Der in ein Bockshorn kroch / als ich den Brutus trieb Und Caßius aus Rom; als ich den letzten Willen Des Julius laaß ab / die Raserey zu stillen Des Volckes / das sein Haus gantz auszurotten sann?,negative,emotions of suffering,suffering
406,TextGrid/-Cleopatra.xml,19165,19176,Dis leider!,negative,emotions of suffering,suffering
407,TextGrid/-Cleopatra.xml,19177,19362,ist der Danck: daß ich ihn lieb gewan Mehr als mein eigen Kind / beym Volck in Ansehn brachte / Beym gantzen Rath ans Brett; mit ihm ein Bindnüs machte / Ja Freund- und Schwägerschafft.,positive,emotions of affection,friendship
408,TextGrid/-Cleopatra.xml,19363,19459,Jedweder war mein Feind / Ders mit dem Julius nicht hatte wol gemeint / Und Cæsarn schäl sah an.,negative,emotions of rejection,"hate, disgust"
409,TextGrid/-Cleopatra.xml,19460,19635,Pharsalos muß mirs zeugen: Daß Julius geprangt mit meinen Lorber-Zweigen; Mein linckes Horn zerstieß Pompejens gantze Macht; Und Cæsars flüchtig Heer hab ich zu Stande bracht.,positive,emotions of rejection,joy
410,TextGrid/-Cleopatra.xml,19636,19707,Nichts minder mag August ja wol von Glücke sagen / Von Thaten aber ich.,positive,emotions of joy,joy
411,TextGrid/-Cleopatra.xml,19708,19782,Als Caßius geschlagen Von meinem Heere ward / Und Brutus schlug sein Horn.,negative,emotions of joy,"hate, disgust"
412,TextGrid/-Cleopatra.xml,19783,19835,Ja mir gehört der Danck: Daß Sextus nicht mehr lebt.,positive,emotions of joy,"hate, disgust"
413,TextGrid/-Cleopatra.xml,19836,19917,Zwar Cæsarn selbst ergetzte Dis so: daß er mein Bild in Eintrachts-Tempel setzte.,positive,emotions of affection,admiration
414,TextGrid/-Cleopatra.xml,19918,19999,Itzt macht er selbst aus sich der Zwytracht Ebenbild / Aus mir ein Ziel der Rach.,negative,emotions of suffering,"hate, disgust"
415,TextGrid/-Cleopatra.xml,20000,20085,Ich war sein Schirm und Schild; Itzt sucht er mich und mein Gedächtnüs zu zernichten.,negative,emotions of rejection,love
416,TextGrid/-Cleopatra.xml,20086,20157,Der Baum des Undancks prangt mit keinen bessern Früchten / Als Schleen.,negative,emotions of rejection,"hate, disgust"
417,TextGrid/-Cleopatra.xml,20158,20291,Wolthat hat des Mahsafts Eigenschafft; Ein Gran schläfft ein und stärckt / viel hat des Giftes Krafft / Und lescht das Licht uns aus.,negative,emotions of rejection,"hate, disgust"
418,TextGrid/-Cleopatra.xml,20292,20420,"Geringer Dienst macht Freunde; 
                                        Ja der zur Herrschafft hilfft / muß abgeschlachtet seyn.",negative,emotions of rejection,"hate, disgust"
419,TextGrid/-Cleopatra.xml,20421,20467,Was bilden wir uns denn von Cæsarn guttes ein?,emotional movement,emotions of rejection,emotional movement
420,TextGrid/-Cleopatra.xml,20468,20563,Dem schon Mecenas hat gerathen von Agrippen; Er müst ihn ihm erwehln zum Eydam / oder schippen.,negative,emotions of rejection,suffering
421,TextGrid/-Cleopatra.xml,20564,20612,So hat bey ihm Anton mehr als den Hals verwürgt.,negative,emotions of suffering,love
422,TextGrid/-Cleopatra.xml,20613,20657,Für etwas bessers hat Herodes sich verbürgt.,positive,emotions of joy,admiration
423,TextGrid/-Cleopatra.xml,20658,20666,Für was?,emotional movement,emotional movement,emotional movement
424,TextGrid/-Cleopatra.xml,20667,20709,Daß Cæsar sey geneigt sich zu vergleichen.,negative,emotions of affection,joy
425,TextGrid/-Cleopatra.xml,20710,20949,Ja / wenn Cleopatren wir auf die Seiten streichen / Egypten treten ab / das itzge Vaterland Der Römer / die für mich bewegen Hertz und Hand; Daß Niemand ja von Rom wo eine Zuflucht habe / Und daß mit mir und euch die Freyheit geh zu Grabe.,negative,emotions of suffering,despair
426,TextGrid/-Cleopatra.xml,20950,21001,So wird der edle Nil mehr Blutt / als Wasser führn.,negative,emotions of suffering,suffering
427,TextGrid/-Cleopatra.xml,21002,21049,Augustus ließ wol eh Genad und Sanftmuth spürn.,positive,emotions of affection,admiration
428,TextGrid/-Cleopatra.xml,21050,21053,Wo?,emotional movement,emotional movement,emotional movement
429,TextGrid/-Cleopatra.xml,21054,21066,Zu Perusien?,emotional movement,emotional movement,emotional movement
430,TextGrid/-Cleopatra.xml,21067,21071,Wen?,emotional movement,emotional movement,emotional movement
431,TextGrid/-Cleopatra.xml,21072,21094,Unsers Fürsten Bruder.,positive,emotions of affection,friendship
432,TextGrid/-Cleopatra.xml,21095,21143,Er brauchte diesen Schein zu seinem Ehren-Ruder.,positive,emotions of affection,admiration
433,TextGrid/-Cleopatra.xml,21144,21193,Warum denn stellt' er ihn so bald auf freyen Fuß?,emotional movement,emotional movement,emotional movement
434,TextGrid/-Cleopatra.xml,21194,21239,Weil grosse Vogel man mit kleinen kirren muß.,negative,emotions of rejection,"hate, disgust"
435,TextGrid/-Cleopatra.xml,21240,21284,War Lucius Anton für so gar klein zu halten.,emotional movement,emotions of affection,emotional movement
436,TextGrid/-Cleopatra.xml,21285,21337,Das Römsche Reich gab ihm kein Drittel zu verwalten.,negative,emotions of rejection,suffering
437,TextGrid/-Cleopatra.xml,21338,21394,Warum stürtzt er denn nicht den Lepidus durchs Schwerdt?,emotional movement,emotions of rejection,emotional movement
438,TextGrid/-Cleopatra.xml,21395,21454,Sein mehr als knechtisch Geist war keiner Schwerdter werth.,positive,emotions of rejection,admiration
439,TextGrid/-Cleopatra.xml,21455,21498,Er hat dem Decius den Vater-Mord vergessen.,negative,emotions of rejection,"hate, disgust"
440,TextGrid/-Cleopatra.xml,21499,21555,Es läst sich Fürst Anton nach keiner Richtschnur mässen.,positive,emotions of affection,admiration
441,TextGrid/-Cleopatra.xml,21556,21600,Hat ihm Anton mehr Leid als Brutus angethan?,negative,emotions of suffering,compassion
442,TextGrid/-Cleopatra.xml,21601,21648,Dis: daß Anton ihm mehr als Brutus schaden kan.,negative,emotions of rejection,Schadenfreude
443,TextGrid/-Cleopatra.xml,21649,21711,Sol Rachgier mindern Grimm / als Staatssucht mit sich bringen?,negative,emotions of rejection,"hate, disgust"
444,TextGrid/-Cleopatra.xml,21712,21765,Er ließ auch Brutus Kopf für Cæsars Bildnüs springen.,positive,emotions of joy,admiration
445,TextGrid/-Cleopatra.xml,21766,21793,Uns fleckt kein Vater-Mord.,negative,emotions of affection,"hate, disgust"
446,TextGrid/-Cleopatra.xml,21794,21860,Noch der Peruser Schaar Die er geschlachtet hat aufs Julius Altar.,negative,emotions of suffering,"hate, disgust"
447,TextGrid/-Cleopatra.xml,21861,21913,Sie hatten gleichwol sich am Keyser hoch verbrochen.,negative,emotions of rejection,"hate, disgust"
448,TextGrid/-Cleopatra.xml,21914,21926,Wie Gallius?,emotional movement,emotional movement,emotional movement
449,TextGrid/-Cleopatra.xml,21927,21957,dem er die Augen ausgestochen?,negative,emotional movement,emotional movement
450,TextGrid/-Cleopatra.xml,21958,22009,Warum bracht er sich selbst in mördlichen Verdacht?,negative,emotional movement,emotional movement
451,TextGrid/-Cleopatra.xml,22010,22053,Ein unbedachtsam Wort hat Afern umgebracht.,negative,emotions of suffering,suffering
452,TextGrid/-Cleopatra.xml,22054,22176,Gieng Scaurus nicht frey aus / Weil seine Mutter ihn die Mucia vertheidigt / Die weiland liebes Kind bey seinem Vater war.,positive,emotions of rejection,love
453,TextGrid/-Cleopatra.xml,22177,22222,Schont er des Sextus denn / den Mucia gebahr?,negative,emotional movement,"hate, disgust"
454,TextGrid/-Cleopatra.xml,22223,22250,Der Sextus fiel durch mich.,negative,emotions of rejection,"hate, disgust"
455,TextGrid/-Cleopatra.xml,22251,22325,Weil Cæsar es verlangte / Und über diesen Fall mit Ritter-Spielen prangte.,negative,emotions of rejection,anger
456,TextGrid/-Cleopatra.xml,22326,22403,Kam Curions sein Kopf / Des ersten Keysers Hertz / nicht auf sein Rach-Altar?,negative,emotions of suffering,emotional movement
457,TextGrid/-Cleopatra.xml,22404,22698,Gesetzt: daß Cæsar nichts als Mord im Schilde führte; Daß kein Gedächtnüs ihn der alten Freundschafft rührte; Daß Cæsar sein Gelück und Herrschafft / Heil und Hauß Zu bauen willens wär auf dein- und unsern Grauß; So muß man gleichwol sich des Unglücks zu entlasten Kein Mittel nicht verschmehn.,negative,emotions of rejection,"hate, disgust"
458,TextGrid/-Cleopatra.xml,22699,22779,Den Feind mehr anzutasten Durch Ausfalln für die Stadt ist unser Arm zu schwach.,negative,emotions of fear,fear
459,TextGrid/-Cleopatra.xml,22780,22804,Was sol man anders thun?,positive,emotional movement,emotional movement
460,TextGrid/-Cleopatra.xml,22805,22831,Man seh der Zeit was nach.,positive,emotions of suffering,anger
461,TextGrid/-Cleopatra.xml,22832,22886,Die schön und grosse Stadt ist nicht bald zu gewinnen.,positive,emotions of joy,admiration
462,TextGrid/-Cleopatra.xml,22887,22942,Aus unsern Sternen wird auch nicht stets Unheil rinnen.,positive,emotions of joy,fear
463,TextGrid/-Cleopatra.xml,22943,22993,In einer kleinen Frist steckt oft ein groß Gewien.,positive,emotions of joy,admiration
464,TextGrid/-Cleopatra.xml,22994,23047,Sie macht die Mispeln reif; die Feigen keck und kühn.,positive,emotions of joy,joy
465,TextGrid/-Cleopatra.xml,23048,23088,Die Uberwundenen oft gar zu Uberwindern.,negative,emotions of suffering,love
466,TextGrid/-Cleopatra.xml,23089,23145,Ein schlechter Zufall kan oft grösten Nothstand mindern.,negative,emotions of suffering,compassion
467,TextGrid/-Cleopatra.xml,23146,23200,Die Hofnung ist umsonst / der Feind liegt uns am Port.,negative,emotions of fear,fear
468,TextGrid/-Cleopatra.xml,23201,23254,Als Schiff und Hofnung weg / schwam Julius noch fort.,negative,emotions of rejection,"hate, disgust"
469,TextGrid/-Cleopatra.xml,23255,23300,Numantia verfiel durch Hofnung ins Verterben.,negative,emotions of suffering,"hate, disgust"
470,TextGrid/-Cleopatra.xml,23301,23353,Wer tödtet heute sich / der morgen erst sol sterben?,negative,emotions of fear,despair
471,TextGrid/-Cleopatra.xml,23354,23408,Die Zeit vermehrt das Weh / ein ferner Lauf den Strom.,negative,emotions of suffering,suffering
472,TextGrid/-Cleopatra.xml,23409,23453,Das Capitol erhielt das schon verlohrne Rom.,negative,emotions of joy,suffering
473,TextGrid/-Cleopatra.xml,23454,23504,Als vom Camillus ward des Feindes Heer geschlagen.,positive,emotions of affection,admiration
474,TextGrid/-Cleopatra.xml,23505,23552,Doch muste Manlius vor manchen Sturm vertragen.,negative,emotions of suffering,suffering
475,TextGrid/-Cleopatra.xml,23553,23594,Wo käm Egyptenland itzt ein Camillus her?,positive,emotional movement,emotional movement
476,TextGrid/-Cleopatra.xml,23595,23641,Camillus kam dort auch nichts minder ungefähr.,positive,emotions of rejection,emotional movement
477,TextGrid/-Cleopatra.xml,23642,23691,Von Unglückseeligen schätzt ieder sich beleidigt.,negative,emotions of suffering,suffering
478,TextGrid/-Cleopatra.xml,23692,23742,Ward von Verjagten doch Rom und Athen vertheidigt.,negative,emotions of affection,fear
479,TextGrid/-Cleopatra.xml,23743,23793,Weil sie ihr Vaterland noch hatten hertzlich lieb.,positive,emotions of affection,love
480,TextGrid/-Cleopatra.xml,23794,23843,In fremden Seelen macht das Elend gleichen Trieb.,negative,emotions of suffering,suffering
481,TextGrid/-Cleopatra.xml,23844,24065,Mitleiden regt so gar den Feind uns beyzustehen; Weil er bey fremden Fall erst in sich pflegt zu gehen / Die Schwäche seiner Macht nach eigner Ohnmacht mißt / Der sich sonst selbst nicht kennt / ja Glück und Gott vergißt.,negative,emotions of suffering,compassion
482,TextGrid/-Cleopatra.xml,24066,24121,Der steht auf Eiß / der sich auf fremde Hülffe stützet.,positive,emotions of rejection,suffering
483,TextGrid/-Cleopatra.xml,24122,24175,Nicht / wenn dem Helffenden die Hülffe selber nützet.,negative,emotions of rejection,admiration
484,TextGrid/-Cleopatra.xml,24176,24224,Wem ist etwas gedient mit unserm Stand und Heil?,negative,emotional movement,emotional movement
485,TextGrid/-Cleopatra.xml,24225,24267,Der Parth und Araber hat an Egypten Theil.,positive,emotions of rejection,"hate, disgust"
486,TextGrid/-Cleopatra.xml,24268,24319,So Parth / als Araber kennt schon der Römer Klauen.,negative,emotions of rejection,"hate, disgust"
487,TextGrid/-Cleopatra.xml,24320,24375,Rom ihr' auch; und man muß auch auf die Mohren schauen.,positive,emotions of rejection,admiration
488,TextGrid/-Cleopatra.xml,24376,24387,Ach leider!,negative,emotions of suffering,suffering
489,TextGrid/-Cleopatra.xml,24388,24426,sol ein Mohr Egyptens Schutzherr sein?,negative,emotions of rejection,emotional movement
490,TextGrid/-Cleopatra.xml,24427,24475,Trieb Hannibal der Mohr nicht Rom in Rom hinein?,negative,emotions of rejection,"hate, disgust"
491,TextGrid/-Cleopatra.xml,24476,24531,Rom war zur selben Zeit noch nicht recht Rom zu nennen.,positive,emotions of affection,suffering
492,TextGrid/-Cleopatra.xml,24532,24537,Mehr!,negative,emotional movement,emotional movement
493,TextGrid/-Cleopatra.xml,24538,24589,weil die Römer Rom durch Bürger-Krieg itzt trennen.,negative,emotions of rejection,"hate, disgust"
494,TextGrid/-Cleopatra.xml,24590,24636,Nun aber fällt gantz Rom ja Cæsarn wieder bey.,negative,emotions of suffering,suffering
495,TextGrid/-Cleopatra.xml,24637,24681,Nicht glaube: daß halb Rom Octavianisch sey.,positive,emotions of rejection,"hate, disgust"
496,TextGrid/-Cleopatra.xml,24682,24732,Wenn nur die Häupter weg muß sich der Pöfel geben.,negative,emotions of rejection,"hate, disgust"
497,TextGrid/-Cleopatra.xml,24733,24782,Versichert: daß in Rom noch tausend Brutus leben.,positive,emotions of affection,admiration
498,TextGrid/-Cleopatra.xml,24783,24838,Sie sind an Zungen lahm; wie solln sie Dolch' ausziehn?,negative,emotions of rejection,"hate, disgust"
499,TextGrid/-Cleopatra.xml,24839,24894,Wer vor mit Worten schreckt / ist selten keck und kühn.,negative,emotions of fear,fear
500,TextGrid/-Cleopatra.xml,24895,24950,Man hilft die Fallenden nicht retten / sondern dämpfen.,negative,emotions of suffering,suffering
501,TextGrid/-Cleopatra.xml,24951,25005,So wird für unser Stadt noch Stern und Himmel kämpfen.,negative,emotions of affection,admiration
502,TextGrid/-Cleopatra.xml,25006,25317,Denn wenn der Welt ihr Aug im Löwen nur wird stehn / Wird unsers Feindes Glück auch wol den Krebsgang gehn / Und Alexandria nicht wenig seyn gebessert / Weil der geschwellte Nil alsdenn die Felder wässert; Daß / wo itzt Saate wächst und fette Lämmer gehn / Man sieht den kreischen Jäscht der toben Wellen stehn.,positive,emotions of joy,joy
503,TextGrid/-Cleopatra.xml,25318,25439,Dis zwingt den Keyser denn sein Läger aufzuheben / Und wir bekommen Luft / bis uns die Götter geben Ein Ende dieser Noth.,negative,emotions of suffering,suffering
504,TextGrid/-Cleopatra.xml,25440,25517,Wo man für diese Glutt Nicht beßre Kühlung weiß / so ist der Rath nicht gutt.,negative,emotions of rejection,suffering
505,TextGrid/-Cleopatra.xml,25518,25716,"Hat Alexander nicht das wüste Meer getämmet / 
                                        Die See lied Schifbruch selbst / als sie das Heer verdrang / Und dieser Blitz der Welt das stoltze Tyrus zwang.",negative,emotions of rejection,suffering
506,TextGrid/-Cleopatra.xml,25717,25891,Hat Cæsar nicht besiegt den Ocean der Britten / Den tieffen Rhein bepfält / oft schwimmende gestritten / Die Veneter gezähmt / die keines Pferdes Fuß Kein Mast vorher betrat?,positive,emotions of joy,admiration
507,TextGrid/-Cleopatra.xml,25892,26018,des Ibers strengen Fluß In fremdes Ufer bracht / dem Nilus Gräntzen funden; Ja diese grosse Stadt selbst sieghafft überwunden?,negative,emotions of joy,suffering
508,TextGrid/-Cleopatra.xml,26019,26141,Hat auch Agrippa nicht / der täglich seinen Witz Auf unser Unheil schärfft / in Cumens Felsen Ritz' Und Hafen eingesenckt?,negative,emotions of rejection,Schadenfreude
509,TextGrid/-Cleopatra.xml,26142,26311,was lassen wir uns träumen: Augustus werde nicht des Nilus Austritt zäumen / Des Lägers Tämm' erhöhn / die Graben sencken ein; Zumal die Römer ja zu Wasser Meister seyn?,negative,emotions of joy,suffering
510,TextGrid/-Cleopatra.xml,26312,26457,Perdiccas ward durch nichts als durch den Nil Als der erzürnte Strom die Wellen aufgeschwellet / Ob ihm schon Attalus mit Schiffen dienstbar war.,negative,emotions of rejection,suffering
511,TextGrid/-Cleopatra.xml,26458,26508,Perdiccas und August sind kein vergleichlich Paar.,positive,emotions of affection,love
512,TextGrid/-Cleopatra.xml,26509,26621,Man gäbe dis auch nach: daß uns der Strom nicht rette; Das Glücke / das itzt scheint / geht Morgen oft zu Bette.,negative,emotions of suffering,joy
513,TextGrid/-Cleopatra.xml,26622,26694,Wir haben durch Geduld zum Vorteil so viel Zeit / Die alle Wunden heilt.,negative,emotions of affection,joy
514,TextGrid/-Cleopatra.xml,26695,26916,Wieviel das Purper-Kleid Des Keysers Römisch Blutt der Bürger hat gesogen; So viel hat er zu Rom auch Nattern auferzogen / Die für dem Keyser zwar mit sanfter Zunge spieln; Alleine durch sein Blutt wolln ihre Rache kühln.,negative,emotions of rejection,"hate, disgust"
515,TextGrid/-Cleopatra.xml,26917,26988,Rom hat auf den Octav nicht minder Dolchen fertig / Als auf den Julius.,negative,emotions of rejection,"hate, disgust"
516,TextGrid/-Cleopatra.xml,26989,27041,Man sey der Zeit gewärtig / Ob sie uns stürtzen kan.,negative,emotions of fear,fear
517,TextGrid/-Cleopatra.xml,27042,27141,Oft dreuen Wolcken viel / Die leer von Keilen sind; Verhängnüs / Zeit und Nil Kan alles kehren umb.,negative,emotions of suffering,suffering
518,TextGrid/-Cleopatra.xml,27142,27318,"Laßt übers Jahr uns sterben / Wir können itzt nicht mehr als künftig Ruhm erwerben / 
                                        Weil Menschen nicht zweymal zu sterben fähig sein.",negative,emotions of suffering,suffering
519,TextGrid/-Cleopatra.xml,27319,27850,Wenn Tacht und Oel entgeht den lodernd-hellen Flammen / So zeucht der letzte Strahl die gantze Glutt zusammen; Wenn sich der Sonne Rad senckt in die düstre See / So sieht man: daß sie erst mit Blutte niedergeh; Wenn Seele / Sinn und Geist aus Marck und Adern stertzen / So fängt der Tod erst an zu kämpfen mit dem Hertzen; So mag / wenn Stadt und Reich mehr keinen Athem hat / Die Sonne dieses Reichs / das Hertze dieser Stadt Der grosse Fürst Anton mit letzten Tugend-Strahlen Der Freyheit einen Sarch / ihm sein Begräbnüs mahlen.,negative,emotions of suffering,suffering
520,TextGrid/-Cleopatra.xml,27851,27953,Wolln wir uns in die Stadt wie Weiber schlüssen ein / Wird unser Untergang stracks für der Thüre sein.,negative,emotions of fear,"hate, disgust"
521,TextGrid/-Cleopatra.xml,27954,28145,So Bürger als Soldat wird Hertz und Muth verlieren / Die Trägheit viel in Furcht / die Furcht zum Meineyd führen / Der schlaue Keyser uns durch Hunger reiben auf / Verschütten Thor und Pfort.,negative,emotions of fear,fear
522,TextGrid/-Cleopatra.xml,28146,28193,Man lasse nur den Lauf Den Waffen und der Zeit.,negative,emotions of rejection,fear
523,TextGrid/-Cleopatra.xml,28194,28292,August ist unerbittlich / Und also säet der ins Meer / der etwas güttlich Bey ihm zu finden hofft.,negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Cleopatra.xml,28293,28363,Wil er doch nicht gestehn: Daß ich verbleiben mag ein Bürger zu Athen.,positive,emotions of affection,love
525,TextGrid/-Cleopatra.xml,28364,28416,So muß man in der Stadt auch nicht als Todte wohnen.,negative,emotions of suffering,suffering
526,TextGrid/-Cleopatra.xml,28417,28469,Ihr Helden werdet nicht des frechen Feindes schonen.,negative,emotions of rejection,admiration
527,TextGrid/-Cleopatra.xml,28470,28522,Beweißt: daß euch die Noth / wie Feuer Gold bewehrt.,negative,emotions of affection,admiration
528,TextGrid/-Cleopatra.xml,28523,28777,Sinnt auf Erfindung auch / wie Heer und Volck erfährt: Rom habe selber sich aufs Keysers Hals verschworen / Phraates schick uns Volck / und Juba seine Mohren / Es hab halb Africa den Harnisch angelegt / Der stoltze Rhein den Schaum für unser Heil bewegt.,negative,emotions of joy,Schadenfreude
529,TextGrid/-Cleopatra.xml,28778,28851,Stracks bringe Cælius die Kriegs-Flott in die Waffen / Canidius das Heer.,positive,emotions of joy,Schadenfreude
530,TextGrid/-Cleopatra.xml,28852,29079,"Wir wolln nicht länger schlaffen / Nicht einsam mehr der Schlacht vom Pharos schauen zu: 
                                        Versetzen / oder doch nicht ungerochen sterben / Und mir ein Ehren-Fahn aus meinen Blutte färben.",negative,emotions of fear,suffering
531,TextGrid/-Cleopatra.xml,29080,29103,Ich lobe diesen Schluß.,positive,emotions of joy,joy
532,TextGrid/-Cleopatra.xml,29104,29181,Ich wil den Feind falln an / Und fechten / weil ich nur noch Athem holen kan.,negative,emotions of fear,"hate, disgust"
533,TextGrid/-Cleopatra.xml,29182,29342,Ich aber und kein Mensch kan nicht geschehen lassen / Wo wir's gemeine Heil nicht euserst wollen hassen: Daß unser Haupt / Anton / sich selbst stürtz in Gefahr.,negative,emotions of fear,fear
534,TextGrid/-Cleopatra.xml,29343,29390,Sols ja geschlagen seyn / sind unsre Armen dar.,negative,emotions of suffering,joy
535,TextGrid/-Cleopatra.xml,29391,29453,Ein Heer ist halb beseelt / das nicht der Fürst selbst führet.,emotional movement,emotional movement,love
536,TextGrid/-Cleopatra.xml,29454,29510,Ein Heer vollkommen todt / wenn es sein Haupt verlieret.,negative,emotions of suffering,despair
537,TextGrid/-Cleopatra.xml,29511,29561,Ich wil / wo ihr vergeht / mit euch begraben seyn.,negative,emotions of suffering,love
538,TextGrid/-Cleopatra.xml,29562,29610,Anton hat mehrmals Sieg durch uns geerndtet ein.,positive,emotions of affection,joy
539,TextGrid/-Cleopatra.xml,29611,29654,Was hat nicht Sossius in Syrien verrichtet?,negative,emotions of rejection,emotional movement
540,TextGrid/-Cleopatra.xml,29655,29847,Hat nicht Ventidius der Parthen Macht vernichtet / Durch deiner Waffen Glück / und meine treue Hand / Zwangstu Albanien und der Iberer Land / Drangst bis zum Cyrus fort / ins Caucasus Gefilde.,negative,emotions of rejection,admiration
541,TextGrid/-Cleopatra.xml,29848,29871,Ich wil zu Felde ziehn.,negative,emotions of fear,anger
542,TextGrid/-Cleopatra.xml,29872,29919,Denn Söhne sollen Schilde Bejahrter Väter seyn.,negative,emotions of affection,admiration
543,TextGrid/-Cleopatra.xml,29920,29968,Und meine treue Brust Der werthen Mutter Schirm.,positive,emotions of affection,admiration
544,TextGrid/-Cleopatra.xml,29969,30056,Wenn eines Reichs Verlust Schon auf der Spitze steht / so muß ein Fürst selbst kämpfen.,negative,emotions of suffering,suffering
545,TextGrid/-Cleopatra.xml,30057,30111,So wird die Furcht für ihn stets unsern Eyfer dämpfen.,negative,emotions of fear,fear
546,TextGrid/-Cleopatra.xml,30112,30156,Cleopatra wird selbst verzweifelnde vergehn.,negative,emotions of fear,despair
547,TextGrid/-Cleopatra.xml,30157,30206,Es ist der letzte Sturm / den ich hab auszustehn.,negative,emotions of fear,fear
548,TextGrid/-Cleopatra.xml,30207,30258,Es lasse sich der Fürst durch unsre Thränen beugen.,negative,emotions of suffering,suffering
549,TextGrid/-Cleopatra.xml,30259,30312,So machts: daß Zeit und Sieg von euren Thaten zeugen.,positive,emotions of affection,joy
550,TextGrid/-Cleopatra.xml,30351,30360,Antonius.,emotional movement,emotional movement,emotional movement
551,TextGrid/-Cleopatra.xml,30361,30371,Cleopatra.,emotional movement,emotions of rejection,emotional movement
552,TextGrid/-Cleopatra.xml,30372,30381,Cæsarion.,emotional movement,emotional movement,emotional movement
553,TextGrid/-Cleopatra.xml,30382,30396,Ein Hauptmann.,positive,emotions of affection,admiration
554,TextGrid/-Cleopatra.xml,30397,30408,Mein Fürst!,emotional movement,emotional movement,emotional movement
555,TextGrid/-Cleopatra.xml,30409,30420,mein Haupt!,negative,emotions of suffering,suffering
556,TextGrid/-Cleopatra.xml,30421,30432,mein Hertz!,positive,emotions of fear,admiration
557,TextGrid/-Cleopatra.xml,30433,30445,Mein Schatz!,positive,emotions of joy,joy
558,TextGrid/-Cleopatra.xml,30446,30464,mein süsses Licht!,positive,emotions of affection,love
559,TextGrid/-Cleopatra.xml,30465,30469,Wie!,emotional movement,emotional movement,emotional movement
560,TextGrid/-Cleopatra.xml,30470,30515,daß das Thränen-Saltz aus ihren Augen bricht?,negative,emotions of suffering,suffering
561,TextGrid/-Cleopatra.xml,30516,30573,Wie / daß sich Hertz und Brust mit holen Seufzern kühlen?,negative,emotions of suffering,suffering
562,TextGrid/-Cleopatra.xml,30574,30624,Wie / daß die Brüste so mit kurtzem Athem spielen?,negative,emotions of affection,emotional movement
563,TextGrid/-Cleopatra.xml,30625,30679,Was wird durch diese Wolck uns für ein Blitz gebracht?,emotional movement,emotions of fear,emotional movement
564,TextGrid/-Cleopatra.xml,30680,30935,Mein Trost / mein Auffenthalt / als nach durchküster Nacht Die Sonn aus Thetis Bett / ich aus des Fürsten Armen Die satten Glider hob / fiel ich / umb das Erbarmen Der Götter über uns zu suchen / fürs Altar / Wo man dem Apis reicht die heilgen Opffer dar.,negative,emotions of joy,joy
565,TextGrid/-Cleopatra.xml,30936,31285,Der / ob er gleich vom Blitz ward wunderlich gezeuget / Und weil er feurig scheint / zu Flammen ist geneiget / Durch seinen Athem bließ den Brand des Weyrauchs aus; Umb uns zu deuten an: daß unser Reich in Grauß Und Asche solte falln; die neun und zwantzig Zeichen / Wormit dis heilge Thier dem Monden pflegt zu gleichen / Verschwanden sichtbarlich.,negative,emotions of rejection,"hate, disgust"
566,TextGrid/-Cleopatra.xml,31286,31352,Was sonst an ihm ist weiß / Schien schwartz; das Schwartze Schnee.,negative,emotions of suffering,suffering
567,TextGrid/-Cleopatra.xml,31353,31383,Sein Leib trof voller Schweiß.,negative,emotions of suffering,anger
568,TextGrid/-Cleopatra.xml,31384,31628,Ich reicht andächtig ihm Egyptens beste Früchte; Sein Maul verschmehte mich / Mir brach der Angst-Schweis aus; aus seinen Augen fieln Die milden Thränen ihm; bis er nach grausem Brülln Sich selbst in Priester-Brunn so blind als rasend stürtzte.,negative,emotions of suffering,suffering
569,TextGrid/-Cleopatra.xml,31629,31711,Vielleicht / weil jener Arm nicht's Leben ihn verkürtzte Nach des Gesetzes Heisch.,negative,emotions of suffering,suffering
