,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1056,GerDracor/gottsched-der-sterbende-cato.xml,77995,78151,"Allein, da Stolz und Grimm so reichlich bey dir wohnen, Als schwach die Kräfte sind: so hast du Schuld daran, Wenn ich die Blitze nicht zurücke halten hann.",negative,emotions of rejection,anger
1057,GerDracor/gottsched-der-sterbende-cato.xml,78152,78198,"Du zwingst mich, Utika und alles zu verstören!",negative,emotional movement,emotional movement
1058,GerDracor/gottsched-der-sterbende-cato.xml,78199,78210,Zu Porcien.,negative,emotional movement,emotional movement
1059,GerDracor/gottsched-der-sterbende-cato.xml,78211,78374,"Prinzessinn, laß mich nur kein hartes Wort mehr hören: Man will den Frieden nicht, man schlägt mir alles ab; Was nützt der Vorschlag nun, den ich aus Großmuth gab?",negative,emotions of rejection,anger
1060,GerDracor/gottsched-der-sterbende-cato.xml,78375,78426,"O Himmel, wenn du doch den Frevel strafen wolltest!",negative,emotions of suffering,compassion
1061,GerDracor/gottsched-der-sterbende-cato.xml,78427,78585,"Du trotzest einen Feind, den du verehren solltest, Und kennst doch weder ihn, noch seine Kräfte recht: Doch wisse, daß sein Arm noch deinen Hochmuth schwächt.",negative,emotions of affection,admiration
1062,GerDracor/gottsched-der-sterbende-cato.xml,78586,78689,"Es steht ihm jemand bey, den du verehren müßtest, Ja den du scheuen solltst, dafern du ihn nur wüßtest!",positive,emotions of affection,admiration
1063,GerDracor/gottsched-der-sterbende-cato.xml,78690,78738,"Wer ist der Gegner denn, den Cäsar scheuen soll?",negative,emotions of fear,fear
1064,GerDracor/gottsched-der-sterbende-cato.xml,78739,78755,Ich selber bins.,positive,emotions of joy,joy
1065,GerDracor/gottsched-der-sterbende-cato.xml,78756,78764,Wie das?,emotional movement,emotional movement,emotional movement
1066,GerDracor/gottsched-der-sterbende-cato.xml,78765,78837,Vernimms erstaunensvoll: In diesem Cato ist mein Vater selbst vorhanden!,emotional movement,emotional movement,emotional movement
1067,GerDracor/gottsched-der-sterbende-cato.xml,78838,78896,"Du scherzest, wie mich dünkt: hab ich es recht verstanden?",negative,emotional movement,anger
1068,GerDracor/gottsched-der-sterbende-cato.xml,78898,78946,Das ungereimte Ding will mir durchaus nicht ein!,negative,emotions of rejection,anger
1069,GerDracor/gottsched-der-sterbende-cato.xml,78947,78974,"Nein, ich begreif es nicht.",emotional movement,emotional movement,emotional movement
1070,GerDracor/gottsched-der-sterbende-cato.xml,78975,79080,"Es muß dich fremde dünken: Ich selber wußt es nicht, und wollt in Ohnmacht sinken, So bald ich es erfuhr.",negative,emotions of suffering,fear
1071,GerDracor/gottsched-der-sterbende-cato.xml,79081,79107,So grausam ist mein Glück!,negative,emotions of suffering,joy
1072,GerDracor/gottsched-der-sterbende-cato.xml,79108,79158,"Ja, Cäsar, so ergrimmt ist dein und mein Geschick.",negative,emotions of rejection,suffering
1073,GerDracor/gottsched-der-sterbende-cato.xml,79159,79186,Du liebtest mich; ich dich.,positive,emotions of affection,love
1074,GerDracor/gottsched-der-sterbende-cato.xml,79187,79261,Nunmehr erfolgt die Reue; Indem ich mich beschämt vor meinem Siege scheue.,negative,emotions of fear,suffering
1075,GerDracor/gottsched-der-sterbende-cato.xml,79262,79314,"Da, wo ich Ruhm gesucht, da find ich lauter Schimpf!",negative,emotions of rejection,anger
1076,GerDracor/gottsched-der-sterbende-cato.xml,79315,79326,Ihr Götter!,negative,emotions of joy,despair
1077,GerDracor/gottsched-der-sterbende-cato.xml,79327,79368,brauchet ihr denn niemals größern Glimpf?,positive,emotions of joy,emotional movement
1078,GerDracor/gottsched-der-sterbende-cato.xml,79369,79465,"Und muß ich heute denn so gar an mir erleben, Daß Lieb und Unschuld stets einander widerstreben?",negative,emotions of suffering,love
1079,GerDracor/gottsched-der-sterbende-cato.xml,79466,79497,"bald zu Porcien, bald zum Cato.",emotional movement,emotions of affection,"hate, disgust"
1080,GerDracor/gottsched-der-sterbende-cato.xml,79498,79502,Was?,emotional movement,emotional movement,emotional movement
1081,GerDracor/gottsched-der-sterbende-cato.xml,79503,79547,sieht man unsre Lieb' als ein Verbrechen an?,positive,emotions of affection,love
1082,GerDracor/gottsched-der-sterbende-cato.xml,79548,79596,"Warum verdammt man sie, da sie doch nützen kann?",negative,emotions of affection,"hate, disgust"
1083,GerDracor/gottsched-der-sterbende-cato.xml,79597,79700,Der Himmel sucht dadurch die Römer zu verbinden; Drum sollte man die Glut noch mehr und mehr entzünden.,positive,emotions of joy,love
1084,GerDracor/gottsched-der-sterbende-cato.xml,79701,79750,Warum zertrennet man was selbst der Himmel paart?,emotional movement,emotions of affection,love
1085,GerDracor/gottsched-der-sterbende-cato.xml,79751,79807,"Es scheint, der Friedensschluß sey bloß für uns gespart.",negative,emotions of suffering,suffering
1086,GerDracor/gottsched-der-sterbende-cato.xml,79808,79820,aufgebracht.,negative,emotions of rejection,emotional movement
1087,GerDracor/gottsched-der-sterbende-cato.xml,79821,79934,"Viel lieber wollt ich sie nicht für mein Kind mehr achten, Und sie, ja mich zugleich, als Opferthiere schlachten.",negative,emotions of rejection,"hate, disgust"
1088,GerDracor/gottsched-der-sterbende-cato.xml,79936,79986,Weil mir Pompejens Fall noch stets im Sinne liegt.,emotional movement,emotional movement,emotional movement
1089,GerDracor/gottsched-der-sterbende-cato.xml,79987,80095,Der ward dein Tochtermann: doch dieß vermeynte Glücke War seines Unfalls Grund; die Eh ward ihm zum Stricke.,negative,emotions of suffering,suffering
1090,GerDracor/gottsched-der-sterbende-cato.xml,80096,80339,"Gesetzt also, daß ich den Beyfall geben wollt, Daß Cäsar Porcien zur Gattinn haben sollt: So würde doch dein Herz ganz unersättlich bleiben, Und seine Kronensucht aufs allerhöchste treiben: Mich aber hätt' alsdann die Schandthat sehr befleckt!",negative,emotions of rejection,suffering
1091,GerDracor/gottsched-der-sterbende-cato.xml,80340,80345,Cato.,emotional movement,emotions of rejection,emotional movement
1092,GerDracor/gottsched-der-sterbende-cato.xml,80346,80352,Cäsar.,emotional movement,emotions of rejection,emotional movement
1093,GerDracor/gottsched-der-sterbende-cato.xml,80353,80360,Porcia.,emotional movement,emotions of rejection,emotional movement
1094,GerDracor/gottsched-der-sterbende-cato.xml,80361,80369,Porcius.,negative,emotions of rejection,emotional movement
1095,GerDracor/gottsched-der-sterbende-cato.xml,80370,80378,Phönice.,emotional movement,emotions of rejection,emotional movement
1096,GerDracor/gottsched-der-sterbende-cato.xml,80379,80388,Domitius.,positive,emotional movement,emotional movement
1097,GerDracor/gottsched-der-sterbende-cato.xml,80389,80440,Ein unverhoffter Fall hat Burg und Volk erschreckt.,emotional movement,emotional movement,emotional movement
1098,GerDracor/gottsched-der-sterbende-cato.xml,80441,80548,"Pharnaces bricht ins Schloß mit Waffen und Soldaten, Sein Herz und Antlitz brennt nach lauter Frevelthaten.",negative,emotions of rejection,"hate, disgust"
1099,GerDracor/gottsched-der-sterbende-cato.xml,80549,80744,"Ich hab ihn selbst gesehn; er war schon vor der Thür, Allein es störten ihn drey Römer oder vier: Man sah mit gleichem Muth Arsenens Diener streiten; Wiewohl ihr Widerstand hat wenig zu bedeuten.",negative,emotions of rejection,anger
1100,GerDracor/gottsched-der-sterbende-cato.xml,80745,80852,"Ich will der erste seyn, der den Verräther schlägt; Und, wenn er nicht entfleucht, ihn kalt darnieder legt.",negative,emotions of rejection,"hate, disgust"
1101,GerDracor/gottsched-der-sterbende-cato.xml,80853,80902,"Ich eile selber hin, und schone nicht des Lebens.",negative,emotions of fear,fear
1102,GerDracor/gottsched-der-sterbende-cato.xml,80904,80973,"Pharnaz ist schon erlegt, und seine Schaaren fliehn; Nur Marcus, ach!",negative,emotions of suffering,suffering
1103,GerDracor/gottsched-der-sterbende-cato.xml,80974,80984,dein Sohn!,emotional movement,emotional movement,emotional movement
1104,GerDracor/gottsched-der-sterbende-cato.xml,80985,80997,erschrocken.,emotional movement,emotions of fear,emotional movement
1105,GerDracor/gottsched-der-sterbende-cato.xml,80998,81002,Wie?,emotional movement,emotional movement,emotional movement
1106,GerDracor/gottsched-der-sterbende-cato.xml,81003,81023,Warum nennst du ihn?,negative,emotions of rejection,emotional movement
1107,GerDracor/gottsched-der-sterbende-cato.xml,81024,81050,Hat er mein Haus befleckt?,emotional movement,emotions of rejection,suffering
1108,GerDracor/gottsched-der-sterbende-cato.xml,81051,81075,ist er verzagt gewichen?,negative,emotions of fear,fear
1109,GerDracor/gottsched-der-sterbende-cato.xml,81076,81128,Hat er aus Blödigkeit sich furchtsam weggeschlichen?,negative,emotions of fear,fear
1110,GerDracor/gottsched-der-sterbende-cato.xml,81129,81138,O Himmel!,negative,emotions of suffering,fear
1111,GerDracor/gottsched-der-sterbende-cato.xml,81139,81157,welch ein Schimpf!,negative,emotions of rejection,anger
1112,GerDracor/gottsched-der-sterbende-cato.xml,81158,81163,Nein!,emotional movement,emotions of rejection,emotional movement
1113,GerDracor/gottsched-der-sterbende-cato.xml,81164,81234,"Herr, sein Heldenmuth Erwies ein römisch Herz und Catons tapfres Blut.",positive,emotions of affection,admiration
1114,GerDracor/gottsched-der-sterbende-cato.xml,81235,81344,"Er kam erhitzt darzu, als schon die andern fochten, Und hat sich selbst dabey den schönsten Kranz geflochten.",positive,emotions of rejection,anger
1115,GerDracor/gottsched-der-sterbende-cato.xml,81345,81556,"Pharnazes drang auf ihn mit bloßem Säbel ein; Doch alle seine Wuth schien hier umsonst zu seyn: Weil ihm kein Hieb, kein Stoß nach Herzenswunsch gelungen, Bis deines Sohnes Schwert ihm durch die Brust gedrungen.",negative,emotions of rejection,Schadenfreude
1116,GerDracor/gottsched-der-sterbende-cato.xml,81557,81582,Den Göttern seys gedankt!,positive,emotions of joy,joy
1117,GerDracor/gottsched-der-sterbende-cato.xml,81583,81657,"Allein was säumt er nun, Mit den befochtnen Sieg auch selber kund zu thun?",positive,emotions of rejection,Schadenfreude
1118,GerDracor/gottsched-der-sterbende-cato.xml,81658,81710,Vernimm nur den Verlauf; o dörft ich es nicht sagen!,negative,emotions of rejection,anger
1119,GerDracor/gottsched-der-sterbende-cato.xml,81711,81835,"Indem Pharnazes fällt, will er das letzte wagen, Und stößt, da Marcus schon mit neuen Feinden ficht, Von hinten nach ihm zu.",negative,emotions of rejection,Schadenfreude
1120,GerDracor/gottsched-der-sterbende-cato.xml,81836,81857,Verdammter Bösewicht!,negative,emotions of rejection,anger
1121,GerDracor/gottsched-der-sterbende-cato.xml,81858,81906,So mußt du doch bey mir zum Brudermörder werden!,negative,emotions of rejection,"hate, disgust"
1122,GerDracor/gottsched-der-sterbende-cato.xml,81907,81916,gelassen.,emotional movement,emotional movement,emotional movement
1123,GerDracor/gottsched-der-sterbende-cato.xml,81917,81939,Vollführe den Bericht.,negative,emotions of rejection,anger
1124,GerDracor/gottsched-der-sterbende-cato.xml,81940,81997,Drauf sank er todt zur Erden; Und starb mit ihm zugleich.,negative,emotions of suffering,suffering
1125,GerDracor/gottsched-der-sterbende-cato.xml,81998,82069,"Doch starb er als ein Held, Indem Pharnaces sich Verräthern beygesellt.",positive,emotions of rejection,admiration
1126,GerDracor/gottsched-der-sterbende-cato.xml,82070,82125,"Mich dünkt, man bringet schon den Leichnam hergetragen.",negative,emotions of suffering,suffering
1127,GerDracor/gottsched-der-sterbende-cato.xml,82126,82228,Pharnaces hat sich selbst durch Trug und List geschlagen: Denn die Verrätherey bestraft sich allezeit.,negative,emotions of rejection,"hate, disgust"
1128,GerDracor/gottsched-der-sterbende-cato.xml,82229,82253,So macht es Cäsar nicht.,negative,emotions of rejection,anger
1129,GerDracor/gottsched-der-sterbende-cato.xml,82254,82334,"Nein, Treu und Redlichkeit Soll in dem Treffen selbst den Ueberwinder schmücken.",positive,emotions of affection,admiration
1130,GerDracor/gottsched-der-sterbende-cato.xml,82335,82378,"Nun, Cato, es ist Zeit vor Utica zu rücken!",negative,emotions of fear,fear
1131,GerDracor/gottsched-der-sterbende-cato.xml,82379,82481,Den Frieden schlägst du aus; drum rüste dich zur Schlacht: Die Götter haben mir die Lorbern zugedacht!,negative,emotions of rejection,"hate, disgust"
1132,GerDracor/gottsched-der-sterbende-cato.xml,82482,82500,"Arsene, lebe wohl!",negative,emotions of suffering,suffering
1133,GerDracor/gottsched-der-sterbende-cato.xml,82501,82580,doch werd ich morgen siegen; So soll mein Degen gleich zu deinen Füssen liegen.,positive,emotions of affection,Schadenfreude
1134,GerDracor/gottsched-der-sterbende-cato.xml,82581,82595,"Geh, Unmensch!",negative,emotions of rejection,"hate, disgust"
1135,GerDracor/gottsched-der-sterbende-cato.xml,82596,82607,geh Tyrann!,negative,emotions of rejection,"hate, disgust"
1136,GerDracor/gottsched-der-sterbende-cato.xml,82608,82630,du bist ein Wütherich!,negative,emotions of rejection,"hate, disgust"
1137,GerDracor/gottsched-der-sterbende-cato.xml,82631,82659,Cäsar und Domitius gehen ab.,negative,emotions of rejection,emotional movement
1138,GerDracor/gottsched-der-sterbende-cato.xml,82660,82726,"Porcia folgt mit Phönicen, doch an der andern
              Seite.",negative,emotions of fear,emotional movement
1139,GerDracor/gottsched-der-sterbende-cato.xml,82727,82732,Cato.,emotional movement,emotions of rejection,emotional movement
1140,GerDracor/gottsched-der-sterbende-cato.xml,82733,82741,Porcius.,negative,emotions of rejection,emotional movement
1141,GerDracor/gottsched-der-sterbende-cato.xml,82742,82749,Phokas.,emotional movement,emotional movement,emotional movement
1142,GerDracor/gottsched-der-sterbende-cato.xml,82750,82760,Artabanus.,positive,emotional movement,emotional movement
1143,GerDracor/gottsched-der-sterbende-cato.xml,82761,82829,"Die Bedienten, die den todten Leichnam getragen
            bringen.",negative,emotions of suffering,suffering
1144,GerDracor/gottsched-der-sterbende-cato.xml,82830,83003,"Legt nur, ihr Freunde, hier den Körper recht vor mich, Damit ich sehen kann, wie er im Blute lieget; Und daß der Wunden Zahl, wodurch man ihn besieget, Sein Lob erheben mag.",positive,emotions of affection,admiration
1145,GerDracor/gottsched-der-sterbende-cato.xml,83004,83030,"Willkommen, liebster Sohn!",positive,emotions of joy,joy
1146,GerDracor/gottsched-der-sterbende-cato.xml,83031,83089,"Nun spricht dein Vater, auch durch dich, den Feinden Hohn.",negative,emotions of rejection,"hate, disgust"
1147,GerDracor/gottsched-der-sterbende-cato.xml,83090,83113,"Komm her, mein Porcius!",positive,emotions of rejection,joy
1148,GerDracor/gottsched-der-sterbende-cato.xml,83114,83193,"wie schön ist es zu sterben, Wenn wir durch Tugenden uns Tod und Grab erwerben!",positive,emotions of joy,joy
1149,GerDracor/gottsched-der-sterbende-cato.xml,83194,83242,Wer stürbe nicht gleich ihm für unser Vaterland!,negative,emotions of fear,despair
1150,GerDracor/gottsched-der-sterbende-cato.xml,83243,83335,"Begrabe mich dereinst zu seiner rechten Hand, Daß unsrer Asche Rest beysammen kann verwesen.",negative,emotions of suffering,love
1151,GerDracor/gottsched-der-sterbende-cato.xml,83336,83394,"Ihr Freunde, welch ein Schmerz ist hier bey euch zu lesen?",negative,emotions of suffering,suffering
1152,GerDracor/gottsched-der-sterbende-cato.xml,83395,83408,Wie kömmt es?,emotional movement,emotional movement,emotional movement
1153,GerDracor/gottsched-der-sterbende-cato.xml,83409,83471,"trauret ihr, da meines Hauses Pracht Aufs allerhöchste steigt?",negative,emotions of suffering,suffering
1154,GerDracor/gottsched-der-sterbende-cato.xml,83472,83499,Das hätt ich nicht gedacht!,positive,emotions of joy,joy
1155,GerDracor/gottsched-der-sterbende-cato.xml,83500,83635,"Es wär ein Schimpf für mich, wenn in den letzten Zügen, Darin die Freyheit liegt, mein Haus allein gestiegen, Mein Glück gewachsen wär.",positive,emotions of joy,joy
1156,GerDracor/gottsched-der-sterbende-cato.xml,83636,83657,"zum Phokas, erstaunt.",emotional movement,emotional movement,emotional movement
1157,GerDracor/gottsched-der-sterbende-cato.xml,83658,83682,O welch ein großer Mann!,positive,emotions of affection,admiration
1158,GerDracor/gottsched-der-sterbende-cato.xml,83683,83733,Dergleichen wohl die Welt nicht viele zählen kann.,positive,emotions of affection,admiration
1159,GerDracor/gottsched-der-sterbende-cato.xml,83734,83743,gelassen.,emotional movement,emotional movement,emotional movement
1160,GerDracor/gottsched-der-sterbende-cato.xml,83744,83826,"Es scheint, ihr könnet euch der Thränen nicht erwehren, Da nur ein Jüngling fällt.",negative,emotions of suffering,suffering
1161,GerDracor/gottsched-der-sterbende-cato.xml,83827,83831,Rom!,positive,emotional movement,emotional movement
1162,GerDracor/gottsched-der-sterbende-cato.xml,83832,83852,Rom erfodert Zähren!,negative,emotions of affection,love
1163,GerDracor/gottsched-der-sterbende-cato.xml,83853,84051,"Der Götter Meisterstück, der Helden Vaterland, Die Herrscherinn der Welt, die mit gerechter Hand Tyrannen niederschlug, und den geplagten Landen Die Freyheit wiedergab; Rom ist nicht mehr vorhanden!",positive,emotions of affection,joy
1164,GerDracor/gottsched-der-sterbende-cato.xml,84052,84059,Bewegt.,emotional movement,emotional movement,emotional movement
1165,GerDracor/gottsched-der-sterbende-cato.xml,84060,84071,O Freyheit!,negative,emotions of affection,suffering
1166,GerDracor/gottsched-der-sterbende-cato.xml,84072,84082,O Verlust!,negative,emotions of suffering,suffering
