,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1885,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,100981,101046,"Kurze Pause, dann kommt ein Knappe des Königs, ringsumherspähend.",emotional movement,emotional movement,emotional movement
1886,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101047,101080,"Er ruft in die
            Szene.",emotional movement,emotional movement,emotional movement
1887,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101081,101127,"So, jetzt ist niemand hier, mein gnädger Herr!",negative,emotions of rejection,anger
1888,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101128,101260,"Ottokar kommt, in einen dunkeln Mantel eingehüllt, ein schwarzes Barett mit
            schwarzen Federn tief in die Augen gedrückt.",emotional movement,emotional movement,suffering
1889,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101261,101288,Den Kanzler soll ich holen?,emotional movement,emotional movement,emotional movement
1890,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101289,101351,"Gnädger Herr, Beliebt euch lieber nicht, ins Schloß zu treten?",negative,emotions of rejection,anger
1891,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101352,101380,Ottokar schüttelt das Haupt.,negative,emotions of rejection,suffering
1892,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101381,101461,"Zwei Tage habt ihr nicht gegessen, nicht Geschlafen; denkt an euer teures Leben!",negative,emotions of suffering,suffering
1893,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101462,101491,Der König lacht höhnisch auf.,positive,emotions of joy,anger
1894,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101492,101540,"Laßt euch erbitten, geht ins Schloß, mein König!",negative,emotions of fear,admiration
1895,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101541,101581,Ottokar stampft ungeduldig mit dem Fuße.,negative,emotional movement,anger
1896,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101582,101596,Ich gehe denn!,negative,emotions of fear,fear
1897,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101597,101625,"doch laßt euch nieder, Herr!",negative,emotions of suffering,suffering
1898,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101626,101645,Geht ab ins Schloß.,negative,emotions of rejection,"hate, disgust"
1899,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101646,101689,"Ich sollte dich betreten, Schloß der Väter?",emotional movement,emotional movement,"hate, disgust"
1900,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101690,101731,Die Schwelle dir entweihn mit meinem Fuß?,negative,emotions of fear,despair
1901,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101733,101887,"Zu dir heranzog durch die lauten Gassen, Erstrittne Fahnen dir entgegenhielt; Da machtest du mir deine Pforten auf Und meine Väter sahn von deinen Zinnen.",positive,emotions of affection,admiration
1902,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101888,101969,"Für Helden ward gewölbt dein hoher Bau, Und kein Entehrter hat ihn noch betreten!",positive,emotions of affection,admiration
1903,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,101970,102055,"Hier will ich sitzen, als mein eigner Pförtner Und Schande wehren ab von meinem Haus.",negative,emotions of rejection,joy
1904,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102056,102124,Er setzt sich auf die Stufen am Ausfallstor und verhüllt sein Haupt.,negative,emotions of fear,suffering
1905,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102125,102177,Der Bürgermeister von Prag und einige Bürger kommen.,emotional movement,emotional movement,joy
1906,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102178,102218,"Ei, laßt mich, ich muß eilen in den Rat.",emotional movement,emotional movement,emotional movement
1907,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102219,102341,"Ein Herold von des Kaisers Majestät Ist angelangt, da darf man sich nicht säumen, Denn Böhmen ist nun wieder an dem Reich.",positive,emotions of joy,joy
1908,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102342,102414,"Der König hat es feierlich gelobt, Den Eid der Treue knieend übernommen.",positive,emotions of affection,admiration
1909,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102415,102428,"Wie, knieend?",emotional movement,emotional movement,emotional movement
1910,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102429,102434,Wohl!,positive,emotions of suffering,joy
1911,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102435,102457,im kaiserlichen Lager!,negative,emotions of rejection,anger
1912,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102458,102538,"Er lag auf seinen Knien, der Kaiser saß, Das ganze Heer hats staunend angesehen.",emotional movement,emotional movement,admiration
1913,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102539,102558,Was regt sich dort?,negative,emotional movement,emotional movement
1914,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102559,102589,Ein Mann sitzt auf den Stufen.,negative,emotional movement,suffering
1915,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102590,102633,"Ja, Hochmut kommt zu Fall; ich sagt es oft!",negative,emotions of rejection,suffering
1916,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102634,102676,"Seht doch mal hin, wer dort am Tore sitzt!",negative,emotions of rejection,anger
1917,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102677,102763,"Verdächtig Volk streift jetzo durch das Land, Die abgedankten Söldner sind zu scheuen.",negative,emotions of rejection,"hate, disgust"
1918,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102764,102777,kommt zurück.,emotional movement,emotional movement,joy
1919,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102778,102788,"Ach, Herr!",negative,emotions of suffering,suffering
1920,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102789,102804,Du zitterst ja!,negative,emotions of fear,fear
1921,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102805,102822,Es ist der König!,positive,emotions of joy,admiration
1922,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102823,102852,Der Mann dort auf den Stufen?,emotional movement,emotional movement,emotional movement
1923,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102853,102869,Bist du töricht?,emotional movement,emotional movement,emotional movement
1924,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102870,102893,Er sah mir ins Gesicht.,emotional movement,emotions of rejection,emotional movement
1925,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102894,102905,Schaut nur!,positive,emotions of joy,joy
1926,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102906,102914,Er ists!,positive,emotions of joy,joy
1927,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102915,102958,"Wenn er vernommen, was wir hier gesprochen!",negative,emotions of rejection,anger
1928,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102959,102990,Soll ich ihm einen Fußfall tun?,negative,emotional movement,anger
1929,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,102991,103026,"– Das Beste, Wir ziehen uns zurück.",negative,emotions of suffering,joy
1930,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103027,103048,Er scheint zu sinnen.,emotional movement,emotional movement,emotional movement
1931,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103049,103091,Sie ziehen sich rechts gegen den Vorgrund.,negative,emotions of rejection,anger
1932,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103093,103117,"am Stabe, führt Berthan.",positive,emotions of affection,anger
1933,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103118,103160,"Ei, sieh nur, wie die liebe Sonne scheint!",positive,emotions of joy,joy
1934,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103161,103186,Du mußt einmal ins Freie!,negative,emotions of joy,anger
1935,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103187,103199,Bertha komm!,negative,emotions of fear,fear
1936,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103200,103235,Die dumpfe Stubenluft ist ungesund.,negative,emotions of suffering,suffering
1937,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103236,103278,Und tu mirs auch zulieb und sprich einmal!,positive,emotions of affection,love
1938,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103279,103302,"Sprich, Bertha, sprich!",negative,emotional movement,love
1939,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103303,103328,und wärs ein einzig Wort!,negative,emotions of rejection,"hate, disgust"
1940,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103329,103346,Als: ja und nein.,positive,emotional movement,emotional movement
1941,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103347,103370,Tus deinem alten Vater!,negative,emotions of rejection,anger
1942,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103371,103469,"Sieh, auf Johanni wirds – ich weiß nicht recht Wie lang, seit du so vor dich siehst und schweigst.",positive,emotions of suffering,suffering
1943,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103470,103493,Das ist recht kläglich!,negative,emotions of suffering,compassion
1944,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103494,103521,"Willst nicht reden, Bertha?",negative,emotions of rejection,anger
1945,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103522,103603,"Ich hörte lieber dich im Fieber rasen, Als jetzt den langen Tag kein einzig Wort.",negative,emotions of suffering,despair
1946,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103604,103645,"Ei, was vergangen ist, das ist vergangen!",negative,emotions of suffering,suffering
1947,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103646,103690,"Wir denken nicht mehr dran, und so ists gut!",positive,emotions of joy,joy
1948,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103691,103697,Still!,negative,emotional movement,emotional movement
1949,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103698,103734,"Nun, sie schweigt ja leider ohnehin!",negative,emotions of rejection,suffering
1950,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103735,103780,"Herr, Tag für Tag, und öffnet nicht den Mund!",negative,emotions of rejection,anger
1951,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103781,103787,leise.,emotional movement,emotional movement,emotional movement
1952,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103788,103809,Dort sitzt der König!,positive,emotions of joy,admiration
1953,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103810,103813,Wo?,emotional movement,emotional movement,emotional movement
1954,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103814,103834,Dort auf den Stufen!,negative,emotions of rejection,anger
1955,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103835,103916,"Ei, Bertha, sieh, dort sitzt der böse König, Der dir so weh getan, du armes Kind!",negative,emotions of suffering,compassion
1956,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103917,103962,"Ei, sprich einmal und schmäl ihn tüchtig aus.",negative,emotions of rejection,anger
1957,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,103963,104051,"Sag: arger Mann, ich freu mich deines Leids, Du hasts um mich verdient und meinen Vater.",negative,emotions of suffering,compassion
1958,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104052,104174,"Bertha hebt eine Hand voll Erde auf und wirft damit, wie Kinder pflegen, gerade vor
            sich hin, ohne zu treffen.",negative,emotions of rejection,anger
1959,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104175,104192,"Ja, wirf ihn nur!",negative,emotions of rejection,anger
1960,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104193,104216,"o, daß es Dolche wären!",negative,emotions of rejection,"hate, disgust"
1961,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104217,104236,"Wirf, Bertha, wirf!",negative,emotions of rejection,anger
1962,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104237,104259,"den argen, bösen Mann.",negative,emotions of rejection,anger
1963,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104260,104428,"Doch Gott hat unsre Rach auf sich genommen: Gekniet hat er vor seinem ärgsten Feind, Vor einem Mann, den er sonst wohl verachtet, Im Angesicht des Heers hat er gekniet.",negative,emotions of suffering,admiration
1964,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104429,104474,"Ei, rüttle dich, ich fürchte mich nicht mehr!",negative,emotions of fear,fear
1965,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104475,104515,"Ist doch ein Höherer, der dich bezwingt.",positive,emotions of affection,admiration
1966,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104516,104607,"Mach erst, daß mir mein Kind da wieder spricht,  Die Königin kommt mit Zawisch und Dienern.",positive,emotions of joy,Schadenfreude
1967,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104608,104645,Wer ließ den Aberwitz da vor die Tür?,emotional movement,emotions of rejection,"hate, disgust"
1968,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104646,104693,"Hab ich euch nicht gesagt, ihr sollt sie hüten?",positive,emotions of affection,anger
1969,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104694,104715,der fortgeführt wird.,positive,emotions of suffering,joy
1970,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104716,104733,"Nu, Bertha, komm!",negative,emotions of fear,fear
1971,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104734,104761,er hat doch auch sein Teil.,negative,emotions of affection,suffering
1972,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104762,104765,Ab.,negative,emotional movement,anger
1973,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104766,104807,"Ihr auch fort, alles fort, was Augen hat!",negative,emotions of rejection,"hate, disgust"
1974,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104808,104844,"Alle gehen, bis auf sie und Zawisch.",negative,emotional movement,anger
1975,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104845,104861,Wir sind allein!,negative,emotions of suffering,suffering
1976,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104862,104888,allein mit unsrer Schande!,negative,emotions of suffering,suffering
1977,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104889,104971,"Wollt ihr euch nicht erheben, großer König, Und große Worte geben, wie ihr pflagt?",positive,emotions of rejection,admiration
1978,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,104972,105152,"Sieh hin, da sitzt der Stolze, Übermächtge, Dem sonst die Welt zu klein für seine Größe; Da sitzt er wie ein Bettler vor der Tür Und holt ein »helf euch Gott!« sich und Verachtung.",negative,emotions of rejection,"hate, disgust"
1979,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105153,105286,"Der Mann, der Kronen trug, als wärens Kränze, Und, wenn die eine welk ward, neue flocht Aus frischgeschnittnen Blumen fremder Gärten.",positive,emotions of affection,admiration
1980,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105287,105435,"Das Leben Tausender in seiner Hand, Es hinsetzt' wie zum fröhlich leichten Brettspiel, Auf das von Blut und Staub geteilte Feld Und ausrief: Schach!",negative,emotions of joy,joy
1981,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105436,105546,"als wenn es Steine wären, Vom Künstler plump geformt aus totem Stoff, Und Roß und Reiter zubenannt zum Scherz.",negative,emotions of joy,Schadenfreude
1982,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105547,105689,"Der selbst mit der Natur im Streite lag, Und wenn er morgens ausritt auf die Jagd Und sah den Himmel überdeckt mit Wolken, So sprach er: Wart!",negative,emotions of rejection,anger
1983,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105690,105798,"rief nach dem Meister Maurer, Und hieß ihn, mit dem neuen Kirchenbau In Güldenkron nicht allzusehr zu eilen.",negative,emotions of rejection,anger
1984,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105799,105885,"Da sitzt er und starrt leblos auf den Grund, Den er zuvor gestampft mit stolzen Füßen!",negative,emotions of suffering,suffering
1985,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105886,105927,"Ei, gnädge Frau, das Glück ist eben rund!",positive,emotions of joy,joy
1986,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105928,105968,"Was andre bindet, das war ihm ein Spiel!",negative,emotions of rejection,Schadenfreude
1987,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,105969,106098,"Sein Weib Margrethe stieß er fort von sich: – Weiß Gott, sie war für ihn, die Alternde,  Und fern aus Ungarn holt' er ein Gemahl.",negative,emotions of suffering,suffering
1988,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106099,106187,"Was kümmerts ihn, ob sie vielleicht schon längst Nach einem andern hingewandt den Blick?",negative,emotions of affection,love
1989,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106188,106260,"Ob grade damals ein Geringerer, Und doch viel Größrer warb um ihre Hand?",emotional movement,emotions of affection,love
1990,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106261,106338,– Ein unbezwungner Führer der Kumanen Wiegt einen dienstbarn Böhmenkönig auf!,positive,emotions of joy,admiration
1991,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106339,106358,– Was kümmerts ihn!,negative,emotions of rejection,anger
1992,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106359,106429,"er will ein Weib und Erben, Mag brechen, was da bricht; und damit gut!",positive,emotions of rejection,love
1993,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106430,106547,"Ein kräftig freies Wesen kam ich her, Gar würdig wohl des Jünglings zum Gemahl, Und fand – ei nun, den König Ottokar!",positive,emotions of affection,joy
1994,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106548,106642,"Nicht ganz so kläglich, als er jetzt dort brütet, Doch nicht viel besser, weiß der große Gott!",negative,emotions of suffering,suffering
1995,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106643,106728,"Von Rat und Meinung hielt er mich entfernt, Wie eine Magd viel mehr als eine Fürstin.",negative,emotions of rejection,suffering
1996,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106729,106769,"Er nur allein, er wollte Herrscher sein.",positive,emotions of rejection,admiration
1997,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106770,106863,"Ei, gnädge Fürstin, herrschen ist gar süß; So süß fast als – gehorchen, und man teilts nicht!",positive,emotions of joy,joy
1998,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106864,106908,Er hat  Wie eine Seifenblase ists zerronnen!,negative,emotions of suffering,suffering
1999,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106909,106954,"Und reden konnt er, groß und fürstlich reden!",positive,emotions of affection,admiration
2000,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,106955,107103,"Was nicht gewesen noch und niemals wurde, In seinem Munde  Vom Kaiser ihm die erste Botschaft brachte, Wie er da sprach, wie er sich fürstlich nahm!",positive,emotions of affection,admiration
2001,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107104,107317,"Nicht eine Stadt, kein Haus, nicht eine Scholle Gab er dahin von Östreichs weitem Grund; Und wenns die Ärzte hundertmal geschworen, Des Kaisers hohes Leben hinge dran, Kein Blättchen Safran, den sie dort gewinnen!",negative,emotions of suffering,suffering
2002,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107318,107585,"Auf unsern Steppen ist ein Tier, heißt Maultier, Wenn das den Wolf von weitem kommen sieht, So röhrt es laut, schlägt aus nach allen Seiten, Die Erde wirfts in weiten Wirbeln auf; Doch naht der Wolf, da bleibt es zitternd stehn Und läßt sich ohne Widerstand erwürgen.",negative,emotions of rejection,"hate, disgust"
2003,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107587,107667,"Mit großen Worten zog er aus ins Feld, Die halbe Welt in seinem Heer versammelt.",negative,emotions of rejection,admiration
2004,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107668,107796,"Von Polen, Valben, Tatarn, Deutschen, Böhmen Vermischten sich die Stimmen in dem Lager, Und Östreich war zu klein für ihre Zahl.",emotional movement,emotions of fear,suffering
2005,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107797,107914,"Doch als des Streites ernste Stunde kam, Da fehlte Herz für so viel rüstge Arme; In seines Feindes Lager – Rosenberg!",negative,emotions of suffering,love
2006,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107915,107930,Erlauchte Frau!,positive,emotions of affection,emotional movement
2007,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107931,107957,Habt ihr schon je gekniet?,negative,emotions of suffering,emotional movement
2008,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,107958,108003,Vor Frauen nicht – vor Männern schon gekniet?,negative,emotional movement,emotional movement
2009,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108004,108052,"Um Sold, um Lohn, aus Furcht, vor euresgleichen?",negative,emotions of fear,fear
2010,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108053,108063,Ich nicht.,negative,emotions of joy,joy
2011,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108064,108080,Und würdets nie?,negative,emotions of affection,anger
2012,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108081,108097,In meinem Leben!,positive,emotions of affection,love
2013,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108098,108117,Er aber hats getan!,positive,emotions of rejection,Schadenfreude
2014,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108118,108238,"vor seinem Feinde, Vor jenem Mann gekniet, den er verachtet, Der einst ihm dienstlich war, und wenn er sprach: Komm her!",negative,emotions of rejection,"hate, disgust"
2015,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108239,108273,"so kam er, und sprach er: geh hin!",negative,emotions of rejection,Schadenfreude
2016,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108274,108311,So ging er und beeilte sich gar sehr!,negative,emotions of fear,emotional movement
2017,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108312,108349,"Erlauchte Königin, es war nur Scherz!",positive,emotions of affection,admiration
2018,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108350,108378,Scherz unter guten Freunden.,positive,emotions of joy,joy
2019,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108379,108475,"Seht, der Kaiser, Er wollte seine Macht den Leuten zeigen, Da bat er unsern König, und der tats.",positive,emotions of joy,joy
2020,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108476,108704,"Ich aber will nicht heißen: Knechtes-Frau; Nicht eines schnöden Dienstmanns Bette teilen; Will nicht, wenn mich der Kaiser heischt nach Wien, Die Schleppe tragen seiner Gräfin Hausfrau; Will nicht vor Rudolf knien, wie er getan.",negative,emotions of rejection,anger
2021,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108705,108727,Der König springt auf.,emotional movement,emotional movement,emotional movement
2022,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108728,108779,"O, springt nur auf: ich fürcht euch wahrlich nicht!",negative,emotions of fear,fear
2023,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108780,108865,"Soll ich die einzge sein von Mann und Frau, Die noch vor Ottokar, dem König, zittert?",negative,emotions of fear,fear
2024,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108866,108950,"Gebt mir Geleit, ich will nach Ungarn heim, Dort wahrt man eines Königs Ehre besser.",positive,emotions of fear,joy
2025,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108951,108975,"Ihr, Rosenberg, den Arm!",negative,emotions of suffering,compassion
2026,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,108976,109038,"und nichts mehr weiter Von jener Schmach, die ihr mitangesehn!",negative,emotions of rejection,"hate, disgust"
2027,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109039,109060,indem er sie abführt.,negative,emotions of rejection,anger
2028,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109061,109079,Es war nur Scherz!,positive,emotions of joy,Schadenfreude
2029,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109080,109152,"Wir fandens alle lustig, Nicht bloß der Kaiser; freilich der am meisten.",positive,emotions of joy,joy
2030,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109153,109193,"Und gut sah es sich an, man muß gestehn!",positive,emotions of affection,joy
2031,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109194,109207,Sie gehen ab.,negative,emotions of rejection,suffering
2032,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109208,109216,Zawisch!,negative,emotions of rejection,emotional movement
2033,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109217,109231,zurückkommend.,emotional movement,emotional movement,emotional movement
2034,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109232,109252,"Was wollt ihr, Herr?",negative,emotions of rejection,anger
2035,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109253,109266,Dein Schwert!,negative,emotions of fear,fear
2036,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109267,109284,indem er es gibt.,positive,emotions of affection,joy
2037,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109285,109297,Hier ist es!,positive,emotions of joy,joy
2038,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109298,109317,zum Stoß ausholend.,negative,emotions of rejection,anger
2039,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109318,109327,Verräter!,negative,emotions of rejection,anger
2040,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109328,109354,ruft inner dem Schloßtore.,negative,emotions of rejection,anger
2041,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109355,109365,Rosenberg!,emotional movement,emotional movement,emotional movement
2042,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109366,109397,Hier nimm dein Schwert und geh!,negative,emotions of fear,"hate, disgust"
2043,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109398,109415,"Ei, schönen Dank!",positive,emotions of joy,emotional movement
2044,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109416,109445,hier ist nicht gut zu weilen.,negative,emotions of suffering,suffering
2045,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109446,109467,"Ab, der Königin nach.",negative,emotions of affection,"hate, disgust"
2046,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109468,109522,nachdem er eine Weile starr auf den Boden gesehen hat.,emotional movement,emotional movement,emotional movement
2047,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109523,109545,Ist das mein Schatten?,emotional movement,emotions of fear,emotional movement
2048,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,109546,109565,"– Nun, zwei Könige!",positive,emotions of joy,joy
