,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1184,GerDracor/wagner-die-reue-nach-der-that.xml,80866,81004,"kein Wort mehr; sonst möcht ich mein Daseyn verfluchen;
            und dennoch kann ich euch, kann ich Langen vielleicht noch was nützen.",negative,emotions of suffering,suffering
1185,GerDracor/wagner-die-reue-nach-der-that.xml,81005,81153,"– Dort seh ich
            ihn kommen; mit starken Schritten kommt er – entfernen Sie sich, ich beschwöre Sie, sie
               Ey was vorbringen!",negative,emotions of rejection,fear
1186,GerDracor/wagner-die-reue-nach-der-that.xml,81154,81309,"man sagts ihm grad heraus, ohne lang um den Brey herumzugehn – bin
            ich doch Vater, und hat kein Mensch gefragt, wie man mirs vorbringen wollte.",negative,emotions of rejection,anger
1187,GerDracor/wagner-die-reue-nach-der-that.xml,81311,81440,"Geht
              linker Hand in die vorderste Straße hinein, Werner auf Langen los; führt ihn an der
              Hand hervor.",negative,emotions of rejection,anger
1188,GerDracor/wagner-die-reue-nach-der-that.xml,81441,81548,"Lassen Sie mich, oder kommen Sie mit: ich hab meinem Rickchen eine starke Scene zu
            beschreiben.",positive,emotions of affection,Schadenfreude
1189,GerDracor/wagner-die-reue-nach-der-that.xml,81549,81576,Den Innhalt weis ich schon.,negative,emotions of suffering,anger
1190,GerDracor/wagner-die-reue-nach-der-that.xml,81577,81598,will sich losreissen.,emotional movement,emotional movement,anger
1191,GerDracor/wagner-die-reue-nach-der-that.xml,81599,81602,So!,emotional movement,emotional movement,emotional movement
1192,GerDracor/wagner-die-reue-nach-der-that.xml,81603,81634,also waren Sie mit vom Komplot!,positive,emotions of rejection,anger
1193,GerDracor/wagner-die-reue-nach-der-that.xml,81635,81698,"– Vorher muthmaßt' ichs nur, jetzt weis ichs
            gewiß.",positive,emotions of joy,friendship
1194,GerDracor/wagner-die-reue-nach-der-that.xml,81699,81706,Freund!,positive,emotions of affection,friendship
1195,GerDracor/wagner-die-reue-nach-der-that.xml,81707,81741,wie können Sie sich so was denken?,negative,emotions of suffering,emotional movement
1196,GerDracor/wagner-die-reue-nach-der-that.xml,81742,81784,Mißbrauchen Sie doch dies edle Wort nicht!,negative,emotions of affection,admiration
1197,GerDracor/wagner-die-reue-nach-der-that.xml,81785,81899,"und wenn Sie nicht mit mir zu meiner
            Geliebten, zu meinem Kutschersmädchen wollen, so lassen Sie mich.",positive,emotions of rejection,friendship
1198,GerDracor/wagner-die-reue-nach-der-that.xml,81900,81919,"– Schande, Schande!",negative,emotions of suffering,suffering
1199,GerDracor/wagner-die-reue-nach-der-that.xml,81932,82070,"weis den Streich, den mir meine Rabenmutter spielen will, und kommt während der Zeit
            mich mit süßen Hoffnungen einzuschläfern.",negative,emotions of joy,joy
1200,GerDracor/wagner-die-reue-nach-der-that.xml,82071,82110,– Pfui dem – Sie verkennen mich Langen!,negative,emotions of rejection,"hate, disgust"
1201,GerDracor/wagner-die-reue-nach-der-that.xml,82111,82254,"aber ich vergebs Ihnen; kanns aber heiligst betheuren, daß
            ich Ihrer Mutter so viel Verstellungskunst selbst nicht zugetraut hätte.",negative,emotions of suffering,admiration
1202,GerDracor/wagner-die-reue-nach-der-that.xml,82255,82268,Armer Mensch!,negative,emotions of suffering,compassion
1203,GerDracor/wagner-die-reue-nach-der-that.xml,82269,82320,läßt sich von einem Weib am Narrenseil herumführen.,negative,emotions of rejection,anger
1204,GerDracor/wagner-die-reue-nach-der-that.xml,82321,82375,"Wer sollts ihm
            ansehn, daß er so dumm ist.",negative,emotions of rejection,anger
1205,GerDracor/wagner-die-reue-nach-der-that.xml,82376,82414,Haben Sie noch kein Weib sonst gesehn?,positive,emotions of affection,emotional movement
1206,GerDracor/wagner-die-reue-nach-der-that.xml,82415,82420,O ja!,positive,emotional movement,anger
1207,GerDracor/wagner-die-reue-nach-der-that.xml,82421,82675,"Und wissen nicht, daß der Satan selbst nicht erfindrischer an Kunstgriffen und
            Diebsränken seyn kann, als dis betrügrische Geschlecht, wenn Eigennutz, Stolz, Neid und
            andre dergleichen ihm eigene Triebfedern sich ins Spiel mengen?",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/wagner-die-reue-nach-der-that.xml,82676,82693,– Der kluge Kopf!,positive,emotions of rejection,emotional movement
1209,GerDracor/wagner-die-reue-nach-der-that.xml,82694,82720,Sie machen doch Ausnahmen?,emotional movement,emotions of joy,emotional movement
1210,GerDracor/wagner-die-reue-nach-der-that.xml,82721,82790,"Ja, und eben weil ich die mache, und machen muß, eben deswegen, Herr!",negative,emotions of rejection,anger
1211,GerDracor/wagner-die-reue-nach-der-that.xml,82791,83111,"soll mein
            Rickchen, mein Kutschersmädchen die Meine werden, und sollt sich die ganze Welt gegen
            mich verschwören, sollt ich in Wäldern mit ihr herum irren, von Wurzeln und Wasser
            leben, wilde Thiere mit der Faust erschlagen, mir und meinem Rickchen Kleider zu
            verschaffen!",positive,emotions of joy,love
1212,GerDracor/wagner-die-reue-nach-der-that.xml,83112,83293,"– Zum leztenmal; jetzt lassen Sie mich; jeder Augenblick, den ich hier
            verziehe, ist verschwendet, dahin geschleudert, meiner Liebe, meiner Ruhe
            abgestohlen.",negative,emotions of suffering,despair
1213,GerDracor/wagner-die-reue-nach-der-that.xml,83294,83438,"Die Zeit wird mich rechtfertigen, Langen – Jezt beschwör ich Sie, mir nur noch mit drey
            Worten zu sagen, wie die Audienz abgelaufen?",negative,emotional movement,anger
1214,GerDracor/wagner-die-reue-nach-der-that.xml,83439,83471,Das geht Sie nun nichts mehr an!,negative,emotions of rejection,anger
1215,GerDracor/wagner-die-reue-nach-der-that.xml,83472,83606,"– Doch ja, Ihnen und Allen, die ihre Pflichten so  Reißt sich los, und eilt in die vorderste Straße rechter Hand
              hinein.",positive,emotions of rejection,anger
1216,GerDracor/wagner-die-reue-nach-der-that.xml,83607,83629,Nicht so eilig Langen!,negative,emotions of rejection,emotional movement
1217,GerDracor/wagner-die-reue-nach-der-that.xml,83630,83657,Ihr Mädchen – im Forteilen.,negative,emotions of fear,fear
1218,GerDracor/wagner-die-reue-nach-der-that.xml,83658,83787,"Erwartet mich – das Verbot der Monarchin war nicht stark genug mich von diesem Besuch
            abzuhalten, was wollt ihr denn?",emotional movement,emotional movement,emotional movement
1219,GerDracor/wagner-die-reue-nach-der-that.xml,83788,83801,Ein Wort nur!,negative,emotions of affection,emotional movement
1220,GerDracor/wagner-die-reue-nach-der-that.xml,83802,83895,"– Ihr Rickchen – Sie werden verzweifeln – Fort ist er, und hat mich nicht
            gehört.",negative,emotions of fear,despair
1221,GerDracor/wagner-die-reue-nach-der-that.xml,83896,83935,Gott wie schwarz muß ich ihm vorkommen!,negative,emotions of suffering,"hate, disgust"
1222,GerDracor/wagner-die-reue-nach-der-that.xml,83937,84006,"Will ihm nachgehn, steht wieder
              still, gedankenvoll da.",emotional movement,emotions of suffering,emotional movement
1223,GerDracor/wagner-die-reue-nach-der-that.xml,84007,84028,ein Kind auf dem Arm.,negative,emotions of suffering,suffering
1224,GerDracor/wagner-die-reue-nach-der-that.xml,84029,84106,"Gnädiger Herr, ein kleines Allmosen um Gottswillen – will auch für Sie beten.",positive,emotions of affection,admiration
1225,GerDracor/wagner-die-reue-nach-der-that.xml,84107,84123,Seyd ihr Mutter?,negative,emotions of fear,emotional movement
1226,GerDracor/wagner-die-reue-nach-der-that.xml,84124,84257,"Ja, mein schöner junger Herr, von drey Kindern, dis ist das kleinste, die andern laufen
            in der Welt herum, weis nicht wo?",positive,emotions of joy,joy
1227,GerDracor/wagner-die-reue-nach-der-that.xml,84258,84425,"Man sollt euch die Kehle zuschnüren, die Brüste mit glühenden Zangen auspfetzen, und
            die Lücken mit Pech und Schwefel füllen; und ihr wollt für mich beten?",negative,emotional movement,"hate, disgust"
1228,GerDracor/wagner-die-reue-nach-der-that.xml,84426,84437,– für euch!,positive,emotions of affection,joy
1229,GerDracor/wagner-die-reue-nach-der-that.xml,84438,84459,"für
            euch!",positive,emotions of joy,joy
1230,GerDracor/wagner-die-reue-nach-der-that.xml,84460,84535,Gottes Barmherzigkeit; wer sollte denn für dis kleine Würmchen hier sorgen?,negative,emotions of suffering,compassion
1231,GerDracor/wagner-die-reue-nach-der-that.xml,84536,84571,Wer für eure zwey andre auch sorgt.,positive,emotions of affection,love
1232,GerDracor/wagner-die-reue-nach-der-that.xml,84572,84713,"– Seyd ihr nur deswegen Frau geworden, um Kinder
            auf die Welt zu setzen, und sie alsdann jedem Unfall, jedem Unglück Preis geben?",negative,emotions of suffering,love
1233,GerDracor/wagner-die-reue-nach-der-that.xml,84714,84861,"Ja, mein gnädiger Herr, das waren ungerathne Jungens, liefen aus der Lehre fort,
            bestahlen ihre Meister; das mußt ich denn  Menschheit!",negative,emotions of rejection,anger
1234,GerDracor/wagner-die-reue-nach-der-that.xml,84862,84873,Menschheit!,negative,emotions of rejection,"hate, disgust"
1235,GerDracor/wagner-die-reue-nach-der-that.xml,84874,84879,– Da!,positive,emotional movement,emotional movement
1236,GerDracor/wagner-die-reue-nach-der-that.xml,84881,84953,"Giebt ihr was, geht der Straße zu, in die Langen
              gegangen.",negative,emotions of rejection,Schadenfreude
1237,GerDracor/wagner-die-reue-nach-der-that.xml,84954,84979,Der Himmel belohns Ihnen!,positive,emotions of joy,joy
1238,GerDracor/wagner-die-reue-nach-der-that.xml,84980,85132,"bebt, als er um die Ecke herum will, zurück, gleich darauf wird Langen in einer
            Sänfte über den Platz nach der Straße gegenüber zu getragen.",negative,emotions of fear,emotional movement
1239,GerDracor/wagner-die-reue-nach-der-that.xml,85133,85140,Freund!,positive,emotions of affection,friendship
1240,GerDracor/wagner-die-reue-nach-der-that.xml,85142,85171,Langen kehrt das Gesicht weg.,negative,emotions of rejection,suffering
1241,GerDracor/wagner-die-reue-nach-der-that.xml,85172,85243,"Zweymal schon: als ich geboren wurde, und als ich Sie zum Freunde nahm.",negative,emotions of affection,friendship
1242,GerDracor/wagner-die-reue-nach-der-that.xml,85244,85304,Haben Sie etwa gar Hand an sich selbst – Brauchen Sie Hülfe?,negative,emotions of fear,fear
1243,GerDracor/wagner-die-reue-nach-der-that.xml,85305,85347,"– Warum hörten Sie mich
            nicht?",emotional movement,emotional movement,emotional movement
1244,GerDracor/wagner-die-reue-nach-der-that.xml,85348,85421,"der in einiger Entfernung der Sänfte nachgieng, und hier sich ihr nähert.",emotional movement,emotions of fear,emotional movement
1245,GerDracor/wagner-die-reue-nach-der-that.xml,85422,85432,Mein Herr!,negative,emotional movement,emotional movement
1246,GerDracor/wagner-die-reue-nach-der-that.xml,85433,85581,"hier ist der Ort nicht mit meinem Gefangenen zu sprechen; sein Arrest wird
            ganz leidlich seyn, Sie können ihn in seinem Zimmer besuchen.",negative,emotions of suffering,suffering
1247,GerDracor/wagner-die-reue-nach-der-that.xml,85583,85625,"Das Volk fängt an
              zu gaffen.",positive,emotions of rejection,emotional movement
1248,GerDracor/wagner-die-reue-nach-der-that.xml,85626,85648,Langen Ihr Gefangener!,negative,emotions of suffering,suffering
1249,GerDracor/wagner-die-reue-nach-der-that.xml,85649,85813,"Auf Befehl Ihro Majestät mußt ich ihn an des Kutschers Haus erwarten, sonst
            allenthalben wär er frey geblieben; hier mußt ich ihm den Arrest ankündigen.",negative,emotions of rejection,anger
1250,GerDracor/wagner-die-reue-nach-der-that.xml,85815,85844,"Zu
              den Trägern.",negative,emotions of suffering,suffering
1251,GerDracor/wagner-die-reue-nach-der-that.xml,85845,85855,Zu Langen.,negative,emotional movement,emotional movement
1252,GerDracor/wagner-die-reue-nach-der-that.xml,85856,85872,"Nein, mein Herr!",negative,emotions of rejection,emotional movement
1253,GerDracor/wagner-die-reue-nach-der-that.xml,85873,86018,"ein armer Sünder, der zum Hochgericht geführt wird, muß sich von
            Jedermann unter die Augen sehn lassen, selbst von seinen Verräthern.",negative,emotions of rejection,"hate, disgust"
1254,GerDracor/wagner-die-reue-nach-der-that.xml,86020,86059,"Sänfte ab;
              Officier nach.",negative,emotions of fear,emotional movement
1255,GerDracor/wagner-die-reue-nach-der-that.xml,86060,86084,Sein Mädchen im Kloster!,positive,emotions of rejection,emotional movement
1256,GerDracor/wagner-die-reue-nach-der-that.xml,86085,86100,– Er im Arrest!,negative,emotions of rejection,anger
1257,GerDracor/wagner-die-reue-nach-der-that.xml,86101,86133,– Und das will eine Mutter seyn!,negative,emotions of rejection,love
1258,GerDracor/wagner-die-reue-nach-der-that.xml,86149,86152,Ab.,negative,emotional movement,anger
1259,GerDracor/wagner-die-reue-nach-der-that.xml,86153,86174,Langens Studierstube.,negative,emotions of suffering,emotional movement
1260,GerDracor/wagner-die-reue-nach-der-that.xml,86175,86218,Die Thüre des Nebenzimmers ist etwas offen.,negative,emotional movement,suffering
1261,GerDracor/wagner-die-reue-nach-der-that.xml,86219,86310,"Werner sitzt am
          Schreibtisch und ist beschäfftigt, Papiere in Ordnung zu bringen.",emotional movement,emotional movement,emotional movement
1262,GerDracor/wagner-die-reue-nach-der-that.xml,86311,86337,kommt aus dem Nebenzimmer.,negative,emotional movement,emotional movement
1263,GerDracor/wagner-die-reue-nach-der-that.xml,86338,86372,"Aber um Gotts willen, Herr Werner!",emotional movement,emotions of fear,fear
1264,GerDracor/wagner-die-reue-nach-der-that.xml,86373,86562,"warum gehn Sie nicht auch und ruhen ein wenig;
            jetzt, da mein Herr selbst schläft, hätten Sie die beste Gelegenheit dazu: – Wenn Sie so
            fort machen, wo solls hinaus?",negative,emotional movement,anger
1265,GerDracor/wagner-die-reue-nach-der-that.xml,86563,86637,"Sie müssen auch liegen bleiben, und dann gnade Gott uns
            Armen!",negative,emotions of suffering,compassion
1266,GerDracor/wagner-die-reue-nach-der-that.xml,86638,86669,"Er meynts gut mit mir, Wilhelm!",positive,emotions of affection,joy
1267,GerDracor/wagner-die-reue-nach-der-that.xml,86670,86684,ich danke ihm.,positive,emotions of joy,joy
1268,GerDracor/wagner-die-reue-nach-der-that.xml,86685,86853,"Bedenken Sie nur selbst: in den drey Wochen, die mein Herr so traurig und elend da
            liegt, haben Sie gewiß keine dreymal sechs Stunden in Ordnung geschlafen.",negative,emotions of suffering,suffering
1269,GerDracor/wagner-die-reue-nach-der-that.xml,86854,86890,"Wer kann helfen, mein guter Wilhelm!",negative,emotions of fear,fear
1270,GerDracor/wagner-die-reue-nach-der-that.xml,86891,86914,"was seyn muß, muß seyn.",negative,emotions of rejection,love
1271,GerDracor/wagner-die-reue-nach-der-that.xml,86915,87065,"Es ist schon zwey, dreymal
            nach verschiedenen Schriften geschickt worden: wer soll sie denn aussuchen, wenn ich es
            nicht thue?",negative,emotions of joy,emotional movement
1272,GerDracor/wagner-die-reue-nach-der-that.xml,87066,87147,"–  Bringt einen geschriebenen Quartband aus einer Schublade
              hervor.",emotional movement,emotions of rejection,emotional movement
1273,GerDracor/wagner-die-reue-nach-der-that.xml,87148,87166,"Geld, Herr Werner!",negative,emotions of rejection,emotional movement
1274,GerDracor/wagner-die-reue-nach-der-that.xml,87167,87288,"hab ich so wenig gebracht, daß mir vielmehr der Buchhändler das
            Manuscript wieder an meinen Herrn zurück gab.",negative,emotions of rejection,suffering
1275,GerDracor/wagner-die-reue-nach-der-that.xml,87289,87315,betroffen und nachdenkend.,emotional movement,emotions of suffering,emotional movement
1276,GerDracor/wagner-die-reue-nach-der-that.xml,87316,87381,In diesem Zug erkenn ich ihn ganz wieder: Edle wohlthätige Seele!,positive,emotions of affection,admiration
1277,GerDracor/wagner-die-reue-nach-der-that.xml,87382,87399,– Gerechter Gott!,positive,emotions of fear,emotional movement
1278,GerDracor/wagner-die-reue-nach-der-that.xml,87412,87521,"kannst du denjenigen so im Unglücke sehn, der, gleich dir, stets für andre zu sorgen
            bedacht war!",positive,emotions of suffering,suffering
1279,GerDracor/wagner-die-reue-nach-der-that.xml,87522,87582,"– Wilhelm, bestell er den Pack Akten hier an seine Addresse.",negative,emotions of rejection,anger
1280,GerDracor/wagner-die-reue-nach-der-that.xml,87584,87753,"Wilhelm
              ab; bald darauf kommen Justitzräthinn und Caroline zur Haupthüre herein: als sie
              Langen nicht sehn, gehn sie auf das Nebenzimmer los.",negative,emotions of rejection,anger
1281,GerDracor/wagner-die-reue-nach-der-that.xml,87754,87772,Wo wollen Sie hin?,emotional movement,emotions of fear,emotional movement
1282,GerDracor/wagner-die-reue-nach-der-that.xml,87773,87784,er schläft.,negative,emotions of suffering,suffering
1283,GerDracor/wagner-die-reue-nach-der-that.xml,87785,87865,"Ich werd Sie doch nicht um Erlaubniß fragen, wenn ich meinen Sohn besuchen will.",negative,emotions of rejection,anger
1284,GerDracor/wagner-die-reue-nach-der-that.xml,87866,87995,"Man sollte Wunder denken, wie sehr er Ihnen anliegt – aber jetzt können Sie ihn nicht
            sehn; der Doktor hats verboten.",negative,emotions of suffering,compassion
1285,GerDracor/wagner-die-reue-nach-der-that.xml,87996,88046,Das Verbot gilt mir nicht; – ich bin seine Mutter.,positive,emotions of joy,anger
1286,GerDracor/wagner-die-reue-nach-der-that.xml,88047,88071,in einem naseweisen Ton.,negative,emotions of rejection,anger
1287,GerDracor/wagner-die-reue-nach-der-that.xml,88072,88096,Und ich seine Schwester.,negative,emotions of affection,love
1288,GerDracor/wagner-die-reue-nach-der-that.xml,88097,88161,wirft Carolinen einen verächtlichen Blick zu; zur Justitzräthin.,negative,emotions of rejection,anger
1289,GerDracor/wagner-die-reue-nach-der-that.xml,88162,88191,Sie habens ihn fühlen lassen!,negative,emotions of suffering,joy
1290,GerDracor/wagner-die-reue-nach-der-that.xml,88192,88300,"Mama, sieh Sie: der Christian darf an seinem Bett sitzen, aber uns will man nicht zu
            ihm lassen.",negative,emotions of suffering,compassion
1291,GerDracor/wagner-die-reue-nach-der-that.xml,88301,88355,Dem wird der Doktor wohl ein Privilegia gegeben haben.,negative,emotions of affection,admiration
1292,GerDracor/wagner-die-reue-nach-der-that.xml,88356,88511,"Er hat nicht nur ein Privilegium, sondern sogar Befehl, soviel möglich um ihn zu seyn,
            weil der noch allein fähig ist, ihn etwas zu zerstreuen.",positive,emotions of rejection,anger
1293,GerDracor/wagner-die-reue-nach-der-that.xml,88512,88525,zur Caroline.,positive,emotional movement,emotional movement
1294,GerDracor/wagner-die-reue-nach-der-that.xml,88526,88569,"Komm, wir wollen sehn, ob er sanft schläft.",positive,emotions of joy,joy
1295,GerDracor/wagner-die-reue-nach-der-that.xml,88570,88619,"stellt sich ihnen in Weg, in einem gesetzten Ton.",negative,emotions of rejection,anger
1296,GerDracor/wagner-die-reue-nach-der-that.xml,88620,88626,Madam!,emotional movement,emotional movement,emotional movement
1297,GerDracor/wagner-die-reue-nach-der-that.xml,88627,88726,"ich rath Ihnen: wenn ich nicht Gewalt brauchen soll, so gehn Sie keinen Schritt
            weiter.",negative,emotions of rejection,anger
1298,GerDracor/wagner-die-reue-nach-der-that.xml,88727,88858,"– Misgönnen Sie dem armen Schlachtopfer Ihrer tollen Eitelkeit etwa gar das
            bischen Schlaf, das ihm der Himmel schenkt?",negative,emotions of suffering,compassion
1299,GerDracor/wagner-die-reue-nach-der-that.xml,88859,88946,"– Seit so langer Zeit ist das wieder der
            erste, der ihm die Augen zudrückt.",positive,emotions of suffering,joy
1300,GerDracor/wagner-die-reue-nach-der-that.xml,88947,88952,Mama!,emotional movement,emotional movement,emotional movement
1301,GerDracor/wagner-die-reue-nach-der-that.xml,88953,89062,"nicht wahr, wenn der Bruder stirbt, da müssen wir trauren, und da bekomm ich ein
            schwarzes Kleid?",negative,emotions of suffering,suffering
1302,GerDracor/wagner-die-reue-nach-der-that.xml,89063,89118,"Freylich – ich hoff aber, es soll nicht so weit kommen.",positive,emotions of suffering,fear
1303,GerDracor/wagner-die-reue-nach-der-that.xml,89119,89191,"Das ist noch das geringste, was Sie zu befürchten haben; und, weh Ihnen!",negative,emotions of fear,compassion
1304,GerDracor/wagner-die-reue-nach-der-that.xml,89192,89292,"wenn einst die
            Gewissensbisse zu spät –  Caroline will sich hinter ihm hineinschleichen.",negative,emotions of fear,love
1305,GerDracor/wagner-die-reue-nach-der-that.xml,89293,89310,Reißt sie zurück.,negative,emotions of rejection,fear
1306,GerDracor/wagner-die-reue-nach-der-that.xml,89311,89316,Mama!,emotional movement,emotional movement,emotional movement
1307,GerDracor/wagner-die-reue-nach-der-that.xml,89317,89322,Mama!,emotional movement,emotional movement,emotional movement
1308,GerDracor/wagner-die-reue-nach-der-that.xml,89324,89372,"Weint, und verbirgt das Gesicht an ihrer Mutter.",negative,emotions of suffering,suffering
1309,GerDracor/wagner-die-reue-nach-der-that.xml,89373,89376,So!,emotional movement,emotional movement,emotional movement
1310,GerDracor/wagner-die-reue-nach-der-that.xml,89377,89408,also wär ich wohl die Schlange?,negative,emotions of rejection,"hate, disgust"
1311,GerDracor/wagner-die-reue-nach-der-that.xml,89409,89424,"Gut, mein Herr!",positive,emotions of rejection,joy
1312,GerDracor/wagner-die-reue-nach-der-that.xml,89425,89535,"mein Sohn wird nicht immer krank
            seyn, und alsdann werd ich mir Satisfaxion zu verschaffen wissen.",positive,emotions of joy,joy
1313,GerDracor/wagner-die-reue-nach-der-that.xml,89536,89598,So viel Sie wollen; wär er auf diese Gefahr nur wieder gesund!,negative,emotions of suffering,compassion
1314,GerDracor/wagner-die-reue-nach-der-that.xml,89599,89773,"Er wärs schon längst, wenn ihr ihm nicht immer neue Grillen in Kopf setztet: – könnt
            ich immer um ihn seyn, ich wollt ihn bald – Vollends ins Grab geärgert haben.",negative,emotions of rejection,anger
1315,GerDracor/wagner-die-reue-nach-der-that.xml,89774,89876,"Aber kommt mir der verdammte Kerl mit dem großen Schnurrbart nur wieder über die
            Schwelle!",negative,emotions of rejection,anger
1316,GerDracor/wagner-die-reue-nach-der-that.xml,89877,89969,"– der bey den letzten Worten zur Thür herein kam, ohne daß ihn jemand sah,
            laut.",negative,emotional movement,emotional movement
1317,GerDracor/wagner-die-reue-nach-der-that.xml,89970,89999,Bin ich etwa dadurch gemeint?,emotional movement,emotions of affection,emotional movement
1318,GerDracor/wagner-die-reue-nach-der-that.xml,90000,90003,Ah!,positive,emotional movement,emotional movement
1319,GerDracor/wagner-die-reue-nach-der-that.xml,90004,90011,Sachte!,emotional movement,emotional movement,emotional movement
1320,GerDracor/wagner-die-reue-nach-der-that.xml,90012,90039,"ums Himmels Willen, sachte!",emotional movement,emotions of fear,fear
1321,GerDracor/wagner-die-reue-nach-der-that.xml,90040,90056,weckt ihn nicht.,negative,emotions of rejection,anger
1322,GerDracor/wagner-die-reue-nach-der-that.xml,90057,90160,"Eurer rothen Haar wegen komm ich beym Guckuk nicht her: das dörft ihr euch nicht
            einbilden.",negative,emotions of rejection,anger
1323,GerDracor/wagner-die-reue-nach-der-that.xml,90161,90217,"Wollt lieber den Teufel sehn, als euch Fratzengesichter.",negative,emotions of rejection,"hate, disgust"
1324,GerDracor/wagner-die-reue-nach-der-that.xml,90218,90361,"Käms nit drauf an,
            den armen Jungen wieder zurecht zu bringen, dem ihr den Kopf verrückt habt, hol mich
            dieser und der!",negative,emotions of rejection,compassion
1325,GerDracor/wagner-die-reue-nach-der-that.xml,90362,90408,wenn ich einen Tritt in euer Haus thun möchte.,negative,emotions of rejection,anger
1326,GerDracor/wagner-die-reue-nach-der-that.xml,90409,90419,Schon gut!,positive,emotions of joy,joy
1327,GerDracor/wagner-die-reue-nach-der-that.xml,90420,90430,schon gut!,positive,emotions of joy,joy
1328,GerDracor/wagner-die-reue-nach-der-that.xml,90431,90462,ich hätt ihm den Kopf verrückt?,negative,emotions of rejection,anger
1329,GerDracor/wagner-die-reue-nach-der-that.xml,90463,90492,"weiß besser, wers gethan hat.",negative,emotions of rejection,anger
1330,GerDracor/wagner-die-reue-nach-der-that.xml,90508,90525,Mit Carolinen ab.,negative,emotional movement,suffering
1331,GerDracor/wagner-die-reue-nach-der-that.xml,90526,90550,"Hast Zeit, daß du gehst.",negative,emotions of rejection,anger
1332,GerDracor/wagner-die-reue-nach-der-that.xml,90551,90589,"– Ich bin niemands Feind, Herr Werner!",negative,emotions of rejection,friendship
1333,GerDracor/wagner-die-reue-nach-der-that.xml,90590,90683,"aber der Frau, Stück
            vor Stück könnt ich ihr die Seel aus dem Leibe reissen sehn.",negative,emotions of suffering,love
1334,GerDracor/wagner-die-reue-nach-der-that.xml,90684,90698,Hälfs für was?,emotional movement,emotions of rejection,emotional movement
1335,GerDracor/wagner-die-reue-nach-der-that.xml,90699,90723,guckt ihn bedenklich an.,negative,emotions of suffering,fear
1336,GerDracor/wagner-die-reue-nach-der-that.xml,90724,90753,Da hat der Herr wieder Recht.,positive,emotions of joy,anger
1337,GerDracor/wagner-die-reue-nach-der-that.xml,90754,90780,– Meintwegen;  Noch nicht!,negative,emotions of joy,emotional movement
1338,GerDracor/wagner-die-reue-nach-der-that.xml,90781,90842,vermuthlich hat die Reih unser Quartier noch nicht getroffen.,negative,emotions of suffering,joy
1339,GerDracor/wagner-die-reue-nach-der-that.xml,90843,90962,"Möcht doch keinen Doktor haben, der in der Kutsch Visiten macht, und wenn er mich noch
            dazu bezahlen wollt.",negative,emotions of rejection,anger
1340,GerDracor/wagner-die-reue-nach-der-that.xml,90963,91082,"– Muß man sichs nicht ordentlich für eine Gnade schätzen, wenn sie
            sich fürs doppelte Geld zu einem bemühn.",positive,emotions of affection,admiration
1341,GerDracor/wagner-die-reue-nach-der-that.xml,91083,91126,Dafür kann man sich auch auf sie verlassen.,positive,emotions of affection,friendship
1342,GerDracor/wagner-die-reue-nach-der-that.xml,91127,91397,"Ey was verlassen; ist der Herr etwa auch auf dem irrigen Wahn; als müßt ein Doktor
            zwölf Pfund Ziegenhaar auf dem Kopf schleppen, vor lauter Runzeln nicht mehr aus den
            Augen sehn, und ohne Krücken kaum fortkommen können, wenn er was leisten soll?",negative,emotions of suffering,emotional movement
1343,GerDracor/wagner-die-reue-nach-der-that.xml,91398,91570,"– Ich sag
            Ihnen: ein junger Mensch, der etwas gelernt hat, und sein Glück noch erst machen will,
            giebt sich  Hie und da mag der Fall wohl wahr seyn.",negative,emotions of joy,joy
