,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1142,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57763,57795,"Ja, der wird auch wohl tot Sein!",negative,emotions of suffering,suffering
1143,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57796,57800,Wie?,emotional movement,emotional movement,emotional movement
1144,GerDracor/grabbe-herzog-theodor-von-gothland.xml,57801,58040,Er hatte mich durch seine furchtbare Erzählung auf das Äußerste gebracht; Ich fühlte durch mein eignes Haupt Des Beiles Schneide zucken – Die Sanftmut selber hätte sich Nicht länger zähmen können – Ich schleuderte ihn in das Grab- Gewölbe!,negative,emotions of rejection,"hate, disgust"
1145,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58041,58080,Dennoch war das eigenmächtig Gehandelt!,negative,emotions of rejection,anger
1146,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58081,58100,Eigenmächtig nicht!,negative,emotions of rejection,anger
1147,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58101,58175,"Rolf war Leibeigner unsres Hauses, Und ihn zu richten hatte ich das Recht!",negative,emotions of rejection,anger
1148,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58176,58198,Habt Ihr andre Zeugen?,negative,emotional movement,emotional movement
1149,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58199,58291,"Ja; hier ist mein Burgvogt Erik; Er war mit mir im Dome Und kann beschwören, was ich sprach.",positive,emotions of joy,joy
1150,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58292,58333,Dein Burgvogt kann für dich nicht zeugen.,negative,emotions of rejection,Schadenfreude
1151,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58334,58368,So zeuge denn mein Feind für mich!,negative,emotions of rejection,"hate, disgust"
1152,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58369,58378,– Berdoa!,positive,emotions of joy,joy
1153,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58379,58399,Berdoa tritt herein.,emotional movement,emotional movement,emotional movement
1154,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58400,58429,außer Arboga und dem Kanzler.,negative,emotions of rejection,anger
1155,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58430,58439,Der Mohr?,emotional movement,emotional movement,emotional movement
1156,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58440,58453,Ergreift ihn!,negative,emotions of fear,fear
1157,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58454,58515,"Als mein Zeuge, nicht Als Oberhaupt der Finnen steht er hier.",negative,emotions of suffering,suffering
1158,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58516,58594,"Ich habe für sein Leben ihm gebürgt, Mit meinem Leben werd ich ihn beschützen.",positive,emotions of affection,friendship
1159,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58595,58606,– Zeug mir!,negative,emotions of rejection,anger
1160,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58607,58631,Ich kann bezeugen – Was?,emotional movement,emotional movement,emotional movement
1161,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58632,58653,Daß du Ein Bube bist?,negative,emotions of rejection,emotional movement
1162,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58654,58675,Das weiß ich ohnedem!,negative,emotions of rejection,anger
1163,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58676,58688,Zum Herzoge.,positive,emotions of affection,admiration
1164,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58689,58740,"Ho, Ihr macht mit Euren Zeugen Eure Sache Schlecht!",negative,emotions of rejection,anger
1165,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58741,58767,Meine Zeugen gelten nicht?,emotional movement,emotional movement,emotional movement
1166,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58768,58781,– Sei's denn!,negative,emotions of rejection,fear
1167,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58782,58841,Auch ohne sie bleibt meine Klage deutlich; Entscheidet nur!,negative,emotions of fear,suffering
1168,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58842,58867,"Sagt euer Urteil, Grafen!",negative,emotions of rejection,anger
1169,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58868,58940,Der Kanzler hat nichts leugnen können – schuldig scheint Er mir zu sein.,positive,emotions of affection,admiration
1170,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58941,58968,Ich halte ihn für schuldig.,negative,emotions of suffering,"hate, disgust"
1171,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58969,58982,außer Skiold.,positive,emotions of rejection,emotional movement
1172,GerDracor/grabbe-herzog-theodor-von-gothland.xml,58983,58999,Er Ist schuldig!,negative,emotions of suffering,anger
1173,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59000,59009,Schuldig?,negative,emotional movement,emotional movement
1174,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59010,59037,"– Denkt Ihr ebenso, Skiold?",positive,emotional movement,emotional movement
1175,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59038,59067,O laßt mich lieber schweigen!,negative,emotions of suffering,anger
1176,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59068,59129,Ihr alle sprecht ihn schuldig; Ich aber sprech ihn  Weswegen?,negative,emotional movement,anger
1177,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59130,59159,Weil Der Mohr dein Zeuge ist!,negative,emotions of rejection,"hate, disgust"
1178,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59160,59199,Zeichen des Unwillens unter den Großen.,negative,emotions of rejection,anger
1179,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59200,59246,Was  Also hier Zu Land ist Brudermord erlaubt?,emotional movement,emotional movement,emotional movement
1180,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59247,59279,"Wohlan, Ich nutze die Erlaubnis!",positive,emotions of joy,joy
1181,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59280,59309,Er eilt auf seinen Bruder zu.,negative,emotional movement,fear
1182,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59310,59331,Fallt ihm in den Arm!,positive,emotions of suffering,joy
1183,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59332,59387,"Man fällt dem Herzog in den Arm und hält ihn auf, aber.",negative,emotions of suffering,fear
1184,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59388,59416,stürzt vor ihn hin und ruft.,negative,emotions of fear,fear
1185,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59417,59456,"Nein, laßt ihn, laßt ihn mich erwürgen!",negative,emotions of fear,anger
1186,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59457,59485,Hier Ist meine nackte Brust!,negative,emotions of fear,love
1187,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59486,59500,Durchbohr sie!,negative,emotions of rejection,anger
1188,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59501,59514,reiß Sie auf!,negative,emotions of rejection,anger
1189,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59515,59532,saug ihre Wunden!,negative,emotions of affection,suffering
1190,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59533,59560,Bruderblut Ist Nektartrank!,negative,emotions of rejection,"hate, disgust"
1191,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59561,59572,Schlürf es!,negative,emotions of rejection,suffering
1192,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59573,59592,Hier strömt es dir!,negative,emotions of joy,fear
1193,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59593,59637,"Mit Freuden geb ichs, wenn es dich Beglückt!",positive,emotions of joy,joy
1194,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59638,59718,"Berausche dich darin, Bis daß du dich davon  Der Herzog tritt schaudernd zurück.",negative,emotions of suffering,"hate, disgust"
1195,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59719,59775,"Weich nicht zurück; erschlag den Bruder, –  Steht er da!",negative,emotions of fear,despair
1196,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59776,59937,"töte ihn, du großer Held, Vollende jetzt die größte deiner Taten: Zerfleisch dies Herz, das seit der Kindheit Tagen, So lang es fühlen kann, für dich geschlagen!",negative,emotions of rejection,"hate, disgust"
1197,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59938,59950,Mäßigt Euch!,negative,emotions of suffering,anger
1198,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59951,59962,zum Könige.,positive,emotions of affection,joy
1199,GerDracor/grabbe-herzog-theodor-von-gothland.xml,59963,60038,"Könnet Ihr die Qual erfassen, Wenn die uns, die wir lieben, tödlich hassen?",negative,emotions of suffering,suffering
1200,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60039,60049,zu Berdoa.,emotional movement,emotional movement,emotional movement
1201,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60050,60055,Mohr!,negative,emotions of rejection,anger
1202,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60056,60061,Mohr!,negative,emotions of rejection,anger
1203,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60062,60072,er weinet!,negative,emotions of suffering,suffering
1204,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60073,60098,mich erschüttert Grausen!,negative,emotions of fear,fear
1205,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60099,60112,raunt ihm zu.,negative,emotions of rejection,anger
1206,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60113,60135,Sind Krokodilestränen!,negative,emotions of suffering,suffering
1207,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60136,60148,fährt empor.,emotional movement,emotional movement,emotional movement
1208,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60149,60162,Wie hieß das?,emotional movement,emotional movement,emotional movement
1209,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60163,60178,Er weint nicht!,negative,emotions of suffering,suffering
1210,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60179,60208,macht sich bloß das Auge naß!,negative,emotions of suffering,suffering
1211,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60209,60246,"Du meinst, wer mordet, heuchelt auch?",negative,emotions of rejection,"hate, disgust"
1212,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60247,60261,Das meine ich!,positive,emotions of joy,anger
1213,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60262,60326,wendet sich wieder zu den Umstehenden und zeigt auf den Kanzler.,positive,emotions of rejection,"hate, disgust"
1214,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60327,60347,Seht diese Memme an!,negative,emotions of rejection,anger
1215,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60348,60461,"Sie tötet andre, wenn sie schlafen, Doch soll sie selbst nun sterben, Dann greint sie wie 'ne Metze um ihr Leben!",negative,emotions of rejection,"hate, disgust"
1216,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60462,60478,Das wird zuviel!,negative,emotions of rejection,anger
1217,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60479,60509,ich kanns nicht länger dulden!,negative,emotions of rejection,anger
1218,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60510,60535,Er greift an das Schwert.,negative,emotions of rejection,anger
1219,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60536,60558,ihn starr betrachtend.,emotional movement,emotional movement,emotional movement
1220,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60559,60604,"Die Larve fällt, sein Herz wird sein Gesicht!",negative,emotions of affection,love
1221,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60605,60615,Hemmt sie!,negative,emotions of suffering,fear
1222,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60616,60655,die Schwerter stürzen aus den Scheiden!,negative,emotions of fear,fear
1223,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60656,60699,Donner und Blitz; das Gewitter kommt näher.,negative,emotions of fear,fear
1224,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60700,60743,Wildzürnend klopft mein Busen dir entgegen!,positive,emotions of joy,love
1225,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60744,60783,Nach einem Aderlaß wird das sich legen!,negative,emotions of suffering,anger
1226,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60784,60812,Sie dringen aufeinander ein.,negative,emotions of rejection,anger
1227,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60813,60820,Arboga!,negative,emotions of rejection,emotional movement
1228,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60821,60852,jetzt seid Ihr der rechte Mann!,positive,emotions of joy,joy
1229,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60853,60940,"Haut  Als wenn der eine durch den andren fällt, Denn Ihr spart ihnen Bruderwechselmord!",negative,emotions of rejection,anger
1230,GerDracor/grabbe-herzog-theodor-von-gothland.xml,60941,61060,"Arboga greift nach dem Schwerte; aber Holm, Skiold und andere haben die Brüder
              schon auseinandergerissen.",negative,emotions of rejection,love
1231,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61061,61107,"Du bist es, Holm, der mich von ihm zurückhält?",negative,emotions of rejection,emotional movement
1232,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61108,61150,"Du warest der ja, der ihn schuldig sprach!",negative,emotions of rejection,anger
1233,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61151,61297,"Wenn er auch schuldig sein mag, so geziemts Doch dir nicht, ihn zu strafen; ewig würd Ich dich verfolgen, wenn durch deine Hand Dein Bruder fiele.",negative,emotions of rejection,"hate, disgust"
1234,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61298,61393,"Ihn zu strafen ziemt Dem Könige; allein wenn der nicht will, So ziemt es meinem Vater oder mir!",negative,emotions of rejection,anger
1235,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61394,61414,– Noch einmal König!,positive,emotions of affection,joy
1236,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61415,61436,fodre ich sein Haupt!,negative,emotions of suffering,love
1237,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61437,61487,"Verweigere es dem Gesetze nicht, Dem es verfallen!",negative,emotions of rejection,"hate, disgust"
1238,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61488,61519,"Ketten, Ketten sollst Du haben!",positive,emotions of rejection,suffering
1239,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61520,61526,Ja ja!,positive,emotions of joy,joy
1240,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61527,61583,"kettets, kettets an Das Ungetüm, das seine Brüder frißt!",negative,emotions of rejection,"hate, disgust"
1241,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61584,61604,Die giftge Schlange!,negative,emotions of rejection,"hate, disgust"
1242,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61605,61625,Wie sie hohnlächelt!,positive,emotions of joy,Schadenfreude
1243,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61626,61686,"Du hast Mich eben, als ich weinte, ausgelacht, Laut lachend.",positive,emotions of joy,Schadenfreude
1244,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61687,61703,Jetzt lache ich!,negative,emotions of rejection,anger
1245,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61704,61784,"O seht ihn, seht ihn, wie Er triumphieret, daß sein König seine Mordtat schützt!",positive,emotions of joy,"hate, disgust"
1246,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61785,61813,– Triumphiere nicht zu früh!,positive,emotions of rejection,joy
1247,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61814,61836,– Ein Wort noch König!,negative,emotions of affection,emotional movement
1248,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61837,61849,eh du gehst!,negative,emotions of rejection,anger
1249,GerDracor/grabbe-herzog-theodor-von-gothland.xml,61850,62002,"Du nimmst Partei, denn deinen Kanzler willst du nicht Verlieren, – deshalben zürne ich dir nicht;  Ihr sollt der Götter Rolle spielen und Seid Menschen!",negative,emotions of rejection,friendship
1250,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62003,62073,"– Aber Eins ist da, was ihr Stets üben könnt und sollt: Gerechtigkeit!",negative,emotions of rejection,anger
1251,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62074,62226,"Sie ist es ja, die euren Thron erbaute, – Hat sie im Lande aufgehört, so hat auch Der König aufgehört, und jeder sucht Auf eignem Weg sein eignes Recht!",positive,emotions of rejection,admiration
1252,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62227,62249,Ich hab es dir gesagt!,negative,emotions of rejection,anger
1253,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62250,62264,Bringt Ketten!,negative,emotions of rejection,anger
1254,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62265,62300,Ein Soldat tritt mit denselben auf.,negative,emotions of affection,love
1255,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62301,62319,"Ha, da kommen sie!",positive,emotions of joy,joy
1256,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62320,62394,– ihn und Den Neger schlagt an Eine; beide sind Einander würdige Gesellen!,positive,emotions of affection,"hate, disgust"
1257,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62395,62602,"Gerechtigkeit, die du verlangtest, sollst Du haben: Morgen werf ich deine Klage Dir auf das Haupt zurück und klag dich an Auf Brudermord, weil du mir unterm Schein Des Rechtes nach dem Leben hast getrachtet!",negative,emotions of rejection,anger
1258,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62603,62723,"Und ich verklage dich auf Hochverrat, Weil du dich mit dem größten Feind Des Schwedenreichs, dem Mohren, hast verbunden!",negative,emotions of rejection,"hate, disgust"
1259,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62724,62939,"Der König gibt dem Kanzler die Hand und geht mit ihm ab; die andren folgen; der
              Herzog Gothland, Berdoa, Erik und ein Hauptmann, der mit Soldaten im Hintergrunde
              verweilt, bleiben zurück.",positive,emotions of affection,admiration
1260,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62940,62975,tritt noch einmal vor Gothland hin.,negative,emotional movement,emotional movement
1261,GerDracor/grabbe-herzog-theodor-von-gothland.xml,62976,63038,"Was du auch tun wirst, – meine Tochter mach Nicht unglücklich!",negative,emotions of suffering,compassion
1262,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63039,63065,sie ist mein einzges Kind!,positive,emotions of affection,love
1263,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63066,63074,Geht ab.,negative,emotions of rejection,emotional movement
1264,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63075,63083,zu Erik.,emotional movement,emotional movement,emotional movement
1265,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63084,63339,"Geh zu dem alten, großen Herzoge Von Gothland, meinem Vater; sage ihm, Er würde schon vernommen haben, Was sich ereignet; statt des Königs, welcher schlecht Geurteilt, möge er das Richtschwert nehmen, und Dann handeln, wie es ihm als Stammeshaupt Gezieme!",negative,emotions of rejection,anger
1266,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63340,63350,Erik geht.,negative,emotional movement,emotional movement
1267,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63351,63361,tritt vor.,negative,emotional movement,emotional movement
1268,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63362,63419,"Herr, gefangen Euch Zu nehmen, hat der König mir geboten.",positive,emotions of affection,"hate, disgust"
1269,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63420,63470,Den Herzog Theodor von Gothland willst Du fesseln?,negative,emotions of fear,fear
1270,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63471,63492,Den Arm ausstreckend.,positive,emotions of suffering,suffering
1271,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63493,63503,Feßle ihn!,negative,emotions of rejection,anger
1272,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63504,63535,Der Hauptmann weicht scheu aus.,negative,emotions of fear,fear
1273,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63536,63556,– Erik kommt wieder.,positive,emotional movement,joy
1274,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63557,63580,Was spricht mein Vater?,emotional movement,emotional movement,emotional movement
1275,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63581,63672,"Wenn er das Richtschwert nähm, so würd es sein, Um Euch zu züchtgen, wie Ihr es verdientet!",negative,emotions of rejection,admiration
1276,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63673,63751,"Mein Vater ist der vorge Held nicht mehr, Sonst hätt er also nicht gesprochen.",negative,emotions of suffering,admiration
1277,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63752,63783,"– Geh, Ruf meinen Sohn mir her!",negative,emotions of fear,fear
1278,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63784,63797,Erik geht ab.,negative,emotions of rejection,anger
1279,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63798,63814,Was tut man nun?,negative,emotional movement,fear
1280,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63815,63841,ohne auf Berdoa zu achten.,emotional movement,emotional movement,emotional movement
1281,GerDracor/grabbe-herzog-theodor-von-gothland.xml,63842,64339,"Es ist Der fürchterlichste Brudermord geschehn, – Der König hat ihn wider sein Gewissen Und wider das Gesetz verziehn, vor ihm Und seinem Richterstuhl find ich kein Recht, – So appellier ich laut und feierlich An euch, ihr ewigen Gesetze, Auf die die Welt gegründet ist, die ihr Mit Feuerzügen flammet, welche kein Vorübersausendes Jahrtausend ausweht, Die selbst das Raubtier schaudernd ahnt, Wenn es im Blute seinen Hunger stillt, die ihr Der unterdrückten Menschheit Zuflucht botet Für und für!",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64340,64521,"– Zeuge eurer Wahrheit ist Die Himmelsscheibe, die euch widerspiegelt, Der Ozean ist euer Spiegel, in Des Heklas Flammen leuchtet ihr, und wo Ein Herz schlägt, zittert man vor euch!",positive,emotions of affection,admiration
1283,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64522,64752,"Die menschlichen Geschlechter sterben; sie Sind Flocken, ausgesäet in den Sturm; Spurlos, wie Schatten über eine Wand, Ziehn ihre Scharen über diese Erde; Ihr aber werdet rastlos mit den neu Entstehenden Geschlechtern neu geboren!",negative,emotions of suffering,suffering
1284,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64753,64848,"– Die Blutsfreundschaft ist irdisch und vergänglich, Drum greif ich kühn zu euch, Unsterbliche!",positive,emotions of affection,friendship
1285,GerDracor/grabbe-herzog-theodor-von-gothland.xml,64849,65048,– Ich habe keinen irdschen König mehr; ihr  »Blut sühnt Blut Und die Vergeltung ist das Recht!« so heißt Eur Ausspruch; – der  Am Sinai und heut noch les ich ihn In meiner Brust; er soll mich leiten!,negative,emotions of suffering,despair
1286,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65049,65061,Will abgehn.,negative,emotions of rejection,fear
1287,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65062,65083,tritt ihm in den Weg.,negative,emotions of rejection,anger
1288,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65084,65091,Bleibt!,negative,emotional movement,fear
1289,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65092,65116,wirft ihn auf die Seite.,negative,emotions of rejection,anger
1290,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65117,65147,Mach Platz für die Vergeltung!,negative,emotions of rejection,"hate, disgust"
1291,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65148,65170,Er geht mit Berdoa ab.,negative,emotions of rejection,love
1292,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65171,65179,Greifet!,negative,emotions of fear,fear
1293,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65180,65191,haltet ihn!,emotional movement,emotions of rejection,anger
1294,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65192,65219,Skiold und Holm treten auf.,emotional movement,emotional movement,emotional movement
1295,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65220,65239,Was fällt hier vor?,negative,emotional movement,emotional movement
1296,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65240,65258,Wo ist der Herzog?,emotional movement,emotional movement,emotional movement
1297,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65259,65264,Fort!,negative,emotions of rejection,anger
1298,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65265,65297,– Mit Gewalt brach er sich Bahn!,negative,emotions of rejection,anger
1299,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65298,65328,"Folgt, folgt Ihm eilends nach!",negative,emotions of fear,fear
1300,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65329,65354,Er sucht den Kanzler auf!,negative,emotions of rejection,emotional movement
1301,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65355,65376,Er wird doch nicht –?,negative,emotional movement,fear
1302,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65377,65396,"– Er wird, er wird!",negative,emotions of joy,joy
1303,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65397,65405,schreit.,negative,emotions of fear,fear
1304,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65406,65447,Dann rufet Mord und alarmiert das Schloß!,negative,emotions of rejection,fear
1305,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65448,65462,stürzt herein.,negative,emotional movement,emotional movement
1306,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65463,65480,Welch ein Tumult!,negative,emotions of rejection,emotional movement
1307,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65481,65491,Was gibts?,emotional movement,emotional movement,emotional movement
1308,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65492,65555,unter den Donnern des jetzt völlig heraufgestiegenen Gewitters.,negative,emotions of fear,suffering
1309,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65556,65577,Hört ihrs denn nicht?,emotional movement,emotions of rejection,anger
1310,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65578,65752,"Die finstren Mächte läuten hoch im Dom der Welt, In seiner düstren wolkumflorten Runde, Mit Donnerschlägen ein die Schreckensstunde, In der der Bruder durch den Bruder fällt!",negative,emotions of fear,despair
1311,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65753,65801,"Er eilt fort, dem Herzoge nach; alle folgen ihm.",negative,emotions of rejection,fear
1312,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65802,65827,Großer Saal des Kanzlers.,emotional movement,emotional movement,emotional movement
1313,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65828,65885,Der Kanzler tritt ein; kurz darauf der Herzog mit Berdoa.,emotional movement,emotional movement,emotional movement
1314,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65886,65983,"Du selbst wirst wissen, daß der König falsch Gerichtet hat – jetzt halte ich Gericht – Wehr dich!",negative,emotions of rejection,anger
1315,GerDracor/grabbe-herzog-theodor-von-gothland.xml,65984,66004,das Schwert ziehend.,negative,emotions of rejection,anger
1316,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66005,66140,"Das will ich, und der Himmel wirds Verzeihn, wenn ich aus meinem eignen Fleisch Den Krebsschaden, der mir Verderben droht, Ausschneide!",negative,emotions of rejection,despair
1317,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66141,66163,Gefecht beider Brüder.,negative,emotions of fear,fear
1318,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66164,66198,"beiseit, als wenn er Hunde hetzte.",negative,emotions of rejection,anger
1319,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66199,66210,Packt euch!,negative,emotions of rejection,anger
1320,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66211,66221,faßt euch!,emotional movement,emotional movement,fear
1321,GerDracor/grabbe-herzog-theodor-von-gothland.xml,66222,66227,faßt!,emotional movement,emotional movement,emotional movement
