,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
95,TextGrid/-Perseus.xml,21753,22735,"Jch zwahr / gnedigster Herr / möchte meines theils nichtes so sehr vnd hefftig wünschen / alse daß Jhr Königl[ iche wer  Das habe ich vorlengst gemercket / daß mein Bruder Perseus, nur Ehr vnd Ruhm durch solche verderbliche Kriege zuerlangen gedencket / vnterdessen bemühet er sich auff das hefftigste / wie er mich vnterdrücken möge / ich aber wil eintzig vnd allein dahin sehen / wie ich sein falsches vnd betriegliches Hertz mit Brüderlicher affection vnd vngeferbter Liebe endtlich vberwinden möge / Dabenebenst will ich allen müglichen Fleiß anwenden / meinen Herrn Vater zubereden / daß er doch von seiner vorgesetzten Meinunge abstehe / vnd die schedliche vnd hochverderbliche Kriege gantz vnnd gar fahren lasse / will derowegen auch euch / Herr Statthalter / auf daß fleissigste ermahnet haben / ihr wollet euch benebenst mir das Heil vnd die Wolfahrt des Macedonischen Reiches / mehr alß die Mißgunst meines neidigen Bruders zu allen vnd jeden Zeiten angelegen sein lassen.",positive,emotions of rejection,suffering
96,TextGrid/-Perseus.xml,22737,23543,Durchleuchtigster Printz / nichtes bitte ich so sehr von den vnsterblichen Götteren / alß daß sie das Gemühte des Königes dahin wollen lencken vnd führen / daß er ja die nützlichste An- vnd Rahtschläge möge annehmen vnd jhm selbige gefallen lassen / damit nicht das höchlöbliche Königreich Macedonien in eussersten Jammer vnd Elendt gesetzet werde; Denn ich meinem weinigen Verstande nach / welchen mir die Götter verliehen / zur genüge kan erkennen / was so Krieg vnnd Bludtvergiessen in den Provincien vnd Länderen / für Vnglück vnd Noht anrichte / derowegen ich es an  Nun / wollan Herr Statthalter / ich zweiffele durchauß nicht / jhr werdet solchem ewrem Erbieten ein völliges Genügen thun / wollen vns derowegen hinein verfügen / vnsere wolgemeinte Rahtschläge auff daß ehiste in das Werck zurichten.,negative,emotions of rejection,"hate, disgust"
97,TextGrid/-Perseus.xml,23582,23653,"Perseus, Lurco der Auffschneider / mit einem grewlichen grossen Messer.",negative,emotions of rejection,"hate, disgust"
98,TextGrid/-Perseus.xml,23655,23760,Wie deucht dich mein getreuwester Diener Lurco bey diesem newen Kriegeswesen / gehets nicht frisch fohrt?,negative,emotional movement,emotional movement
99,TextGrid/-Perseus.xml,23762,23908,Ja durchleuchtigster Printz / noch zur zeit hats kein Bedencken / aber wo wir erst an die Feinde kommen / förchte ich sehr es werde Stösse regnen.,negative,emotions of fear,fear
100,TextGrid/-Perseus.xml,23910,23929,Was höre ich Lurco?,emotional movement,emotional movement,emotional movement
101,TextGrid/-Perseus.xml,23930,24554,Grauset dir vor streiten vnd kempffen / da mir so hertzlich nach verlanget: O Wolten die Götter / daß diese jtzige stunde vnsere Feinde sich sehen liessen / ich wolte mit meiner streitbahren Faust thätlich erweisen / was ich offt vnd vielmahls mündtlich verheissen habe / ja mit diesem meinem Schwert wolte ich wieder bringen die grosse Schmach / Hohn vnnd Spott / dem Reiche Macedonien von den hochmühtigen Römeren erwiesen; Ach was werde ich ein glückseliger Mensche seyn / wenn ich mich zuletzt im Römischen Blute baden / vnnd mein ritterliches Schwert in den Eingeweiden vnd Gedärmen der Römer mag hin vnd wieder kehren.,negative,emotions of joy,suffering
102,TextGrid/-Perseus.xml,24556,24714,"Ja gnedigster Herr / das ist mit E[ wer euchtigkeit wer wer euchtigkeit  Was sagstu Lurco, meinestu / das man meines gleichen in der Welt nirgends mehr finde?",positive,emotions of affection,emotional movement
103,TextGrid/-Perseus.xml,24716,24890,"Nein fürwahr / vnd wenn ich gleich alle länder / Königreiche vnd Provincien, durchzöge / so wehre mirs doch ohnmüglich / einen solchen thewren vnd werthen Ritter anzutreffen.",negative,emotions of affection,suffering
104,TextGrid/-Perseus.xml,24892,25030,Was meine Persohn betrifft / habe ich dieselbe von anderen offt höchlich rühmen hören / Tapfferkeit aber / vnd einen Heldenmuth anlangend!,positive,emotions of affection,admiration
105,TextGrid/-Perseus.xml,25031,25415,/ so weiß ich / daß ich keinen eintzigen Menschen der gantzen weiten Welt förchte / ja wenn ich mit den Römeren streiten solte / wolte ich nicht wie gebreuchlich Mann gegen Mann fechten / sondern eine gantze Compagnie wolte ich zugleich angreiffen / schlagen vnd verjagen / daß sich also die jenige Römer glückselich schetzen solten / die meinen streitbahren Fäusten entkommen wehren.,negative,emotions of rejection,joy
106,TextGrid/-Perseus.xml,25417,25906,"Ja warlich es sind die Römer grosse Narren / daß sie nicht bey zeiten jhre Gesandten zu E[ wer euchtigkeit  Jch schwere bey den vnsterblichen Götteren / daß ich meiner alten Gewonheit nach alle die jenige welche ich erhaschen werde / mitten von einander reissen / vnd mit solchen stücken vnd Viertheilen / den grossen Flüssen vnnd Wasseren jhren Lauff vnd Strom will verstopffen / eben wie ichs gemachet habe im Kriege wieder die Scythen, da ich mit meiner streitbahren Faust so viel 1000.",negative,emotions of rejection,"hate, disgust"
107,TextGrid/-Perseus.xml,25907,26176,Scyther erwürget / vnd danieder geleget habe / daß auch mein Pferdt mit mir etzliche Stunden im Blut der Erschlagenen herümmer geschwemmet / ich auch darin jämmerlich hette ersauffen müssen / wenn man mir nicht in solchem Blute mit einem Schiffe wehre zu hülffe kommen.,negative,emotions of suffering,suffering
108,TextGrid/-Perseus.xml,26178,26300,Post schlapperment / das muß ein erschreckliches Blutbadt gewesen seyn / wo mag doch all das Blut endtlich geblieben seyn.,negative,emotions of suffering,suffering
109,TextGrid/-Perseus.xml,26302,26420,Jch halte es sey ein rechter Strohm wor den / auff welchem noch biß auff den heutigen Tag seh wehre Lastschiffe gehen.,positive,emotions of joy,joy
110,TextGrid/-Perseus.xml,26422,26494,Das ist pour dieu wahr / nun erinnere ichs mich / ich bin selber wol 10.,negative,emotions of joy,joy
111,TextGrid/-Perseus.xml,26495,27197,"Meilweges auff dem Strohm gefahren / es wunderte mich noch sehr / daß es lauter Blut war / die Leute hiessen diesen Blutfluß nach Ewer G[ naden wer  Mein getrewster Diener Lurco, deme allen ist also / wie du erzehlest / wenn nicht der Fluß zu breit / vnd das   Das ist wahr gnedigster Herr / aber eins habe ich noch gesehen / darüber sich billich die grosse lange / weite vnd breite Welt muß verwunderen / nemblich einen sehr hohen vnd erschrecklichen grossen / dicken langen Wall / der auch mit seiner Höhe die allerlengste Spitzen vnd Thürme vbertraff / der war also 6 gantzer Meilen an den Strohm her geleget / hielte dabenebenst in seiner Dicke etliche tausent Schritt / oder eine gute halbe Meile.",emotional movement,emotional movement,emotional movement
112,TextGrid/-Perseus.xml,27198,27424,Die Höhe / (wie sie denn der Archimedes richtig gemessen hat) wahr sechs vnd zwantzig tausend vierhundert vnd drey Viertheil einer Ehlen / die Lenge wie ich bereits gesagt / war 6. grosser Meilen vnd anderthalb Viertheil / 56.,positive,emotions of joy,admiration
113,TextGrid/-Perseus.xml,27425,27996,"Schritt / vnd war derselbe lange / hohe vnd dicke Wall / über die massen kunstreich gemachet vnd auffgesetzet / von lauter / lauter / lauter Todtenköpffen / vnd sagten mir die Leute desselben ohrtes vor gewisse / daß das die Köpffe wehren der Scythischen Kriegesleute / welche E[ wer  Ja freilich mein getrewster Lurco, daß kanstu leichtlich erachten / daß es eine erschreckliche Menge Volckes gewesen / denn ich von glaubwürdigen Leuten gahr gewisse Nachrichtung habe / daß / wie der Scythier König den Krieg hat an fangen wollen / er bald im ersten Viertheil Jahres 20.",negative,emotions of rejection,"hate, disgust"
114,TextGrid/-Perseus.xml,27997,28138,Musterschreiber bestellet / die sich denn niedergesetzet vnd   Gnedigster Herr / davon habe ich auch gehöret / aber E[ wer  Was sagstu Lurco?,negative,emotional movement,emotional movement
115,TextGrid/-Perseus.xml,28139,28165,Wiltu mich lügen straffen.,negative,emotions of rejection,anger
116,TextGrid/-Perseus.xml,28167,28445,"Nein Durchleuchtigster Printz / E[ wer naden  Ey ja mein getrewster Lurco, du magst es also selber hören / vnd kanst auch leichtlich deinem Verstande nach abnehmen / welche eine vngläubliche Menge Volckes es gewesen / die ich mit meiner streitbahren Faust danieder geleget habe.",negative,emotions of rejection,anger
117,TextGrid/-Perseus.xml,28446,28709,"Demnach schwere ich abermahl bey dem allerhöchsten KriegesGott Marte, daß / so bald ich über die Römer komme / werde ich sie wie die Kornhalm vnd dünnes Graß herunter meien / so / daß auch grosse vnd gewaltige Berge von jhren Knochen sollen auffgeschüttet werden.",negative,emotions of fear,suffering
118,TextGrid/-Perseus.xml,28711,28989,"Daran ist wol durchauß nicht zu zweifelen / ich dörffte (gnedigster Herr) bey meinen höchsten Ehren schweren / daß die hochmühtige Römer von E[ wer naden  Ja du Lurco, du schlegst dich lieber mit einer guten Kannen Weins / vnd einem kalten Schöpsbraten / doch daß muß auch seyn.",positive,emotions of rejection,joy
119,TextGrid/-Perseus.xml,28990,29315,Derowegen so gehe nun bey Zeiten hin vnd bestelle vns ein köstliches Mahl / daß wir essen / trincken / spielen / tantzen vnd frölich seyn / ich aber wil mich vnter dessen hinein verfügen / zu sehen ob nicht etliche frische Regimenter des newgeworbenen Kriegesvolckes ankommen seyn / damit selbige bey Zeiten gemustert werden.,positive,emotions of joy,joy
120,TextGrid/-Perseus.xml,29317,29376,Gnedigster Herr / E[ wer ürstlicher naden Perseus gehet ab.,positive,emotions of joy,admiration
121,TextGrid/-Perseus.xml,29418,29433,ad Spectatores.,negative,emotions of joy,emotional movement
122,TextGrid/-Perseus.xml,29435,29973,"Nun wollan / er gehet hinein / ist mir lieb / daß er nicht lenger hie blieben / weil er diesen Tag / gar zu grosse / grobe / dicke / feiste vnd erschreckliche Lügen spendieret / daß ich auch die zeit meines Lebens von keinem eintzigen Menschen solche greuliche Auffschneidereien gehöret / pfui den Teuffel / wie erbärmlich hat er gelogen / Aber jhr Herren verwundert euch darüber nur nicht zu sehr / es ist allezeit seine Gewonheit / er macht es auch noch wol gröber; Aber was düncket euch Messieurs, habe ich jhm nicht tapffer geholffen?",negative,emotions of rejection,"hate, disgust"
123,TextGrid/-Perseus.xml,29974,30075,Jch mus pour dieu nicht anders reden alß er thut / sonsten gienge alle meine Gratia bey jhm in ducas.,positive,emotions of joy,joy
124,TextGrid/-Perseus.xml,30076,30386,"Aber war daß nicht eine erschreckliche / grobe / feiste vnnd vnerhörte Lügen / die er vorbrachte von seiner Tapfferkeit vnd Ritterlichen Thaten im Scythischen Kriege von jhm begangen / wie er eine so greuliche menge Volckes erschlagen / da ich doch gar gewisse  
                                     Philippus.",negative,emotions of rejection,"hate, disgust"
125,TextGrid/-Perseus.xml,30425,30643,"Der König gehet auff mit seinen Trabanten vnd dieneren / mit jhme der Printz Perseus, Antigonus, Didas, hernach kommen Demetrius vnd Poris, vnd wird in deme sie aufftreten in der Scena die Trommel gerührt vnd geblasen.",positive,emotions of joy,joy
126,TextGrid/-Perseus.xml,30685,30735,setzet sich benebenst den anderen in seinen Thron.,positive,emotions of rejection,admiration
127,TextGrid/-Perseus.xml,30737,31084,Nun wolan jhr meine liebe getrewe / ich bin hertzlich erfrewet / daß mirs alles so wol nach meines Hertzen Wunsch vnd Willen ergehet / in deme das Volck so heuffig zuleufft / vnd ich eine so gewaltige Heeresmacht von den tapffersten Soldaten bey einander bringe / durch welche ich meine Feinde gar leichtlich zu überwältigen mir gentzlich getrawe.,positive,emotions of affection,joy
128,TextGrid/-Perseus.xml,31086,31478,Ja warlich großmechtigster Herr Vater / es ist eine treffliche menge Volckes bey einander / vnd zwahr dasselbe statlich gerüstet / auch fleissig vnd wol geübet / daß auch nur in Beschauwunge desselben / mein Hertz gleichsam vor Frewden springet / wünsche auch nichtes so sehr / alß daß diese Stunde eben die sein solte / in welcher wir vnsere Feinde angreiffen / schlagen vnd verjagen solten.,positive,emotions of joy,joy
129,TextGrid/-Perseus.xml,31480,31954,Großmechtigster König / geliebter Herr Vetter / betreffent das mechtige Kriegesvolck so sich noch alle Tage mit hauffen vermehret / vnd mit gantzen Troupen der Armee zuziehet / so ist zwar nicht ohne / das dasselbe ein außerlesenes / zierlich gerüstetes / auch wol geübtes Volck ist / wenn wir aber den Nutzen / so das Reich Macedonien von solchem Volcke zu gewarten hat / recht anschauwen vnd betrachten / wird warlich die Frewde (so wir deßwegen zu   Wie denn Herr Vetter?,negative,emotions of affection,joy
130,TextGrid/-Perseus.xml,31955,32244,"Woher entstehen solche frembde Gedancken / vnd warumb solten wir vns jeniger Gefahr zubefürchten haben / angesehen / gedachte Soldatesca nunmehr vnter vnserem / vnserer Generalen, Colonellen vnnd anderer hohen Officierer Commando ist / vnd deßwegen gar leicht im Zaume mag gehalten werden?",negative,emotional movement,fear
131,TextGrid/-Perseus.xml,32246,32926,"Großmechtigster König / ob zwar niemand kan leugnen / daß dieses gewaltige Kriegesvolck durch sonderbahre authoritet, auch gestrenges Regiment wolbestalter Obristen vnnd Hauptleute sehr leicht in gute Ordre mag gebracht werden; so haben wir gleichwol noch (der groben enormiteten so hin vnd wieder vnter so vielen vnterschiedlichen Nationen in den Guarnisonen passieren / zugeschweigen) viel ein mehrers hiebey zu bedencken / Denn gleich / wie gemeinlich der Anfang aller anderer / also auch dieses jetzigen bevorstehenden Krieges nicht so gahr schwer / das Ende aber desselben sehr mißlich vnd zweiffelhafft ist / daß wir vns also dagegen nicht so gar höchlich zu erfrewen haben.",positive,emotions of suffering,"hate, disgust"
132,TextGrid/-Perseus.xml,32928,33436,Großmechtigster König allergnädigster Herr Vater / ob wol mein Herr Vetter Antigonus vor diesesmahl in gegenwertigen Kriegesraht seine Meinung mit gahr dunckelen vnnd verblühmten Worten vorbringet / so lasse ich mich doch gleichwol bedüncken / daß ich seines Hertzen   Daß wehre mir warlich ein wunderseltzames Werck / ein solch Weibisches Schrecken vnd vngleibliche Forcht bey denen / die wir allezeit vor die tapfferste vnnd herrlichste Gemühter geachtet / zuverspühren /  Demetrius vnd Poris tretten auff.,negative,emotions of suffering,suffering
133,TextGrid/-Perseus.xml,33437,33526,wer  Großmechtigster König / allergnedigster Herr Vater / E[ wer wer  Was sagstu Demetri?,positive,emotional movement,admiration
134,TextGrid/-Perseus.xml,33527,33574,Jst Prusias mit seinem Regiment auch vorhanden?,emotional movement,emotional movement,emotional movement
135,TextGrid/-Perseus.xml,33576,33704,Ja Großmächtigster König / allergnedigster Herr Vater / seine Trouppen sind gleich jtzo bey der grossen Wasserschantze ankommen.,negative,emotions of joy,joy
136,TextGrid/-Perseus.xml,33706,34598,Nun / nun / daß gefeit mir wol / es ist die Armee nunmehr so starck / daß man mit der General Musterung lenger nicht zu warthen hat / derowegen / Herr Statthalter /   Großmechtigster König allergnedigster Herr / wenn dieser bevorstehender Krieg / mit vnseren alten vnd bekandten Feinden / alse den Athenienseren / Rhodiseren / vnnd anderen Griechischen Völckeren solte angefangen werden / alßdenn wehre gahr leicht vnsere Sachen also zu disponieren vnd anzustellen / daß wir semptlich Nutz / Ehr vnd Ruhm darvon zugewarthen hetten; Dieweil aber E[ wer  Großmechtigster König / allergnedigster Herr Vater / ob mirs wohl vieleicht zu einer grossen Vnhöffligkeit möchte gerechnet werden / so ist mirs doch ohnmüglich mich lenger zuenthalten / der nichtigen Worten / deren der Herr Statthalter der Römer Lob weit über alle andere Nationen zu erhöhen sich gebrauchet / kürtzlich zu wiedersprechen.,negative,emotions of fear,fear
137,TextGrid/-Perseus.xml,34599,34838,Genug wehr es / Herr Statthalter / daß die Römische Macht / bereith den gantzen Erdenkreiß hette bezwungen: Genug wehre es / daß sie bereits eine absolutam Monarchiam angerichtet / vnd also alle Völcker der Welt vnter sich gebracht hetten!,negative,emotions of rejection,suffering
138,TextGrid/-Perseus.xml,34839,34924,Genug wehre es / daß sie niemals von anderen wehren geschlagen vnd überwunden worden.,negative,emotions of suffering,suffering
139,TextGrid/-Perseus.xml,34927,35285,Großmechtigster König / allergnedigster Herr Vater / mit übergrosser Verwunderung / habe ich daß vnbedachtsahme Vorbringen meines Bruderen Persei vernommen / alß der sich daß allerstreitbahreste Volck der Welt nemlich die Römer gantz hönisch zuverachten / hat vnterstehen dörffen / da doch von jhnen das Gegenspiel genugsam kan dargethan vnd erwiesen werden.,emotional movement,emotional movement,emotional movement
140,TextGrid/-Perseus.xml,35286,35653,Es ist zwahr nicht ohn / daß sie in jhren Streiten vnnd Schlachten offtermahls grossen Schaden erlitten / je grösser aber vnd härter jemahlen jhre Niederlagen gewesen / je mehr jhnen das Hertze vnnd der Muht ist gewachsen / so / daß sie alßdenn erstlich recht angefangen haben / jhre / Mann vnd Tapfferkeit blicken zulassen / wenn jhnen das Glück den Rücken gekehret.,negative,emotions of affection,admiration
141,TextGrid/-Perseus.xml,35654,35837,Daß dieses wahr sey / bezeuget ja offenbahr das Exempel der Gallier oder Frantzosen / welche sie die Römer / in jhren grössesten Nöhten / alse jhre Feinde die Frantzosen triumphirten?,negative,emotions of rejection,"hate, disgust"
142,TextGrid/-Perseus.xml,35838,36506,"vnd bereits lengest gewonnen Spiel hatten / vhrplötzlich   Demetri, wenn du ein gebohrner Römer wehrest / hettestu meine Feinde nicht höher erheben noch rühmen können / alse du eben jetzo gethan hast / jedoch / alldieweil in diesem Kriegesraht einem jeden seine Meinunge zu eröffnen frey stehet / alse will ich dir solchen deinen Discours auch gerne zu gute halten / gleichwol / damit wir nichtes vnbedechtiges anfangen / wollen wir auch weiter vernemen / was doch andere in dieser so wichtigen Sachen rahten / zu dem Ende wir auch dir mein Hofemeister aufferlegen / du alß ein KriegesObrister / in dieser wichtigen Sachen auch deine Meinung frey herauß reden wollest.",positive,emotions of affection,admiration
143,TextGrid/-Perseus.xml,36508,37303,"Großmechtigster / vnüberwindtlichster König / allergnedigster Herr / demnach es E[ wer wer  Nun wollan meine liebe Getrewe / demnach wir nun aller vnd eines jeden insonderheit eigentliche Meinung angehöret vnd vernommen / alß wil hochnötig seyn / solche auff das allerfleissigste zu ponderiren; Vnterdessen sol dieses vnser endtlicher Schluß seyn / daß die Generalheerschawung vnd Musterung dem Macedonischen gebrauche nach / morgendes Tages sol gehalten / vnd die gantze Kriegesmacht in zwey Theil / (dehren eins dem Printzen Perseo, das ander aber dem Demetrio vntergeben werden sol) abgetheilet / vnd also aneinander geführet werden / auff daß sie im Schertze / (der doch einem Ernste gleich sey) scharmutzieren / in allerhandt Gewehren sich üben / vnd zum Kempfen vnd Streiten sich gewehnen.",positive,emotions of affection,admiration
144,TextGrid/-Perseus.xml,37304,37458,Vnterdessen wollen wir vns zeitlich hinein verfügen / in allem gute Anordnung zu thun / damit es morgenden Tages an nothwendigen Sachen nicht fehlen möge.,positive,emotions of joy,anger
145,TextGrid/-Perseus.xml,37500,37518,Finis Actus primi.,negative,emotions of suffering,suffering
146,TextGrid/-Perseus.xml,37554,37808,Hans Knapkäse gehet gahr prechtig mit der Trommel vorher / jhm folgen / Laban der Bawrenknecht / Cocles mit dem einen Auge / Loripes mit dem krummen Beine / alle drey mit alten Mußquetten / Hans führet sie etliche mahl auff dem Platze herumb vnd spricht.,negative,emotions of rejection,anger
147,TextGrid/-Perseus.xml,37810,37931,Ha / sa / Burß / marchiret frisch fohrt / lustig in der Ordnung / drey vnd drey in jedem Glied / hinden vnd forne nichts.,positive,emotions of joy,joy
148,TextGrid/-Perseus.xml,37933,37964,Nun steht er still vnd spricht.,emotional movement,emotional movement,emotional movement
149,TextGrid/-Perseus.xml,37965,37990,Nun gehet das Drillen an.,negative,emotions of rejection,anger
150,TextGrid/-Perseus.xml,37991,38044,Sie lauffen jhme allzumahl nach seiner rechten Handt.,negative,emotions of rejection,"hate, disgust"
151,TextGrid/-Perseus.xml,38045,38179,Er stellet sich vor sie / machet es jhnen vor / vnd kehret sich vmb / sie wollens jhme nach machen / vnd kehren jhm den hindersten zu.,negative,emotions of rejection,Schadenfreude
152,TextGrid/-Perseus.xml,38180,38217,Nun stellet er sie selber in Ordnung.,negative,emotions of joy,anger
153,TextGrid/-Perseus.xml,38219,38377,Jtz es nun nicht recht Herr Hopffman / stahe ich nu nicht recht alse ein Gefreitzer Capffrall / daß youw dausent Kneubel intem Leibe fahren / segt de Warheit.,negative,emotions of rejection,Schadenfreude
154,TextGrid/-Perseus.xml,38379,38464,Daß dich der Hagel keile / du leichtfertiger Berenheuter / warumb fluchestu mir also?,negative,emotions of rejection,"hate, disgust"
155,TextGrid/-Perseus.xml,38466,38652,Wo nu thom Zeufel / wilt eir dar vnüsse aver werden / habt jydt mich doch gehetzen / do eir mich annehmet / datz ich braff flochen solte / eir seden jo noch daß stünde hüpsch Saldatisch.,negative,emotions of rejection,anger
156,TextGrid/-Perseus.xml,38654,38758,Daß dich der Kranckheit hole allem Cujon hinein / habe ich denn befohlen / daß du eben mir fluchen solt.,negative,emotions of suffering,"hate, disgust"
157,TextGrid/-Perseus.xml,38760,38815,Wo / ys datz nicht leiche veel / yuw effte ein anderen.,positive,emotions of affection,love
158,TextGrid/-Perseus.xml,38817,38864,Den Hencker auff dein Kopff alles Bawrschelmes.,negative,emotions of rejection,emotional movement
159,TextGrid/-Perseus.xml,38865,39029,Nu folget Burß / leget die Musqueten an / alse weitet jhr schiessen / thut aber das lincker Auge zu /  Sie legen an / aber gar erbärmlich / Hans spricht zu Loripes.,negative,emotions of rejection,"hate, disgust"
160,TextGrid/-Perseus.xml,39031,39121,Wat kan icken tho tohn / datken keeff Behn hebb / he ys my io all myn Dage so keeff wesen.,negative,emotions of affection,joy
161,TextGrid/-Perseus.xml,39160,39172,ad Coclitem.,positive,emotional movement,emotional movement
162,TextGrid/-Perseus.xml,39174,39265,Was den Teuffel machest denn du / warume thustu beyde Augen zu / kanstu im blinden treffen.,negative,emotions of rejection,"hate, disgust"
163,TextGrid/-Perseus.xml,39267,39461,Wo Herr Kappentain / dat kan ick nicht behteren / hebbick doch man een Oge / vnd jy seen / wenn wy sketen wullen / skull wy dat eene Oge tohe dohn nu ick dat dahn hebbe / bin ick jo heel blindt.,negative,emotions of joy,love
164,TextGrid/-Perseus.xml,39463,39660,J / j / ij / hat mich denn der Teuffel mit lauter Narren beschissen / der eine Dieb kan sich nicht bücken / der ander hat ein krum Bein / der dritte nur ein Auge / einem jeden Haluncken fehlet was.,negative,emotions of rejection,"hate, disgust"
165,TextGrid/-Perseus.xml,39661,39714,"Aber sich da Laban, wie stehestu Galgvogel so steiff?",emotional movement,emotions of rejection,anger
166,TextGrid/-Perseus.xml,39716,39856,Ey datz yw der Zeubel hohl / dahr jy staht menet eir / batz ick nicht mehr arbeidtz gezahn hebbe alse jy / my ys der Rügge alteitz so styfe.,negative,emotions of suffering,suffering
167,TextGrid/-Perseus.xml,39858,39952,Fluchest du mir abermahl du grober Rültz / par dieu ich muß dich keilen  Er will jhn schlagen.,negative,emotions of rejection,anger
168,TextGrid/-Perseus.xml,39954,40103,Ey latzet dat blyfen / watz den Deubel schal datz bedüden / eir habt michs jo befahlen / datz ich braff fluchen solte / ich make es so guht ichs kan.,negative,emotions of rejection,anger
169,TextGrid/-Perseus.xml,40105,40236,Ja / ja ich mercke wol / du bist mir ein Tausendschelm / du verzweifelter Bösewicht machest mir gahr zu viel leichtfertiger Possen.,positive,emotions of rejection,"hate, disgust"
170,TextGrid/-Perseus.xml,40237,40414,Nun wollan Burß / ich habe euch vordißmahl mit Mußqueten gedrillet / nun wollen wirs auch mit Degen versuchen / da will ich euch lehren / wie ihr euch damit fortificiren sollet.,positive,emotions of rejection,Schadenfreude
171,TextGrid/-Perseus.xml,40415,40523,"Komme du erst her Laban, daß ich dich etwas im Degen vnterrichte / jhr andere / gebet fleissig acht darauff.",negative,emotions of rejection,Schadenfreude
172,TextGrid/-Perseus.xml,40562,40579,zeucht von Leder.,negative,emotions of affection,suffering
173,TextGrid/-Perseus.xml,40581,40662,Ja ja Herr Hopffman / kamet man an /  Hans nimpt drey Degen zugleich in die Händ.,negative,emotions of rejection,anger
174,TextGrid/-Perseus.xml,40664,40714,Ey was geht dich daß an / daß ist so meine Manier.,negative,emotions of rejection,anger
175,TextGrid/-Perseus.xml,40716,40868,Ein Hueiesfott ysset ock my ne Manner ys datz so nicht / wilt eir fechten / so schmeitzet de anderen Zegens auß der Handt / edder ist eur wohr so bange?,negative,emotions of fear,fear
176,TextGrid/-Perseus.xml,40870,40882,Was / bange?,negative,emotions of fear,fear
177,TextGrid/-Perseus.xml,40883,40931,Nein auff mein Seel / ich wolte mich wol mit 10.,positive,emotions of affection,love
178,TextGrid/-Perseus.xml,40932,40962,Kerls zugleich herümmer hawen.,negative,emotions of rejection,anger
179,TextGrid/-Perseus.xml,40964,41013,Datz passieret; Ey haut nur einmahl mit vns drey.,negative,emotions of rejection,suffering
