,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1700,GerDracor/tieck-karl-von-berneck.xml,115834,116048,"– Der Schimmer des Mondes funkelt seltsam durch die Zweige
              herab, alle grünen Gebüsche glänzen, alles ist mit Freude übergossen und wunderbare
              schöne Ahndungen zittern durch meine Seele.",positive,emotions of joy,joy
1701,GerDracor/tieck-karl-von-berneck.xml,116049,116073,– Wird es immer so sein?,positive,emotions of suffering,emotional movement
1702,GerDracor/tieck-karl-von-berneck.xml,116074,116210,"– Es ist als wenn
              der Mond mit den Sternen zusammenklingt, als wenn Melodieen durch den Flimmerschein
              wehen.",positive,emotions of joy,joy
1703,GerDracor/tieck-karl-von-berneck.xml,116211,116518,"– Es schwärmt jauchzend durch die Wipfel hin, das schönste Leben sinkt golden
              aus dem offnen Himmel nieder, – dies ist kein irdisch Leben mehr, Vergangenheit und
              Zukunft sind versunken, und eine selige, überirdische Gegenwart macht mein
              menschliches Herz erzittern.",positive,emotions of joy,joy
1704,GerDracor/tieck-karl-von-berneck.xml,116519,116554,–  er setzt sich auf die Rasenbank.,negative,emotional movement,emotional movement
1705,GerDracor/tieck-karl-von-berneck.xml,116555,116624,"ein weißer Schimmer durch die Gebüsche,
                er fährt auf.",negative,emotions of fear,emotional movement
1706,GerDracor/tieck-karl-von-berneck.xml,116625,116865,"die weiße Gestalt nähert sich, er streckt die Arme aus und eilt ihr entgegen,
                sie bleibt vor ihm stehn; es ist der Geist seiner Mutter, er erstarrt eine Weile,
                dann stürzt er zurück, die Gestalt geht vorüber.",negative,emotions of fear,emotional movement
1707,GerDracor/tieck-karl-von-berneck.xml,116866,116903,"er
                ist eingeschlafen.",negative,emotions of suffering,suffering
1708,GerDracor/tieck-karl-von-berneck.xml,116904,116917,kömmt zurück.,emotional movement,emotional movement,emotional movement
1709,GerDracor/tieck-karl-von-berneck.xml,116918,116987,Ich habe alles überlegt; – und warum könnt' ich es nicht selber thun?,negative,emotional movement,emotional movement
1710,GerDracor/tieck-karl-von-berneck.xml,116988,117052,"– Er gewinnt im
              Tode und die Welt gewinnt mit ihm.",positive,emotions of affection,admiration
1711,GerDracor/tieck-karl-von-berneck.xml,117053,117232,"– Die sorgfältige Feigherzigkeit hält uns immer von
              Thaten zurück, deren wir uns freuen würden, wenn nur der Augenblick der Ausübung erst
              vorüber wäre.",negative,emotions of joy,joy
1712,GerDracor/tieck-karl-von-berneck.xml,117233,117340,"– Hier liegt er, ich finde keine günstigere Gelegenheit, – dieser Dolch
              soll mir Luft machen.",negative,emotions of rejection,anger
1713,GerDracor/tieck-karl-von-berneck.xml,117341,117350,träumend.,positive,emotions of suffering,suffering
1714,GerDracor/tieck-karl-von-berneck.xml,117351,117358,Bruder!,positive,emotions of affection,emotional movement
1715,GerDracor/tieck-karl-von-berneck.xml,117359,117384,Er nennt mich im Schlafe?,negative,emotional movement,emotional movement
1716,GerDracor/tieck-karl-von-berneck.xml,117385,117402,er denkt an mich?,emotional movement,emotions of affection,emotional movement
1717,GerDracor/tieck-karl-von-berneck.xml,117403,117475,"– Es war ein seltsamer Ton, mit dem er
              dies Wort  Was ist?",emotional movement,emotional movement,emotional movement
1718,GerDracor/tieck-karl-von-berneck.xml,117476,117492,– Was willst Du?,negative,emotional movement,emotional movement
1719,GerDracor/tieck-karl-von-berneck.xml,117493,117514,"– Ach Gott, Reinhard!",negative,emotions of fear,compassion
1720,GerDracor/tieck-karl-von-berneck.xml,117515,117568,"– Laß mich, ich habe Dir nichts
              gethan.",negative,emotions of rejection,anger
1721,GerDracor/tieck-karl-von-berneck.xml,117569,117741,"Ermuntre Dich um's Himmelswillen, damit ich Dir nicht unversehens den Dolch in die
              Brust stoße, – es ist Nacht, die Gedanken der Menschen wechseln wunderlich.",negative,emotions of fear,fear
1722,GerDracor/tieck-karl-von-berneck.xml,117742,117791,"–
                 er schließt ihn in seine Arme.",positive,emotions of affection,joy
1723,GerDracor/tieck-karl-von-berneck.xml,117792,117830,"Wie ist Dir, Reinhard; kennst Du mich?",emotional movement,emotional movement,emotional movement
1724,GerDracor/tieck-karl-von-berneck.xml,117831,117939,"– Mir träumte eben, ich schlief' so sanft, ich
              versöhnte mich mit Dir, und darf ich's glauben?",positive,emotions of affection,love
1725,GerDracor/tieck-karl-von-berneck.xml,117940,118009,"– Du stehst vor mir, – oder ist es nur
              ein neuer Traum?",positive,emotions of affection,joy
1726,GerDracor/tieck-karl-von-berneck.xml,118010,118165,"Nein, nein, es ist, – o vergieb mir, Karl, es war fürchterlich, – so eben haßt' ich
              Dich noch von Herzen, – so eben wollt' ich Dich ermorden.",negative,emotions of rejection,despair
1727,GerDracor/tieck-karl-von-berneck.xml,118166,118174,– Horch!,emotional movement,emotional movement,emotional movement
1728,GerDracor/tieck-karl-von-berneck.xml,118175,118465,"wie fürchterlich
              die Bäume noch deswegen um mich rauschen, der Mond entfloh, so wie ich die Hand erhob,
              – o mein Bruder, jetzt ist mein brüderliches Gefühl zurückgekommen, – Du bist wohl
              sehr unglücklich, – ich habe Dich schon seit lange verlassen.",negative,emotions of suffering,suffering
1729,GerDracor/tieck-karl-von-berneck.xml,118466,118511,Wie wunderlich seltsam wird mit mir gespielt!,negative,emotional movement,emotional movement
1730,GerDracor/tieck-karl-von-berneck.xml,118512,118523,–  weinend.,negative,emotions of suffering,suffering
1731,GerDracor/tieck-karl-von-berneck.xml,118524,118541,"Es kann, es soll.",negative,emotions of affection,love
1732,GerDracor/tieck-karl-von-berneck.xml,118542,118563,– Liebst Du Adelheid?,positive,emotions of affection,love
1733,GerDracor/tieck-karl-von-berneck.xml,118564,118601,"Von meiner frühsten Jugend, – ach ja!",negative,emotions of suffering,suffering
1734,GerDracor/tieck-karl-von-berneck.xml,118602,118662,"und sie erklärte mir heut, daß sie mich
              liebe.",positive,emotions of affection,love
1735,GerDracor/tieck-karl-von-berneck.xml,118663,118825,"Nimm sie, sie sei Dein, ich trete freiwillig zurück, – aber söhne Dich mit dem Leben
              wieder aus, an Eurer Freude will ich meine Schmerzen vergessen.",positive,emotions of affection,love
1736,GerDracor/tieck-karl-von-berneck.xml,118826,118866,Warum muß mir alles Wunderbare begegnen?,positive,emotions of joy,emotional movement
1737,GerDracor/tieck-karl-von-berneck.xml,118867,119091,"Ich kann auf mancherlei Art noch glücklich sein – ich bin über mich selbst belehrt,
              aber Du bist verloren, darum nimm sie, liebe sie, liebe mich, – laß die
              Brüdereintracht wieder hergestellt sein.",negative,emotions of affection,love
1738,GerDracor/tieck-karl-von-berneck.xml,119092,119130,Ihr wollt mich alle wahnsinnig machen.,negative,emotions of rejection,anger
1739,GerDracor/tieck-karl-von-berneck.xml,119131,119161,Ich werde  Sieh diese Thränen.,negative,emotions of suffering,suffering
1740,GerDracor/tieck-karl-von-berneck.xml,119162,119186,Kannst Du noch zweifeln?,negative,emotions of fear,fear
1741,GerDracor/tieck-karl-von-berneck.xml,119187,119249,"– Ja, ich war schlecht, aber nun bin ich
              besser.",negative,emotions of joy,suffering
1742,GerDracor/tieck-karl-von-berneck.xml,119250,119279,"Ja, nimm mich wieder an, ach!",positive,emotions of affection,love
1743,GerDracor/tieck-karl-von-berneck.xml,119280,119734,"ich habe ja nur den einen Bruder; als Kind
              träumte mir oft, ich sähe Dich im Wasser untersinken, und ich mußte dann die ganze
              lange Nacht hindurch weinen, am Morgen sucht' ich Dich dann desto schneller auf und
              umarmte Dich um so inbrünstiger, – und jetzt ließ ich Dich der Verzweiflung ohne
              Rührung, meines Vaters Tod bewegte mich nicht, – alles kömmt nun in einem Augenblicke
              zurück!",negative,emotions of suffering,despair
1744,GerDracor/tieck-karl-von-berneck.xml,119735,119757,– fällt in seine Arme.,positive,emotions of affection,love
1745,GerDracor/tieck-karl-von-berneck.xml,119758,119815,"Nun, so habe Dank, sei mein, – ich bin Dein bis zum Tode!",positive,emotions of affection,love
1746,GerDracor/tieck-karl-von-berneck.xml,119816,119843,– Der Morgen bricht hervor.,negative,emotions of fear,fear
1747,GerDracor/tieck-karl-von-berneck.xml,119844,119919,"– Komm hinein, ich will selbst für Dich zu Heinrich
              sprechen.",positive,emotional movement,Schadenfreude
1748,GerDracor/tieck-karl-von-berneck.xml,119920,119982,"– Mir ist, als wärest Du von einer langen Reise zurückgekehrt.",negative,emotions of suffering,suffering
1749,GerDracor/tieck-karl-von-berneck.xml,119983,120036,"O daß sich
              Menschen so verkennen mögen!",negative,emotions of rejection,suffering
1750,GerDracor/tieck-karl-von-berneck.xml,120037,120093,"Ich taumle noch; leite meine Schritte, unterstütze mich.",negative,emotions of suffering,suffering
1751,GerDracor/tieck-karl-von-berneck.xml,120094,120140,Ich möchte Dich auf meinen Armen hineintragen.,positive,emotions of affection,love
1752,GerDracor/tieck-karl-von-berneck.xml,120141,120159,– O lieber Bruder!,positive,emotions of suffering,suffering
1753,GerDracor/tieck-karl-von-berneck.xml,120160,120226,"Wir weinen beide:
              so wollen wir vor Adelheid treten.",negative,emotions of suffering,suffering
1754,GerDracor/tieck-karl-von-berneck.xml,120227,120243,–  sie gehen ab.,negative,emotions of rejection,suffering
1755,GerDracor/tieck-karl-von-berneck.xml,120244,120253,Heinrich.,emotional movement,emotional movement,emotional movement
1756,GerDracor/tieck-karl-von-berneck.xml,120254,120303,"Adelheid, die von verschiedenen Seiten auftreten.",emotional movement,emotions of suffering,emotional movement
1757,GerDracor/tieck-karl-von-berneck.xml,120304,120355,"Guten Morgen, Schwester, – bist Du auch schon wach?",positive,emotions of joy,emotional movement
1758,GerDracor/tieck-karl-von-berneck.xml,120356,120408,Ich habe fast die ganze Nacht nicht schlafen können.,negative,emotions of suffering,emotional movement
1759,GerDracor/tieck-karl-von-berneck.xml,120409,120503,"Immer, wenn mir etwas Neues und
              Fröhliches begegnet, kann ich nicht müde werden.",positive,emotions of joy,joy
1760,GerDracor/tieck-karl-von-berneck.xml,120504,120570,"– Von hier sieht man die Sonne gar
              herrlich aufgehn.",positive,emotions of joy,joy
1761,GerDracor/tieck-karl-von-berneck.xml,120571,120645,Ich erinnere mich noch wohl dieses Fensters und eben darum kam ich herein.,negative,emotions of suffering,suffering
1762,GerDracor/tieck-karl-von-berneck.xml,120646,120813,"Wie viel hat man sich zu sagen, wenn man sich in so langer Zeit nicht gesehn hat; mir
              ist in der Nacht noch manches eingefallen, was ich vergessen hatte.",emotional movement,emotions of suffering,emotional movement
1763,GerDracor/tieck-karl-von-berneck.xml,120814,120848,Wir können uns ja nun aussprechen.,positive,emotions of joy,joy
1764,GerDracor/tieck-karl-von-berneck.xml,120849,120998,"– Bald, hoff' ich, sollst Du mich als
              verheiratheten Mann sehn, wenn mich die hiesigen Fräulein nicht ausschlagen
              wollen.",positive,emotions of joy,joy
1765,GerDracor/tieck-karl-von-berneck.xml,120999,121034,Wie denkst Du von Karl von Berneck?,emotional movement,emotional movement,emotional movement
1766,GerDracor/tieck-karl-von-berneck.xml,121035,121153,"Ich habe ein inniges Mitleid mit ihm, er ist gut und achtet sich unter den Menschen
              selbst für verloren.",negative,emotions of suffering,compassion
1767,GerDracor/tieck-karl-von-berneck.xml,121154,121191,Sein Bruder Reinhard liebt ihn nicht.,positive,emotions of affection,love
1768,GerDracor/tieck-karl-von-berneck.xml,121192,121296,"Die Jugend braust noch zu sehr in ihm, er wird vielleicht ein liebenswürdiger Mann
              werden.",negative,emotions of joy,Schadenfreude
1769,GerDracor/tieck-karl-von-berneck.xml,121297,121458,"Ach, lieber Bruder, es ist Unrecht, wenn ich vor Dir Geheimnisse haben sollte: – Karl
              von Berneck hat mir gesagt, er liebe mich, was sagst Du dazu?",positive,emotions of affection,love
1770,GerDracor/tieck-karl-von-berneck.xml,121459,121492,"Wichtiger ist, was Du dazu sagst.",positive,emotions of rejection,anger
1771,GerDracor/tieck-karl-von-berneck.xml,121493,121618,"Ich weiß nicht mehr, was ich ihm geantwortet habe, aber ich glaube, es war fast das
              nämliche, was er mir sagte.",emotional movement,emotional movement,emotional movement
1772,GerDracor/tieck-karl-von-berneck.xml,121619,121628,Glück zu!,positive,emotions of joy,joy
1773,GerDracor/tieck-karl-von-berneck.xml,121629,121741,"er genest dann vielleicht von seiner Melankolie, die das Unglück seines
              Hauses in ihm erzeugt hat.",negative,emotions of suffering,suffering
1774,GerDracor/tieck-karl-von-berneck.xml,121742,121748,kömmt.,positive,emotional movement,emotional movement
1775,GerDracor/tieck-karl-von-berneck.xml,121749,121817,"Gott grüß Euch, ich dachte nicht, Euch beide schon munter zu finden.",positive,emotions of joy,joy
1776,GerDracor/tieck-karl-von-berneck.xml,121818,121852,Der schöne Morgen hat uns geweckt.,positive,emotions of joy,joy
1777,GerDracor/tieck-karl-von-berneck.xml,121853,121906,"Mein Fräulein, ich komme mit einer eigenen Botschaft.",emotional movement,emotions of fear,joy
1778,GerDracor/tieck-karl-von-berneck.xml,121907,122049,"Ich habe meine Bewerbung um
              Euch geendigt, ich bin mit meinem Bruder versöhnt, und ich bitte für ihn um Eure
              Hand.",positive,emotions of affection,love
1779,GerDracor/tieck-karl-von-berneck.xml,122050,122055,Gott!,negative,emotions of fear,fear
1780,GerDracor/tieck-karl-von-berneck.xml,122056,122084,wie viele Freude auf einmal!,positive,emotions of joy,joy
1781,GerDracor/tieck-karl-von-berneck.xml,122085,122157,"– O verzeiht mir, Ritter, ich weiß nicht, was ich
              spreche.",positive,emotional movement,emotional movement
1782,GerDracor/tieck-karl-von-berneck.xml,122158,122186,– Ihr seid mit ihm versöhnt?,positive,emotions of affection,suffering
1783,GerDracor/tieck-karl-von-berneck.xml,122187,122262,"Wie schwer und schmerzlich zu hassen, und wie leicht ist dagegen die Liebe!",negative,emotions of affection,suffering
1784,GerDracor/tieck-karl-von-berneck.xml,122263,122311,"Welch ein
              Leben führen wir im Haß?",negative,emotions of rejection,"hate, disgust"
1785,GerDracor/tieck-karl-von-berneck.xml,122312,122458,"Wir haben keine Sonne, die uns leuchtet, kein Feuer, das uns
              erwärmt; wir verlieren in einer todten Einsamkeit unsern eigenen Werth.",negative,emotions of suffering,suffering
1786,GerDracor/tieck-karl-von-berneck.xml,122459,122481,So hör' ich Euch gern.,positive,emotions of joy,joy
1787,GerDracor/tieck-karl-von-berneck.xml,122482,122550,In dieser Nacht ist eine wunderbare Veränderung mit mir vorgegangen.,positive,emotions of joy,joy
1788,GerDracor/tieck-karl-von-berneck.xml,122551,122909,"Mir fiel es zum
              erstenmale auf's Herz, wie elend mein Bruder sei, wie von aller Welt losgetrennt, fern
              von jedem Schimmer des Glücks, wie er nicht einmal sagen könne, daß er einen Bruder
              habe, – o wir werden innerlich oft anders, ohne daß wir sagen können, wie es
              geschieht; und so ist es mir ergangen.",negative,emotions of suffering,suffering
1789,GerDracor/tieck-karl-von-berneck.xml,122910,123075,"– O lieber Ritter, widersetzt Euch meiner
              Bitte, der Bitte meines Bruders nicht: vergeßt seine Fehler, er wird anders werden, er
              ist gut.",positive,emotions of affection,admiration
1790,GerDracor/tieck-karl-von-berneck.xml,123076,123140,"Ich habe nur so lange geschwiegen, weil ich Euch bewundert habe.",positive,emotions of affection,admiration
1791,GerDracor/tieck-karl-von-berneck.xml,123141,123320,"Ihr seid ein edler
              Mann, ein zärtlicher Bruder; mich freut es, daß Ihr wieder einverständigt seid und ich
              kann gegen diese Verbindung nichts einwenden.",positive,emotions of affection,joy
1792,GerDracor/tieck-karl-von-berneck.xml,123321,123355,Möge sie glücklich sein auf immer!,positive,emotions of joy,joy
1793,GerDracor/tieck-karl-von-berneck.xml,123356,123396,"–
              Aber wo ist Euer Bruder?",emotional movement,emotions of fear,fear
1794,GerDracor/tieck-karl-von-berneck.xml,123397,123505,"Ich mußte vorangehn, um mit Euch zu sprechen, weil er es nicht wagte, Euch den Antrag
              zu thun.",negative,emotions of rejection,anger
1795,GerDracor/tieck-karl-von-berneck.xml,123506,123538,Ich will ihn jetzt hereinführen.,positive,emotions of joy,anger
1796,GerDracor/tieck-karl-von-berneck.xml,123540,123548,geht ab.,negative,emotions of rejection,emotional movement
1797,GerDracor/tieck-karl-von-berneck.xml,123549,123593,So sind wir ja alle zufrieden und glücklich.,positive,emotions of joy,joy
1798,GerDracor/tieck-karl-von-berneck.xml,123594,123603,Reinhard.,emotional movement,emotional movement,emotional movement
1799,GerDracor/tieck-karl-von-berneck.xml,123604,123609,Karl.,emotional movement,emotional movement,emotional movement
1800,GerDracor/tieck-karl-von-berneck.xml,123610,123632,Und es ist Euer Wille?,positive,emotions of joy,emotional movement
1801,GerDracor/tieck-karl-von-berneck.xml,123633,123659,– Ihr verstoßt mich nicht?,negative,emotions of rejection,anger
1802,GerDracor/tieck-karl-von-berneck.xml,123660,123756,"Ich begrüße Dich als meinen Schwager; ich freue mich, daß ich Dich so nennen
              darf.",positive,emotions of joy,joy
1803,GerDracor/tieck-karl-von-berneck.xml,123757,123809,"O so sind die Menschen doch besser, als ich glaubte!",positive,emotions of joy,admiration
1804,GerDracor/tieck-karl-von-berneck.xml,123810,124012,"– Aber noch kann ich mich in
              meinem jetzigen Himmel nicht zurechtfinden, meine Augen sind wie geblendet; vergebt
              diesem schwachen Herzen, das an Glück noch nicht gewöhnt ist.",negative,emotions of suffering,joy
1805,GerDracor/tieck-karl-von-berneck.xml,124013,124026,– O Adelheid!,positive,emotions of suffering,suffering
1806,GerDracor/tieck-karl-von-berneck.xml,124028,124068,"er
                sinkt vor ihr nieder.",negative,emotions of suffering,suffering
1807,GerDracor/tieck-karl-von-berneck.xml,124069,124090,"Steht auf, steht auf.",emotional movement,emotional movement,emotional movement
1808,GerDracor/tieck-karl-von-berneck.xml,124091,124100,–  leise.,emotional movement,emotional movement,emotional movement
1809,GerDracor/tieck-karl-von-berneck.xml,124101,124134,"Bist Du nun ganz glücklich, Karl?",positive,emotions of joy,joy
1810,GerDracor/tieck-karl-von-berneck.xml,124135,124258,"Ich hoffe, die Schuld ist nun von mir hinweggenommen, mein Bruder hat es ja auch
              gesagt; was wollen sie mehr?",negative,emotions of affection,suffering
1811,GerDracor/tieck-karl-von-berneck.xml,124259,124289,–  er sieht sich furchtsam um.,negative,emotions of fear,fear
1812,GerDracor/tieck-karl-von-berneck.xml,124290,124361,"Fasse Dich, lieber Karl, falle nicht wieder in Deine alten Phantaseien.",negative,emotional movement,fear
1813,GerDracor/tieck-karl-von-berneck.xml,124362,124394,"O Bruder, ich bewache mich sehr.",negative,emotions of affection,emotional movement
1814,GerDracor/tieck-karl-von-berneck.xml,124395,124522,"Aber soll der arme Mensch denn nicht wahnsinnig
              werden, wenn ihn das Wundervollste wie das Gewöhnlichste umgiebt?",negative,emotions of suffering,compassion
1815,GerDracor/tieck-karl-von-berneck.xml,124523,124614,"Ihr alle würdet eben
              so sein, wie ich, wenn Euch alles eben so begegnet wäre.",negative,emotions of suffering,suffering
1816,GerDracor/tieck-karl-von-berneck.xml,124615,124649,"Ich glaube Dir, sieh, Du taumelst.",negative,emotions of suffering,suffering
1817,GerDracor/tieck-karl-von-berneck.xml,124650,124671,"Karl, kennst Du mich?",emotional movement,emotional movement,emotional movement
1818,GerDracor/tieck-karl-von-berneck.xml,124672,124685,bist Du froh?,positive,emotions of joy,joy
1819,GerDracor/tieck-karl-von-berneck.xml,124686,124747,"O, ich bin vom Glanz geblendet, Adelheid, –  er kniet nieder.",negative,emotions of suffering,emotional movement
1820,GerDracor/tieck-karl-von-berneck.xml,124748,124761,er steht auf.,emotional movement,emotional movement,emotional movement
1821,GerDracor/tieck-karl-von-berneck.xml,124762,124792,"Gieb mir Deine Hand, Adelheid.",positive,emotions of affection,love
1822,GerDracor/tieck-karl-von-berneck.xml,124793,124826,–  er legt die Hände in einander.,emotional movement,emotional movement,love
1823,GerDracor/tieck-karl-von-berneck.xml,124827,124835,weinend.,negative,emotions of suffering,suffering
1824,GerDracor/tieck-karl-von-berneck.xml,124836,124857,Seid immer glücklich!,positive,emotions of joy,joy
1825,GerDracor/tieck-karl-von-berneck.xml,124858,124900,Der Geist Mathildens steht zwischen ihnen.,positive,emotions of affection,love
1826,GerDracor/tieck-karl-von-berneck.xml,124901,124941,Welcher Schauder geht durch mein Gebein!,negative,emotions of fear,fear
1827,GerDracor/tieck-karl-von-berneck.xml,124942,124963,–  Der Geist geht ab.,negative,emotional movement,suffering
1828,GerDracor/tieck-karl-von-berneck.xml,124964,125026,"schleudert Adelheid weit von sich, die übrigen entsetzen sich.",negative,emotions of fear,anger
1829,GerDracor/tieck-karl-von-berneck.xml,125027,125030,Ha!,emotional movement,emotional movement,emotional movement
1830,GerDracor/tieck-karl-von-berneck.xml,125031,125067,es ist vorüber – es soll nicht sein!,negative,emotions of suffering,despair
1831,GerDracor/tieck-karl-von-berneck.xml,125068,125177,"Und immer ungeheurer wird die Gegenwart und
              Mord und Tod kömmt aus der aufgeregten Erde wieder.",negative,emotions of fear,fear
1832,GerDracor/tieck-karl-von-berneck.xml,125178,125229,"– Und auch ich will nicht mehr
              leben.",negative,emotions of fear,despair
1833,GerDracor/tieck-karl-von-berneck.xml,125230,125322,"– Kommt heran, Ihr  er steht knirschend da, Adelheid und Heinrich
                entfliehn.",negative,emotions of rejection,fear
1834,GerDracor/tieck-karl-von-berneck.xml,125323,125355,"Fasse Dich, Bruder, Wer bist Du?",emotional movement,emotional movement,emotional movement
1835,GerDracor/tieck-karl-von-berneck.xml,125356,125377,Ich kenne Dich nicht!,negative,emotions of rejection,love
1836,GerDracor/tieck-karl-von-berneck.xml,125378,125407,Eine wilde ungeheure Gestalt.,negative,emotions of rejection,"hate, disgust"
1837,GerDracor/tieck-karl-von-berneck.xml,125408,125842,"– O hört, wie sie
              heulen im Abgrunde der Finsterniß, im tiefsten, letzten, vor dem jeder Lichtstrahl
              scheu zurückbebt, dort liegen sie an ew'gen Ketten, die Vatermörder, die Muttermörder;
              ein hohles Echo wirft aus den tiefen feuchten Schlünden ihre Schuld zurück, sie
              wünschen sich in das Getöse, in die Feuerfluthen der Verdammniß, um ihren Gedanken zu
              entkommen.",negative,emotions of fear,despair
1838,GerDracor/tieck-karl-von-berneck.xml,125843,125850,heftig.,negative,emotions of rejection,emotional movement
1839,GerDracor/tieck-karl-von-berneck.xml,125851,125858,Bruder!,positive,emotions of affection,emotional movement
1840,GerDracor/tieck-karl-von-berneck.xml,125859,125891,"komm zurück, ich beschwöre Dich!",negative,emotions of fear,love
1841,GerDracor/tieck-karl-von-berneck.xml,125892,125918,– Und diese erwarten mich!,positive,emotions of fear,joy
1842,GerDracor/tieck-karl-von-berneck.xml,125919,126006,"– Ich will zu Euch, ich will nicht lange zögern, die Stunde
              ist gekommen.",positive,emotions of fear,fear
1843,GerDracor/tieck-karl-von-berneck.xml,126007,126111,"Bruder, ich bin allein mit Dir und ich fühle, wie mich Dein Wahnsinn mit ergreifen
              könnte.",negative,emotions of suffering,suffering
1844,GerDracor/tieck-karl-von-berneck.xml,126112,126139,– Um Gottes Barmherzigkeit!,negative,emotions of fear,compassion
1845,GerDracor/tieck-karl-von-berneck.xml,126140,126149,halt ein!,negative,emotions of suffering,fear
1846,GerDracor/tieck-karl-von-berneck.xml,126150,126248,"oder ich fange mit an zu toben, bis wir
              uns das Gehirn an einander ausgerennt haben.",negative,emotions of rejection,joy
1847,GerDracor/tieck-karl-von-berneck.xml,126249,126277,fällt weinend in seine Arme.,negative,emotions of suffering,suffering
1848,GerDracor/tieck-karl-von-berneck.xml,126278,126282,Ach!,negative,emotions of suffering,suffering
1849,GerDracor/tieck-karl-von-berneck.xml,126283,126290,Bruder!,positive,emotions of affection,emotional movement
1850,GerDracor/tieck-karl-von-berneck.xml,126291,126322,"– Du siehst, wie elend ich bin.",negative,emotions of suffering,suffering
1851,GerDracor/tieck-karl-von-berneck.xml,126323,126328,Karl.,emotional movement,emotional movement,emotional movement
1852,GerDracor/tieck-karl-von-berneck.xml,126329,126348,Wie soll es werden?,emotional movement,emotional movement,emotional movement
1853,GerDracor/tieck-karl-von-berneck.xml,126349,126391,Welche plötzliche Wuth hat Dich ergriffen?,negative,emotions of rejection,anger
1854,GerDracor/tieck-karl-von-berneck.xml,126392,126488,"Die Mutter stand zwischen uns, als ich kaum Adelheids Hand in der meinigen
              fühlte.",negative,emotions of affection,love
1855,GerDracor/tieck-karl-von-berneck.xml,126489,126551,"Du hast sie hinweggejagt, das Entsetzen ergriff alle gewaltig.",negative,emotions of fear,fear
1856,GerDracor/tieck-karl-von-berneck.xml,126552,126556,Ach!,negative,emotions of suffering,suffering
1857,GerDracor/tieck-karl-von-berneck.xml,126557,126627,"Ihr seid das nicht gewohnt, – ich dachte wohl, daß es so kommen würde.",negative,emotions of rejection,anger
1858,GerDracor/tieck-karl-von-berneck.xml,126628,126719,"Es giebt
              kein Glück, das nicht abblühte und verwelkte, so wie ich es berühre.",positive,emotions of affection,joy
1859,GerDracor/tieck-karl-von-berneck.xml,126720,126844,"Adelheid ward blaß wie eine Leiche, – o lieber Bruder, mein Herz ist zerrissen, alle
              meine Hoffnung ist dahin.",negative,emotions of suffering,suffering
1860,GerDracor/tieck-karl-von-berneck.xml,126845,126862,Die meinige auch.,positive,emotions of affection,love
1861,GerDracor/tieck-karl-von-berneck.xml,126863,126903,Warum hab' ich Dich nicht immer geliebt?,positive,emotions of affection,love
1862,GerDracor/tieck-karl-von-berneck.xml,126904,126925,Liebst Du mich jetzt?,positive,emotions of affection,love
1863,GerDracor/tieck-karl-von-berneck.xml,126926,126949,O zweifle nicht länger.,negative,emotions of fear,despair
1864,GerDracor/tieck-karl-von-berneck.xml,126950,126971,Recht mit dem Herzen?,positive,emotions of affection,emotional movement
1865,GerDracor/tieck-karl-von-berneck.xml,126972,127008,Mit einer wahren brüderlichen Seele?,positive,emotions of affection,friendship
1866,GerDracor/tieck-karl-von-berneck.xml,127009,127134,"O wohl, alle Liebe, die mich Jahre hindurch hätte begleiten sollen, ist auf diesen
              Augenblick zusammengedrängt.",positive,emotions of affection,love
1867,GerDracor/tieck-karl-von-berneck.xml,127135,127149,So tödte mich.,negative,emotions of fear,despair
1868,GerDracor/tieck-karl-von-berneck.xml,127150,127175,– Warum fährst Du zurück?,negative,emotional movement,emotional movement
1869,GerDracor/tieck-karl-von-berneck.xml,127176,127216,Du erinnerst mich bitter an diese Nacht.,negative,emotions of suffering,suffering
1870,GerDracor/tieck-karl-von-berneck.xml,127217,127236,Das will ich nicht.,negative,emotions of rejection,anger
1871,GerDracor/tieck-karl-von-berneck.xml,127237,127246,– Bruder!,positive,emotions of affection,emotional movement
1872,GerDracor/tieck-karl-von-berneck.xml,127247,127337,"wenn ich Dich so nennen darf, so zieh den Dolch, – Du
              hast ihn doch bei Dir?",negative,emotions of rejection,anger
1873,GerDracor/tieck-karl-von-berneck.xml,127338,127352,– Hier ist er.,positive,emotions of joy,emotional movement
1874,GerDracor/tieck-karl-von-berneck.xml,127353,127365,– Unmöglich!,negative,emotions of fear,fear
1875,GerDracor/tieck-karl-von-berneck.xml,127366,127401,– Dich ergreift ein neuer Wahnsinn.,negative,emotions of rejection,suffering
1876,GerDracor/tieck-karl-von-berneck.xml,127402,127427,"Nein, ich bin jetzt kalt.",negative,emotions of suffering,suffering
1877,GerDracor/tieck-karl-von-berneck.xml,127428,127462,– Aber was soll ich noch im Leben?,negative,emotions of fear,fear
1878,GerDracor/tieck-karl-von-berneck.xml,127463,127581,"Was erwartet mich noch,
              daß es der Mühe werth wäre, daß diese Tropfen mit Pein durch diese Adern rinnen?",negative,emotions of suffering,suffering
1879,GerDracor/tieck-karl-von-berneck.xml,127582,127659,"Auch
              die Liebe ist für mich todt, ich soll nicht daran glauben.",negative,emotions of fear,suffering
1880,GerDracor/tieck-karl-von-berneck.xml,127660,127669,Höre auf.,negative,emotions of rejection,anger
