,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1801,GerDracor/schiller-maria-stuart.xml,124115,124136,Page geht zögernd ab.,negative,emotional movement,fear
1802,GerDracor/schiller-maria-stuart.xml,124137,124154,nach einer Pause.,emotional movement,emotional movement,emotional movement
1803,GerDracor/schiller-maria-stuart.xml,124155,124217,Wenns dennoch möglich wäre – Wenn er sich Rechtfertgen könnte!,negative,emotions of rejection,anger
1804,GerDracor/schiller-maria-stuart.xml,124218,124329,"– Sagt mir, könnt es nicht Ein Fallstrick sein, den mir Maria legte, Mich mit dem treusten Freunde zu entzwein!",positive,emotions of affection,love
1805,GerDracor/schiller-maria-stuart.xml,124330,124510,"O, sie ist eine abgefeimte Bübin, Wenn sie den Brief nur schrieb, mir giftgen Argwohn Ins Herz zu streun, ihn, den sie haßt, ins Unglück Zu stürzen – Aber Königin, erwäge – Vorige.",negative,emotions of rejection,"hate, disgust"
1806,GerDracor/schiller-maria-stuart.xml,124511,124521,Leicester.,emotional movement,emotional movement,emotional movement
1807,GerDracor/schiller-maria-stuart.xml,124522,124593,"reißt die Tür mit Gewalt auf, und tritt mit gebietrischem Wesen herein.",negative,emotions of rejection,anger
1808,GerDracor/schiller-maria-stuart.xml,124594,124680,"Den Unverschämten will ich sehn, der mir Das Zimmer meiner Königin  Ha, der Verwegene!",negative,emotions of rejection,"hate, disgust"
1809,GerDracor/schiller-maria-stuart.xml,124681,124697,Mich abzuweisen!,negative,emotions of suffering,anger
1810,GerDracor/schiller-maria-stuart.xml,124698,124766,"Wenn sie für einen Burleigh sichtbar ist, So ist sies auch für mich!",positive,emotions of affection,love
1811,GerDracor/schiller-maria-stuart.xml,124767,124833,"Ihr seid sehr kühn, Mylord, Hier wider die Erlaubnis einzustürmen.",negative,emotions of rejection,anger
1812,GerDracor/schiller-maria-stuart.xml,124834,124885,"Ihr seid sehr frech, Lord, hier das Wort zu nehmen.",negative,emotions of rejection,anger
1813,GerDracor/schiller-maria-stuart.xml,124886,124896,Erlaubnis!,negative,emotions of fear,anger
1814,GerDracor/schiller-maria-stuart.xml,124897,124901,Was!,emotional movement,emotional movement,emotional movement
1815,GerDracor/schiller-maria-stuart.xml,124902,125006,"Es ist an diesem Hofe Niemand, durch dessen Mund Graf Leicester sich Erlauben und verbieten lassen kann!",negative,emotions of rejection,"hate, disgust"
1816,GerDracor/schiller-maria-stuart.xml,125007,125050,Indem er sich der Elisabeth demütig nähert.,positive,emotions of affection,admiration
1817,GerDracor/schiller-maria-stuart.xml,125051,125112,Aus meiner Königin eignem Mund will ich – ohne ihn anzusehen.,positive,emotions of rejection,love
1818,GerDracor/schiller-maria-stuart.xml,125113,125150,"Aus meinem Angesicht, Nichtswürdiger!",negative,emotions of rejection,"hate, disgust"
1819,GerDracor/schiller-maria-stuart.xml,125151,125311,"Nicht meine gütige Elisabeth, Den Lord vernehm ich, meinen Feind, in diesen Unholden Worten – Ich berufe mich auf  Elisabeth – Du liehest  Das gleiche fodr ich.",negative,emotions of rejection,"hate, disgust"
1820,GerDracor/schiller-maria-stuart.xml,125312,125332,"Redet, Schändlicher!",negative,emotions of rejection,anger
1821,GerDracor/schiller-maria-stuart.xml,125333,125357,Vergrößert Euren Frevel!,negative,emotions of rejection,"hate, disgust"
1822,GerDracor/schiller-maria-stuart.xml,125358,125370,Leugnet ihn!,negative,emotions of rejection,"hate, disgust"
1823,GerDracor/schiller-maria-stuart.xml,125371,125507,"Laßt diesen Überlästigen sich erst Entfernen – Tretet ab, Mylord – Was ich Mit meiner Königin zu verhandeln habe, Braucht keinen Zeugen.",negative,emotions of rejection,anger
1824,GerDracor/schiller-maria-stuart.xml,125508,125513,Geht.,positive,emotions of fear,emotional movement
1825,GerDracor/schiller-maria-stuart.xml,125514,125526,zu Burleigh.,emotional movement,emotional movement,emotional movement
1826,GerDracor/schiller-maria-stuart.xml,125527,125534,Bleibt.,negative,emotional movement,emotional movement
1827,GerDracor/schiller-maria-stuart.xml,125535,125549,Ich befehl es!,positive,emotions of affection,anger
1828,GerDracor/schiller-maria-stuart.xml,125550,125591,Was soll der Dritte zwischen dir und mir!,negative,emotions of rejection,emotional movement
1829,GerDracor/schiller-maria-stuart.xml,125592,125705,Mit meiner angebeteten Monarchin Hab ichs zu tun – Die Rechte meines Platzes Behaupt ich – Es sind heilge Rechte!,positive,emotions of affection,admiration
1830,GerDracor/schiller-maria-stuart.xml,125706,125756,"Und ich bestehe drauf, daß sich der Lord Entferne!",negative,emotions of rejection,anger
1831,GerDracor/schiller-maria-stuart.xml,125757,125789,Euch geziemt die stolze Sprache!,positive,emotions of affection,admiration
1832,GerDracor/schiller-maria-stuart.xml,125790,125913,"Wohl ziemt sie mir, denn ich bin der Beglückte, Dem deine Gunst den hohen Vorzug gab, Das hebt mich über ihn und über alle!",positive,emotions of joy,joy
1833,GerDracor/schiller-maria-stuart.xml,125914,125999,"Dein Herz verlieh mir diesen stolzen Rang, Und was die Liebe gab, werd ich, bei Gott!",positive,emotions of affection,love
1834,GerDracor/schiller-maria-stuart.xml,126000,126037,Mit meinem Leben zu behaupten wissen.,positive,emotions of affection,love
1835,GerDracor/schiller-maria-stuart.xml,126038,126112,"Er geh – und zweier Augenblicke nur Bedarfs, mich mit dir zu verständigen.",negative,emotional movement,fear
1836,GerDracor/schiller-maria-stuart.xml,126113,126159,"Ihr hofft umsonst, mich listig zu beschwatzen.",negative,emotions of rejection,anger
1837,GerDracor/schiller-maria-stuart.xml,126160,126236,"Beschwatzen konnte dich der Plauderer, Ich aber will zu deinem Herzen reden!",positive,emotions of rejection,anger
1838,GerDracor/schiller-maria-stuart.xml,126237,126396,"Und was ich im Vertraun auf deine Gunst Gewagt, will ich auch nur vor deinem Herzen Rechtfertigen – Kein anderes Gericht Erkenn ich über mir als deine Neigung!",positive,emotions of affection,love
1839,GerDracor/schiller-maria-stuart.xml,126397,126408,Schamloser!,negative,emotions of rejection,anger
1840,GerDracor/schiller-maria-stuart.xml,126409,126481,"Eben diese ists, die Euch zuerst Verdammt – Zeigt ihm den Brief, Mylord!",negative,emotions of rejection,"hate, disgust"
1841,GerDracor/schiller-maria-stuart.xml,126482,126494,Hier ist er!,positive,emotions of joy,joy
1842,GerDracor/schiller-maria-stuart.xml,126495,126547,"durchläuft den Brief, ohne die Fassung zu verändern.",emotional movement,emotional movement,emotional movement
1843,GerDracor/schiller-maria-stuart.xml,126548,126572,Das ist der Stuart Hand!,positive,emotions of affection,admiration
1844,GerDracor/schiller-maria-stuart.xml,126573,126592,Lest und verstummt!,negative,emotional movement,anger
1845,GerDracor/schiller-maria-stuart.xml,126593,126619,"nachdem er gelesen, ruhig.",emotional movement,emotional movement,emotional movement
1846,GerDracor/schiller-maria-stuart.xml,126620,126715,"Der Schein ist gegen mich, doch darf ich hoffen, Daß ich nicht nach dem Schein gerichtet werde!",negative,emotions of fear,suffering
1847,GerDracor/schiller-maria-stuart.xml,126716,126850,"Könnt Ihr es leugnen, daß Ihr mit der Stuart In heimlichem Verständnis wart, ihr Bildnis Empfingt, ihr zur Befreiung Hoffnung machtet?",positive,emotions of affection,love
1848,GerDracor/schiller-maria-stuart.xml,126851,126939,"Leicht wäre mirs, wenn ich mich schuldig fühlte, Das Zeugnis einer Feindin zu verwerfen!",negative,emotions of rejection,suffering
1849,GerDracor/schiller-maria-stuart.xml,126940,127012,"Doch frei ist mein Gewissen, ich bekenne, Daß sie die Wahrheit schreibt!",positive,emotions of rejection,suffering
1850,GerDracor/schiller-maria-stuart.xml,127013,127037,"Nun denn, Unglücklicher!",negative,emotions of suffering,compassion
1851,GerDracor/schiller-maria-stuart.xml,127038,127068,Sein eigner Mund verdammt ihn.,negative,emotions of rejection,"hate, disgust"
1852,GerDracor/schiller-maria-stuart.xml,127069,127086,Aus meinen Augen.,negative,emotions of suffering,suffering
1853,GerDracor/schiller-maria-stuart.xml,127087,127111,In den Tower – Verräter!,negative,emotions of rejection,"hate, disgust"
1854,GerDracor/schiller-maria-stuart.xml,127112,127130,Der bin ich nicht.,positive,emotions of rejection,joy
1855,GerDracor/schiller-maria-stuart.xml,127131,127283,"Ich hab gefehlt, daß ich Aus diesem Schritt dir ein Geheimnis machte, Doch redlich war die Absicht, es geschah, Die Feindin zu erforschen, zu verderben.",negative,emotions of rejection,"hate, disgust"
1856,GerDracor/schiller-maria-stuart.xml,127284,127315,"Elende Ausflucht – Wie, Mylord?",negative,emotions of rejection,emotional movement
1857,GerDracor/schiller-maria-stuart.xml,127316,127448,"Ihr glaubt – Ich habe ein gewagtes Spiel gespielt, Ich weiß, und nur Graf Leicester durfte sich An diesem Hofe solcher Tat erkühnen.",negative,emotions of rejection,anger
1858,GerDracor/schiller-maria-stuart.xml,127449,127489,"Wie ich die Stuart hasse, weiß die Welt.",negative,emotions of rejection,"hate, disgust"
1859,GerDracor/schiller-maria-stuart.xml,127490,127620,"Der Rang, den ich bekleide, das Vertrauen, Wodurch die Königin mich ehrt, muß jeden Zweifel In meine treue Meinung niederschlagen.",positive,emotions of affection,admiration
1860,GerDracor/schiller-maria-stuart.xml,127621,127738,"Wohl darf der Mann, den deine Gunst vor allen Auszeichnet, einen eignen kühnen Weg Einschlagen, seine Pflicht zu tun.",positive,emotions of affection,admiration
1861,GerDracor/schiller-maria-stuart.xml,127739,127789,"Warum, Wenns eine gute Sache war, verschwiegt Ihr?",emotional movement,emotional movement,emotional movement
1862,GerDracor/schiller-maria-stuart.xml,127790,127797,Mylord!,positive,emotional movement,emotional movement
1863,GerDracor/schiller-maria-stuart.xml,127798,127871,"Ihr pflegt zu schwatzen, eh Ihr handelt, Und seid die Glocke Eurer Taten.",negative,emotions of rejection,anger
1864,GerDracor/schiller-maria-stuart.xml,127873,127906,Ist  Erst handeln und dann reden!,negative,emotions of rejection,anger
1865,GerDracor/schiller-maria-stuart.xml,127907,127938,"Ihr redet jetzo, weil Ihr müßt.",negative,emotions of rejection,anger
1866,GerDracor/schiller-maria-stuart.xml,127939,127984,ihn stolz und höhnisch mit den Augen messend.,negative,emotions of rejection,anger
1867,GerDracor/schiller-maria-stuart.xml,127985,128188,"Und Ihr Berühmt Euch, eine wundergroße Tat Ins Werk gerichtet, Eure Königin Gerettet, die Verräterei entlarvt Zu haben – Alles wißt Ihr, Eurem Scharfblick Kann nichts entgehen, meint Ihr – Armer Prahler!",negative,emotions of suffering,admiration
1868,GerDracor/schiller-maria-stuart.xml,128189,128276,"Trotz Eurer Spürkunst war Maria Stuart Noch heute frei, wenn  Ihr hättet – Ich, Mylord.",negative,emotions of affection,admiration
1869,GerDracor/schiller-maria-stuart.xml,128277,128496,"Die Königin Vertraute sich dem Mortimer, sie schloß Ihr Innerstes ihm auf, sie ging so weit, Ihm einen blutgen Auftrag gegen die Maria Zu geben, da der Oheim sich mit Abscheu Von einem gleichen Antrag abgewendet – Sagt!",negative,emotions of affection,friendship
1870,GerDracor/schiller-maria-stuart.xml,128497,128513,Ist es nicht so?,negative,emotions of suffering,emotional movement
1871,GerDracor/schiller-maria-stuart.xml,128514,128563,Königin und Burleigh sehen einander betroffen an.,negative,emotions of suffering,emotional movement
1872,GerDracor/schiller-maria-stuart.xml,128564,128595,Wie gelangt Ihr  Ists nicht so?,emotional movement,emotional movement,emotional movement
1873,GerDracor/schiller-maria-stuart.xml,128596,128610,"– Nun, Mylord!",negative,emotions of joy,emotional movement
1874,GerDracor/schiller-maria-stuart.xml,128611,128696,"Wo hattet Ihr Eure tausend Augen, nicht zu sehn, Daß dieser Mortimer Euch hinterging?",negative,emotions of rejection,suffering
1875,GerDracor/schiller-maria-stuart.xml,128697,128900,"Daß er ein wütender Papist, ein Werkzeug Der Guisen, ein Geschöpf der Stuart war, Ein keckentschloßner Schwärmer, der gekommen, Die Stuart zu befrein, die Königin Zu morden – mit dem äußersten Erstaunen.",negative,emotions of rejection,"hate, disgust"
1876,GerDracor/schiller-maria-stuart.xml,128901,128917,Dieser Mortimer!,negative,emotions of rejection,anger
1877,GerDracor/schiller-maria-stuart.xml,128918,129009,"Er wars, durch den Maria Unterhandlung mit mir pflog, Den ich auf diesem Wege kennenlernte.",positive,emotions of affection,friendship
1878,GerDracor/schiller-maria-stuart.xml,129010,129243,"Noch heute sollte sie aus ihrem Kerker Gerissen werden, diesen Augenblick Entdeckte mirs sein eigner Mund, ich ließ ihn Gefangen nehmen, und in der Verzweiflung, Sein Werk vereitelt, sich entlarvt zu sehn, Gab er sich selbst den Tod!",negative,emotions of fear,despair
1879,GerDracor/schiller-maria-stuart.xml,129244,129290,O ich bin unerhört Betrogen – dieser Mortimer!,negative,emotions of suffering,suffering
1880,GerDracor/schiller-maria-stuart.xml,129291,129313,Und jetzt Geschah das?,emotional movement,emotions of suffering,emotional movement
1881,GerDracor/schiller-maria-stuart.xml,129314,129348,"Jetzt, nachdem ich Euch verlassen!",negative,emotions of suffering,suffering
1882,GerDracor/schiller-maria-stuart.xml,129349,129418,"Ich muß um meinetwillen sehr beklagen, Daß es dies Ende mit ihm nahm.",negative,emotions of suffering,compassion
1883,GerDracor/schiller-maria-stuart.xml,129419,129515,"Sein Zeugnis, Wenn er noch lebte, würde mich vollkommen Gereinigt, aller Schuld entledigt haben.",negative,emotions of affection,admiration
1884,GerDracor/schiller-maria-stuart.xml,129516,129555,Drum übergab ich ihn des Richters Hand.,negative,emotions of affection,suffering
1885,GerDracor/schiller-maria-stuart.xml,129556,129641,Die strengste Rechtsform sollte meine Unschuld Vor aller Welt bewähren und besiegeln.,negative,emotions of affection,admiration
1886,GerDracor/schiller-maria-stuart.xml,129642,129667,"Er tötete sich, sagt Ihr.",negative,emotions of fear,despair
1887,GerDracor/schiller-maria-stuart.xml,129668,129683,Er sich selber?,negative,emotional movement,emotional movement
1888,GerDracor/schiller-maria-stuart.xml,129684,129697,Oder Ihr ihn?,negative,emotions of rejection,emotional movement
1889,GerDracor/schiller-maria-stuart.xml,129698,129718,Unwürdiger Verdacht!,negative,emotions of rejection,anger
1890,GerDracor/schiller-maria-stuart.xml,129719,129762,"Man höre Die Wache ab, der ich ihn übergab!",negative,emotions of rejection,anger
1891,GerDracor/schiller-maria-stuart.xml,129763,129798,Er geht an die Tür und ruft hinaus.,negative,emotional movement,anger
1892,GerDracor/schiller-maria-stuart.xml,129799,129853,"Der Offizier der Leibwache tritt
              herein.",emotional movement,emotional movement,admiration
1893,GerDracor/schiller-maria-stuart.xml,129854,129914,"Erstattet Ihrer Majestät Bericht, Wie dieser Mortimer umkam!",negative,emotions of suffering,compassion
1894,GerDracor/schiller-maria-stuart.xml,129915,130050,"Ich hielt die Wache Im Vorsaal, als Mylord die Türe schnell Eröffnete und mir befahl, den Ritter Als einen Staatsverräter zu verhaften.",negative,emotions of rejection,anger
1895,GerDracor/schiller-maria-stuart.xml,130051,130247,"Wir sahen ihn hierauf in Wut geraten, Den Dolch ziehn, unter heftiger Verwünschung Der Königin, und eh wirs hindern konnten, Ihn in die Brust sich stoßen, daß er tot Zu Boden stürzte – Es ist gut.",negative,emotions of rejection,anger
1896,GerDracor/schiller-maria-stuart.xml,130248,130272,"Ihr könnt Abtreten, Sir!",negative,emotions of fear,fear
1897,GerDracor/schiller-maria-stuart.xml,130273,130296,Die Königin weiß genug!,negative,emotions of rejection,anger
1898,GerDracor/schiller-maria-stuart.xml,130297,130314,Offizier geht ab.,negative,emotional movement,anger
1899,GerDracor/schiller-maria-stuart.xml,130315,130388,"O welcher Abgrund von Abscheulichkeiten – Wer wars nun, der dich rettete?",negative,emotions of rejection,despair
1900,GerDracor/schiller-maria-stuart.xml,130389,130416,War es Mylord von Burleigh?,emotional movement,emotional movement,emotional movement
1901,GerDracor/schiller-maria-stuart.xml,130417,130452,"Wußt er die Gefahr, Die dich umgab?",negative,emotions of fear,fear
1902,GerDracor/schiller-maria-stuart.xml,130453,130466,War  Gewandt?,emotional movement,emotions of affection,emotional movement
1903,GerDracor/schiller-maria-stuart.xml,130467,130506,– Dein treuer Leicester war dein Engel!,positive,emotions of affection,love
1904,GerDracor/schiller-maria-stuart.xml,130507,130512,Graf!,emotional movement,emotions of rejection,anger
1905,GerDracor/schiller-maria-stuart.xml,130513,130553,Dieser Mortimer starb Euch sehr gelegen.,negative,emotions of joy,suffering
1906,GerDracor/schiller-maria-stuart.xml,130554,130589,"Ich weiß nicht, was ich sagen soll.",emotional movement,emotional movement,emotional movement
1907,GerDracor/schiller-maria-stuart.xml,130590,130627,"Ich glaub Euch, Und glaub Euch nicht.",negative,emotions of affection,suffering
1908,GerDracor/schiller-maria-stuart.xml,130628,130676,"Ich denke, Ihr seid schuldig, Und seid es nicht!",negative,emotions of rejection,suffering
1909,GerDracor/schiller-maria-stuart.xml,130677,130723,"O die Verhaßte, die Mir all dies Weh bereitet!",negative,emotions of suffering,despair
1910,GerDracor/schiller-maria-stuart.xml,130724,130740,Sie muß sterben.,negative,emotions of fear,despair
1911,GerDracor/schiller-maria-stuart.xml,130741,130778,Jetzt stimm ich selbst für ihren Tod.,negative,emotions of fear,despair
1912,GerDracor/schiller-maria-stuart.xml,130779,130873,"Ich riet Dir an, das Urteil unvollstreckt zu lassen, Bis sich aufs neu ein Arm für sie erhübe.",negative,emotions of joy,love
1913,GerDracor/schiller-maria-stuart.xml,130874,130958,"Dies ist geschehn – und ich bestehe drauf, Daß man das Urteil ungesäumt vollstrecke.",negative,emotions of rejection,anger
1914,GerDracor/schiller-maria-stuart.xml,130959,130975,Ihr rietet dazu!,positive,emotions of rejection,anger
1915,GerDracor/schiller-maria-stuart.xml,130976,130980,Ihr!,negative,emotions of rejection,anger
1916,GerDracor/schiller-maria-stuart.xml,130981,131200,"So sehr es mich Empört, zu einem Äußersten zu greifen, Ich sehe nun und glaube, daß die Wohlfahrt Der Königin dies blutge Opfer heischt, Drum trag ich darauf an, daß der Befehl Zur Hinrichtung gleich ausgefertigt werde!",negative,emotions of rejection,anger
1917,GerDracor/schiller-maria-stuart.xml,131201,131213,zur Königin.,positive,emotions of affection,admiration
1918,GerDracor/schiller-maria-stuart.xml,131214,131305,"Da es Mylord so treu und ernstlich meint, So trag  Des Richterspruchs ihm übertragen werde.",positive,emotions of affection,admiration
1919,GerDracor/schiller-maria-stuart.xml,131306,131310,Mir!,negative,emotions of suffering,emotional movement
1920,GerDracor/schiller-maria-stuart.xml,131311,131316,Euch.,negative,emotions of suffering,suffering
1921,GerDracor/schiller-maria-stuart.xml,131317,131457,"Nicht besser könnt Ihr den Verdacht, Der jetzt noch auf Euch lastet, widerlegen, Als wenn Ihr  Beschuldigt werdet, selbst enthaupten lasset.",negative,emotions of rejection,anger
1922,GerDracor/schiller-maria-stuart.xml,131458,131493,Leicestern mit den Augen fixierend.,emotional movement,emotional movement,emotional movement
1923,GerDracor/schiller-maria-stuart.xml,131494,131509,Mylord rät gut.,positive,emotions of joy,admiration
1924,GerDracor/schiller-maria-stuart.xml,131510,131538,"So seis, und dabei bleib es.",negative,emotions of rejection,joy
1925,GerDracor/schiller-maria-stuart.xml,131539,131697,"Mich sollte billig meines Ranges Höh Von einem Auftrag dieses traurgen Inhalts Befrein, der sich in jedem Sinne besser Für einen Burleigh ziemen mag als mich.",negative,emotions of suffering,suffering
1926,GerDracor/schiller-maria-stuart.xml,131698,131775,"Wer seiner Königin so nahesteht, Der sollte nichts Unglückliches vollbringen.",negative,emotions of suffering,love
1927,GerDracor/schiller-maria-stuart.xml,131776,131919,"Jedoch um meinen Eifer zu bewähren, Um meiner Königin genugzutun, Begeb ich mich des Vorrechts meiner Würde Und übernehme die verhaßte Pflicht.",negative,emotions of fear,admiration
1928,GerDracor/schiller-maria-stuart.xml,131920,131953,Lord Burleigh teile Sie mit Euch!,positive,emotions of joy,fear
1929,GerDracor/schiller-maria-stuart.xml,131954,131964,Zu diesem.,negative,emotions of suffering,anger
1930,GerDracor/schiller-maria-stuart.xml,131965,132019,"Tragt Sorge, Daß der Befehl gleich ausgefertigt werde.",negative,emotions of fear,anger
1931,GerDracor/schiller-maria-stuart.xml,132020,132034,Burleigh geht.,negative,emotional movement,emotional movement
1932,GerDracor/schiller-maria-stuart.xml,132035,132065,Man hört draußen ein Getümmel.,emotional movement,emotional movement,emotional movement
1933,GerDracor/schiller-maria-stuart.xml,132066,132095,Graf von Kent zu den Vorigen.,positive,emotions of affection,admiration
1934,GerDracor/schiller-maria-stuart.xml,132096,132123,"Was gibts, Mylord von Kent?",emotional movement,emotional movement,emotional movement
1935,GerDracor/schiller-maria-stuart.xml,132124,132174,Was für ein Auflauf Erregt die Stadt – Was ist es?,emotional movement,emotional movement,emotional movement
1936,GerDracor/schiller-maria-stuart.xml,132175,132264,"Königin, Es ist das Volk, das den Palast umlagert, Es fodert heftigdringend dich zu sehn.",positive,emotions of fear,joy
1937,GerDracor/schiller-maria-stuart.xml,132265,132284,Was will mein Volk?,negative,emotional movement,emotional movement
1938,GerDracor/schiller-maria-stuart.xml,132285,132396,"Der Schrecken geht durch London, Dein Leben sei bedroht, es gehen Mörder Umher, vom Papste wider dich gesendet.",negative,emotions of fear,fear
1939,GerDracor/schiller-maria-stuart.xml,132397,132507,"Verschworen seien die Katholischen, Die Stuart aus dem Kerker mit Gewalt Zu reißen und zur Königin auszurufen.",positive,emotions of joy,admiration
1940,GerDracor/schiller-maria-stuart.xml,132508,132536,Der Pöbel glaubts und wütet.,negative,emotions of rejection,anger
1941,GerDracor/schiller-maria-stuart.xml,132537,132604,"Nur das Haupt Der Stuart, das noch heute fällt, kann ihn Beruhigen.",negative,emotions of suffering,suffering
1942,GerDracor/schiller-maria-stuart.xml,132605,132609,Wie?,emotional movement,emotional movement,emotional movement
1943,GerDracor/schiller-maria-stuart.xml,132610,132634,Soll mir Zwang geschehn?,negative,emotional movement,anger
1944,GerDracor/schiller-maria-stuart.xml,132635,132718,"Sie sind entschlossen, eher nicht zu weichen, Bis du das Urteil unterzeichnet hast.",negative,emotions of rejection,anger
1945,GerDracor/schiller-maria-stuart.xml,132719,132758,Burleigh und Davison mit einer Schrift.,emotional movement,emotional movement,emotional movement
1946,GerDracor/schiller-maria-stuart.xml,132759,132771,Die Vorigen.,positive,emotions of rejection,emotional movement
1947,GerDracor/schiller-maria-stuart.xml,132772,132796,"Was bringt Ihr, Davison?",emotional movement,emotional movement,emotional movement
1948,GerDracor/schiller-maria-stuart.xml,132797,132820,"nähert sich, ernsthaft.",emotional movement,emotional movement,emotional movement
1949,GerDracor/schiller-maria-stuart.xml,132821,132860,"Du hast befohlen, O Königin – Was ists?",emotional movement,emotional movement,emotional movement
1950,GerDracor/schiller-maria-stuart.xml,132861,132952,"Indem sie die Schrift ergreifen will, schauert sie zusammen und fährt
              zurück.",negative,emotional movement,emotional movement
1951,GerDracor/schiller-maria-stuart.xml,132953,132960,O Gott!,negative,emotions of fear,fear
1952,GerDracor/schiller-maria-stuart.xml,132961,133018,"Gehorche Der Stimme des Volks, sie ist die Stimme Gottes.",negative,emotions of affection,admiration
1953,GerDracor/schiller-maria-stuart.xml,133019,133059,unentschlossen mit sich selbst kämpfend.,emotional movement,emotional movement,emotional movement
1954,GerDracor/schiller-maria-stuart.xml,133060,133074,O meine Lords!,positive,emotions of suffering,suffering
1955,GerDracor/schiller-maria-stuart.xml,133075,133166,"Wer sagt mir, ob ich wirklich Die Stimme meines ganzen Volks, die Stimme Der Welt vernehme!",emotional movement,emotions of joy,emotional movement
1956,GerDracor/schiller-maria-stuart.xml,133167,133408,"Ach wie sehr befürcht ich, Wenn ich dem Wunsch der Menge nun gehorcht, Daß eine ganz verschiedne Stimme sich Wird hören lassen – ja daß eben die, Die jetzt gewaltsam zu der Tat mich treiben, Mich, wenns vollbracht ist, strenge tadeln werden!",negative,emotions of fear,fear
1957,GerDracor/schiller-maria-stuart.xml,133409,133440,Graf Shrewsbury zu den Vorigen.,positive,emotions of rejection,emotional movement
1958,GerDracor/schiller-maria-stuart.xml,133441,133466,kommt in großer Bewegung.,emotional movement,emotional movement,emotional movement
1959,GerDracor/schiller-maria-stuart.xml,133467,133500,"Man will dich übereilen, Königin!",negative,emotions of fear,fear
1960,GerDracor/schiller-maria-stuart.xml,133501,133576,"O halte fest, sei standhaft – Indem er Davison mit der Schrift gewahr wird.",negative,emotions of fear,fear
1961,GerDracor/schiller-maria-stuart.xml,133577,133599,Oder ist es Geschehen?,emotional movement,emotional movement,emotional movement
1962,GerDracor/schiller-maria-stuart.xml,133600,133616,Ist es wirklich?,positive,emotions of fear,emotional movement
1963,GerDracor/schiller-maria-stuart.xml,133617,133716,"Ich erblicke Ein unglückselig Blatt in dieser Hand, Das komme meiner Königin jetzt nicht Vor Augen.",negative,emotions of suffering,suffering
1964,GerDracor/schiller-maria-stuart.xml,133717,133734,Edler Shrewsbury!,positive,emotions of affection,admiration
1965,GerDracor/schiller-maria-stuart.xml,133735,133751,Man zwingt mich.,negative,emotions of suffering,anger
1966,GerDracor/schiller-maria-stuart.xml,133752,133774,Wer kann dich zwingen?,negative,emotions of rejection,anger
1967,GerDracor/schiller-maria-stuart.xml,133775,133834,"Du bist Herrscherin, Hier gilt es deine Majestät zu zeigen!",positive,emotions of joy,admiration
1968,GerDracor/schiller-maria-stuart.xml,133835,133954,"Gebiete Schweigen jenen rohen Stimmen, Die sich erdreisten, deinem Königswillen Zwang anzutun, dein Urteil zu regieren.",negative,emotions of rejection,anger
1969,GerDracor/schiller-maria-stuart.xml,133955,134101,"Die Furcht, ein blinder Wahn bewegt das Volk, Du selbst bist außer dir, bist schwer gereizt, Du bist ein Mensch und jetzt kannst du nicht richten.",negative,emotions of fear,fear
1970,GerDracor/schiller-maria-stuart.xml,134102,134129,Gerichtet ist schon längst.,negative,emotions of rejection,anger
1971,GerDracor/schiller-maria-stuart.xml,134130,134216,"Hier ist kein Urteil Zu  der sich bei Shrewsburys Eintritt entfernt hat, kommt zurück.",negative,emotional movement,joy
1972,GerDracor/schiller-maria-stuart.xml,134217,134275,"Der Auflauf wächst, das Volk ist länger nicht Zu bändigen.",negative,emotional movement,emotional movement
1973,GerDracor/schiller-maria-stuart.xml,134276,134290,zu Shrewsbury.,negative,emotional movement,emotional movement
1974,GerDracor/schiller-maria-stuart.xml,134291,134322,"Ihr seht, wie sie mich drängen!",negative,emotions of rejection,anger
1975,GerDracor/schiller-maria-stuart.xml,134323,134346,Nur Aufschub fordr ich.,negative,emotions of fear,suffering
1976,GerDracor/schiller-maria-stuart.xml,134347,134407,Dieser Federzug Entscheidet deines Lebens Glück und Frieden.,positive,emotions of affection,joy
1977,GerDracor/schiller-maria-stuart.xml,134408,134490,"Du hast es Jahre lang bedacht, soll dich Der Augenblick im Sturme mit sich führen?",positive,emotions of fear,love
1978,GerDracor/schiller-maria-stuart.xml,134491,134511,Nur kurzen Aufschub.,negative,emotional movement,emotional movement
1979,GerDracor/schiller-maria-stuart.xml,134512,134560,"Sammle dein Gemüt, Erwarte eine ruhigere Stunde.",emotional movement,emotions of joy,suffering
1980,GerDracor/schiller-maria-stuart.xml,134561,134568,heftig.,negative,emotions of rejection,emotional movement
1981,GerDracor/schiller-maria-stuart.xml,134569,134699,"Erwarte, zögre, säume, bis das Reich In Flammen steht, bis es der Feindin endlich Gelingt, den Mordstreich wirklich zu vollführen.",negative,emotions of rejection,fear
1982,GerDracor/schiller-maria-stuart.xml,134700,134742,Dreimal hat ihn ein Gott von dir entfernt.,negative,emotions of rejection,love
1983,GerDracor/schiller-maria-stuart.xml,134743,134796,"Heut hat er  Ein Wunder hoffen, hieße Gott versuchen.",negative,emotions of suffering,suffering
