,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1490,GerDracor/grabbe-napoleon.xml,94637,94673,"Jouve, laß den Narren närrisch sein.",negative,emotions of rejection,"hate, disgust"
1491,GerDracor/grabbe-napoleon.xml,94674,94760,"Er ist so geboren und in der Armee so erzogen –
              er kann es nicht ändern.",negative,emotions of affection,"hate, disgust"
1492,GerDracor/grabbe-napoleon.xml,94761,94781,"Du sagst es, Göttin.",positive,emotions of joy,admiration
1493,GerDracor/grabbe-napoleon.xml,94782,95020,"– Aber du, kaiserlicher Gardegrenadier zu Pferde, merke dir mit
              deinem schwachen Verstande die Kleinigkeit: soll dir nicht hineingeschlagen werden, so
              reiße gegen französische Bürger das Maul nicht zu weit auf.",negative,emotions of rejection,anger
1494,GerDracor/grabbe-napoleon.xml,95021,95035,Hölle – Sacht!,negative,emotions of rejection,anger
1495,GerDracor/grabbe-napoleon.xml,95036,95067,– Der Kaiser ist gewiß bald da.,positive,emotions of joy,joy
1496,GerDracor/grabbe-napoleon.xml,95068,95074,kommt.,emotional movement,emotional movement,emotional movement
1497,GerDracor/grabbe-napoleon.xml,95075,95105,Meine Herren – beiseit zu ihm.,negative,emotions of rejection,friendship
1498,GerDracor/grabbe-napoleon.xml,95106,95317,"Herr Redner, still – Die da verstehen den Teufel von Ihrem Brei, und wen sie nicht
              verstehen, den bewundern sie nicht, wie unsre Bekannten im Palais Royal, sondern sie
              bringen ihn um.",negative,emotions of rejection,"hate, disgust"
1499,GerDracor/grabbe-napoleon.xml,95318,95348,Gensd'armerie zu Pferde kommt.,negative,emotions of suffering,compassion
1500,GerDracor/grabbe-napoleon.xml,95349,95368,"Auseinander, Pöbel!",negative,emotions of rejection,anger
1501,GerDracor/grabbe-napoleon.xml,95369,95397,zu einem seiner Nebenmänner.,negative,emotions of affection,anger
1502,GerDracor/grabbe-napoleon.xml,95398,95542,"Schleich dich hinter das Pferd des Gensd'armeshauptmanns, reiß ihn rücklings herunter
              – ich falle ihn und seinen Gaul von vorn an.",negative,emotions of rejection,Schadenfreude
1503,GerDracor/grabbe-napoleon.xml,95543,95563,Jouves Nebenmann ab.,negative,emotions of rejection,emotional movement
1504,GerDracor/grabbe-napoleon.xml,95564,95590,"Was wollen Sie, mein Herr?",emotional movement,emotional movement,emotional movement
1505,GerDracor/grabbe-napoleon.xml,95591,95600,Nur Ruhe.,negative,emotional movement,fear
1506,GerDracor/grabbe-napoleon.xml,95601,95640,"Die soll Ihnen werden, in zwei Minuten.",positive,emotions of joy,joy
1507,GerDracor/grabbe-napoleon.xml,95641,95680,"– Leute, habt ihr recht starke Stricke?",negative,emotions of rejection,fear
1508,GerDracor/grabbe-napoleon.xml,95681,95724,"Der
              Kerl ist fett und schwer.",negative,emotions of rejection,"hate, disgust"
1509,GerDracor/grabbe-napoleon.xml,95725,95734,Empörung!,negative,emotions of rejection,anger
1510,GerDracor/grabbe-napoleon.xml,95735,95766,"Schießt, haut ein, Gensd'armes!",negative,emotions of suffering,compassion
1511,GerDracor/grabbe-napoleon.xml,95767,95815,"Wer ist mehr, ein Gensd'armes oder ein Franzose?",emotional movement,emotions of suffering,"hate, disgust"
1512,GerDracor/grabbe-napoleon.xml,95816,96009,"Ihr hauet nicht ein, Bürger
              Gensd'armes, aber euren elenden Hauptmann hängen wir an jene Laterne, so gewiß als ihn
              mein Freund in diesem Augenblick vom Pferde reißt.",negative,emotions of suffering,compassion
1513,GerDracor/grabbe-napoleon.xml,96010,96033,"Rettet mich, Kameraden!",positive,emotions of fear,fear
1514,GerDracor/grabbe-napoleon.xml,96034,96071,Findest deine Kameraden in der Hölle.,negative,emotions of rejection,"hate, disgust"
1515,GerDracor/grabbe-napoleon.xml,96072,96131,Er schlägt das Pferd des Hauptmanns der Gensd'armes nieder.,negative,emotions of suffering,suffering
1516,GerDracor/grabbe-napoleon.xml,96132,96153,In die Luft den Kerl!,negative,emotions of rejection,anger
1517,GerDracor/grabbe-napoleon.xml,96154,96160,Hopsa!,positive,emotions of joy,joy
1518,GerDracor/grabbe-napoleon.xml,96161,96228,"Schändlich – – Tut alles, nur meinem Halse nicht zu weh – Er hängt.",negative,emotions of suffering,anger
1519,GerDracor/grabbe-napoleon.xml,96229,96233,Ach!,negative,emotions of suffering,suffering
1520,GerDracor/grabbe-napoleon.xml,96234,96244,Er stirbt.,negative,emotions of suffering,despair
1521,GerDracor/grabbe-napoleon.xml,96245,96277,Wo sind die anderen Gensd'armes?,negative,emotions of suffering,compassion
1522,GerDracor/grabbe-napoleon.xml,96278,96315,Schnell auseinander und fortgeritten.,negative,emotions of rejection,emotional movement
1523,GerDracor/grabbe-napoleon.xml,96316,96350,Das war von ihnen weise gehandelt!,positive,emotions of joy,anger
1524,GerDracor/grabbe-napoleon.xml,96351,96363,Aufhorchend.,emotional movement,emotional movement,emotional movement
1525,GerDracor/grabbe-napoleon.xml,96364,96382,Was für Trompeten?,emotional movement,emotional movement,emotional movement
1526,GerDracor/grabbe-napoleon.xml,96383,96400,horchen auch auf.,negative,emotions of rejection,anger
1527,GerDracor/grabbe-napoleon.xml,96401,96404,Ha!,emotional movement,emotional movement,emotional movement
1528,GerDracor/grabbe-napoleon.xml,96405,96428,Dort zahllose Reiterei!,positive,emotions of rejection,anger
1529,GerDracor/grabbe-napoleon.xml,96429,96482,Kennt ihr die klirrenden Kalpaks von Blech und Stahl?,negative,emotions of fear,suffering
1530,GerDracor/grabbe-napoleon.xml,96483,96528,"Es sind polnische
              Lanzenreiter.",positive,emotions of rejection,admiration
1531,GerDracor/grabbe-napoleon.xml,96529,96635,"In Ordnung, Brüder – Man will uns im Namen des so längst hingerichteten Kaisers
              überrumpeln!",negative,emotions of rejection,anger
1532,GerDracor/grabbe-napoleon.xml,96636,96650,– Da Trommeln?,negative,emotional movement,emotional movement
1533,GerDracor/grabbe-napoleon.xml,96651,96704,"Die Infanterie von Ney, an den Tschakos das Trikolor!",negative,emotions of joy,admiration
1534,GerDracor/grabbe-napoleon.xml,96705,96728,"Satan, von jener Seite?",emotional movement,emotional movement,emotional movement
1535,GerDracor/grabbe-napoleon.xml,96729,96778,"Artillerie, bedeckt von den Kürassieren Milhauds.",negative,emotions of fear,admiration
1536,GerDracor/grabbe-napoleon.xml,96779,96838,Wie konnte der kleine Korporal das alles so schnell ordnen?,emotional movement,emotional movement,emotional movement
1537,GerDracor/grabbe-napoleon.xml,96839,96953,"– Er ist doch ein
              tüchtigerer Kerl als Mirabeau, Robespierre oder ich – Schade, daß er tyrannisiert!",negative,emotions of rejection,compassion
1538,GerDracor/grabbe-napoleon.xml,96954,96976,"–
              Links?",emotional movement,emotional movement,emotional movement
1539,GerDracor/grabbe-napoleon.xml,96977,96992,und hinter uns?,emotional movement,emotional movement,emotional movement
1540,GerDracor/grabbe-napoleon.xml,96993,97047,Links die Garde zu Fuß mit der alten  Unsre Kameraden!,positive,emotions of affection,anger
1541,GerDracor/grabbe-napoleon.xml,97048,97116,"unsre Kameraden – In Reih und Glied mit ihnen – Jetzt Pöbel, zittre!",negative,emotions of rejection,fear
1542,GerDracor/grabbe-napoleon.xml,97131,97172,– Sie eilen zu der vorbeirückenden Garde.,negative,emotions of fear,fear
1543,GerDracor/grabbe-napoleon.xml,97173,97190,"Vorstädter, Ruhe!",negative,emotions of rejection,anger
1544,GerDracor/grabbe-napoleon.xml,97191,97257,"– Wir spielen nicht mehr mit Ludwigs Gensd'armes, sondern mit Ihm.",positive,emotions of suffering,love
1545,GerDracor/grabbe-napoleon.xml,97272,97331,"Er ist ein schlechter Kerl, aber sein Handwerk versteht er.",negative,emotions of rejection,"hate, disgust"
1546,GerDracor/grabbe-napoleon.xml,97332,97397,"Paris liegt in seinen
              Ketten, eh es ihn nahe ahnte.",negative,emotions of fear,fear
1547,GerDracor/grabbe-napoleon.xml,97398,97511,"– Da 'ne Kröte von einer Kutsche – Dragoner um sie her – Was wollen die bei dem
              erbärmlichen Dinge?",negative,emotions of rejection,"hate, disgust"
1548,GerDracor/grabbe-napoleon.xml,97512,97536,Ich möcht es visitieren.,positive,emotions of affection,joy
1549,GerDracor/grabbe-napoleon.xml,97537,97607,Der Blick aus dem Kutschschlag war vom Auge des Mannes von Austerlitz.,negative,emotions of affection,love
1550,GerDracor/grabbe-napoleon.xml,97608,97653,Wieder zwei Kutschen mit kaiserlichen Wappen!,positive,emotions of joy,admiration
1551,GerDracor/grabbe-napoleon.xml,97654,97713,Voll von Prinzen und Prinzessinnen des kaiserlichen Hauses.,positive,emotions of joy,admiration
1552,GerDracor/grabbe-napoleon.xml,97714,97818,"– Wo Aas, da die Raben,
              sonst begreifs der Henker, wo diese Personen auf einmal herkommen.",negative,emotions of rejection,"hate, disgust"
1553,GerDracor/grabbe-napoleon.xml,97820,97845,"Für
                sich.",positive,emotions of suffering,emotional movement
1554,GerDracor/grabbe-napoleon.xml,97846,97851,Laut.,emotional movement,emotional movement,emotional movement
1555,GerDracor/grabbe-napoleon.xml,97852,97969,"Die Fenster werden erhellt, – Damen eilen an dieselben und werfen die Kokarden in
              Menge unter das Volk.",positive,emotions of joy,joy
1556,GerDracor/grabbe-napoleon.xml,97970,97995,Heil den Damen von Paris!,positive,emotions of joy,joy
1557,GerDracor/grabbe-napoleon.xml,97996,98034,tritt mit seiner Frau aus dem Gewölbe.,negative,emotions of fear,suffering
1558,GerDracor/grabbe-napoleon.xml,98035,98339,"Liebe Frau, laß die weißen Kokarden, die sie wegwerfen, morgen mit dem frühesten
              aufsuchen, und sorgfältig in einen Koffer packen – Vor einem Jahre macht ich es ebenso
              mit den dreifarbigen, habe drei Koffer davon voll und paß auf, ich setze sie jetzt
              reißend ab.",negative,emotions of joy,anger
1559,GerDracor/grabbe-napoleon.xml,98341,98346,Ruft.,emotional movement,emotional movement,emotional movement
1560,GerDracor/grabbe-napoleon.xml,98347,98405,"Hund, du wagst die Farben der Nation zu  Zu seinen Leuten.",negative,emotions of rejection,"hate, disgust"
1561,GerDracor/grabbe-napoleon.xml,98406,98429,Nehmt ihm die Kokarden!,positive,emotions of rejection,"hate, disgust"
1562,GerDracor/grabbe-napoleon.xml,98430,98451,Wieder zu dem Krämer.,negative,emotions of rejection,anger
1563,GerDracor/grabbe-napoleon.xml,98452,98720,"Dir schaff ich dafür das Trikolor umsonst: sieh, diese Faust ballt sich unter deiner
              Nase, und du wirst weiß, – jetzt erwürgt sie dich und du wirst blau wie der heitere
              Himmel, – nunmehr zerstampf ich deinen Kopf, und du wirst rot vor Blut.",negative,emotions of rejection,"hate, disgust"
1564,GerDracor/grabbe-napoleon.xml,98721,98734,"Gott, o Gott!",negative,emotions of fear,fear
1565,GerDracor/grabbe-napoleon.xml,98735,98847,"Die Gans fällt in Ohnmacht – notzüchtigt sie, wenn sie soviel wert ist, aber im Namen
              des Kaisers!",negative,emotions of suffering,despair
1566,GerDracor/grabbe-napoleon.xml,98848,98877,Jouve hoch und abermals hoch!,positive,emotions of joy,joy
1567,GerDracor/grabbe-napoleon.xml,98878,98927,"Bärenführer pfeif und trommle, Triangler klingle!",negative,emotions of rejection,anger
1568,GerDracor/grabbe-napoleon.xml,98928,98941,Es geschieht.,positive,emotional movement,joy
1569,GerDracor/grabbe-napoleon.xml,98942,98961,Nach den Tuilerien!,negative,emotions of rejection,"hate, disgust"
1570,GerDracor/grabbe-napoleon.xml,98962,98970,Alle ab.,negative,emotional movement,anger
1571,GerDracor/grabbe-napoleon.xml,98971,98989,Vor den Tuilerien.,negative,emotions of suffering,emotional movement
1572,GerDracor/grabbe-napoleon.xml,98990,99007,– Abenddämmerung.,negative,emotions of suffering,fear
1573,GerDracor/grabbe-napoleon.xml,99008,99074,"Alte Gardegrenadiere zu Fuß, und polnische Lanzenreiter auf Wache.",negative,emotions of rejection,anger
1574,GerDracor/grabbe-napoleon.xml,99075,99100,"Überall
            Volk.",negative,emotional movement,joy
1575,GerDracor/grabbe-napoleon.xml,99101,99116,Was hast du da?,emotional movement,emotional movement,emotional movement
1576,GerDracor/grabbe-napoleon.xml,99117,99139,Betten aus dem Schloß.,negative,emotions of fear,suffering
1577,GerDracor/grabbe-napoleon.xml,99140,99158,Wer schlief darin?,negative,emotional movement,emotional movement
1578,GerDracor/grabbe-napoleon.xml,99159,99187,Die königlichen Haustruppen.,positive,emotions of rejection,admiration
1579,GerDracor/grabbe-napoleon.xml,99188,99401,"Die haben ja einen Geschmack wie die Wickelkinder der – Ich wenigstens kannte außer
              Stroh und Straßenpflaster seit vierzehn Jahren kein Bett, und schlafe so besser, je
              härter ich liege.",negative,emotions of rejection,"hate, disgust"
1580,GerDracor/grabbe-napoleon.xml,99402,99426,"Volk, nimm dich in Acht!",negative,emotions of rejection,fear
1581,GerDracor/grabbe-napoleon.xml,99427,99445,Es stäuben Federn!,positive,emotions of joy,emotional movement
1582,GerDracor/grabbe-napoleon.xml,99446,99573,"Er wirft die Betten unter das Volk, und legt sich zum Schlafe auf das Pflaster,
              viele seiner Kameraden ebenfalls.",negative,emotions of suffering,suffering
1583,GerDracor/grabbe-napoleon.xml,99574,99672,"– Das Volk streitet sich um die Betten und reißt sie
              bei der Gelegenheit zu Stücken.",negative,emotions of rejection,anger
1584,GerDracor/grabbe-napoleon.xml,99673,99702,kommt mit seinen Vorstädtern.,negative,emotions of rejection,suffering
1585,GerDracor/grabbe-napoleon.xml,99703,99712,Für sich.,positive,emotions of suffering,emotional movement
1586,GerDracor/grabbe-napoleon.xml,99713,99736,Wie es hier stehen mag?,emotional movement,emotional movement,emotional movement
1587,GerDracor/grabbe-napoleon.xml,99737,99944,"– Hm, schlimm – Hat der Kaiser hunderttausend Mann, die so
              wie diese für ihn sich in den Dreck lagern, so macht ganz Europa mit allen
              diplomatischen  Auf die Seite, Platz gemacht!",negative,emotions of rejection,suffering
1588,GerDracor/grabbe-napoleon.xml,99945,99959,"Weshalb, Kerl?",negative,emotions of rejection,emotional movement
1589,GerDracor/grabbe-napoleon.xml,99960,100025,"Es sprengen zwanzig, dreißig Estafetten aus dem Tor des Palastes.",positive,emotions of fear,emotional movement
1590,GerDracor/grabbe-napoleon.xml,100026,100094,Und da kommen grade dreißig wieder an – Gleich und gleich hebt sich!,positive,emotional movement,joy
1591,GerDracor/grabbe-napoleon.xml,100095,100124,Da fliegen Adjutanten heraus!,positive,emotions of rejection,joy
1592,GerDracor/grabbe-napoleon.xml,100125,100155,Und da jagen Kaleschen hinein!,positive,emotions of rejection,"hate, disgust"
1593,GerDracor/grabbe-napoleon.xml,100156,100165,für sich.,positive,emotions of joy,emotional movement
1594,GerDracor/grabbe-napoleon.xml,100166,100566,"Er ist da – und schon reißt er Frankreich in seinen Strudel – – Aber hier ein
              kaiserlicher Wagen, die Hortense darin – Die Wache liegt zum Teil schlafend auf den
              Boden – Macht sie nicht die Honneurs oder kommt sie in Unordnung, so faß ich frischen
              Mut, stürme noch heute nacht die Tuilerien, und pflanze auf seiner Leiche den
              Freiheitsbaum auf!",negative,emotions of fear,fear
1595,GerDracor/grabbe-napoleon.xml,100567,100572,ruft.,negative,emotions of rejection,emotional movement
1596,GerDracor/grabbe-napoleon.xml,100573,100584,Ins Gewehr!,negative,emotions of fear,fear
1597,GerDracor/grabbe-napoleon.xml,100585,100604,– Königin Hortense!,positive,emotions of affection,emotional movement
1598,GerDracor/grabbe-napoleon.xml,100605,100709,"Die ganze Wache kommt in Bewegung, und hält gleich darauf zu Pferde und zu Fuß in
              Ordnung.",negative,emotional movement,emotional movement
1599,GerDracor/grabbe-napoleon.xml,100710,100733,Präsentiert das Gewehr!,negative,emotions of rejection,fear
1600,GerDracor/grabbe-napoleon.xml,100734,100750,Trommel gerührt!,negative,emotions of suffering,joy
1601,GerDracor/grabbe-napoleon.xml,100751,100764,Säbel heraus!,negative,emotions of rejection,anger
1602,GerDracor/grabbe-napoleon.xml,100765,100783,Trompete geblasen!,positive,emotions of joy,joy
1603,GerDracor/grabbe-napoleon.xml,100784,100807,Trommeln und Trompeten.,emotional movement,emotions of joy,joy
1604,GerDracor/grabbe-napoleon.xml,100808,100825,Es lebe Hortense!,positive,emotions of affection,joy
1605,GerDracor/grabbe-napoleon.xml,100826,100854,blickt aus dem Wagenfenster.,emotional movement,emotional movement,suffering
1606,GerDracor/grabbe-napoleon.xml,100855,100865,Ich danke!,negative,emotions of joy,joy
1607,GerDracor/grabbe-napoleon.xml,100866,100906,Die ist doch hübscher als die Angoulême.,positive,emotions of affection,admiration
1608,GerDracor/grabbe-napoleon.xml,100907,100916,für sich.,positive,emotions of joy,emotional movement
1609,GerDracor/grabbe-napoleon.xml,100917,101048,"Hier ist nichts zu machen – Die Leute sind zu einexerziert und zu begeistert – Weg
              meine Träume – Es lebe der Kaiser!",positive,emotions of joy,joy
1610,GerDracor/grabbe-napoleon.xml,101049,101065,Hoch der Kaiser!,positive,emotions of affection,admiration
1611,GerDracor/grabbe-napoleon.xml,101066,101076,Gewehr ab!,negative,emotions of fear,fear
1612,GerDracor/grabbe-napoleon.xml,101077,101090,Es geschieht.,positive,emotional movement,joy
1613,GerDracor/grabbe-napoleon.xml,101091,101101,Säbel ein!,negative,emotions of rejection,anger
1614,GerDracor/grabbe-napoleon.xml,101102,101115,Es geschieht.,positive,emotional movement,joy
1615,GerDracor/grabbe-napoleon.xml,101116,101161,Nun schlaft bis die Schildwachen euch wecken.,negative,emotions of rejection,fear
1616,GerDracor/grabbe-napoleon.xml,101162,101168,Abend.,negative,emotions of suffering,anger
1617,GerDracor/grabbe-napoleon.xml,101169,101193,Zimmer in den Tuilerien.,positive,emotions of suffering,suffering
1618,GerDracor/grabbe-napoleon.xml,101194,101205,Erleuchtet.,negative,emotional movement,joy
1619,GerDracor/grabbe-napoleon.xml,101206,101215,Napoleon.,emotional movement,emotions of rejection,emotional movement
1620,GerDracor/grabbe-napoleon.xml,101216,101252,Viele diensttuende Offiziere um ihn.,negative,emotions of suffering,admiration
1621,GerDracor/grabbe-napoleon.xml,101253,101281,Andere sitzen und schreiben.,emotional movement,emotional movement,emotional movement
1622,GerDracor/grabbe-napoleon.xml,101282,101295,Wo Cambronne?,emotional movement,emotional movement,emotional movement
1623,GerDracor/grabbe-napoleon.xml,101296,101326,"Sire, er visitiert die Wachen.",positive,emotional movement,anger
1624,GerDracor/grabbe-napoleon.xml,101327,101390,"Diese Zimmer – Ich bin wieder zu Haus, und Frankreich ist mein!",positive,emotions of joy,joy
1625,GerDracor/grabbe-napoleon.xml,101391,101476,"– Hier wandelten also
              vor ein paar Stunden Blacas d'Aulps und d'Ambray?",emotional movement,emotional movement,emotional movement
1626,GerDracor/grabbe-napoleon.xml,101477,101492,"– Ah, Halblaut.",positive,emotional movement,emotional movement
1627,GerDracor/grabbe-napoleon.xml,101493,101554,"s'il est un temps pour la folie, il en est un pour la raison.",positive,emotions of affection,joy
1628,GerDracor/grabbe-napoleon.xml,101555,101581,Wem gehörten diese Bücher?,emotional movement,emotional movement,emotional movement
1629,GerDracor/grabbe-napoleon.xml,101582,101599,Dem König Ludwig.,positive,emotions of affection,admiration
1630,GerDracor/grabbe-napoleon.xml,101600,101647,Ich bin doch neugierig –  Er blickt in mehrere.,emotional movement,emotional movement,emotional movement
1631,GerDracor/grabbe-napoleon.xml,101648,101666,Zu einem Offizier.,positive,emotions of affection,admiration
1632,GerDracor/grabbe-napoleon.xml,101667,101679,Adjutant ab.,negative,emotional movement,anger
1633,GerDracor/grabbe-napoleon.xml,101680,101698,Napoleon für sich.,positive,emotions of affection,"hate, disgust"
1634,GerDracor/grabbe-napoleon.xml,101699,101776,"O mein Sohn – in den Krallen von Habsburg – Ich kanns, ich mags nicht denken!",negative,emotions of fear,suffering
1635,GerDracor/grabbe-napoleon.xml,101777,101808,Zu einem schreibenden Offizier.,positive,emotions of suffering,anger
1636,GerDracor/grabbe-napoleon.xml,101809,101823,Die Depeschen?,emotional movement,emotional movement,emotional movement
1637,GerDracor/grabbe-napoleon.xml,101824,101842,"Sind fertig, Sire.",negative,emotions of fear,anger
1638,GerDracor/grabbe-napoleon.xml,101843,101875,Fort mit ihnen in die Provinzen.,negative,emotions of rejection,anger
1639,GerDracor/grabbe-napoleon.xml,101876,101890,– – Hier neue!,positive,emotions of joy,joy
1640,GerDracor/grabbe-napoleon.xml,101891,101946,"– Welch sonderbares Ding von einem
              Stuhl?",emotional movement,emotional movement,emotional movement
1641,GerDracor/grabbe-napoleon.xml,101947,101968,Des Königs Rollstuhl.,negative,emotions of suffering,admiration
1642,GerDracor/grabbe-napoleon.xml,101969,101987,setzt sich hinein.,negative,emotional movement,suffering
1643,GerDracor/grabbe-napoleon.xml,101988,102144,"In dem sitzt es sich freilich bequem – in dem konnte man leicht vergessen, daß es in
              Frankreich und auf Elba anders war, als in diesem Zimmer.",positive,emotions of joy,joy
1644,GerDracor/grabbe-napoleon.xml,102145,102163,Wieder aufstehend.,emotional movement,emotional movement,emotional movement
1645,GerDracor/grabbe-napoleon.xml,102164,102191,Schließt den Stuhl beiseit.,negative,emotional movement,suffering
1646,GerDracor/grabbe-napoleon.xml,102192,102202,tritt ein.,negative,emotional movement,emotional movement
1647,GerDracor/grabbe-napoleon.xml,102203,102331,"Sire, hier Depeschen – schriftliche Nachrichten von dem Telegraphen – Her damit – – Die Depesche ist albern –  Er wirft sie weg.",negative,emotions of rejection,anger
1648,GerDracor/grabbe-napoleon.xml,102332,102352,Zu den Schreibenden.,negative,emotional movement,emotional movement
1649,GerDracor/grabbe-napoleon.xml,102353,102500,"Die Missionskreuze auf den Marktplätzen sollen fort, – kein Geistlicher unter
              Bischofsrang erhält mehr Gehalt als ein Bezirksrichter.",negative,emotions of rejection,anger
1650,GerDracor/grabbe-napoleon.xml,102501,102526,– Nochmals der Telegraph?,emotional movement,emotional movement,emotional movement
1651,GerDracor/grabbe-napoleon.xml,102527,102546,– Murat marschiert.,negative,emotions of fear,anger
1652,GerDracor/grabbe-napoleon.xml,102547,102610,"Konnt er denn nicht warten, bis Ich
              gerüstet war?",negative,emotions of rejection,emotional movement
1653,GerDracor/grabbe-napoleon.xml,102611,102672,Die Übereilung ist schlimm für ihn und etwas Schade für mich.,negative,emotions of suffering,compassion
1654,GerDracor/grabbe-napoleon.xml,102673,102814,"– Zwölf
              Zimmer sollen in Toulon königlich eingerichtet, und ihm überlassen werden, kommt er
              auf der Flucht dahin.",negative,emotions of rejection,Schadenfreude
1655,GerDracor/grabbe-napoleon.xml,102815,103063,"– Bildet sich der Mensch ein, er könne in Einem Feldzuge mit
              seinem neapolitanischen Gesindel Italien organisieren – Das ist eine Arbeit für
              Jahrhunderte – Geistliche und weltliche Politik haben zu fleißig dafür gesorgt.",negative,emotions of rejection,"hate, disgust"
1656,GerDracor/grabbe-napoleon.xml,103064,103074,tritt ein.,negative,emotional movement,emotional movement
1657,GerDracor/grabbe-napoleon.xml,103075,103124,"Der König flüchtet, wie man erfahren, über Lille.",negative,emotions of fear,fear
1658,GerDracor/grabbe-napoleon.xml,103125,103210,"Alle Behörden und alle Festungskommandanten sollen ihn laufen lassen, soviel er kann.",negative,emotions of rejection,anger
1659,GerDracor/grabbe-napoleon.xml,103225,103359,"Hab ich ihn, so macht er mir Plage, hab ich ihn nicht, so bin ich mit der Plage
              verschont und er tut mir keinen Schaden.",negative,emotions of suffering,suffering
1660,GerDracor/grabbe-napoleon.xml,103360,103374,Kammerherr ab.,negative,emotions of rejection,suffering
1661,GerDracor/grabbe-napoleon.xml,103375,103436,"Sire, das Volk ruft Ihnen immer donnernder Vivat – Schon gut.",positive,emotions of joy,joy
1662,GerDracor/grabbe-napoleon.xml,103437,103560,"Und es fleht, Sire, Sich einen Augenblick am Fenster zu zeigen, um sein Sehnen nach
              Ihrem Antlitz zu stillen.",positive,emotions of affection,love
1663,GerDracor/grabbe-napoleon.xml,103561,103798,"Die Canaille wird anmaßend – Die Bourbons haben, so hochadlig sie sind, die Zügel
              doch recht schlaff gehalten – – Nun – Er geht einen Augenblick an das Fenster, lautes Geschrei: »es lebe der Kaiser«
              erschallt.",negative,emotions of rejection,anger
1664,GerDracor/grabbe-napoleon.xml,103799,103833,"Er tritt zurück, und kommt wieder.",negative,emotional movement,emotional movement
1665,GerDracor/grabbe-napoleon.xml,103834,103855,Neue Depeschen – Gut.,negative,emotions of joy,joy
1666,GerDracor/grabbe-napoleon.xml,103856,103923,"Übrigens verbitt ich, mir künftig jedesmal  Wie Sie befehlen, Sire.",negative,emotions of rejection,anger
1667,GerDracor/grabbe-napoleon.xml,103924,103983,Apropos – Standen Sie bei Ludwig dem Achtzehnten im Dienst?,emotional movement,emotional movement,emotional movement
1668,GerDracor/grabbe-napoleon.xml,103984,104007,"Sire, ja – einige Zeit.",negative,emotions of suffering,emotional movement
1669,GerDracor/grabbe-napoleon.xml,104008,104017,für sich.,positive,emotions of joy,emotional movement
1670,GerDracor/grabbe-napoleon.xml,104018,104073,"»Sire, ja – einige Zeit« – Ein stotternder Zweideutler.",negative,emotional movement,emotional movement
1671,GerDracor/grabbe-napoleon.xml,104075,104080,Laut.,emotional movement,emotional movement,emotional movement
1672,GerDracor/grabbe-napoleon.xml,104081,104095,Kammerherr ab.,negative,emotions of rejection,suffering
1673,GerDracor/grabbe-napoleon.xml,104096,104128,"Kuriere, Ordonnanzen treten ein.",emotional movement,emotional movement,emotional movement
1674,GerDracor/grabbe-napoleon.xml,104129,104215,"Die Botschaften – – Ah, Gilly hat den Angoulême bei Lyon gefangen – Zu einem Offizier.",positive,emotions of joy,joy
1675,GerDracor/grabbe-napoleon.xml,104216,104388,"Der Telegraph hat nach Lyon zu berichten, daß General Gilly den Herzog von Angoulême
              im ersten besten Seehafen denen, die ihn zu besitzen wünschen, ausliefre.",positive,emotions of joy,admiration
1676,GerDracor/grabbe-napoleon.xml,104389,104401,Offizier ab.,negative,emotional movement,suffering
1677,GerDracor/grabbe-napoleon.xml,104402,104506,"Wieder der Telegraph – Die Angoulême ist nach tapferer Gegenwehr aus Bourdeaux
              vertrieben.",positive,emotions of joy,joy
1678,GerDracor/grabbe-napoleon.xml,104507,104597,"– Sie ist der einzige bourbonische Sprößling, der Hosen zu tragen
              verdiente.",positive,emotions of rejection,"hate, disgust"
1679,GerDracor/grabbe-napoleon.xml,104598,104617,– – Was bringst du?,negative,emotional movement,emotional movement
1680,GerDracor/grabbe-napoleon.xml,104618,104631,"Dieses, Sire.",negative,emotions of rejection,anger
1681,GerDracor/grabbe-napoleon.xml,104632,104653,Auch vom Telegraphen.,negative,emotions of rejection,suffering
1682,GerDracor/grabbe-napoleon.xml,104654,104697,"– Pah, der Kongreß zu Wien ist auseinander.",negative,emotions of rejection,emotional movement
1683,GerDracor/grabbe-napoleon.xml,104698,104742,"Daß
                 Depeschen von Montmédy.",negative,emotions of rejection,emotional movement
1684,GerDracor/grabbe-napoleon.xml,104743,104760,während er liest.,negative,emotional movement,emotional movement
1685,GerDracor/grabbe-napoleon.xml,104761,105041,"In Preußen marschierts – Der sonst so sparsame Staat schickt seine Soldaten sogar auf
              der Post an unsre Nordgrenze – Die Niederlande machen es ebenso – – Nun, kommt ihr mir
              zu voreilig entgegen, so rechnets euch selbst zu, wenn ihr mich zu früh findet.",negative,emotions of fear,anger
1686,GerDracor/grabbe-napoleon.xml,105042,105062,Zu den Schreibenden.,negative,emotional movement,emotional movement
1687,GerDracor/grabbe-napoleon.xml,105063,105080,Ist alles fertig?,emotional movement,emotional movement,emotional movement
1688,GerDracor/grabbe-napoleon.xml,105081,105090,"Ja, Sire.",positive,emotions of joy,anger
1689,GerDracor/grabbe-napoleon.xml,105091,105110,So schickt es fort.,negative,emotions of rejection,anger
1690,GerDracor/grabbe-napoleon.xml,105111,105122,Mehrere ab.,negative,emotional movement,anger
