,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9066,9075,Wehe ihm!,negative,emotions of fear,fear
176,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9076,9115,"Du sagst Mir Dinge, die ich nie vergaß!",positive,emotions of affection,love
177,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9116,9136,"Pest, Tod und Rache!",negative,emotions of rejection,"hate, disgust"
178,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9137,9189,"– Hört ihr es Finnen, wie der Schwede da Mich höhnt?",negative,emotions of rejection,anger
179,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9190,9250,"Fort in den Krieg; halloh, verheert Die Fluren seines Volks!",negative,emotions of rejection,"hate, disgust"
180,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9251,9267,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
181,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9268,9409,"Herr, mäßigt Euch; Ihr seid sehr krank; rote Ringe zirkeln sich Um Eure Augen; Eure Wang ist angeschwellt Vom Blut; o laßt fürerst den Krieg!",negative,emotions of suffering,suffering
182,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9410,9457,"Wie kann Der Finne siegen, wenn Ihr krank seid?",negative,emotions of suffering,suffering
183,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9458,9538,"Nein, Vertragt Euch mit den Schweden, wärs auch nur Auf Wochen – in wildem Zorn.",negative,emotions of rejection,anger
184,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9539,9558,Panther und Hyänen!,negative,emotions of rejection,"hate, disgust"
185,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9559,9573,Wer sagte das?,emotional movement,emotional movement,anger
186,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9574,9584,Vertragen?,emotional movement,emotions of affection,emotional movement
187,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9585,9604,Weil ich krank bin?,emotional movement,emotional movement,emotional movement
188,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9605,9696,"Ha laßt mich los, – Er reißt sich von Irnak und Usbek, auf die er sich bisher stützte, los.",negative,emotions of rejection,anger
189,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9697,9713,ich bin genesen!,positive,emotions of joy,joy
190,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9714,9733,Zu dem Finnenheere.,negative,emotions of rejection,"hate, disgust"
191,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9734,9752,"Auf auf, Soldaten!",negative,emotions of fear,fear
192,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9753,9804,stoßt in die Trompeten Und feiert laut – – Vertrag?,positive,emotions of joy,joy
193,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9805,9823,Tod und Verwesung!,negative,emotions of fear,despair
194,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9824,9866,"– – Auf, feiert meine glückliche Genesung!",positive,emotions of joy,joy
195,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9867,9908,Jubelnde Trompetenstöße hinter der Szene.,positive,emotions of joy,joy
196,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9909,9966,"Wer sich mit einem Europä'r verträgt, Der ist mein Feind!",negative,emotions of rejection,"hate, disgust"
197,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9967,10009,"Und auch der meinige, Mein großer General!",positive,emotions of affection,admiration
198,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10010,10031,Das sprach ein Finne!,negative,emotions of rejection,anger
199,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10032,10041,beiseite.,emotional movement,emotional movement,emotional movement
200,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10042,10071,Und das ein schmutzger Neger!,negative,emotions of rejection,"hate, disgust"
201,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10072,10093,auf Rossan losgehend.,negative,emotions of rejection,anger
202,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10094,10163,"Reißt sie ihm aus, Die glatte Schlange, eh sie in ihr Loch  für sich.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10164,10175,Gepeitscht?,emotional movement,emotions of suffering,emotional movement
204,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10176,10188,gepeitscht!?,negative,emotional movement,emotional movement
205,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10189,10194,Laut.,emotional movement,emotional movement,emotional movement
206,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10195,10205,Was gibts?,emotional movement,emotional movement,emotional movement
207,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10206,10342,"Der Neidhart da, Der nichts als Galle weinet, schmeichelte Euch ins Gesicht, doch als Ihr wegsaht, streckte Er seine Zunge vor Euch aus!",negative,emotions of rejection,"hate, disgust"
208,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10343,10353,Zu Rossan.,positive,emotional movement,emotional movement
209,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10354,10408,Aus deinem Halse reiße ich sie dir Neidgelbe Katze du!,negative,emotions of rejection,"hate, disgust"
210,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10409,10435,zieht erbost sein Schwert.,negative,emotions of rejection,anger
211,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10436,10523,"Bin ich 'ne Katz, So krallet hier sich meine Eisentatz, Womit ich dir den Kopf abkratz!",negative,emotions of rejection,"hate, disgust"
212,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10524,10565,"Meinst du vielleicht, wärst mehr als ich?",negative,emotions of rejection,"hate, disgust"
213,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10566,10608,Irnak und Rossan wollen einander anfallen.,negative,emotions of rejection,anger
214,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10609,10614,Halt!,negative,emotional movement,fear
215,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10615,10622,Haltet!,emotional movement,emotional movement,fear
216,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10623,10646,Weg mit den Schwertern!,negative,emotions of rejection,anger
217,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10647,10704,"Welche Wonne wärs Dem Schweden, wenn ihr euch erschlüget!",positive,emotions of joy,joy
218,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10705,10735,"– Für sich, jedoch vernehmbar.",negative,emotions of rejection,emotional movement
219,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10736,10767,"Ja, Der Herzog Gothland war es!",positive,emotions of joy,joy
220,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10768,10783,"Ja, der war es!",positive,emotions of rejection,anger
221,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10784,10807,Denk An ihn und zittre!,negative,emotions of fear,fear
222,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10808,10831,Ich soll an ihn denken?,negative,emotional movement,emotional movement
223,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10832,10845,Das will ich!,positive,emotions of joy,joy
224,GerDracor/grabbe-herzog-theodor-von-gothland.xml,10846,11147,"Sein Weib, sein Kind, sein Vater, seine Brüder, Ein jeder, der ihn liebt, und er vor allen, Sie sollen dich, der mich an ihn erinnerte, Und diesen Augenblick, in dems geschah, Verfluchen, sollen wünschen, du wärst nie Geboren, weil dein Mund Schmach, Unglück und Verderben herrief über Gothlands Haus!",negative,emotions of rejection,"hate, disgust"
225,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11148,11235,"Den Herzog Gothland, der mir furchtbar sein soll, Will ich zum Kinderspott erniedrigen!",negative,emotions of rejection,"hate, disgust"
226,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11236,11400,"Mein Leben setz ich an das seinige; das Herz Reiß ich ihm aus und werfs den Hunden vor Es zu zerfleischen, und vermag ichs nicht, so Zersprenge Zornwut meine Brust!",negative,emotions of rejection,anger
227,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11401,11415,So platz denn!,negative,emotions of fear,fear
228,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11416,11455,"Schweig, oder niederhauen laß ich dich!",negative,emotions of rejection,anger
229,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11456,11468,Völkerrecht!,negative,emotions of rejection,emotional movement
230,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11469,11491,Das kenn ich schlecht!,negative,emotions of rejection,compassion
231,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11492,11513,Aus der Szene rufend.,negative,emotional movement,emotional movement
232,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11514,11524,Zeit ists!,negative,emotions of fear,anger
233,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11525,11551,das Finnenheer bricht auf!,positive,emotions of fear,fear
234,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11553,11566,Fort Schwede!,negative,emotions of rejection,anger
235,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11567,11626,"Du weilst schon viel zu lang, – Antwort gab ich dir: Krieg!",negative,emotions of rejection,suffering
236,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11627,11686,"– Eile deinem Kön'ge das zu melden, Sonst meld ichs selbst!",negative,emotions of rejection,anger
237,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11687,11697,Mach fort!,negative,emotions of rejection,anger
238,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11698,11736,Wir sind Für immer miteinander fertig!,negative,emotions of suffering,love
239,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11737,11749,"Neger, nein!",negative,emotions of rejection,anger
240,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11750,11816,"Das, hoff ich, sind wir nicht, – auf Wiedersehn Im Schlachtgefild!",positive,emotions of joy,Schadenfreude
241,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11817,11828,Er geht ab.,negative,emotions of rejection,anger
242,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11829,11942,"Usbek, der Abend dämmert, – Laß mir die ersten zwanzig Dörfer brennen Als zwanzig Leuchten in der Nordlandsnacht!",negative,emotions of joy,suffering
243,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11943,11986,– Sind deine Reiterscharen in Bereitschaft?,positive,emotions of fear,fear
244,GerDracor/grabbe-herzog-theodor-von-gothland.xml,11987,12017,"Ich gehe, um darnach zu sehen.",emotional movement,emotional movement,anger
245,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12018,12029,Er geht ab.,negative,emotions of rejection,anger
246,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12030,12057,Gebt Mir meinen Damaszener!,positive,emotions of affection,love
247,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12058,12087,Man überreicht ihm den Säbel.,positive,emotions of rejection,admiration
248,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12088,12236,"Europa Verehret diesen Herzog Gothland als Den ersten ihrer Söhne; – wollen sehn, Ob nicht ein Neger auch den Größten Der Europäer überwältgen wird!",positive,emotions of affection,admiration
249,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12237,12291,"Usbek kommt zurück, eine brennende Fackel in der Hand.",negative,emotions of fear,fear
250,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12292,12334,"Usbek, ein Feuermeer sollst du mir brauen!",negative,emotions of joy,"hate, disgust"
251,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12335,12442,"Laß Städt und Dörfer lodern, daß die Gluten Ins Aug mir glänzen, wie die sandgen Flammen Der Athioperwüste!",negative,emotions of joy,joy
252,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12443,12580,"– Pfui, da steht Ein Pfuhl vom Abschaum meines Blutes – bringt Die Hunde her, daß sie es schlecken; jede Spur Von Krankheit sei vertilgt!",negative,emotions of rejection,"hate, disgust"
253,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12581,12602,– Wetzt meine Dolche!,negative,emotions of rejection,Schadenfreude
254,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12603,12638,Wo mag denn dieser Gothland hausen?,emotional movement,emotional movement,emotional movement
255,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12639,12758,"Seht Ihr Nicht jene drei gewaltgen Türme, die Vom blassen Abendrot beschienen, Hoch an dem fernen Himmelsrande blinken?",positive,emotions of joy,admiration
256,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12759,12878,"Es sind die Zinnen von der Gothlandsburg, Die sich auf dunklen, tannumrauschten Höhen, Nicht weit von Nyköping, erhebt.",positive,emotions of suffering,suffering
257,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12879,12900,Dort wohnt Eur Feind!,negative,emotions of rejection,"hate, disgust"
258,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12901,12937,"Ich biete Fehde dir, du stolze Burg!",negative,emotions of rejection,"hate, disgust"
259,GerDracor/grabbe-herzog-theodor-von-gothland.xml,12938,13065,"Die Rache soll an deinen Pfeilern rütteln, Daß deine Türme schwanken wie Des Kornfelds Halme, wenn der Sturmwind sie durchweht!",negative,emotions of rejection,"hate, disgust"
260,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13066,13107,"– Irnak, Hat Theodor von Gothland Brüder?",emotional movement,emotional movement,emotional movement
261,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13108,13381,"Ja, Er ist der älteste von dreien; Manfred, Den zweiten, kennt Ihr als den kühnen Führer Der schwedschen Reiterei; der jüngste, Friedrich Dient seinem Herrn, dem Schwedenkönige Als Kanzler; – Skandinavien bewundert Die Liebe, welche die drei Brüder stets Umschlungen hielt.",positive,emotions of affection,love
262,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13382,13398,Sie lieben sich?,positive,emotions of affection,love
263,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13399,13418,Das lieb Ich nicht!,negative,emotions of rejection,love
264,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13419,13450,"Doch – große Liebe, großer Haß!",positive,emotions of rejection,love
265,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13451,13550,"– Er reißt das von Usbek hineingepflanzte Panier aus der Erde und übergibt es
              Rossan.",positive,emotions of joy,admiration
266,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13551,13579,Eröffnet ist der Rachekrieg!,negative,emotions of rejection,"hate, disgust"
267,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13580,13614,"Schwingt eure Feuerbrände, Reiter!",negative,emotions of rejection,Schadenfreude
268,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13615,13620,Brav!,positive,emotions of joy,joy
269,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13621,13721,"Es ist kalt, – an der Feuersbrunst will ich Mich  Gehn wir auf der graden Heerstraß Nach Upsala vor?",negative,emotions of fear,fear
270,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13722,13794,"Nein, die Straße, welche An Gothlands Burg vorbeiführt, schlagt ihr ein!",positive,emotions of rejection,Schadenfreude
271,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13795,13835,Ihr seid ermattet; stützt Euch auf mich.,emotional movement,emotions of suffering,suffering
272,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13836,13875,mit dem Schwerte auf den Boden stoßend.,negative,emotions of rejection,anger
273,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13876,13911,Nein; Das Schwert ist meine Stütze!,positive,emotions of affection,friendship
274,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13912,13925,Er tritt vor.,negative,emotional movement,emotional movement
275,GerDracor/grabbe-herzog-theodor-von-gothland.xml,13926,14002,"Gothland, Verderben schwur ich dir; um Mitternacht Hab ich mein Wort gelöst!",negative,emotions of rejection,"hate, disgust"
276,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14003,14071,"– Du, mächtge Rachsucht, Bezwing die Krankheit und mach mich gesund!",negative,emotions of affection,"hate, disgust"
277,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14072,14081,Ihr Arme!,negative,emotions of suffering,love
278,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14082,14156,"schwellet an zu Riesenschlangen; Wie die den Tiger, will ich ihn umfangen!",positive,emotions of affection,love
279,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14157,14189,Die Hand an die Stirn schlagend.,negative,emotional movement,emotional movement
280,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14190,14195,Kopf!,negative,emotions of fear,emotional movement
281,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14196,14386,"sei ein Krokodilei; so wie dieses, Gekocht in Nubias Sonnenfeuer,  So seien giftger Ränke Ungeheuer, Zu Gothlands Qual erdacht, durch Zornesglut Gezeitigt,  Die Hand auf die Brust schlagend.",negative,emotions of rejection,"hate, disgust"
282,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14387,14404,Und du mein Herz!,negative,emotions of affection,love
283,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14405,14487,"peitsch mich mit wilden Schlägen Dem, welcher mich einst peitschen ließ, entgegen!",negative,emotions of rejection,anger
284,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14488,14600,"Er winkt dem Finnenheere zum Aufbruche und eilt ab; sofort beginnt eine
              orientalische Kriegsmusik.",positive,emotions of joy,fear
285,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14601,14637,kommandierend; aus der Szene rufend.,positive,emotional movement,emotional movement
286,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14638,14660,Der Vortrab rücke vor!,negative,emotions of rejection,"hate, disgust"
287,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14661,14668,ebenso.,negative,emotions of suffering,anger
288,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14669,14686,"Soldaten, marsch!",negative,emotions of fear,fear
289,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14687,14694,ebenso.,negative,emotions of suffering,anger
290,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14695,14717,Bringt mir mein Pferd!,positive,emotions of joy,fear
291,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14718,14737,"Galopp, ihr Reiter!",positive,emotions of rejection,anger
292,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14738,14761,Nach Der Gothlandsburg!,negative,emotions of rejection,admiration
293,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14762,14838,"Brandstätten und zerstampfte Saaten – Sie zeugen unsrer Rache, unsren Taten!",negative,emotions of rejection,"hate, disgust"
294,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14839,14948,"Irnak, Rossan und Usbek eilen mit Soldaten ab; die Kriegsmusik währt noch eine
              kurze Zeit fort.",negative,emotions of joy,Schadenfreude
295,GerDracor/grabbe-herzog-theodor-von-gothland.xml,14949,15003,Ein Saal in der Burg des Herzogs Theodor von Gothland.,emotional movement,emotional movement,emotional movement
296,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15004,15069,Der Herzog Theodor von Gothland und der Burgvogt Erik treten auf.,positive,emotional movement,emotional movement
297,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15070,15230,"Herzog, der Finne naht und vor ihm stürmt Das Schrecken; flüchtges Landvolk sammelt sich Im Schloßhof, Dörfer gehn im Feuer auf Und blutrot flammt der Horizont!",negative,emotions of fear,despair
298,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15231,15328,Daran Erkenne ich die Finnen; doch noch heut Will ich mit ihrem schwarzen Häuptlinge Mich messen.,positive,emotions of rejection,"hate, disgust"
299,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15329,15398,"Ich erwarte jede Stunde Die Ankunft Manfreds, meines zweiten Bruders.",positive,emotions of joy,joy
300,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15399,15432,"Wir brechen auf, sobald er kommt.",positive,emotions of fear,joy
301,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15433,15456,Sag das Dem Kriegsvolk.,negative,emotions of rejection,anger
302,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15457,15530,"Herr, es ist ein Bote da; Vielleicht, daß er von Manfred – Bring ihn mir.",positive,emotional movement,emotional movement
303,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15531,15544,Erik geht ab.,negative,emotions of rejection,anger
304,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15545,15589,Pause; dann fährt Gothland sehr heiter fort.,positive,emotions of joy,joy
305,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15590,15675,Es schwebt Ein holder Genius über meinem Leben; In meinen Brüdern gab er Freunde mir!,positive,emotions of affection,friendship
306,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15676,15691,– Dich Manfred!,negative,emotions of rejection,emotional movement
307,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15692,15712,liebe ich vor allem!,positive,emotions of affection,love
308,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15713,15958,"Schon in Der ersten Morgendämmerung des Lebens, Zusammen spielend auf dem Schoß der Mutter, Umschlangen wir uns mit der Freundschaft Banden, Die in den Schlachten uns umfingen, die von Den Jahren, die den Erdkreis ändern, nicht Zerrissen wurden!",positive,emotions of affection,friendship
309,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15959,15970,Begeistert.,positive,emotions of joy,joy
310,GerDracor/grabbe-herzog-theodor-von-gothland.xml,15971,16090,"Selig, selig, wer Den Freund gefunden; nie wallt er einsam auf Des Lebens Pfaden; zwiefach Leben ward Sein schönes Los!",positive,emotions of joy,joy
311,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16091,16364,"Die Liebe welkt dahin; Sie ist auf Irdisches gegründet, Gemeines ists, wofür sie flammt; Nur Freundschaft, die die Geister bindet, Ist ewig wie der Geist, aus dem sie stammt; Drum strahlt hoch auf des Himmels nächtgem Feld Der Freundschaft Bild und leuchtet durch die Welt!",positive,emotions of affection,friendship
312,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16365,16612,"Ich meine euch, ihre hellen Dioskuren; Zugleich, vereinend eure Strahlengluten, Enttauchet ihr des Meeres dunklen Fluten Und wandelt durch der Sterne goldne Fluren, Bis euch das ferne Westgewölk begräbt; Ihr sterbt vereint, wie ihr vereint gelebt!",positive,emotions of affection,love
313,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16613,16652,"Rolf, der Bote des Kanzlers, tritt ein.",emotional movement,emotional movement,emotional movement
314,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16653,16685,Hat Manfred dich vorausgesendet?,emotional movement,emotional movement,emotional movement
315,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16686,16738,"Nein; Mich schickt der Kanzler, Euer dritter Bruder.",positive,emotions of joy,admiration
316,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16739,16804,"Bei dem verweilte Manfred, wie er mir Geschrieben; kommt er bald?",positive,emotions of joy,suffering
317,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16805,16833,mit ihm nur will Ich siegen!,positive,emotions of affection,friendship
318,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16834,16859,Manfred siegt nicht mehr.,negative,emotions of suffering,suffering
319,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16860,16886,"Was soll Das heißen, Bote?",emotional movement,emotional movement,emotional movement
320,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16887,16952,"Dieser Brief, den Euch Der Kanzler schreibt, erkläre meine Worte.",negative,emotional movement,suffering
321,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16953,16959,liest.,emotional movement,emotional movement,emotional movement
322,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16960,16973,»Mein Bruder!,emotional movement,emotional movement,emotional movement
323,GerDracor/grabbe-herzog-theodor-von-gothland.xml,16975,17048,Das Edle und das Herrliche vergeht; Die Erde ist für beides keine Heimat.,positive,emotions of joy,admiration
324,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17049,17191,"Der Bund, den wir drei Brüder schlossen, ist Zerrissen, und mir fiel das traurge Los Zu sehn, wie Manfred in der Jahre Blüte Starb –« – Starb!",negative,emotions of suffering,suffering
325,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17192,17214,"Ha, ich verstehe euch!",positive,emotional movement,joy
326,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17215,17233,Ich bin Verwaiset!,negative,emotions of suffering,suffering
327,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17234,17257,Auf den Brief blickend.,emotional movement,emotional movement,suffering
328,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17258,17309,"Nein, das sind nicht Worte, das Sind Donnerschläge!",positive,emotions of rejection,anger
329,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17310,17334,Er tritt an das Fenster.,emotional movement,emotional movement,suffering
330,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17335,17469,"Sieh, es ist Herbst, und an Der  Auf öden Feldern heult der rauhe Nord; Laut rauscht das falbe Laub – es winselt nach Vergänglichkeit!",negative,emotions of suffering,suffering
331,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17470,17783,"– Erstorben ist der Lenz Und seine grüne Blätterpracht verwelkte, – Das ist zwar traurig, aber auch  Weil es die  Doch wenn des Nordlands königlicher Hochbaum, Der Adler Haus und Zuflucht in den Stürmen, In einer einzgen Nacht von dem Orkan Zerschmettert wird, das zeugt Entsetzen, macht Verzweifeln an dem Leben!",negative,emotions of suffering,despair
332,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17784,17818,"Manfred tot, Und Auf Rolf zeigend.",negative,emotions of suffering,suffering
333,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17819,17848,eine Kreatur wie die da lebt!,negative,emotions of rejection,"hate, disgust"
334,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17849,17857,Zu Rolf.,emotional movement,emotional movement,emotional movement
335,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17858,17883,Entschuldige dein Dasein!,negative,emotions of suffering,compassion
336,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17884,17894,– – – Tot!,negative,emotions of fear,suffering
337,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17895,17901,dahin!,negative,emotions of suffering,suffering
338,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17902,17926,Noch fasse ich es nicht!,emotional movement,emotional movement,emotional movement
339,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17927,17941,Wann starb er?,negative,emotions of suffering,emotional movement
340,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17942,17957,Vor Acht Tagen.,emotional movement,emotional movement,emotional movement
341,GerDracor/grabbe-herzog-theodor-von-gothland.xml,17958,18010,Weshalb bringst du mir so spät Die düstre Nachricht?,negative,emotions of rejection,emotional movement
342,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18011,18047,Jeder fürchtete Sie Euch zu bringen.,negative,emotions of fear,fear
343,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18049,18061,Ihn sterben?,negative,emotions of suffering,despair
344,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18062,18078,Leider sah ichs.,negative,emotions of suffering,suffering
345,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18079,18152,Ich und  Kam  An; beide Brüder feierten bis in Die Nacht das Wiedersehen.,positive,emotions of joy,joy
346,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18153,18226,Manfred ging Gesund zu Bett; am  Im Todeskrampf ihn auf dem Lager liegen.,negative,emotions of suffering,suffering
347,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18227,18260,Ein Schlagfluß hatte ihn gerührt.,negative,emotions of suffering,suffering
348,GerDracor/grabbe-herzog-theodor-von-gothland.xml,18261,18279,heftig auffahrend.,negative,emotional movement,emotional movement
