,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1041,TextGrid/-Epicharis.xml,83764,83812,Wir und die sich mit uns ins Bindnüs ließen ein.,positive,emotions of affection,joy
1042,TextGrid/-Epicharis.xml,83813,83877,Schloß / Rathhaus / Burg und Platz wird itzt besetzt schon seyn.,negative,emotions of suffering,emotional movement
1043,TextGrid/-Epicharis.xml,83878,84035,Schlag solche Zagheit aus / gib denen doch Gehöre / Die für der Römer Heil / für deines Nahmens Ehre Nebst dir Gutt / Hertz und Blutt zu wagen schlüßig sind.,positive,emotions of fear,admiration
1044,TextGrid/-Epicharis.xml,84036,84068,Wer ist der / der dich schreckt?,negative,emotions of fear,fear
1045,TextGrid/-Epicharis.xml,84069,84095,ein Gauckler und ein Kind.,negative,emotions of rejection,suffering
1046,TextGrid/-Epicharis.xml,84096,84274,Perdiccas Kühnheit sigt auch in des Löwen Hole / Des Brutus Dolch durchdrang des großen Cæsars Seele / Verwegenheit rieb auf den Cajus durch den Stahl / Den Claudius durch Gifft.,positive,emotions of rejection,"hate, disgust"
1047,TextGrid/-Epicharis.xml,84275,84348,Und unser Donner-Stral Sol den Salmoneus nicht seyn mächtig zu erdrücken?,negative,emotions of rejection,suffering
1048,TextGrid/-Epicharis.xml,84349,84506,Der für der Mutter Grimm und den erzürnten Blicken Verzweifelnd schier vergieng / als seine rechte Hand / Der Seneca / gleich noch und Burrhus bey ihm stand.,negative,emotions of rejection,despair
1049,TextGrid/-Epicharis.xml,84507,84592,Der Ancker ist versänckt / und jener reißt den Nachen Des Blutthunds selbst in Grund.,negative,emotions of rejection,suffering
1050,TextGrid/-Epicharis.xml,84593,84717,Was wird für große Sachen Der Sänger nun führn aus / nachdem nur Tigillin Der Boßheit ärgster Schaum und Huren sind umb ihn?,negative,emotions of joy,"hate, disgust"
1051,TextGrid/-Epicharis.xml,84718,84769,Entsetzt sich doch ein Held bey unversehnen Fällen.,emotional movement,emotional movement,emotional movement
1052,TextGrid/-Epicharis.xml,84770,84871,Wie ängstig wird sich nicht der feige Reiger stellen / Wenn er wird über ihm so frische Falcken sehn?,negative,emotions of fear,fear
1053,TextGrid/-Epicharis.xml,84872,84974,Dis möchte thulich seyn / war es zur Zeit geschehn / Eh als der Käyser noch den Anschlag hat erfahren.,negative,emotions of rejection,fear
1054,TextGrid/-Epicharis.xml,84975,85032,Für Pfeilen / die er siht / kan er sich leicht verwahren.,negative,emotions of rejection,fear
1055,TextGrid/-Epicharis.xml,85033,85330,Gesätzt / er wiße schon: Daß die verschworne Schaar Entschloßen sey gewest ihn auf dem Rach-Altar Zum Opfer abzuthun / auf ihn den Stahl zu schärffen So hat: Daß Piso sich zum Käyser aufzuwerffen Behertzt sey / Nero doch sich nimmermehr befahrt / Noch wider diesen Schlag vorsichtig sich verwahrt.,negative,emotions of rejection,admiration
1056,TextGrid/-Epicharis.xml,85331,85663,Du wirst / wenn sieben nur Pisonisch sich erklären / Wenn drey des grossen Raths aufs Piso Nahmen schweren Und der vergällten Stadt ein Leitstern werden seyn / Erfahren: Daß halb Rom den Stahl zu tauchen ein In des Ertz-Mörders Blutt / sein Bild in Koth zu treten / Den Piso für ihr Haupt und Käyser anzubethen Mehr als begirig sey.,negative,emotions of rejection,"hate, disgust"
1057,TextGrid/-Epicharis.xml,85664,85721,Ich suche nicht durch Blutt Und Auffruhr Thron und Reich.,negative,emotions of rejection,"hate, disgust"
1058,TextGrid/-Epicharis.xml,85722,85803,Nicht einer hat noch gutt Und ohne Schimpf geherscht / Hat in den Thron gespielt.,negative,emotions of rejection,anger
1059,TextGrid/-Epicharis.xml,85804,85909,Wilstu der Welt nicht rathen So hilf doch dir / und gib der Freinde Warnung Raum Und deiner Tugend Platz.,negative,emotions of affection,friendship
1060,TextGrid/-Epicharis.xml,85910,86069,Es ist ein süßer Traum Und deine Hofnung wird sich mit sambt dir verspielen Wo du Verschwiegenheit und Treue bey so vielen / Die dir gleich hold sind / suchst.,positive,emotions of affection,love
1061,TextGrid/-Epicharis.xml,86070,86123,Man schleust durch Gab und Pein Jedwede Schlößer auf.,negative,emotions of suffering,"hate, disgust"
1062,TextGrid/-Epicharis.xml,86124,86203,Auch bilde dir nicht ein: Daß du durch Zagheit wirst des Nero Sinn entsteinern.,negative,emotions of fear,anger
1063,TextGrid/-Epicharis.xml,86204,86386,Furcht kan den großen Ruhm der Tugend zwar verkleinern / Doch windet sie das Schwerd der Grausamkeit nicht aus / Ja Kefer kehret sie in einen kühnen Straus / Die Schlang in Basilisk.,negative,emotions of fear,fear
1064,TextGrid/-Epicharis.xml,86387,86569,Und Nero / der erzittern Für unserm Dreuen muß / wird hertzhaft sich erbittern Aufs Piso Kopf / und uns außschütten Tod und Schmach / Wo sein verzagter Geist uns ihm siht geben nach.,negative,emotions of rejection,"hate, disgust"
1065,TextGrid/-Epicharis.xml,86570,86630,Gelück und Zeit macht oft ein Schiffbruchs-Brett zum Nachen.,negative,emotions of suffering,joy
1066,TextGrid/-Epicharis.xml,86631,86773,Wer aber / wenn es stürmt / die Segel auf wil machen / Begegnen der Gefahr / den fällt nicht Glück und Wind / Er stürtzt sich selbst in Grund.,negative,emotions of fear,fear
1067,TextGrid/-Epicharis.xml,86774,86912,"Ist Piso so sehr blind / 
                                        Beym Pantherthiere Gunst / ihm in Charybdis Wellen Einbildet einen Port?",emotional movement,emotions of suffering,emotional movement
1068,TextGrid/-Epicharis.xml,86913,86996,Es ist ein thörchter Wahn / Alsbald ertrincken wolln / weil man noch schwimmen kan.,negative,emotions of joy,"hate, disgust"
1069,TextGrid/-Epicharis.xml,86997,87108,Ja / wenn gleich Nero dich zu tödten nicht begehrte / Den Wolstand und den Ruhm schätz ich von gleichem Werthe.,positive,emotions of affection,admiration
1070,TextGrid/-Epicharis.xml,87109,87159,Auch geht ein rühmlich Tod beschimpftem Leben für.,negative,emotions of suffering,admiration
1071,TextGrid/-Epicharis.xml,87160,87234,Was Ehre nicht erwirbt / das bilde / Piso / dir Auch nicht als sicher ein.,negative,emotions of rejection,suffering
1072,TextGrid/-Epicharis.xml,87235,87287,So werd auch durch den Tod zum minsten Ehr erworben.,positive,emotions of affection,admiration
1073,TextGrid/-Epicharis.xml,87288,87386,Der Tugend Asch ist ja der Nachwelt Heyligthum / Und Tapferkeit verdient auch bey dem Feinde Ruhm.,positive,emotions of affection,admiration
1074,TextGrid/-Epicharis.xml,87387,87679,Kein großer Baum / den gleich der Blitz rührt / fällt zur Erden / Daß tausend Aeste nicht von ihm zerschmettert werden; Die Glutt / wenn sie verlescht / verdoppelt Strahl und Licht / Und Piso fällt / und läßt kein Lob / kein Merckmal nicht Der Tugend hinter sich / der Nachwelt zu durchlesen.,negative,emotions of affection,joy
1075,TextGrid/-Epicharis.xml,87680,87840,Umbarme Volck / und Reich / und das gemeine Wesen / Spring der ohnmächtgen Stadt / die für der Tiranney Nunmehr den Geist ausbläßt / der schwachen Freyheit bey!,negative,emotions of rejection,suffering
1076,TextGrid/-Epicharis.xml,87841,88063,So wird / wenn Heer und Volck gleich nicht die Hand dir bitten / Und dir dein Lebens-Drat vom Nero wird zerschnitten / Die güldne Freyheit selbst dein holder Priester sein / Und dein Gedächtnüs-Bild der Ewigkeit weihn ein.,positive,emotions of joy,love
1077,TextGrid/-Epicharis.xml,88064,88222,Geräth der Anschlag denn: daß Nero muß erkalten / Daß durch den Piso wird die Bürgerschafft erhalten / Wird Rom dich und dein Haupt mit Bürger-Kräntzen ziern.,positive,emotions of joy,Schadenfreude
1078,TextGrid/-Epicharis.xml,88223,88266,Ja iedes Marmel wird des Piso Nahmen führn.,negative,emotions of rejection,Schadenfreude
1079,TextGrid/-Epicharis.xml,88267,88273,Kurtz!,emotional movement,emotional movement,emotional movement
1080,TextGrid/-Epicharis.xml,88274,88400,Der verstöst gar sehr in zweifelhafften Dingen Wer Anfangs etwas wagt / hernach nichts wil vollbringen Und in dem Mittel irrt.,negative,emotions of rejection,suffering
1081,TextGrid/-Epicharis.xml,88401,88476,Es ist nicht Säumens Zeit / Wo Ruhe mehr verspielt Der Unverstand wagts so.,negative,emotions of rejection,despair
1082,TextGrid/-Epicharis.xml,88477,88503,Ich kenne Meer und Glücke.,positive,emotions of joy,joy
1083,TextGrid/-Epicharis.xml,88504,88551,Die Klugheit aber hält hier ihren Mast zurücke.,negative,emotions of joy,anger
1084,TextGrid/-Epicharis.xml,88552,88652,So grabe dir denn Rom in Stahl und Diamant: Des Piso Furcht verzehrt mehr Blutt / als Syllens Brand.,negative,emotions of fear,fear
1085,TextGrid/-Epicharis.xml,88770,88775,Nero.,positive,emotions of rejection,anger
1086,TextGrid/-Epicharis.xml,88776,88785,Scevinus.,emotional movement,emotions of rejection,emotional movement
1087,TextGrid/-Epicharis.xml,88786,88797,Tigillinus.,positive,emotional movement,emotional movement
1088,TextGrid/-Epicharis.xml,88798,88811,Fenius Rufus.,emotional movement,emotional movement,emotional movement
1089,TextGrid/-Epicharis.xml,88812,88821,Milichus.,positive,emotions of rejection,emotional movement
1090,TextGrid/-Epicharis.xml,88822,88830,Corinna.,emotional movement,emotional movement,emotional movement
1091,TextGrid/-Epicharis.xml,88831,88839,Natalis.,emotional movement,emotional movement,emotional movement
1092,TextGrid/-Epicharis.xml,88840,88857,Statius Proximus.,emotional movement,emotional movement,emotional movement
1093,TextGrid/-Epicharis.xml,88858,88871,Epaphroditus.,negative,emotions of rejection,emotional movement
1094,TextGrid/-Epicharis.xml,88872,88889,Granius Sylvanus.,positive,emotions of rejection,emotional movement
1095,TextGrid/-Epicharis.xml,88890,88907,Etliche Soldaten.,negative,emotional movement,suffering
1096,TextGrid/-Epicharis.xml,88908,88954,Hat Nero diesen Wurm in seiner Schoos erzogen?,negative,emotions of rejection,"hate, disgust"
1097,TextGrid/-Epicharis.xml,88955,89032,Hat diese Natter Milch von seiner Gunst gesogen / Die sie in Gift itzt kehrt?,negative,emotions of rejection,"hate, disgust"
1098,TextGrid/-Epicharis.xml,89033,89100,Ertz-Mörder gib an Tag / Was zur Verrätherey dir Uhrfach geben mag!,negative,emotions of rejection,"hate, disgust"
1099,TextGrid/-Epicharis.xml,89101,89234,Großmächtger Herr und Fürst / mein redliches Gewißen Weiß: Daß Verläumbdung mich ließ in die Feßel schlüßen / Den Käyser in Verdacht.,negative,emotions of rejection,suffering
1100,TextGrid/-Epicharis.xml,89235,89312,Die Unschuld aber liegt / Wenn der verdammte Leib gleich auf der Folter ligt.,negative,emotions of rejection,suffering
1101,TextGrid/-Epicharis.xml,89313,89400,Sie ist das Kraut / das Pein und Wermuth süße machet / Die Schwermuth kehrt in Schertz.,negative,emotions of suffering,suffering
1102,TextGrid/-Epicharis.xml,89401,89504,Ein gut Gemütte lachet / Wenn Häuchler es vergälln / und ihnen Mißgunst-Jäscht Auf reine Lilgen sprien.,negative,emotions of rejection,Schadenfreude
1103,TextGrid/-Epicharis.xml,89505,89580,In reinen Seelen läscht Ein falsches Laster aus / wie Flammen in dem naßen.,negative,emotions of joy,"hate, disgust"
1104,TextGrid/-Epicharis.xml,89581,89593,Mordstifter!,negative,emotions of rejection,"hate, disgust"
1105,TextGrid/-Epicharis.xml,89594,89690,Darfstu dir noch wol das Hertze faßen Durch umbstehn deiner Schuld zu schärffen Straff und Pein?,negative,emotions of suffering,suffering
1106,TextGrid/-Epicharis.xml,89691,89718,Fährt man so Rathsherrn an?,negative,emotions of rejection,emotional movement
1107,TextGrid/-Epicharis.xml,89719,89739,So rede Sclaven ein!,negative,emotions of rejection,"hate, disgust"
1108,TextGrid/-Epicharis.xml,89740,89887,Steht gleich dem Fürsten frey sich Dreuens zu bedienen / So darf kein Knecht sich doch auf Rathsherrn nicht erkühnen Zu schütten Schmach und Fluch.,negative,emotions of rejection,"hate, disgust"
1109,TextGrid/-Epicharis.xml,89888,89917,Schaut mir den Rathsherrn an!,positive,emotions of affection,emotional movement
1110,TextGrid/-Epicharis.xml,89918,89970,Ja / deßen Tugend nicht der Knechte Knecht seyn kan.,negative,emotions of rejection,admiration
1111,TextGrid/-Epicharis.xml,89971,89978,Schaut!,positive,emotions of joy,joy
1112,TextGrid/-Epicharis.xml,89979,90026,Wie so giftig noch der Fürsten-Mörder schäumet!,negative,emotions of rejection,"hate, disgust"
1113,TextGrid/-Epicharis.xml,90027,90078,Mir hat bis auf den Tag nie Fürsten-Mord geträumet.,negative,emotions of fear,love
1114,TextGrid/-Epicharis.xml,90079,90125,Verräther / wilstu seyn des Lasters überzeugt?,negative,emotions of rejection,"hate, disgust"
1115,TextGrid/-Epicharis.xml,90126,90183,Kein Mensch kan zeugen dis / der nicht den Göttern leugt.,negative,emotions of affection,"hate, disgust"
1116,TextGrid/-Epicharis.xml,90184,90238,Stracks schafft den Milichus hervor mit samt Corinnan.,positive,emotions of joy,admiration
1117,TextGrid/-Epicharis.xml,90239,90290,Aus derer Boßheit läßt sich mir kein Netze spinnen.,positive,emotions of rejection,"hate, disgust"
1118,TextGrid/-Epicharis.xml,90291,90343,Entdeckt / was hat Scevin aufs Käysers Wolfarth für?,emotional movement,emotional movement,emotional movement
1119,TextGrid/-Epicharis.xml,90344,90355,Meyneydige!,negative,emotions of rejection,anger
1120,TextGrid/-Epicharis.xml,90356,90391,seyd ihrs / die ihr so lästert mir?,negative,emotions of rejection,anger
1121,TextGrid/-Epicharis.xml,90392,90445,Ich wil / so viel ich weiß / doch ohne Meyneyd sagen.,negative,emotions of rejection,love
1122,TextGrid/-Epicharis.xml,90446,90496,Man kan aufs Herren Kopf nicht Freygelaßne fragen.,negative,emotions of rejection,anger
1123,TextGrid/-Epicharis.xml,90497,90543,Wol / wo man Laster klagt verletzter Majestät.,negative,emotions of suffering,suffering
1124,TextGrid/-Epicharis.xml,90544,90605,Boßhafter / stocke nicht / sags / was dein Gift-Maul schmäht.,negative,emotions of rejection,anger
1125,TextGrid/-Epicharis.xml,90606,90655,Bekenn es / Fürsten kehrn auch Laster zu Genaden.,negative,emotions of suffering,suffering
1126,TextGrid/-Epicharis.xml,90656,90661,Hört!,emotional movement,emotions of rejection,anger
1127,TextGrid/-Epicharis.xml,90662,90712,Der Ertz-Heuchler weiß mit nichts mich zu beladen.,negative,emotions of rejection,"hate, disgust"
1128,TextGrid/-Epicharis.xml,90713,90763,Nicht leugne: Daß du hast des Käysers Tod begehrt.,negative,emotions of rejection,"hate, disgust"
1129,TextGrid/-Epicharis.xml,90764,90775,Ihr Götter!,negative,emotions of joy,despair
1130,TextGrid/-Epicharis.xml,90776,90816,Ist kein Blitz der auf den Lügner fährt!,negative,emotions of rejection,anger
1131,TextGrid/-Epicharis.xml,90817,90874,Solt ich nicht einen Stahl aufs Fürsten Nacken schärffen.,negative,emotions of rejection,anger
1132,TextGrid/-Epicharis.xml,90875,90933,Verläumbdung kan mehr zeihn / als Unschuld kan verwerffen.,negative,emotions of suffering,suffering
1133,TextGrid/-Epicharis.xml,90934,91042,Kein Witz den Schlangen-Gang des Meyneyds nehmen wahr Noch / was die Boßheit spinnt der Unschuld für Gefahr.,negative,emotions of rejection,"hate, disgust"
1134,TextGrid/-Epicharis.xml,91043,91061,Kennstu den Dolch?,negative,emotions of fear,emotional movement
1135,TextGrid/-Epicharis.xml,91062,91098,Weil dich die Boßheit so verblendet?,negative,emotions of rejection,"hate, disgust"
1136,TextGrid/-Epicharis.xml,91099,91148,Den hat der Bößewicht Verräthrisch mir entwendet.,negative,emotions of rejection,"hate, disgust"
1137,TextGrid/-Epicharis.xml,91149,91196,Zu was für Heyligthumb hastu ihn denn verwahrt?,emotional movement,emotional movement,fear
1138,TextGrid/-Epicharis.xml,91197,91244,Was für verdächtig Ding hab ich darmit gebahrt?,negative,emotional movement,anger
1139,TextGrid/-Epicharis.xml,91245,91298,Er wird ihm den Verdacht nicht aus dem Finger saugen.,negative,emotions of rejection,anger
1140,TextGrid/-Epicharis.xml,91299,91349,Und gleichwol sagt der Hund mir wenig unter Augen.,negative,emotions of rejection,emotional movement
1141,TextGrid/-Epicharis.xml,91350,91456,Zu dem die Boßheit schänckt ihr selbst das Gift-glaß ein Wenn sie die Unschuld wil verdammte Laster zeihn?,negative,emotions of rejection,"hate, disgust"
1142,TextGrid/-Epicharis.xml,91457,91537,Die Spinne webt ein Garn aus eignen Eingeweiden / Verläumbder Schmach und Fluch.,negative,emotions of rejection,"hate, disgust"
1143,TextGrid/-Epicharis.xml,91538,91592,Dis Eisen solte schneiden Durchs Fürsten heilgen Hals?,negative,emotions of suffering,"hate, disgust"
1144,TextGrid/-Epicharis.xml,91593,91643,das selbst den Göttern ward Als heylig eingeweyht.,positive,emotions of affection,admiration
1145,TextGrid/-Epicharis.xml,91644,91751,Meld auch / auf was für Arth Mit wem / und wo / und wenn ich diesen Mord zu stiften Entschloßen sey gewest?,negative,emotions of rejection,emotional movement
1146,TextGrid/-Epicharis.xml,91752,91805,So pflegt man zu vergiften Was man den Göttern weiht?,negative,emotions of rejection,anger
1147,TextGrid/-Epicharis.xml,91806,91827,Verfluchte Missethat!,negative,emotions of rejection,anger
1148,TextGrid/-Epicharis.xml,91828,91852,Verteufelt-böser Mensch!,negative,emotions of rejection,"hate, disgust"
1149,TextGrid/-Epicharis.xml,91853,91933,Glaubt: der Verläumbder hat Den mir gestohlnen Dolch mit Gifte selbst beflecket.,negative,emotions of rejection,"hate, disgust"
1150,TextGrid/-Epicharis.xml,91934,91959,Dis ist der Boßheit Arth.,positive,emotions of rejection,"hate, disgust"
1151,TextGrid/-Epicharis.xml,91960,92035,Des Kindes / das erstecket In erster Blüthe wird / wil Niemand Mutter seyn.,positive,emotions of affection,love
1152,TextGrid/-Epicharis.xml,92036,92094,Sagt selbst: Ob / was er klagt hab einen Wahrheits-Schein?,negative,emotional movement,suffering
1153,TextGrid/-Epicharis.xml,92095,92203,Er leugne / wie er wil / er wird / woraus man schlüßen Leicht seinen Vorsatz kan / doch noch gestehen müßen.,negative,emotions of rejection,anger
1154,TextGrid/-Epicharis.xml,92204,92254,Hastu nicht Tag und Nacht schwermüttig zugebracht?,negative,emotions of suffering,suffering
1155,TextGrid/-Epicharis.xml,92255,92279,Zum Tode dich geschickt?,negative,emotions of fear,despair
1156,TextGrid/-Epicharis.xml,92280,92390,"Das Testament gemacht 
                                        Hat von Verläumbdern man was alberers erfahren?",negative,emotions of rejection,emotional movement
1157,TextGrid/-Epicharis.xml,92391,92608,Die Rose / die früh prangt / fällt Abends welck ins Graß; Das Leben blüht und welckt und bricht oft eh als Glaß: Welch Richter wird nun wol zum Laster machen können / Was aller Völcker Recht' jedwedem stets vergönnen?,negative,emotions of suffering,suffering
1158,TextGrid/-Epicharis.xml,92609,92631,Zu sinnen auf den Tod?,negative,emotions of fear,fear
1159,TextGrid/-Epicharis.xml,92632,92712,Es ist nicht's erstemal: Daß ich mein Testament ohn einger Tage Wahl Versiegelt.,negative,emotions of rejection,joy
1160,TextGrid/-Epicharis.xml,92713,92797,Hat Scevin beim Testament abfaßen Je aber so viel Knecht / als dißmal / freygelaßen?,negative,emotional movement,joy
1161,TextGrid/-Epicharis.xml,92798,92843,Ja über dieses noch mit Gelde sie beschenckt?,negative,emotions of rejection,"hate, disgust"
1162,TextGrid/-Epicharis.xml,92844,92921,Ist mit dem Meinigen / Verruchter / mir verschrenckt Willkührlich zu gebahrn?,negative,emotions of rejection,"hate, disgust"
1163,TextGrid/-Epicharis.xml,92922,93008,Ein Sclave sätzt mir Schrancken / Der meiner Gutthat doch die Freyheit hat zu dancken?,negative,emotions of rejection,emotional movement
1164,TextGrid/-Epicharis.xml,93009,93085,Und für mich zeugen muß: Daß ich auch vormals Geld Und Freyheit außgetheilt.,positive,emotions of affection,admiration
1165,TextGrid/-Epicharis.xml,93086,93214,Und der Verläumbder hält Für Sünde: Daß ich die / von derer Treu ich habe Mehr Nutz und Dienst erlangt / was reichlicher begabe?,negative,emotions of affection,suffering
1166,TextGrid/-Epicharis.xml,93215,93364,Zumal ich nunmehr nicht aufs Testament viel trau / Nun ich die Gläubiger mir auf dem Halse schau Und mein Vermögen Fall und Schiffbruch hat gelitten.,negative,emotions of suffering,suffering
1167,TextGrid/-Epicharis.xml,93365,93411,Zu was denn hießestu dir so viel Gäste bitten?,emotional movement,emotional movement,emotional movement
1168,TextGrid/-Epicharis.xml,93412,93463,Das Nachtmal richten an mit kostbar-reicher Tracht?,negative,emotions of affection,emotional movement
1169,TextGrid/-Epicharis.xml,93464,93492,Was schafft für Argwohn dis?,negative,emotions of rejection,anger
1170,TextGrid/-Epicharis.xml,93493,93543,Die Einfalt selber lacht Des Bubens Wahn-witz aus.,negative,emotions of joy,"hate, disgust"
1171,TextGrid/-Epicharis.xml,93544,93694,Ich hab ein süßes Leben / Dem strenge Richter leicht ein böses Urtheil geben / Von Jugend auf geliebt und meine Taffel steht Stets jedem Freinde frey.,positive,emotions of affection,love
1172,TextGrid/-Epicharis.xml,93695,93873,Verrätherey begeht Ein Gastmahl ins gemein mit ihrem Mord-gesinde: Daß sie durch Speiß und Wein den Bluttdurft mehr entzünde / Der nach dem Purperschaum erblaßter Fürsten lächst.,negative,emotions of rejection,"hate, disgust"
1173,TextGrid/-Epicharis.xml,93874,93975,Sol dis die Wurtzel seyn aus dem solch Argwohn wächst / Muß Nero neben mir noch tausend Römer fällen.,negative,emotions of rejection,"hate, disgust"
1174,TextGrid/-Epicharis.xml,93976,94139,Der Meyneyd läßt sich nicht der Wollust zugesellen; Und Schwermuth drückt den Geist / der ein groß Werck beginnt / Für welche Stirn und Mund zu plumpe Larven sind.,positive,emotions of suffering,suffering
1175,TextGrid/-Epicharis.xml,94140,94361,Man siht die Dünste nicht / die aus der Schoos der Erden Die Sonne zeucht empor / bis sie zu Wolcken werden / Die Flamm und Blitz gebehrn; nicht anders kennt man nicht Den Meyneyd / als bis er den Hals dem Fürsten bricht.,positive,emotions of joy,suffering
1176,TextGrid/-Epicharis.xml,94362,94523,Was wird Scevin auf dis zu seinem Schirm anführen: Daß er mir anbefahl Wund-Pflaster ihm zu schmieren / Und Zeug zu schaffen her / dardurch man stillt das Blutt.,negative,emotions of rejection,suffering
1177,TextGrid/-Epicharis.xml,94524,94573,Daß sich der Abgrund nicht für diser Lüg aufthut!,negative,emotions of rejection,"hate, disgust"
1178,TextGrid/-Epicharis.xml,94574,94630,Daß sich die Sternen nicht für diesem Greuel schwärtzen!,negative,emotions of rejection,"hate, disgust"
1179,TextGrid/-Epicharis.xml,94631,94686,Fühlstu nicht Rach und Pein und Hencker in dem Hertzen?,negative,emotions of suffering,suffering
1180,TextGrid/-Epicharis.xml,94687,94811,Die durch Gewißens-Angst erschrecklich mahlen für / Was schon Tisiphone mit Schlangen-Peitschen dir Für grause Marter dreut?,negative,emotions of fear,fear
1181,TextGrid/-Epicharis.xml,94812,94841,Empfindstu's nicht Verräther?,negative,emotions of rejection,anger
1182,TextGrid/-Epicharis.xml,94842,94896,Schaut wie das Hertze bebt dem schlimmsten Ubelthäter!,negative,emotions of fear,suffering
1183,TextGrid/-Epicharis.xml,94897,94923,Er zittert / er verstummt!,negative,emotions of fear,fear
1184,TextGrid/-Epicharis.xml,94924,95010,Sein Angst-schweiß gibt an Tag: Daß kein Verläumbdungs-Pfeil der Unschuld schaden mag.,negative,emotions of fear,fear
1185,TextGrid/-Epicharis.xml,95011,95060,Nicht laße den Scevin dich in Verwirrung bringen.,emotional movement,emotions of rejection,emotional movement
1186,TextGrid/-Epicharis.xml,95061,95139,Der Crocodil / wenn er jemanden wil verschlingen / Stellt sich barmhertzig an.,negative,emotions of rejection,"hate, disgust"
1187,TextGrid/-Epicharis.xml,95140,95367,Ich aber wil ans Licht Mit höchstem Ruhme stelln: Daß falsche Wahre nicht Geruch und Farben hält / ja wil der Fürst mich hören / So wil ich / wenn Scevin abtreten müste / lehren: Daß dieser und Natal den ärgsten Meyneyd spinnt.,negative,emotions of rejection,"hate, disgust"
1188,TextGrid/-Epicharis.xml,95368,95394,Schafft den Verräther weg.,negative,emotions of rejection,anger
1189,TextGrid/-Epicharis.xml,95395,95679,Mein Fürst / die beyde sind Die / denen Piso pflegt sein gantzes Hertz zu trauen / Und die / die auch auf ihn so große Schlößer bauen / Auch ohne Zweifel ihn ihr Schoßkind / auf den Thron Zu heben sich bemühn; Ja die für längsten schon Aufs Käysers Untergang Bluttdürftig umbgegangen.,positive,emotions of affection,admiration
1190,TextGrid/-Epicharis.xml,95680,95845,Wolln ihre Majestät nun beyde Füchße fangen / Den Blutt-Rath forschen aus / so faßen sie den Schluß: Daß / was ihr Reden sey gewesen / jeder muß Gesondert offenbarn.,negative,emotions of rejection,anger
1191,TextGrid/-Epicharis.xml,95846,95925,Ihr Anschkg böser Thaten Wird durch zwey-züngicht seyn unfehlbar sie verrathen.,negative,emotions of rejection,"hate, disgust"
1192,TextGrid/-Epicharis.xml,95926,95930,Wol!,negative,emotional movement,emotional movement
1193,TextGrid/-Epicharis.xml,95931,95971,Fordert den Natal alsbald ins Vorgemach.,negative,emotions of rejection,anger
1194,TextGrid/-Epicharis.xml,95972,96017,Der Käyser forsche nur wol auf den Piso nach.,negative,emotions of rejection,anger
1195,TextGrid/-Epicharis.xml,96018,96066,Befehlet: Daß Scevin hier wieder sol erscheinen.,positive,emotions of rejection,anger
1196,TextGrid/-Epicharis.xml,96067,96098,Das Blatt scheint ihm zu falln.,emotional movement,emotional movement,fear
1197,TextGrid/-Epicharis.xml,96099,96223,Kanstu Scevin verneinen: Daß gestern hat Natal mit dir bis in die Nacht Den Tag mit viel Gespräch und Schwermuth zugebracht.,negative,emotions of suffering,suffering
1198,TextGrid/-Epicharis.xml,96224,96247,Wie kommt Natal hieher?,emotional movement,emotional movement,emotional movement
1199,TextGrid/-Epicharis.xml,96248,96277,Antwort' / auf was ich frage.,negative,emotional movement,emotional movement
1200,TextGrid/-Epicharis.xml,96278,96328,Besprech ich mich mit ihm doch meistens alle Tage?,emotional movement,emotions of rejection,anger
1201,TextGrid/-Epicharis.xml,96329,96379,Von was besprachtet ihr euch Gestern so viel Zeit?,emotional movement,emotional movement,emotional movement
1202,TextGrid/-Epicharis.xml,96380,96430,Wer schreibt die Reden auf von keiner Wichtigkeit?,negative,emotions of rejection,emotional movement
1203,TextGrid/-Epicharis.xml,96431,96483,Wir wolln durchaus von dir der Wortte Wechßel wißen!,negative,emotions of rejection,"hate, disgust"
1204,TextGrid/-Epicharis.xml,96484,96546,Ein Freund vertreibt die Zeit mit Schertz-Gespräch und Grüßen.,positive,emotions of joy,joy
1205,TextGrid/-Epicharis.xml,96547,96600,Sags: ward nichts Ernstliches von euch gemischet ein.,negative,emotions of rejection,anger
1206,TextGrid/-Epicharis.xml,96601,96608,Nichts.,negative,emotional movement,emotional movement
1207,TextGrid/-Epicharis.xml,96609,96637,Ward des Piso nicht gedacht?,negative,emotions of joy,emotional movement
1208,TextGrid/-Epicharis.xml,96638,96698,Es mag wol seyn: Daß einer ungefähr den Nahmen hat genennet.,negative,emotions of rejection,anger
1209,TextGrid/-Epicharis.xml,96699,96753,Schau: Daß die Neßel dich nicht in die Finger brennet.,negative,emotions of rejection,"hate, disgust"
1210,TextGrid/-Epicharis.xml,96754,96832,Gesätzt / wir hetten gleich des Piso viel gedacht / Mag dis wol strafbar seyn?,positive,emotions of joy,joy
1211,TextGrid/-Epicharis.xml,96833,96914,Nimm dich gar wol in Acht Und leugne nicht: Daß ihr viel habt von ihm gesprochen.,negative,emotions of rejection,"hate, disgust"
1212,TextGrid/-Epicharis.xml,96915,96974,Wer heimlich Feuer hält / scheint schädlich Gift zu kochen.,negative,emotions of rejection,"hate, disgust"
